gen	depth	min     	avg     	max     	std    
75 	25   	-2119.25	-2041.79	-2040.73	6.36939
76 	25   	-2209.92	-2041.34	-2040.73	7.82081
77 	25   	-2168.01	-2042.14	-2040.73	9.61044
78 	25   	-2236.81	-2041.89	-2040.73	10.9384
79 	25   	-2126.5 	-2041.4 	-2040.73	4.85549
80 	25   	-2121.53	-2041.66	-2040.73	5.88376
81 	25   	-2108.04	-2041.19	-2040.73	3.86707
82 	25   	-2219.08	-2041.49	-2040.73	8.53319
83 	25   	-2073.48	-2041.07	-2040.73	2.54059
84 	25   	-2072.12	-2041.13	-2040.73	2.59824
85 	25   	-2142.62	-2041.71	-2040.73	7.28283
86 	25   	-2096.62	-2041.44	-2040.73	4.73474
87 	25   	-2116.08	-2041.33	-2040.73	4.3453 
88 	25   	-2134.32	-2041.11	-2040.73	4.37217
89 	25   	-2102.09	-2041.15	-2040.73	3.57963
90 	25   	-2068.01	-2040.98	-2040.73	1.80164
91 	25   	-2104.45	-2041.57	-2040.73	5.32823
92 	25   	-2089   	-2041.38	-2040.73	3.88398
93 	25   	-2083.24	-2041.3 	-2040.73	3.25694
94 	25   	-2273.87	-2041.95	-2040.73	11.9835
95 	25   	-2063.39	-2040.93	-2040.73	1.37398
96 	25   	-2112.28	-2041.53	-2040.73	5.52403
97 	25   	-2537.6 	-2042.33	-2040.73	22.5757
98 	25   	-2185.65	-2041.65	-2040.73	7.49789
99 	25   	-2347.29	-2043.08	-2040.73	20.8836
gen	depth	min     	avg     	max     	std    
0  	25   	-3100.15	-2176.96	-2067.39	118.675
1  	25   	-2490.22	-2115.36	-2066.69	39.7423
2  	25   	-2386.99	-2096.35	-2066.69	23.4102
3  	25   	-2902.95	-2087.54	-2053.22	42.6807
4  	25   	-2431   	-2078.18	-2051.72	21.6394
5  	25   	-2579.54	-2073.12	-2050.95	26.389 
6  	25   	-3457.81	-2069.96	-2050.89	64.2957
7  	25   	-2124.26	-2062.62	-2049.92	8.66925
8  	25   	-3076.45	-2061.44	-2049.57	51.5551
9  	25   	-2170.35	-2055.45	-2049.22	12.3371
10 	25   	-2092.3 	-2052.45	-2047.75	4.29166
11 	25   	-2109.79	-2051.33	-2047.6 	4.22407
12 	25   	-2267.44	-2051.48	-2046.55	13.9464
13 	25   	-2171.42	-2050.58	-2046.55	7.76776
14 	25   	-2363.54	-2050.91	-2045.78	20.0699
15 	25   	-2327.81	-2049.75	-2045.78	14.8459
16 	25   	-2258.05	-2048.84	-2045.32	11.2528
17 	25   	-2238.7 	-2047.99	-2045.02	9.62165
18 	25   	-2327.94	-2049.59	-2044.13	21.4907
19 	25   	-2941.93	-2049.27	-2043.98	41.5026
20 	25   	-4053.51	-2050.81	-2043.91	89.938 
21 	25   	-2160.7 	-2046.38	-2043.48	8.93027
22 	25   	-2213.49	-2045.83	-2043.03	9.22508
23 	25   	-2090.73	-2045.13	-2043.03	3.95544
24 	25   	-2164.25	-2045.45	-2043.03	8.78643
25 	25   	-2106.59	-2044.79	-2043.03	5.13492
26 	25   	-2161.78	-2045.1 	-2042.59	8.99868
27 	25   	-2172.95	-2044.32	-2041.93	8.53981
28 	25   	-2138.8 	-2044.19	-2041.84	7.16571
29 	25   	-2791.77	-2045.63	-2041.26	34.9308
30 	25   	-2120.25	-2044   	-2041.26	6.39187
31 	25   	-2195   	-2043.9 	-2041.26	9.84848
32 	25   	-2237.04	-2043.56	-2040.74	11.1014
33 	25   	-2520.35	-2044.93	-2040.74	27.6674
34 	25   	-2104.13	-2042.41	-2040.74	5.78499
35 	25   	-2239.37	-2042.19	-2040.73	9.73781
36 	25   	-2161.38	-2041.95	-2040.73	6.12398
37 	25   	-2102.92	-2041.77	-2040.73	4.30516
38 	25   	-2169.2 	-2042.13	-2040.73	8.13701
39 	25   	-2317.68	-2042.53	-2040.73	13.6388
40 	25   	-2124.69	-2041.73	-2040.73	5.22771
41 	25   	-2197.79	-2041.67	-2040.73	8.09449
42 	25   	-2181.27	-2041.86	-2040.73	9.1556 
43 	25   	-2139.08	-2041.99	-2040.73	8.30171
44 	25   	-2158.77	-2041.9 	-2040.73	7.59839
45 	25   	-2373.95	-2043.39	-2040.73	19.8073
46 	25   	-2172.19	-2041.73	-2040.73	7.6782 
47 	25   	-2241.87	-2041.92	-2040.73	11.1017
48 	25   	-2418.48	-2042.75	-2040.73	20.3598
49 	25   	-2232.56	-2042.29	-2040.73	12.7983
50 	25   	-2083.22	-2041.37	-2040.73	3.64703
51 	25   	-2150.27	-2042.63	-2040.73	11.486 
52 	25   	-3018.36	-2044.01	-2040.73	44.6607
53 	25   	-2541.13	-2042.88	-2040.73	25.1018
54 	25   	-2062.17	-2041.14	-2040.73	2.24234
55 	25   	-2124.48	-2041.71	-2040.73	6.74995
56 	25   	-2117.19	-2041.61	-2040.73	5.47551
57 	25   	-2072.62	-2041.14	-2040.73	2.80001
58 	25   	-2078.01	-2041.3 	-2040.73	3.28183
59 	25   	-2648.27	-2043   	-2040.73	28.3551
60 	25   	-2351.23	-2043.12	-2040.73	19.7741
61 	25   	-2117.57	-2041.71	-2040.73	5.65892
62 	25   	-2113.04	-2041.5 	-2040.73	4.84712
63 	25   	-2100.01	-2041.37	-2040.73	4.19369
64 	25   	-2375.14	-2042.9 	-2040.73	21.0168
65 	25   	-2090.86	-2041.42	-2040.73	4.32656
66 	25   	-2083.06	-2041.65	-2040.73	4.75642
67 	25   	-2201.44	-2042.14	-2040.73	10.5765
68 	25   	-2436.86	-2042.92	-2040.73	21.0761
69 	25   	-2121.29	-2041.37	-2040.73	4.4426 
70 	25   	-2152.01	-2042.18	-2040.73	9.69   
71 	25   	-2530.69	-2043.12	-2040.73	26.7264
72 	25   	-2132.27	-2041.56	-2040.73	6.84355
73 	25   	-2134.02	-2041.68	-2040.73	6.9734 
74 	25   	-2156.65	-2041.33	-2040.73	5.57388
75 	25   	-2626.3 	-2042.59	-2040.73	26.465 
76 	25   	-2091.25	-2041.38	-2040.73	3.73243
77 	25   	-2141.96	-2041.5 	-2040.73	6.2108 
78 	25   	-2111.25	-2041.57	-2040.73	5.53121
79 	25   	-2117.81	-2041.58	-2040.73	6.47676
80 	25   	-2254.01	-2041.33	-2040.73	9.58427
81 	25   	-2233.07	-2042   	-2040.73	10.9642
82 	25   	-2245.13	-2042.35	-2040.73	11.7496
83 	25   	-2082.58	-2041.26	-2040.73	3.34011
84 	25   	-2182.25	-2041.96	-2040.73	9.51944
85 	25   	-2082.57	-2041.1 	-2040.73	2.89754
86 	25   	-2342.73	-2043.25	-2040.73	20.8834
87 	25   	-2140.03	-2041.53	-2040.73	6.61893
88 	25   	-2407.09	-2042.04	-2040.73	16.7345
89 	25   	-2131.56	-2041.53	-2040.73	5.53586
90 	25   	-2280.63	-2041.95	-2040.73	12.8944
91 	25   	-2130.86	-2041.57	-2040.73	5.76905
92 	25   	-2311.28	-2041.87	-2040.73	12.6844
93 	25   	-2270.99	-2043.11	-2040.73	16.496 
94 	25   	-2417.09	-2042.44	-2040.73	18.5119
95 	25   	-2194.86	-2042.17	-2040.73	11.0127
96 	25   	-2249.84	-2041.89	-2040.73	10.4903
97 	25   	-2164.64	-2041.76	-2040.73	8.83627
98 	25   	-2096.65	-2041.37	-2040.73	4.58883
99 	25   	-2204.32	-2042.54	-2040.73	12.9937
gen	depth	min     	avg     	max     	std    
0  	25   	-2951.73	-2182.2 	-2065.06	116.601
1  	25   	-2364.07	-2116.08	-2054.92	38.6833
2  	25   	-2329.25	-2090.06	-2054.92	20.1987
3  	25   	-3276.04	-2081.8 	-2050.35	57.534 
4  	25   	-2310.59	-2070.3 	-2049.01	15.61  
5  	25   	-2177.88	-2063.98	-2047.31	11.372 
6  	25   	-2166.26	-2060.14	-2047.31	10.0479
7  	25   	-2340.3 	-2057.7 	-2047.31	16.6425
8  	25   	-2183.52	-2054.27	-2046.38	8.11946
9  	25   	-2310.05	-2053.4 	-2045.98	16.0882
10 	25   	-2213.88	-2050.77	-2045.52	9.714  
11 	25   	-2185.06	-2049.33	-2045.52	8.29666
12 	25   	-2118.5 	-2048.18	-2044.36	5.08532
13 	25   	-2633.27	-2049.08	-2044.36	27.4951
14 	25   	-2356.43	-2047.59	-2043.99	14.6156
15 	25   	-2100.46	-2046.64	-2043.17	4.28898
16 	25   	-2137.54	-2046.24	-2043.17	5.73768
17 	25   	-2142.01	-2046.16	-2042.95	6.76375
18 	25   	-2129.62	-2045.67	-2041.47	7.11965
19 	25   	-2109.7 	-2045.1 	-2041.43	5.69071
20 	25   	-2114.99	-2044.51	-2041.43	4.96398
21 	25   	-2159   	-2044.24	-2041.43	7.67557
22 	25   	-2105.77	-2043.52	-2040.77	4.14858
23 	25   	-2329   	-2043.95	-2040.73	15.3848
24 	25   	-2200.8 	-2043.55	-2040.73	11.8231
25 	25   	-2087.17	-2042.08	-2040.73	3.25054
26 	25   	-2093.06	-2041.92	-2040.73	3.62096
27 	25   	-2097.77	-2041.85	-2040.73	4.3005 
28 	25   	-2090.2 	-2041.46	-2040.73	3.16223
29 	25   	-2117.43	-2041.41	-2040.73	5.33246
30 	25   	-2926.02	-2043.42	-2040.73	40.4338
31 	25   	-2186.79	-2042.24	-2040.73	10.9982
32 	25   	-2186.74	-2041.75	-2040.73	7.67489
33 	25   	-2364   	-2042.54	-2040.73	17.067 
34 	25   	-2075.78	-2041.32	-2040.73	3.54193
35 	25   	-2137.33	-2041.37	-2040.73	5.46389
36 	25   	-2134.09	-2042   	-2040.73	7.62623
37 	25   	-2137.37	-2042.12	-2040.73	8.33108
38 	25   	-2414.04	-2042.63	-2040.73	18.9237
39 	25   	-2348.12	-2042.67	-2040.73	15.9168
40 	25   	-2122.09	-2041.42	-2040.73	5.64242
41 	25   	-2224.07	-2041.72	-2040.73	9.23816
42 	25   	-2084.75	-2041.34	-2040.73	3.64314
43 	25   	-2364.86	-2042.29	-2040.73	16.3606
44 	25   	-2189.24	-2041.59	-2040.73	7.50622
45 	25   	-2105.59	-2041.39	-2040.73	4.75653
46 	25   	-2115.26	-2041.52	-2040.73	5.19436
47 	25   	-2180.32	-2042.29	-2040.73	10.0488
48 	25   	-2508.41	-2042.48	-2040.73	21.355 
49 	25   	-2081.24	-2041.26	-2040.73	3.4184 
50 	25   	-2094.87	-2041.24	-2040.73	4.00929
51 	25   	-2387.07	-2042.53	-2040.73	19.9905
52 	25   	-2188.03	-2042.19	-2040.73	10.8288
53 	25   	-2133.83	-2041.86	-2040.73	7.7546 
54 	25   	-2448.54	-2043.67	-2040.73	26.5888
55 	25   	-2429.63	-2042.44	-2040.73	18.8481
56 	25   	-2730.07	-2043.03	-2040.73	31.5198
57 	25   	-2092.05	-2041.27	-2040.73	3.7113 
58 	25   	-3096.23	-2044.25	-2040.73	48.5653
59 	25   	-2086.9 	-2041.12	-2040.73	2.95644
60 	25   	-2130.97	-2041.37	-2040.73	5.51635
61 	25   	-2147.25	-2042.08	-2040.73	8.84159
62 	25   	-2392.18	-2042.62	-2040.73	19.1686
63 	25   	-2092.71	-2041.31	-2040.73	4.0583 
64 	25   	-2082.19	-2041.24	-2040.73	3.44816
65 	25   	-2111.82	-2041.23	-2040.73	4.11561
66 	25   	-2125.31	-2041.67	-2040.73	5.56468
67 	25   	-2174.76	-2041.68	-2040.73	8.80976
68 	25   	-2150.23	-2041.51	-2040.73	6.81508
69 	25   	-2212.49	-2041.77	-2040.73	8.92448
70 	25   	-2390.57	-2042.6 	-2040.73	17.9618
71 	25   	-2108.97	-2041.31	-2040.73	4.28239
72 	25   	-2119.25	-2041.53	-2040.73	5.23671
73 	25   	-2303.05	-2042   	-2040.73	13.1514
74 	25   	-2320.37	-2042.11	-2040.73	13.6427
75 	25   	-2103.34	-2041.35	-2040.73	4.46945
76 	25   	-2294.48	-2042.48	-2040.73	16.2256
77 	25   	-2122.36	-2041.49	-2040.73	5.85033
78 	25   	-2081.83	-2041   	-2040.73	2.49302
79 	25   	-2178.26	-2041.75	-2040.73	8.19278
80 	25   	-2094.44	-2041.28	-2040.73	3.6777 
81 	25   	-2115.94	-2041.87	-2040.73	6.63683
82 	25   	-2208.48	-2042.07	-2040.73	10.6107
83 	25   	-2118.22	-2041.44	-2040.73	5.24822
84 	25   	-2145.88	-2041.6 	-2040.73	6.09659
85 	25   	-2161.63	-2041.92	-2040.73	8.35588
86 	25   	-2203.57	-2041.62	-2040.73	8.2129 
87 	25   	-2111.52	-2041.23	-2040.73	3.91358
88 	25   	-2403.38	-2043.33	-2040.73	19.8948
89 	25   	-2149.77	-2041.91	-2040.73	8.28406
90 	25   	-2174.94	-2041.62	-2040.73	8.73801
91 	25   	-2324.73	-2042.28	-2040.73	14.9342
92 	25   	-2103.92	-2041.2 	-2040.73	3.76905
93 	25   	-2193.69	-2041.76	-2040.73	8.5919 
94 	25   	-2602.89	-2042.91	-2040.73	26.5451
95 	25   	-2175.47	-2042.1 	-2040.73	9.60119
96 	25   	-2192.24	-2041.74	-2040.73	8.10132
97 	25   	-2079.7 	-2041.04	-2040.73	2.46604
98 	25   	-3430.6 	-2044.46	-2040.73	62.7183
99 	25   	-2102.73	-2041.58	-2040.73	5.14151
gen	depth	min     	avg     	max     	std    
0  	25   	-3096   	-2180.01	-2063.67	113.305
1  	25   	-3590.94	-2121.9 	-2062.12	96.643 
2  	25   	-2627.09	-2092.79	-2057.98	30.4665
3  	25   	-2218.52	-2082.22	-2051.83	16.4918
4  	25   	-2228.88	-2073.53	-2051.79	13.9864
5  	25   	-2353.55	-2068.38	-2048.74	24.2737
6  	25   	-2175.84	-2061.05	-2048.09	8.70921
7  	25   	-2266.56	-2057.45	-2047.39	12.0267
8  	25   	-2184.59	-2054.89	-2047.39	10.9434
9  	25   	-3587.93	-2056.13	-2047.39	70.2758
10 	25   	-2236.77	-2051.52	-2047   	11.377 
11 	25   	-2540.6 	-2053   	-2045.61	30.2121
12 	25   	-2266.69	-2049.67	-2045.61	11.9728
13 	25   	-2335.71	-2048.43	-2042.6 	13.0055
14 	25   	-2516.4 	-2049.81	-2042.6 	25.7969
15 	25   	-2146.42	-2047.71	-2042.6 	6.84292
16 	25   	-2228.75	-2047.93	-2042.6 	12.4291
17 	25   	-2130.72	-2046.54	-2042.58	6.20085
18 	25   	-2300.12	-2046.78	-2041.47	16.3165
19 	25   	-2212.25	-2045.34	-2041.47	8.26964
20 	25   	-2413.03	-2046.18	-2041.47	21.3889
21 	25   	-2100.66	-2043.66	-2041.47	4.10598
22 	25   	-3697.1 	-2046.83	-2041.47	74.3787
23 	25   	-2073.68	-2042.48	-2041.47	3.07066
24 	25   	-2094.91	-2042.58	-2041.47	5.01713
25 	25   	-2122.72	-2042.48	-2041.47	5.0976 
26 	25   	-2279.63	-2043   	-2041.47	13.8031
27 	25   	-2072.75	-2041.91	-2041.47	2.53477
28 	25   	-2157.45	-2043.23	-2041.08	9.73891
29 	25   	-2293.27	-2042.69	-2040.77	12.2358
30 	25   	-2507.6 	-2044.13	-2040.77	24.4163
31 	25   	-2529.43	-2043.53	-2040.77	24.069 
32 	25   	-2192.89	-2042.52	-2040.77	7.91367
33 	25   	-2171.96	-2042.33	-2040.77	7.2672 
34 	25   	-2505.19	-2042.62	-2040.77	21.0454
35 	25   	-2169.03	-2042.13	-2040.77	8.92497
36 	25   	-2201.56	-2042.27	-2040.77	10.8074
37 	25   	-2071.27	-2041.21	-2040.77	2.6075 
38 	25   	-2313.86	-2042.93	-2040.77	18.2278
39 	25   	-2302.4 	-2042.18	-2040.77	13.7949
40 	25   	-2113.26	-2041.65	-2040.77	5.44005
41 	25   	-2130   	-2041.88	-2040.77	6.62516
42 	25   	-2205.91	-2042.82	-2040.77	13.4058
43 	25   	-2180.19	-2041.96	-2040.77	9.53734
44 	25   	-2185.88	-2042.13	-2040.77	10.3935
45 	25   	-2152.3 	-2042.14	-2040.77	8.77145
46 	25   	-2405.86	-2043.11	-2040.77	23.6721
47 	25   	-2108.48	-2041.48	-2040.77	4.79855
48 	25   	-3074.51	-2043.52	-2040.77	46.5289
49 	25   	-2082.62	-2041.39	-2040.77	3.58377
50 	25   	-2090.09	-2041.7 	-2040.77	5.23336
51 	25   	-2266.72	-2042.18	-2040.77	12.8853
52 	25   	-2078.12	-2041.29	-2040.77	3.06613
53 	25   	-2124.96	-2041.31	-2040.77	4.81926
54 	25   	-2180.3 	-2041.79	-2040.77	8.96815
55 	25   	-2140.61	-2041.88	-2040.77	7.75861
56 	25   	-2073.43	-2041.3 	-2040.77	2.7935 
57 	25   	-2089.12	-2041.12	-2040.77	2.59579
58 	25   	-2147.16	-2042.05	-2040.77	8.71009
59 	25   	-2190.79	-2042.05	-2040.77	8.67478
60 	25   	-2109.87	-2041.3 	-2040.77	3.73345
61 	25   	-2061.34	-2041.1 	-2040.77	1.73448
62 	25   	-2107.91	-2041.66	-2040.77	5.63467
63 	25   	-2112.37	-2041.7 	-2040.77	5.84372
64 	25   	-2153.56	-2041.55	-2040.77	6.85155
65 	25   	-2099.84	-2041.25	-2040.77	3.48632
66 	25   	-2084.1 	-2041.28	-2040.74	3.07068
67 	25   	-2076.79	-2041.21	-2040.74	2.51545
68 	25   	-2606.01	-2043.1 	-2040.74	27.1784
69 	25   	-2188   	-2041.57	-2040.74	8.38389
70 	25   	-2084.05	-2041.33	-2040.74	3.35149
71 	25   	-2118.22	-2041.65	-2040.74	6.07553
72 	25   	-2150.32	-2041.74	-2040.74	7.37958
73 	25   	-2206.15	-2042.18	-2040.74	10.5961
74 	25   	-2186.71	-2042.01	-2040.74	9.29792
75 	25   	-2213.19	-2041.6 	-2040.74	8.17769
76 	25   	-2153.12	-2041.61	-2040.74	6.46354
77 	25   	-2061.38	-2041.02	-2040.74	1.88994
78 	25   	-2097.29	-2041.44	-2040.74	4.04879
79 	25   	-2507.73	-2042.05	-2040.74	20.9922
80 	25   	-2197.48	-2041.74	-2040.73	9.39087
81 	25   	-2069.73	-2041.04	-2040.73	2.31342
82 	25   	-2088.19	-2041.51	-2040.73	4.12567
83 	25   	-4121.34	-2047.69	-2040.73	96.6522
84 	25   	-2117.52	-2041.44	-2040.73	5.43613
85 	25   	-2127.8 	-2041.55	-2040.73	5.32909
86 	25   	-2096.3 	-2041.51	-2040.73	4.6827 
87 	25   	-2121.24	-2041.61	-2040.73	6.06974
88 	25   	-2083.07	-2041.29	-2040.73	3.22754
89 	25   	-2236.14	-2042.25	-2040.73	14.3907
90 	25   	-2117.63	-2042   	-2040.73	7.47542
91 	25   	-2136.05	-2041.44	-2040.73	6.38666
92 	25   	-2102.21	-2041.45	-2040.73	4.28748
93 	25   	-2593.74	-2042.9 	-2040.73	26.7565
94 	25   	-2148.2 	-2041.53	-2040.73	6.26367
95 	25   	-2161.87	-2041.94	-2040.73	8.80239
96 	25   	-2139.84	-2041.47	-2040.73	7.08546
97 	25   	-2342.2 	-2042.67	-2040.73	18.6468
98 	25   	-2130.02	-2041.72	-2040.73	7.34483
99 	25   	-2082.5 	-2041.24	-2040.73	3.39692
