gen	depth	min     	avg     	max     	std    
61 	100  	-1904.13	-1016.75	-1006.91	58.8256
62 	100  	-2470.9 	-1020.27	-1006.91	88.2637
63 	100  	-1404.52	-1014.03	-1006.91	33.7762
64 	100  	-2807.1 	-1015.75	-1006.5 	84.3528
65 	100  	-2017.48	-1015.45	-1005.79	57.585 
66 	100  	-1577.32	-1014.05	-1005.44	47.6378
67 	100  	-2573.31	-1015.23	-1004.85	77.1384
68 	100  	-2180.37	-1015.69	-1004.85	71.4954
69 	100  	-4414.01	-1018.28	-1004.75	156.277
70 	100  	-1392.24	-1011.95	-1004.5 	37.4653
71 	100  	-1928.42	-1013.13	-1003.8 	57.0791
72 	100  	-2026.01	-1015.89	-1003.8 	73.2148
73 	100  	-2022.73	-1011.82	-1003.56	54.6136
74 	100  	-2088.88	-1015.97	-1002.91	83.5027
75 	100  	-2749.99	-1018.94	-1002.51	108.46 
76 	100  	-4456.15	-1021.88	-1001.86	198.305
77 	100  	-1420.88	-1007.43	-1001.86	25.8159
78 	100  	-1370.93	-1006.65	-1001.84	23.2408
79 	100  	-2337.67	-1010.48	-1001.24	72.6626
80 	100  	-1505.42	-1007.57	-1001.24	33.8733
81 	100  	-1637.93	-1008.76	-1001.16	52.6352
82 	100  	-1814.8 	-1010.75	-1000.44	59.5913
83 	100  	-4038.55	-1016.98	-1000.44	146.482
84 	100  	-1414.01	-1005.9 	-1000.44	28.954 
85 	100  	-2241.58	-1012.32	-1000.1 	86.7483
86 	100  	-3424.32	-1017.76	-999.198	150.866
87 	100  	-1211.63	-1003.06	-999.198	14.3935
88 	100  	-6421.05	-1018.51	-999.198	252.773
89 	100  	-3627.73	-1011.32	-999.198	128.052
90 	100  	-1366.8 	-1004.22	-998.994	30.2526
91 	100  	-1547.33	-1006.54	-998.994	42.4812
92 	100  	-1929.53	-1006.79	-998.402	62.7695
93 	100  	-1736.26	-1006.9 	-998.327	57.0949
94 	100  	-2056.15	-1009.89	-997.875	72.379 
95 	100  	-1715.08	-1003.65	-997.875	36.4074
96 	100  	-2628.11	-1009.74	-997.079	97.8544
97 	100  	-1409.53	-1002.04	-997.079	26.9503
98 	100  	-1372.33	-1003.06	-997.079	30.1044
99 	100  	-3498.11	-1009.56	-996.811	119.2  
