gen	depth	min     	avg     	max     	std    
78 	25   	-2308.86	-1694.21	-1686.4 	43.3033
79 	25   	-2567.99	-1695.1 	-1686.08	54.2332
80 	25   	-1963.52	-1692.71	-1685.68	24.7474
81 	25   	-2493   	-1693.72	-1685.68	48.7723
82 	25   	-2194.08	-1693.6 	-1685.3 	40.563 
83 	25   	-2550.45	-1695.38	-1683.68	59.6612
84 	25   	-2417.36	-1696.16	-1683.68	59.063 
85 	25   	-4344.26	-1696.48	-1683.18	121.645
86 	25   	-2534.07	-1693.48	-1683.18	51.9541
87 	25   	-2161.46	-1688.68	-1682.39	28.0398
88 	25   	-2066.42	-1688.91	-1682.39	27.7255
89 	25   	-2069.45	-1688.34	-1682.19	27.5587
90 	25   	-2215.64	-1692.49	-1682.19	52.3844
91 	25   	-12897.2	-1715.16	-1682.11	510.674
92 	25   	-4675.52	-1700.77	-1681.48	166.803
93 	25   	-2182.33	-1692.19	-1681.48	45.9866
94 	25   	-2082.93	-1689.88	-1681.48	34.532 
95 	25   	-2605.41	-1691.76	-1681.11	61.9787
96 	25   	-1909.58	-1686.72	-1681.11	20.6515
97 	25   	-2319.4 	-1690.36	-1681.11	48.2832
98 	25   	-2188.39	-1688.27	-1680.41	38.0107
99 	25   	-4073.29	-1692.91	-1680.41	114.991
gen	depth	min     	avg     	max     	std    
0  	25   	-7602.35	-2618.29	-1958.49	615.584
1  	25   	-3220.39	-2287.09	-1904.81	208.165
2  	25   	-7502.83	-2162.16	-1883.51	297.894
3  	25   	-2638.96	-2062.62	-1856.93	93.5823
4  	25   	-2796.8 	-2002.96	-1856.93	70.1966
5  	25   	-9349.62	-2008.55	-1840.82	426.105
6  	25   	-5146.48	-1954.52	-1813.97	184.373
7  	25   	-2369.27	-1911.75	-1813.84	54.8851
8  	25   	-3760.2 	-1888.99	-1806.15	101.925
9  	25   	-2543.98	-1863.88	-1804.99	58.9165
10 	25   	-7025.78	-1864.39	-1793.41	254.024
11 	25   	-3101.64	-1839.52	-1781.52	84.4498
12 	25   	-3726.26	-1832.8 	-1778.83	123.028
13 	25   	-4429.61	-1824.86	-1775.84	132.781
14 	25   	-2566   	-1810.47	-1774.8 	48.2537
15 	25   	-2693.31	-1807.29	-1769.23	75.5001
16 	25   	-4234.25	-1804.4 	-1764.16	134.457
17 	25   	-2591.17	-1789.94	-1760.18	57.9326
18 	25   	-2921.85	-1788.32	-1757.89	76.1606
19 	25   	-2979.34	-1779.29	-1756.32	63.7789
20 	25   	-2674.44	-1779.66	-1752.01	67.958 
21 	25   	-3236.62	-1781.05	-1748.11	109.349
22 	25   	-3820.2 	-1771.38	-1747.31	97.0034
23 	25   	-2264.99	-1765.7 	-1744.85	46.9581
24 	25   	-2599.46	-1764.3 	-1741.62	59.2912
25 	25   	-4122.78	-1767.04	-1739.68	124.28 
26 	25   	-3018.54	-1760.22	-1739.06	70.3845
27 	25   	-4299.23	-1762.74	-1738.63	128.756
28 	25   	-2652.21	-1757.27	-1731.68	69.8849
29 	25   	-2391.99	-1753.94	-1730.76	55.9945
30 	25   	-2587.52	-1753.93	-1729.68	70.955 
31 	25   	-2215.55	-1748.86	-1727.52	41.6087
32 	25   	-1997.91	-1742.38	-1726.21	28.0625
33 	25   	-3975.32	-1749.02	-1726.21	121.716
34 	25   	-2874.18	-1746.4 	-1726.21	89.6487
35 	25   	-3164.93	-1737.43	-1725.96	65.4063
36 	25   	-2153.88	-1736.79	-1722.59	38.8239
37 	25   	-2208.17	-1734.84	-1722.59	32.6763
38 	25   	-4594.34	-1753.11	-1718.31	172.786
39 	25   	-2525.07	-1734.07	-1718.31	42.8907
40 	25   	-2190.41	-1731.17	-1717.28	34.1188
41 	25   	-2756.45	-1732.04	-1715.88	61.743 
42 	25   	-2782.22	-1731.22	-1714.06	72.724 
43 	25   	-2433.13	-1730.51	-1712.36	58.4904
44 	25   	-2048.93	-1724.09	-1712.36	26.9755
45 	25   	-2366.78	-1727.45	-1711.27	56.6404
46 	25   	-2659.59	-1725.84	-1711.27	60.5042
47 	25   	-2752.68	-1726.34	-1711.12	79.3271
48 	25   	-2335.64	-1720.16	-1710.11	33.2616
49 	25   	-5324.34	-1726.18	-1710.11	162.777
50 	25   	-11984.6	-1750.69	-1709.87	486.189
51 	25   	-1842.91	-1714.53	-1708.86	11.9094
52 	25   	-3877.74	-1723.98	-1708.86	109.361
53 	25   	-6931.32	-1730.46	-1708.59	245.906
54 	25   	-2432.69	-1719.95	-1708.41	50.4503
55 	25   	-3386.39	-1718.22	-1708.41	79.1046
56 	25   	-2482.01	-1719.27	-1708.41	57.453 
57 	25   	-1989.69	-1712.75	-1708.41	24.3277
58 	25   	-2262.93	-1715.01	-1707.4 	35.5589
59 	25   	-2531.52	-1717.78	-1706.82	55.5366
60 	25   	-2989.61	-1721.78	-1705.48	90.6749
61 	25   	-2664.03	-1718.79	-1705.48	73.2559
62 	25   	-4918.94	-1727.67	-1705.36	177.513
63 	25   	-2250.77	-1714.26	-1705.36	42.738 
64 	25   	-8231.84	-1728.85	-1705.21	311.139
65 	25   	-2231.16	-1713.7 	-1705.03	41.1494
66 	25   	-2893.62	-1718.1 	-1705.03	78.9189
67 	25   	-3232.87	-1715.91	-1705.03	81.0003
68 	25   	-2669.73	-1713.22	-1704.06	56.0513
69 	25   	-2408.95	-1710.89	-1704.04	36.5127
70 	25   	-3050.07	-1714.67	-1703.1 	69.8979
71 	25   	-2326.04	-1712.99	-1702.67	49.3552
72 	25   	-2102.99	-1711.02	-1702.67	36.9609
73 	25   	-2178.36	-1711.17	-1702.14	39.3138
74 	25   	-2465.23	-1713.58	-1701.53	56.9507
75 	25   	-2235.72	-1711.6 	-1700.85	45.9909
76 	25   	-2494.1 	-1710.06	-1700.85	49.937 
77 	25   	-5261.88	-1717.2 	-1700.17	161.819
78 	25   	-2661.89	-1717.16	-1699.13	81.1562
79 	25   	-2284.36	-1711.03	-1699.13	45.4742
80 	25   	-3956.01	-1714.89	-1698.36	111.047
81 	25   	-3215.21	-1714.26	-1698.36	87.9066
82 	25   	-2000.29	-1706.53	-1698.36	29.1507
83 	25   	-3042.88	-1709.25	-1698.25	68.4091
84 	25   	-2743.55	-1709.93	-1698.25	71.5614
85 	25   	-2835.98	-1708.5 	-1697.06	65.7903
86 	25   	-2156.99	-1704.25	-1697.06	32.8427
87 	25   	-2338.65	-1707.96	-1695.91	52.1319
88 	25   	-2282.92	-1704.76	-1695.88	37.1984
89 	25   	-1871.91	-1702.11	-1695.76	17.564 
90 	25   	-2542.25	-1707.59	-1695.18	63.5523
91 	25   	-2537.8 	-1706.13	-1695.06	49.6057
92 	25   	-2401.24	-1708.64	-1694.33	68.4387
93 	25   	-2241.88	-1705.71	-1694.33	50.2775
94 	25   	-2161.65	-1704   	-1694.33	37.636 
95 	25   	-2284.44	-1704.86	-1694.06	47.1337
96 	25   	-5315.67	-1716.95	-1693.44	198.831
97 	25   	-2543.09	-1699.95	-1693.11	41.6857
98 	25   	-2035.44	-1700.16	-1693.11	31.383 
99 	25   	-2681.08	-1702.89	-1692.47	57.4992
gen	depth	min     	avg     	max     	std    
0  	25   	-11642.3	-2640.57	-1926.95	758.951
1  	25   	-12787.8	-2282.76	-1926.95	528.351
2  	25   	-3030.68	-2128.94	-1888.07	123.7  
3  	25   	-4516.1 	-2066.95	-1877.61	194.551
4  	25   	-7622.75	-2027   	-1850.55	309.415
5  	25   	-2987.82	-1968.62	-1831.04	96.2522
6  	25   	-3134.13	-1930.82	-1831.04	75.2115
7  	25   	-3341.18	-1910.7 	-1813.21	115.146
8  	25   	-5092.49	-1895.16	-1793.04	213.287
9  	25   	-3782.4 	-1866.24	-1780.63	99.1552
10 	25   	-5660.14	-1868.03	-1776.96	257.985
11 	25   	-4672.29	-1855.34	-1768.52	165.363
12 	25   	-2779.81	-1828.09	-1768.52	86.4512
13 	25   	-2965.72	-1813.15	-1764.47	71.5605
14 	25   	-2620.23	-1800.38	-1764.47	51.5377
15 	25   	-2724.7 	-1794.32	-1764.38	72.936 
16 	25   	-2866.49	-1788.75	-1757.5 	72.8649
17 	25   	-3047.73	-1781.26	-1753.27	67.517 
18 	25   	-5045.91	-1785.4 	-1751.28	163.23 
19 	25   	-2941.63	-1780.47	-1751.12	93.3509
20 	25   	-3591.29	-1778.31	-1751.12	106.959
21 	25   	-2801.32	-1770.86	-1747.19	84.4106
22 	25   	-3559.82	-1768.17	-1745.06	96.8632
23 	25   	-2045.37	-1760.29	-1743.71	34.9679
24 	25   	-3798.95	-1775.04	-1743.01	155.404
25 	25   	-3582.78	-1767.19	-1740.65	107.714
26 	25   	-2766.63	-1759.8 	-1740.44	74.9096
27 	25   	-2949.54	-1757.83	-1739.34	77.5742
28 	25   	-3152.39	-1755.61	-1736.03	78.7728
29 	25   	-2577.08	-1751.63	-1732.98	55.9255
30 	25   	-2430.28	-1749.37	-1728.49	44.2455
31 	25   	-2675.17	-1748.65	-1728.49	61.2748
32 	25   	-2099.11	-1743.45	-1728.49	33.3032
33 	25   	-3004.85	-1742.46	-1727.79	62.0697
34 	25   	-2843.34	-1745.48	-1725.29	87.7638
35 	25   	-2089   	-1739.04	-1723.76	35.8458
36 	25   	-3456.36	-1744.88	-1722.93	102.533
37 	25   	-2351.44	-1736.99	-1721.57	54.1204
38 	25   	-3157.27	-1738.25	-1721.57	76.1303
39 	25   	-3594.19	-1740.49	-1721.27	107.552
40 	25   	-3728.22	-1742.28	-1720.06	123.078
41 	25   	-5469.01	-1738.07	-1718.59	170.228
42 	25   	-13133.3	-1761.49	-1718.59	522.379
43 	25   	-3392.05	-1745.02	-1718.54	133.187
44 	25   	-2507.3 	-1728.01	-1717.89	45.1366
45 	25   	-2827.79	-1728.45	-1717.89	56.6533
46 	25   	-2719.1 	-1730.48	-1717.84	60.4425
47 	25   	-1924.78	-1723.14	-1717.19	22.2443
48 	25   	-2630.02	-1725.94	-1716.27	53.9616
49 	25   	-2244.79	-1723.89	-1716.27	38.0686
50 	25   	-2453.22	-1727.99	-1714.83	50.8449
51 	25   	-2270.36	-1726.24	-1714.83	48.1505
52 	25   	-3985.4 	-1732.64	-1712.73	129.967
53 	25   	-2004.51	-1722.97	-1711.91	29.7934
54 	25   	-2882.26	-1728.43	-1711.91	87.1795
55 	25   	-2729.86	-1729.23	-1711.21	81.1191
56 	25   	-2200.84	-1721.5 	-1711.21	41.3094
57 	25   	-2942.01	-1732.56	-1711.21	108.232
58 	25   	-1948.52	-1717.97	-1711.21	25.7317
59 	25   	-2000.01	-1716.41	-1711.1 	22.9457
60 	25   	-2462.32	-1718.01	-1710.67	41.4364
61 	25   	-2820.4 	-1721.86	-1710.67	65.522 
62 	25   	-2403   	-1719   	-1709.85	48.3388
63 	25   	-2343.14	-1719.53	-1709.85	45.4726
64 	25   	-3317.76	-1724.07	-1709.47	90.5395
65 	25   	-2279.7 	-1717.59	-1708.38	38.7621
66 	25   	-2074.28	-1716.59	-1708.38	31.7539
67 	25   	-3005.46	-1720.74	-1708   	80.9431
68 	25   	-2139.72	-1717.72	-1708   	41.2388
69 	25   	-2918.64	-1723.18	-1708   	90.2878
70 	25   	-2455.45	-1717.06	-1708   	55.3942
71 	25   	-3887.05	-1724.94	-1707.61	112.201
72 	25   	-2884.47	-1725.51	-1707.61	97.4264
73 	25   	-10751.2	-1742.5 	-1705.12	428.042
74 	25   	-2090.31	-1713.45	-1703.92	28.0878
75 	25   	-3049.23	-1723.01	-1703.53	95.3622
76 	25   	-2314.94	-1713.35	-1703.3 	37.8382
77 	25   	-2265.54	-1714.3 	-1703.3 	40.8333
78 	25   	-2303.04	-1712.06	-1703.28	35.5006
79 	25   	-2580.32	-1715.81	-1701.34	64.8097
80 	25   	-7604.54	-1728.55	-1701.34	300.085
81 	25   	-2057.29	-1708.82	-1701.03	29.3109
82 	25   	-3307.82	-1715.01	-1700.38	87.9374
83 	25   	-2542.15	-1713.5 	-1700.38	61.2029
84 	25   	-2958.66	-1711.4 	-1699.99	63.5869
85 	25   	-2149.57	-1708.41	-1699.74	36.1127
86 	25   	-3185.23	-1711.66	-1699.74	73.7909
87 	25   	-2067.67	-1704.56	-1696.39	23.0135
88 	25   	-4764.35	-1718.02	-1696.39	172.45 
89 	25   	-2277.94	-1706.7 	-1695.99	41.4618
90 	25   	-2229.37	-1706.68	-1695.29	36.8746
91 	25   	-2779.27	-1709.25	-1695.29	74.1602
92 	25   	-15123.3	-1733.29	-1695.29	603.427
93 	25   	-2441.85	-1705.42	-1695.29	47.8144
94 	25   	-2113.15	-1701.39	-1694.94	28.8322
95 	25   	-1975.63	-1699.66	-1694.25	21.4106
96 	25   	-2051.97	-1700.78	-1694.25	26.2762
97 	25   	-1823.36	-1698.8 	-1693.59	15.369 
98 	25   	-2086.98	-1701.6 	-1693.16	37.5139
99 	25   	-2078.67	-1699.95	-1692.55	27.9608
gen	depth	min     	avg     	max     	std    
0  	25   	-5655.6 	-2608.67	-1933.82	508.713
1  	25   	-3861.58	-2283.29	-1907.29	214.532
2  	25   	-3511.64	-2144.89	-1895.5 	134.133
3  	25   	-7013.87	-2101.11	-1824.08	380.102
4  	25   	-2941.86	-2010.76	-1824.08	113.468
5  	25   	-3590.61	-1960.19	-1819.24	107.525
6  	25   	-4629.3 	-1937.96	-1819.24	177.923
7  	25   	-3628.12	-1901.19	-1814.62	128.632
8  	25   	-2941.07	-1870.72	-1800.36	73.6103
9  	25   	-3020.53	-1851.94	-1799.12	76.5314
10 	25   	-3120.79	-1841.05	-1794.47	92.3413
11 	25   	-3144.65	-1833.12	-1781.86	88.7766
12 	25   	-2729.33	-1819.68	-1781.86	56.7607
13 	25   	-9300.88	-1840.76	-1778.55	365.182
14 	25   	-3066.08	-1810.4 	-1776.1 	74.8884
15 	25   	-5082.93	-1811.55	-1768.6 	164.156
16 	25   	-4067.58	-1797.97	-1763.82	104.411
17 	25   	-4255.23	-1797.64	-1758.05	119.614
18 	25   	-2301.06	-1789.16	-1756   	49.4691
19 	25   	-2802.6 	-1787.35	-1753.42	86.5645
20 	25   	-4917.48	-1792.27	-1745.45	198.391
21 	25   	-2483.25	-1774.08	-1745.45	55.106 
22 	25   	-10070.8	-1790   	-1745.28	376.99 
23 	25   	-2347.97	-1763.8 	-1742.25	44.2835
24 	25   	-2258.81	-1758.94	-1739.13	37.9752
25 	25   	-2054.84	-1755.16	-1736.94	27.0308
26 	25   	-6119.6 	-1765.92	-1735.54	207.344
27 	25   	-2612.98	-1752.21	-1731.59	51.4657
28 	25   	-4650.63	-1768.89	-1731.59	200.617
29 	25   	-2544.68	-1749.59	-1730.08	57.6906
30 	25   	-3111.07	-1753.08	-1723.81	97.9536
31 	25   	-13915.4	-1772.52	-1723.26	553.288
32 	25   	-2562.28	-1746.37	-1722.81	72.1223
33 	25   	-2620.3 	-1742.48	-1719.24	66.044 
34 	25   	-2487.58	-1738.71	-1719.24	53.3081
35 	25   	-2533.04	-1737.9 	-1719.12	59.7739
36 	25   	-3415.96	-1740.97	-1718.08	102.377
37 	25   	-3638.46	-1740.23	-1716.38	120.548
38 	25   	-2260.68	-1733.09	-1716.38	53.9443
39 	25   	-2549.21	-1728.51	-1714.68	50.4692
40 	25   	-2775.26	-1725.22	-1714.23	50.612 
41 	25   	-3180.31	-1729.71	-1713.44	86.2676
42 	25   	-3558.12	-1727.42	-1712.21	90.0834
43 	25   	-2579.15	-1725.54	-1711.96	54.7505
44 	25   	-3081.79	-1727.08	-1711.26	87.6889
45 	25   	-4191.54	-1732.52	-1710.71	149.428
46 	25   	-2588.96	-1719.25	-1710.54	46.646 
47 	25   	-2870.94	-1725.99	-1706.31	84.4286
48 	25   	-2166.25	-1719.13	-1704.87	35.1982
49 	25   	-2379.72	-1720.64	-1704.87	55.1169
50 	25   	-8738.16	-1736.41	-1704.17	345.785
51 	25   	-5506.21	-1727.73	-1703.07	178.041
52 	25   	-2096.98	-1713.94	-1702.46	29.0636
53 	25   	-2910.81	-1724.55	-1702.17	112.176
54 	25   	-2312.09	-1710.46	-1700.95	42.1137
55 	25   	-2074.9 	-1707.76	-1700.95	23.3928
56 	25   	-1938.43	-1708.87	-1700.65	23.7199
57 	25   	-3006.18	-1710.13	-1699.43	66.509 
58 	25   	-2595.05	-1709.74	-1699.43	48.6315
59 	25   	-2487.54	-1708.46	-1699.43	46.1217
60 	25   	-2513.12	-1709   	-1696.54	53.5695
61 	25   	-2537.92	-1710.45	-1696.54	62.4967
62 	25   	-1982.47	-1706.41	-1696.54	29.3753
63 	25   	-2421.97	-1706.21	-1696.54	42.1134
64 	25   	-2453.39	-1707.61	-1696.54	52.1223
65 	25   	-2152.85	-1706.07	-1696.47	39.1478
66 	25   	-2520.16	-1705.37	-1695.77	46.0921
67 	25   	-2063.76	-1705.44	-1695.77	34.7619
68 	25   	-1961.02	-1700.06	-1695.65	16.8432
69 	25   	-2107.83	-1702.16	-1695.65	27.6452
70 	25   	-3225.87	-1705.49	-1693.64	81.6808
71 	25   	-2999.69	-1705.81	-1693.64	67.8432
72 	25   	-2162.27	-1704.14	-1693.64	44.0649
73 	25   	-2839.88	-1706.07	-1692.99	74.9788
74 	25   	-2521.89	-1703.86	-1692.99	56.8112
75 	25   	-3762.84	-1706.91	-1692.84	107.319
76 	25   	-3485.01	-1703.07	-1692.84	92.5943
77 	25   	-2874.07	-1703.89	-1691.94	73.9947
78 	25   	-2072.09	-1699.59	-1691.94	28.4781
79 	25   	-3478.1 	-1702.82	-1691.94	86.4186
80 	25   	-3217.22	-1706.74	-1691.94	89.9092
81 	25   	-2367.61	-1699.38	-1691.51	49.7537
82 	25   	-2490.65	-1702.05	-1691.51	54.6762
83 	25   	-2324.95	-1703.39	-1691.51	52.8386
84 	25   	-2025.74	-1699.27	-1691.51	32.0974
85 	25   	-2116.13	-1699   	-1690.81	33.5976
86 	25   	-2329.78	-1696.9 	-1690.55	35.2569
87 	25   	-3120.81	-1702.8 	-1689.85	81.1643
88 	25   	-13577.4	-1731.36	-1689.85	546.269
89 	25   	-3144.22	-1701.7 	-1689.85	79.6068
90 	25   	-2797.5 	-1699.36	-1689.85	59.4398
91 	25   	-2010.62	-1696.11	-1689.85	27.2931
92 	25   	-2148.42	-1695.12	-1689.05	29.0266
93 	25   	-2023.07	-1695.35	-1689.05	26.1833
94 	25   	-1988.61	-1695.92	-1689.05	29.9597
95 	25   	-2678.98	-1697.66	-1688.06	61.2132
96 	25   	-2400.2 	-1695.43	-1688.06	39.2363
97 	25   	-2623.03	-1697.11	-1688.06	57.7085
98 	25   	-5016.33	-1702.52	-1688.06	159.194
99 	25   	-3571.9 	-1703.48	-1687.65	108.741
gen	depth	min     	avg     	max     	std    
0  	25   	-9120.57	-2607.78	-1877.57	673.388
1  	25   	-5096.01	-2274.34	-1875.92	253.884
2  	25   	-4470.6 	-2129.45	-1875.8 	163.88 
3  	25   	-6126.88	-2062.28	-1837.77	294.429
4  	25   	-3344.56	-1986.83	-1837.77	124.669
5  	25   	-6734.41	-1946.43	-1837   	271.729
6  	25   	-9005.52	-1924.33	-1834.51	406.94 
7  	25   	-2272.79	-1875.41	-1823.29	41.7907
8  	25   	-2695.28	-1863.07	-1816.45	60.3544
9  	25   	-2719.43	-1852.54	-1811.23	63.4641
10 	25   	-4079.3 	-1846.87	-1802.22	106.803
11 	25   	-2949.02	-1839.97	-1798.34	90.5182
12 	25   	-3384.83	-1830.23	-1788.04	78.1013
13 	25   	-2924.15	-1827.23	-1780.71	83.9745
14 	25   	-2624.13	-1816.73	-1779.95	57.7764
15 	25   	-2976.93	-1812.87	-1776.13	80.0984
16 	25   	-3051.01	-1810.22	-1773.23	96.6916
17 	25   	-3820.91	-1808.25	-1768.79	123.181
18 	25   	-2925.52	-1798.53	-1766.92	68.6719
19 	25   	-2207.05	-1791.13	-1764.19	45.2901
20 	25   	-3877.62	-1791.51	-1763.56	108.124
21 	25   	-3120.47	-1786.52	-1759.67	79.8751
22 	25   	-4503.25	-1801.15	-1755.68	194.799
23 	25   	-25745.6	-1861.11	-1747.99	1288.29
24 	25   	-4106.62	-1780.29	-1747.11	129.919
25 	25   	-4001.13	-1776.14	-1742.25	112.965
26 	25   	-4103.02	-1771.8 	-1742.25	120.503
27 	25   	-3399.17	-1769.09	-1738.43	115.043
28 	25   	-2269.88	-1754.41	-1737.84	32.2375
29 	25   	-4049.28	-1757.18	-1734.88	108.199
30 	25   	-4416.49	-1759.74	-1729.55	136.384
31 	25   	-2179.98	-1748.32	-1726.9 	40.5855
32 	25   	-3273.21	-1749.89	-1726.9 	86.0255
33 	25   	-2326.52	-1743.71	-1724.87	51.544 
34 	25   	-2655.64	-1743.4 	-1723.17	67.3833
35 	25   	-2222.67	-1736.73	-1721.24	37.6967
36 	25   	-2148.82	-1735.35	-1720.73	36.3727
37 	25   	-2155.13	-1732.29	-1719.76	33.9809
38 	25   	-2179.23	-1731.04	-1717.94	34.2536
39 	25   	-2902.13	-1734.16	-1717.81	71.8636
40 	25   	-2937.36	-1732.14	-1717.02	64.8571
41 	25   	-2302.61	-1729.35	-1715.63	43.8661
42 	25   	-2761.63	-1728.81	-1715.63	58.3168
43 	25   	-3108.44	-1731.25	-1713.91	82.5385
44 	25   	-2313.33	-1724.74	-1713.91	37.846 
45 	25   	-4862.35	-1738.33	-1713.61	164.952
46 	25   	-2273.51	-1723.57	-1712.71	36.6384
47 	25   	-2542.48	-1724.94	-1712.37	60.2114
48 	25   	-3924.8 	-1726.15	-1712.37	103.857
49 	25   	-2874.33	-1726.14	-1711.13	76.792 
50 	25   	-3311.09	-1727.99	-1710.81	114.388
51 	25   	-2256.6 	-1719.28	-1709.16	36.8358
52 	25   	-2271.65	-1720.94	-1709.01	47.1365
53 	25   	-2610.47	-1719.61	-1707.49	54.8132
54 	25   	-2441.76	-1722.35	-1706.3 	61.3245
55 	25   	-3407.33	-1726.99	-1705.28	125.945
56 	25   	-5066.56	-1730.38	-1705.11	190.115
57 	25   	-1920.99	-1714.1 	-1705.04	25.6109
58 	25   	-2119.17	-1712.89	-1704.63	29.0594
59 	25   	-2502.51	-1717.44	-1704.34	62.6476
60 	25   	-1999.84	-1712.47	-1703.18	32.8981
61 	25   	-3102.42	-1715.18	-1700.18	87.1308
62 	25   	-3700.2 	-1716.08	-1699.54	104.669
63 	25   	-2659.37	-1717.23	-1699.54	71.0902
64 	25   	-6329.37	-1721.06	-1697.8 	213.775
65 	25   	-2628.32	-1711.26	-1697.8 	55.71  
66 	25   	-6898.8 	-1719.93	-1697.72	234.319
67 	25   	-2354.11	-1711.35	-1697.72	54.2519
68 	25   	-2751.57	-1713.9 	-1696.71	77.4729
69 	25   	-2100.41	-1706.4 	-1695.32	34.6391
70 	25   	-2148.1 	-1704.61	-1694.67	35.1602
71 	25   	-2497.35	-1706.5 	-1694.67	57.5536
72 	25   	-2123.32	-1703.51	-1694.37	33.5643
73 	25   	-2560.42	-1703.42	-1693.55	46.7906
74 	25   	-2376.22	-1706.89	-1693.55	55.612 
75 	25   	-2189.8 	-1703.59	-1693.55	38.2299
76 	25   	-2000.56	-1699.37	-1693.15	22.1992
77 	25   	-3002.47	-1704.44	-1693.15	76.8474
78 	25   	-3280.06	-1705.45	-1692.97	84.1933
79 	25   	-3615.83	-1707.76	-1692.5 	105.286
80 	25   	-2385.54	-1703.38	-1692.5 	60.0792
81 	25   	-2206.08	-1700.28	-1692.5 	36.2352
82 	25   	-3146.91	-1703.26	-1691.72	75.1946
83 	25   	-3827.55	-1704.91	-1691.05	108.644
84 	25   	-2744.89	-1703.35	-1690.75	67.0261
85 	25   	-1999.53	-1699.23	-1690.75	31.9302
86 	25   	-2463.39	-1700.61	-1690.19	52.5372
87 	25   	-2833.99	-1701.33	-1688.34	64.6904
88 	25   	-2143.38	-1699.9 	-1688.34	42.0158
89 	25   	-2265.99	-1700.31	-1688.34	51.1127
90 	25   	-2256.31	-1697.35	-1688.34	43.2079
91 	25   	-2144.01	-1695.69	-1687.9 	30.4421
92 	25   	-2183.69	-1696.65	-1687.17	40.0702
93 	25   	-2218.96	-1697.53	-1687.17	36.5285
94 	25   	-2268.5 	-1697.65	-1686.94	49.0981
95 	25   	-2600.88	-1697.11	-1686.94	58.4314
96 	25   	-3961.62	-1703.39	-1686.94	130.68 
97 	25   	-2220.67	-1694.84	-1686.11	37.617 
98 	25   	-2918.34	-1696.01	-1686.11	67.9926
99 	25   	-2341.33	-1695.84	-1686.11	45.64  
gen	depth	min     	avg     	max     	std    
0  	25   	-13202.7	-2637.79	-1886.44	743.915
1  	25   	-3573.99	-2288.34	-1886.44	217.892
2  	25   	-4543.03	-2146.41	-1844.09	190.896
3  	25   	-12463  	-2084.77	-1844.09	490.11 
4  	25   	-5272.56	-2011.48	-1844.09	194.901
5  	25   	-2696.47	-1957.84	-1844.09	68.6618
6  	25   	-7056.07	-1949.06	-1839.76	291.277
7  	25   	-2829.87	-1908.38	-1828.33	83.5008
8  	25   	-2411.57	-1886.04	-1812.53	62.2733
9  	25   	-9067.32	-1898.61	-1798.07	430.006
10 	25   	-5088.8 	-1866.29	-1798.07	173.17 
11 	25   	-2172.12	-1837.69	-1791.27	29.2478
12 	25   	-3830.83	-1846.1 	-1779.52	156.476
13 	25   	-3498.13	-1837.45	-1772.01	131.636
14 	25   	-3485.19	-1825.13	-1772.01	105.355
15 	25   	-2363.7 	-1809.44	-1771.2 	49.2894
16 	25   	-3237.65	-1806.72	-1768.95	100.138
17 	25   	-2332.95	-1794.45	-1765.41	49.4014
18 	25   	-3870.07	-1804.41	-1759.84	157.92 
19 	25   	-4886.74	-1790.88	-1757.55	151.217
20 	25   	-2211.48	-1780.08	-1753.05	43.9333
21 	25   	-3943.86	-1779.08	-1747.26	109.953
22 	25   	-3315.02	-1775.42	-1747.26	83.4358
23 	25   	-2361.96	-1767.34	-1744.36	43.5786
24 	25   	-3022   	-1774.81	-1744.36	109.477
25 	25   	-7731.49	-1792.34	-1742.96	354.113
26 	25   	-2544.88	-1764.75	-1741.44	66.9603
27 	25   	-2660.01	-1760.51	-1741.44	66.8384
28 	25   	-2283.89	-1757.07	-1739.41	49.308 
29 	25   	-2270.89	-1751.91	-1736.1 	35.9937
30 	25   	-46243.2	-1855.77	-1732.68	2006.44
31 	25   	-3998.15	-1751.39	-1732.68	104.869
32 	25   	-2188.75	-1746.95	-1732.67	32.9052
33 	25   	-2583.34	-1750.78	-1729.26	68.374 
34 	25   	-2548.96	-1746.17	-1727.1 	58.9741
35 	25   	-2776.01	-1750.52	-1724.09	84.2365
36 	25   	-2318.04	-1743.39	-1721.69	50.5708
37 	25   	-2795.6 	-1744.62	-1721.69	73.2308
38 	25   	-2234.2 	-1737.71	-1721.52	45.0686
39 	25   	-5332.1 	-1742.92	-1717.77	167.016
40 	25   	-2341.72	-1734.56	-1717.77	47.4135
41 	25   	-3767.12	-1735.42	-1717.66	97.5882
42 	25   	-9623.75	-1756.41	-1717.66	373.847
43 	25   	-2147.19	-1727.02	-1716.36	31.0826
44 	25   	-3672.78	-1736.16	-1716.18	122.107
45 	25   	-2609.06	-1726.68	-1715.48	61.1406
46 	25   	-3108.37	-1727.74	-1714.87	73.0381
47 	25   	-2360.62	-1726.87	-1713   	49.6944
48 	25   	-2183.25	-1722.77	-1713   	35.7345
49 	25   	-2066.14	-1722.53	-1712.39	34.0903
50 	25   	-2214.73	-1723.76	-1711.1 	40.211 
51 	25   	-3468.38	-1727.82	-1710.1 	116.349
52 	25   	-3474.54	-1726.56	-1710.1 	110.409
53 	25   	-2360.16	-1720.5 	-1710.1 	46.2342
54 	25   	-3556.2 	-1724.78	-1710.1 	91.6887
55 	25   	-3492.89	-1723   	-1708.32	91.577 
56 	25   	-6605.72	-1729.6 	-1708.32	221.754
57 	25   	-3136.16	-1721.78	-1707.88	79.8055
