gen	depth	min     	avg     	max     	std    
46 	25   	-2407.22	-2041.98	-2040.73	16.8734
47 	25   	-2174.42	-2042.37	-2040.73	8.45881
48 	25   	-2083.72	-2041.26	-2040.73	3.14057
49 	25   	-2103.76	-2041.27	-2040.73	4.149  
50 	25   	-2088.32	-2041.45	-2040.73	3.80701
51 	25   	-2132.47	-2041.38	-2040.73	4.9371 
52 	25   	-2102.23	-2041.65	-2040.73	5.22051
53 	25   	-2257.18	-2042.79	-2040.73	15.3301
54 	25   	-2111.28	-2041.32	-2040.73	4.25758
55 	25   	-2236.28	-2041.89	-2040.73	11.3361
56 	25   	-2250.27	-2043.13	-2040.73	16.8956
57 	25   	-2074.24	-2041.26	-2040.73	2.76507
58 	25   	-2144.65	-2041.45	-2040.73	6.11373
59 	25   	-2138.96	-2042.3 	-2040.73	8.57951
60 	25   	-2154.61	-2042.23	-2040.73	8.71714
61 	25   	-2271.38	-2042.5 	-2040.73	13.054 
62 	25   	-2094.9 	-2041.44	-2040.73	4.04936
63 	25   	-2373   	-2042.14	-2040.73	16.6688
64 	25   	-2157.13	-2042.25	-2040.73	9.85223
65 	25   	-2120.46	-2041.66	-2040.73	6.76998
66 	25   	-2114.11	-2041.48	-2040.73	5.37943
67 	25   	-2069.27	-2041.21	-2040.73	2.65465
68 	25   	-2160.47	-2042.1 	-2040.73	8.61078
69 	25   	-2138.63	-2041.5 	-2040.73	6.07969
70 	25   	-2152.66	-2042.52	-2040.73	10.4951
71 	25   	-2161.12	-2041.86	-2040.73	7.65237
72 	25   	-2124.74	-2041.66	-2040.73	6.11619
73 	25   	-2093.27	-2041.34	-2040.73	4.33913
74 	25   	-2096.52	-2041.38	-2040.73	3.89399
75 	25   	-2073.37	-2041.18	-2040.73	2.88294
76 	25   	-2130.86	-2041.63	-2040.73	6.34   
77 	25   	-2069.79	-2041.26	-2040.73	2.75133
78 	25   	-2120.35	-2041.57	-2040.73	5.04757
79 	25   	-2196.99	-2041.69	-2040.73	8.75663
80 	25   	-2123.36	-2041.52	-2040.73	5.4626 
81 	25   	-2129.08	-2041.8 	-2040.73	6.75988
82 	25   	-2176.99	-2041.61	-2040.73	7.22679
83 	25   	-2089.39	-2041.58	-2040.73	4.33622
84 	25   	-2152.48	-2042.15	-2040.73	10.0406
85 	25   	-2170.53	-2042.07	-2040.73	9.30277
86 	25   	-2146.48	-2041.39	-2040.73	5.92947
87 	25   	-2165.23	-2042.2 	-2040.73	9.32242
88 	25   	-2344.16	-2042.53	-2040.73	17.1138
89 	25   	-2267.81	-2042.38	-2040.73	13.1525
90 	25   	-2512.84	-2042.93	-2040.73	25.2674
91 	25   	-3502.07	-2045   	-2040.73	66.2273
92 	25   	-2131.75	-2041.38	-2040.73	5.35275
93 	25   	-2091.25	-2041.17	-2040.73	3.15242
94 	25   	-2229   	-2042.1 	-2040.73	10.4419
95 	25   	-2144.65	-2041.61	-2040.73	5.9574 
96 	25   	-2094.95	-2041.51	-2040.73	4.17945
97 	25   	-2089.2 	-2041.34	-2040.73	4.11492
98 	25   	-2131.38	-2041.47	-2040.73	5.56305
99 	25   	-2177.85	-2041.82	-2040.73	8.6247 
