gen	depth	min     	avg     	max     	std    
82 	100  	-1790.15	-1010.04	-1003.82	39.8666
83 	100  	-1771.73	-1010.8 	-1003.68	43.0025
84 	100  	-3533.87	-1022.68	-1003.49	158.987
85 	100  	-1355.88	-1010.16	-1002.91	31.6963
86 	100  	-1566.32	-1011.16	-1002.91	40.6812
87 	100  	-1708.57	-1012.44	-1002.79	49.2818
88 	100  	-3379.14	-1017.06	-1002.79	139.475
89 	100  	-1799.15	-1011.37	-1002.09	54.6235
90 	100  	-1794.76	-1011.7 	-1002.09	56.3885
91 	100  	-4074.69	-1020.39	-1002.09	189.373
92 	100  	-1667.71	-1010.41	-1002.09	46.7174
93 	100  	-2003.25	-1010.52	-1001.11	55.1577
94 	100  	-1420.04	-1008.49	-1000.99	34.3611
95 	100  	-1932.2 	-1008.88	-1000.99	50.521 
96 	100  	-1537.42	-1009.49	-1000.41	40.9391
97 	100  	-3212.7 	-1016.43	-1000.29	141.121
98 	100  	-3999   	-1024.75	-1000.29	195.585
99 	100  	-1568.62	-1009.78	-999.713	49.2111
gen	depth	min     	avg     	max     	std    
0  	100  	-15935.2	-2248.44	-1235.9 	1110.83
1  	100  	-3426.35	-1647.54	-1156.88	284.729
2  	100  	-2187.32	-1449.03	-1156.88	149.229
3  	100  	-3728.27	-1355.07	-1110.98	169.755
4  	100  	-3039.23	-1279.74	-1091.81	123.947
5  	100  	-2051.12	-1221.5 	-1091.81	75.9424
6  	100  	-1975.76	-1180.11	-1090.01	73.6147
7  	100  	-2078.57	-1147.31	-1081.03	67.5525
8  	100  	-4323.36	-1136.73	-1078.86	162.293
9  	100  	-2113.13	-1117.7 	-1078.81	87.0717
10 	100  	-1743.68	-1105.35	-1075.56	65.8242
11 	100  	-2219.59	-1097.91	-1073   	74.5798
12 	100  	-1754.69	-1091.52	-1063.26	53.913 
13 	100  	-3144.35	-1095.68	-1063.26	128.1  
14 	100  	-2097.9 	-1081.89	-1062.85	51.2284
15 	100  	-2105.18	-1080.5 	-1052.22	63.5932
16 	100  	-2695.77	-1078.5 	-1052.22	95.4056
17 	100  	-1762.2 	-1070.99	-1044.98	43.9606
18 	100  	-2491   	-1074.03	-1044.98	79.7064
19 	100  	-1356.38	-1064.92	-1042.28	26.6992
20 	100  	-1759.17	-1065.06	-1042.28	54.2856
21 	100  	-1651.44	-1057.78	-1039.84	35.7778
22 	100  	-1591.11	-1055.61	-1035.49	39.0442
23 	100  	-1631.06	-1050.08	-1034.95	33.8787
24 	100  	-1399.57	-1050.9 	-1034.95	35.5719
25 	100  	-1729.64	-1049.76	-1032.83	46.6419
26 	100  	-1951.63	-1048.15	-1032.83	56.7357
27 	100  	-3294.97	-1048.66	-1031.42	106.916
28 	100  	-1860.93	-1042.4 	-1031.36	60.3811
29 	100  	-1567.7 	-1040.85	-1029.6 	37.4078
30 	100  	-1445.74	-1039.81	-1026.96	40.9322
31 	100  	-2737.58	-1041.43	-1026.96	87.053 
32 	100  	-1692.97	-1036.83	-1026.34	42.3587
33 	100  	-1624.05	-1039   	-1024.37	51.9217
34 	100  	-1552.58	-1035.14	-1024.37	38.449 
35 	100  	-1914.7 	-1033.74	-1022.76	49.9589
36 	100  	-3352.19	-1041.95	-1020.93	126.61 
37 	100  	-1941.21	-1036.39	-1020.41	73.5128
38 	100  	-1396.47	-1030.93	-1020.18	37.352 
39 	100  	-4095.02	-1039.18	-1019.35	150.057
40 	100  	-2246.24	-1031.28	-1018.94	70.9271
41 	100  	-2156.14	-1033.22	-1018.44	73.8087
42 	100  	-6285.67	-1051.39	-1016.57	321.108
43 	100  	-1733.02	-1027.37	-1016.57	48.4685
44 	100  	-2125.35	-1030.03	-1016.57	81.2463
45 	100  	-1302.52	-1022.62	-1015.91	25.1396
46 	100  	-2552.15	-1026.86	-1015.42	81.3922
47 	100  	-1838.03	-1022.89	-1013.75	46.9976
48 	100  	-2508.58	-1025.17	-1013.75	74.0014
49 	100  	-1576.23	-1024.01	-1013.46	41.6739
50 	100  	-1509.49	-1021.63	-1012.25	41.6264
51 	100  	-2216.29	-1030.67	-1012.05	93.3057
52 	100  	-2236.55	-1022.81	-1007.5 	66.0602
53 	100  	-1420.02	-1019.7 	-1007.5 	32.0733
54 	100  	-2197.92	-1026   	-1007.5 	82.972 
55 	100  	-2742.88	-1024.43	-1007.5 	101.353
56 	100  	-1571.39	-1016.21	-1007.11	35.7531
57 	100  	-1473.2 	-1017.28	-1007.11	40.6411
58 	100  	-2157.61	-1015.89	-1006.47	65.9023
59 	100  	-1671.7 	-1016.3 	-1005.51	52.9486
60 	100  	-1875.96	-1018.8 	-1005.51	79.1499
61 	100  	-1518.91	-1012.86	-1005.1 	38.7621
62 	100  	-2560.13	-1014.02	-1004.21	73.1945
63 	100  	-2075.4 	-1015.47	-1004.21	61.2717
64 	100  	-2415.61	-1017.3 	-1003.06	88.6015
65 	100  	-2389.84	-1017.01	-1003.06	74.0157
66 	100  	-2080.24	-1011.86	-1002.71	55.4572
67 	100  	-1793.71	-1014.18	-1001.97	62.1786
68 	100  	-3005.72	-1021.14	-1001.96	138.715
69 	100  	-1554.93	-1010.82	-1000.97	49.0676
70 	100  	-1515.61	-1008.32	-1000.71	40.0499
71 	100  	-1281.56	-1007.22	-999.799	26.473 
72 	100  	-2672.69	-1009.82	-999.799	79.145 
73 	100  	-3115.42	-1014.42	-999.736	109.648
74 	100  	-1917.86	-1010.42	-999.177	65.2323
75 	100  	-1173.84	-1002.48	-999.177	14.3319
76 	100  	-1720.89	-1007.45	-999.177	46.7903
77 	100  	-2683.29	-1010.61	-999.177	110.128
78 	100  	-3782.48	-1012.58	-998.315	138.07 
79 	100  	-1686.73	-1005.17	-998.315	36.5426
80 	100  	-1803.05	-1005.74	-998.315	49.6292
81 	100  	-5757.37	-1028.51	-997.404	252.974
82 	100  	-1995.09	-1006.07	-997.404	53.384 
83 	100  	-2128.68	-1004.25	-997.404	53.7762
84 	100  	-1484.29	-1005.34	-997.404	39.1406
85 	100  	-1322.14	-1001.29	-997.32 	24.2131
86 	100  	-1378.34	-1002.87	-997.159	30.0307
87 	100  	-1289.79	-1000.73	-996.983	20.5731
88 	100  	-2550.72	-1011.87	-996.82 	107.895
89 	100  	-4676.96	-1013.31	-996.585	172.377
90 	100  	-1407.35	-1001.13	-996.585	25.1469
91 	100  	-1347.88	-998.689	-996.363	17.7713
92 	100  	-1216.59	-999.547	-996.238	16.6693
93 	100  	-2215.2 	-1008.57	-995.818	80.6058
94 	100  	-1274.52	-999.607	-995.818	20.0446
95 	100  	-4476.44	-1009.81	-995.692	163.973
96 	100  	-2292.55	-1009.76	-995.692	84.9528
97 	100  	-1574.47	-1000.38	-995.294	32.2765
98 	100  	-1975.94	-1004.9 	-995.294	71.1855
99 	100  	-1414.73	-999.99 	-995.022	29.394 
gen	depth	min     	avg     	max     	std    
0  	100  	-7983.69	-2199.06	-1295.31	883.306
1  	100  	-3151.18	-1660.02	-1205.2 	253.123
2  	100  	-6631.07	-1494.24	-1205.2 	352.061
3  	100  	-6100.5 	-1403.03	-1172.86	288.057
4  	100  	-3640.35	-1331   	-1154.01	149.493
5  	100  	-2237.74	-1276.95	-1154.01	80.2295
6  	100  	-2020.6 	-1241.53	-1146.47	58.5819
7  	100  	-2838.19	-1223.11	-1143.83	114.054
8  	100  	-2192.44	-1198.13	-1112.27	87.7369
9  	100  	-2228.26	-1183.02	-1104.44	92.9523
10 	100  	-2482.01	-1173.76	-1101.24	111.241
11 	100  	-2553.95	-1154.35	-1101.04	104.259
12 	100  	-5102.8 	-1150.18	-1092.12	208.652
13 	100  	-2025.35	-1125.41	-1092.12	63.1901
14 	100  	-3222.08	-1125.03	-1092.12	137.075
15 	100  	-4176.48	-1121.87	-1086.07	173.406
16 	100  	-36945.7	-1221.17	-1078.91	1756.31
17 	100  	-2739.24	-1113.58	-1077.22	124.756
18 	100  	-1938.75	-1098.12	-1071.58	54.1445
19 	100  	-8173.9 	-1116.44	-1065.66	382.68 
20 	100  	-1937.86	-1087.73	-1049.52	45.1663
21 	100  	-13165.9	-1117.4 	-1048.13	560.903
22 	100  	-2462.36	-1081.96	-1046.63	73.0249
23 	100  	-2150.39	-1074.77	-1045.93	63.5152
24 	100  	-1230.48	-1063.98	-1045.53	23.2139
25 	100  	-23081.9	-1124.59	-1040.7 	1012.72
26 	100  	-2610.93	-1055.03	-1040.27	71.8037
27 	100  	-2315.52	-1056.75	-1037.57	84.8986
28 	100  	-2228.22	-1052.15	-1035.2 	57.6289
29 	100  	-9433.88	-1070.65	-1032.25	380.736
30 	100  	-3049.9 	-1058.35	-1031.3 	123.89 
31 	100  	-7018.41	-1059.96	-1030.85	274.088
32 	100  	-2428.09	-1045.35	-1029.7 	73.6429
33 	100  	-1533.95	-1039.62	-1029.11	33.5384
34 	100  	-2063.71	-1038.42	-1029.11	50.3383
35 	100  	-3263.78	-1046.08	-1028.97	115.297
36 	100  	-8440.35	-1054.77	-1027.92	338.38 
37 	100  	-4514.09	-1051.21	-1026.17	182.923
38 	100  	-2710.62	-1045.33	-1025.6 	116.58 
39 	100  	-3144.6 	-1040.07	-1022.8 	108.175
40 	100  	-3955.72	-1042.78	-1022.8 	151.119
41 	100  	-1481.96	-1034.06	-1021.81	40.0862
42 	100  	-1401.55	-1033.29	-1021.81	37.4747
43 	100  	-1550.31	-1033.69	-1020.99	42.5115
44 	100  	-2375.6 	-1036.91	-1020.2 	87.8533
45 	100  	-2031.73	-1032.23	-1018.75	71.703 
46 	100  	-11167.1	-1060.04	-1018.75	474.558
47 	100  	-1947.33	-1030.38	-1017.81	58.5735
48 	100  	-1578.77	-1028.44	-1017.16	46.0555
49 	100  	-1642.89	-1030.41	-1015.93	57.6323
50 	100  	-1927.44	-1032.18	-1015.1 	74.2487
51 	100  	-2161.95	-1027.65	-1014.68	67.1902
52 	100  	-2245.5 	-1025.26	-1013.83	72.3763
53 	100  	-2717.09	-1033.58	-1013.13	129.529
54 	100  	-1329.94	-1020.22	-1012.89	28.4099
55 	100  	-1478.02	-1019.64	-1012.09	28.1311
56 	100  	-1929.66	-1020.84	-1011.73	48.3967
57 	100  	-1506.9 	-1020.95	-1010.34	39.4207
58 	100  	-1192.35	-1016.71	-1010.34	16.1372
59 	100  	-1233.38	-1017.39	-1009.18	24.2784
60 	100  	-1578.68	-1018.5 	-1009.18	40.8282
61 	100  	-2168.4 	-1017.29	-1009.18	54.621 
62 	100  	-1508.78	-1016.39	-1008.78	31.4093
63 	100  	-2309.98	-1019.38	-1007.31	84.8597
64 	100  	-2954.89	-1024.03	-1007.31	119.167
65 	100  	-1640.98	-1014.82	-1005.91	42.3868
66 	100  	-2393.87	-1020.99	-1005.66	87.8919
67 	100  	-1468.35	-1014.56	-1005.21	39.9035
68 	100  	-2478.27	-1015.21	-1005.16	70.4522
69 	100  	-1570.88	-1011.38	-1004.44	35.6017
70 	100  	-3904.82	-1021.74	-1004.44	152.048
71 	100  	-1426.76	-1008.05	-1004.22	22.5001
72 	100  	-4044.53	-1029.25	-1003.71	193.898
73 	100  	-1453.66	-1008.83	-1003.52	30.3609
74 	100  	-1575.18	-1009.6 	-1001.59	35.8219
75 	100  	-4424.82	-1019.32	-1001.32	163.501
76 	100  	-1914.78	-1009.9 	-1001.32	49.2587
77 	100  	-3331.37	-1016.19	-1000.25	123.47 
78 	100  	-1816.68	-1009.39	-999.547	55.8738
79 	100  	-1438.65	-1005.24	-999.037	27.9206
80 	100  	-1437.52	-1003.99	-999.037	24.9862
81 	100  	-5091.33	-1014.86	-998.473	185.815
82 	100  	-1572.47	-1003.82	-998.412	30.0571
83 	100  	-1713.96	-1008.29	-998.412	55.7026
84 	100  	-2545.55	-1008.84	-998.241	87.1159
85 	100  	-1630.5 	-1007.28	-998.241	54.4133
86 	100  	-1824.9 	-1005.69	-997.713	54.2485
87 	100  	-1895.67	-1003.36	-997.544	47.4559
88 	100  	-10359.6	-1024.86	-997.241	422.465
89 	100  	-1364.92	-1001.14	-997.065	23.8172
90 	100  	-3346.82	-1009.1 	-996.846	115.492
91 	100  	-8914.67	-1018.2 	-996.746	354.894
92 	100  	-2638.35	-1013.38	-996.382	120.96 
93 	100  	-1599.9 	-1002.36	-996.195	40.6412
94 	100  	-2067.65	-1003.49	-995.797	56.0413
95 	100  	-1899.31	-1006.49	-995.797	71.4891
96 	100  	-1916.84	-1003.75	-995.583	59.4704
97 	100  	-3275.48	-1006.04	-995.583	108.095
98 	100  	-1535.63	-1000.47	-995.302	29.6631
99 	100  	-2345.48	-1007.61	-995.185	87.3144
gen	depth	min     	avg     	max     	std    
0  	100  	-18663.9	-2236.61	-1268.98	1278.62
1  	100  	-2672.74	-1694.7 	-1233.23	254.215
2  	100  	-4020.06	-1499.09	-1224.09	213.965
3  	100  	-2243.21	-1382.12	-1190.75	105.382
4  	100  	-2094.44	-1316.95	-1162.55	77.351 
5  	100  	-2002.42	-1275.18	-1161.13	62.7321
6  	100  	-1757.17	-1244.05	-1154.21	56.2773
7  	100  	-3005.88	-1225.45	-1145.38	132.756
8  	100  	-2187.74	-1199.95	-1118.96	95.6485
9  	100  	-1661.21	-1176.69	-1116.2 	53.353 
10 	100  	-4251.17	-1170.32	-1116.18	148.672
11 	100  	-2191.93	-1157.01	-1112.46	70.2033
12 	100  	-12760.2	-1185.58	-1085.56	593.754
13 	100  	-6288.95	-1154.06	-1084.28	270.594
14 	100  	-1618.05	-1121.45	-1076.8 	27.8029
15 	100  	-1956.81	-1120.26	-1076.8 	63.2495
16 	100  	-2131.93	-1111.01	-1071.19	67.888 
17 	100  	-2389.14	-1104.33	-1060.69	91.3228
18 	100  	-1313.19	-1085.49	-1053.81	21.3806
19 	100  	-2857.95	-1085.3 	-1052.82	86.1583
20 	100  	-2287.86	-1080.18	-1052.13	81.2493
21 	100  	-1657.07	-1074.29	-1051.61	49.5244
22 	100  	-2917.75	-1068.02	-1048.86	90.8161
23 	100  	-5218.61	-1097.36	-1039.51	312.526
24 	100  	-2504.29	-1061.03	-1034.84	87.3219
25 	100  	-2318.61	-1061.32	-1034.72	75.2954
26 	100  	-1611.17	-1054.92	-1033.6 	47.4057
27 	100  	-1311.44	-1048.89	-1031.42	26.8741
28 	100  	-1933.42	-1052.77	-1030.57	69.2564
29 	100  	-3478.51	-1054.07	-1028.4 	136.975
30 	100  	-1580.34	-1041.22	-1028.35	38.3257
31 	100  	-5409.93	-1059.51	-1024.97	226.319
32 	100  	-7407.86	-1071.2 	-1024.97	355.092
33 	100  	-1304.27	-1035.46	-1023.03	28.7785
34 	100  	-1584.45	-1035.56	-1022.18	40.3947
35 	100  	-2646.8 	-1037   	-1021.78	81.892 
36 	100  	-2271.11	-1033.59	-1020.66	63.5327
37 	100  	-1856.71	-1033.38	-1020.66	56.4874
38 	100  	-1604.41	-1030.41	-1018.1 	43.0093
39 	100  	-2700.92	-1038.71	-1018.1 	121.132
40 	100  	-1859.87	-1028.04	-1017.98	45.6001
41 	100  	-2478.04	-1030   	-1017.28	75.5472
42 	100  	-2466.79	-1031.59	-1016.4 	86.1107
43 	100  	-2263.19	-1030.39	-1016.07	77.2192
44 	100  	-2600.43	-1029.11	-1015.41	83.8724
45 	100  	-3073.35	-1031.17	-1015.41	117.447
46 	100  	-1783.19	-1027.33	-1014.88	60.3339
47 	100  	-1610.11	-1024.29	-1014.06	48.4996
48 	100  	-1724.7 	-1021.36	-1012.86	38.5809
49 	100  	-1525.35	-1024.29	-1012.74	45.9126
50 	100  	-2154.54	-1029.32	-1012.74	88.0711
51 	100  	-2883.82	-1023.33	-1012.74	90.0413
52 	100  	-5261.32	-1041.83	-1012.11	284.806
53 	100  	-1872.39	-1021.06	-1011.69	53.5529
54 	100  	-2738.11	-1022.99	-1010.33	89.6154
55 	100  	-1485.77	-1018.6 	-1010.33	37.576 
56 	100  	-1776.99	-1019.3 	-1010.15	46.6019
57 	100  	-2070.13	-1023.43	-1010.15	69.9118
58 	100  	-1435.74	-1018.7 	-1010.15	39.1514
59 	100  	-1905.12	-1020.57	-1008.14	65.6255
60 	100  	-3337.83	-1029.6 	-1008.14	132.271
61 	100  	-3131.22	-1036.87	-1007.64	176.321
62 	100  	-10965.3	-1046.05	-1007.64	464.739
63 	100  	-1561.09	-1014.78	-1006.73	41.7736
64 	100  	-4815.46	-1028.74	-1006.5 	190.83 
65 	100  	-1729.18	-1018.42	-1006.33	58.3947
66 	100  	-4235.42	-1034.79	-1006.03	252.992
67 	100  	-1715.02	-1013.84	-1005.73	47.248 
68 	100  	-2550.17	-1014.99	-1005.73	73.7758
69 	100  	-1604.75	-1015.82	-1005.73	53.2682
70 	100  	-5191.5 	-1025.36	-1005.28	203.592
71 	100  	-1693.35	-1014.76	-1005.28	52.1796
72 	100  	-13889.1	-1038.82	-1005.11	577.253
73 	100  	-2545.2 	-1018.36	-1004.34	96.5214
74 	100  	-1598.83	-1012.96	-1004.33	49.3192
75 	100  	-4191.7 	-1022.27	-1004.06	174.701
76 	100  	-1441.15	-1009.76	-1003.64	30.329 
77 	100  	-1863.14	-1014.33	-1001.87	67.4413
78 	100  	-2377.34	-1014.84	-1001.87	85.7604
79 	100  	-1890.34	-1009.56	-1001.87	45.2032
80 	100  	-1319.95	-1008.26	-1001.39	30.9079
81 	100  	-3041.5 	-1020.8 	-1001.1 	127.252
82 	100  	-1877.09	-1008.47	-1000.52	52.7749
83 	100  	-1441.49	-1005.71	-999.7  	25.4008
84 	100  	-5312.92	-1022.17	-999.7  	218.814
85 	100  	-3782.3 	-1013.33	-999.002	132.114
86 	100  	-1665.89	-1007.69	-999.002	49.6177
87 	100  	-6037.5 	-1024.92	-998.604	255.728
88 	100  	-8283.24	-1017.73	-998.074	325.966
89 	100  	-2685.47	-1008.45	-998.074	82.5434
90 	100  	-1815.88	-1007.64	-998.074	57.643 
91 	100  	-1339.97	-1002.88	-998.074	26.4542
92 	100  	-2136.47	-1007.23	-997.773	70.5548
93 	100  	-3541.07	-1019.78	-997.507	168.433
94 	100  	-2781.28	-1017.82	-997.507	147.118
95 	100  	-1992.2 	-1008.48	-997.472	73.5809
96 	100  	-1533.17	-1001.66	-997.109	29.441 
97 	100  	-1879.21	-1005.25	-996.88 	57.963 
98 	100  	-2306.41	-1011.88	-996.579	95.3342
99 	100  	-1941.17	-1005.17	-996.181	54.7325
gen	depth	min     	avg     	max     	std    
0  	100  	-6951   	-2139.08	-1202.75	705.604
1  	100  	-11859.3	-1719.47	-1164.5 	569.761
2  	100  	-11479.8	-1515.73	-1161.47	655.515
3  	100  	-2647.9 	-1355.84	-1106.99	154.861
4  	100  	-2248.57	-1272.13	-1106.99	94.0237
5  	100  	-4241.75	-1229.22	-1099.32	174.59 
6  	100  	-1972.25	-1184.92	-1099.32	72.6573
7  	100  	-2121.16	-1160.03	-1081.04	80.1688
8  	100  	-5140.66	-1148.81	-1081.04	221.953
9  	100  	-2372.35	-1123.62	-1081.04	90.7   
10 	100  	-2350.98	-1114.57	-1081.04	98.4671
11 	100  	-4637.62	-1119.01	-1075.57	191.5  
12 	100  	-2762.88	-1105.42	-1061.69	106.501
13 	100  	-2565.89	-1095.5 	-1061.57	73.1713
14 	100  	-3483.92	-1097.28	-1060.99	135.949
15 	100  	-1941.05	-1087.19	-1060.29	73.1128
16 	100  	-2646.03	-1082.17	-1053.16	82.5643
17 	100  	-2538.81	-1075.34	-1052.66	81.1788
18 	100  	-2696.66	-1081.74	-1048.32	110.25 
19 	100  	-5201.07	-1086.23	-1048.32	218.283
20 	100  	-1869.28	-1065.75	-1044.82	47.4378
21 	100  	-3148.84	-1071.75	-1044.82	127.131
22 	100  	-1707.5 	-1059.47	-1038.61	51.4981
23 	100  	-3790.02	-1065.12	-1037.68	133.801
24 	100  	-2380.35	-1059.7 	-1035.75	86.0574
25 	100  	-2336.79	-1052.25	-1033.27	65.1152
26 	100  	-1898.94	-1053.06	-1032.05	66.6383
27 	100  	-6827.4 	-1065.4 	-1032.05	290.733
28 	100  	-2061.52	-1047.05	-1029.69	64.2852
29 	100  	-2298.07	-1045.49	-1029.69	81.1794
30 	100  	-2164.86	-1047.59	-1027.66	83.4973
31 	100  	-1705.86	-1039.49	-1027.17	42.2354
32 	100  	-2069.77	-1044.4 	-1027.17	78.6539
33 	100  	-3739.65	-1041.91	-1025.15	128.697
34 	100  	-1835.77	-1038.71	-1023.25	63.2889
35 	100  	-2349.29	-1039.98	-1022.86	83.5322
36 	100  	-1398.14	-1031.6 	-1021.21	26.851 
37 	100  	-1840.02	-1031.01	-1018.44	44.0483
38 	100  	-2272.15	-1037.47	-1018.44	91.8514
39 	100  	-1853.71	-1031.99	-1016.14	58.4095
40 	100  	-2512.22	-1037.95	-1015.65	110.612
41 	100  	-1278.49	-1026.07	-1015.02	27.1909
42 	100  	-1902.54	-1025.57	-1011.72	48.8503
43 	100  	-2221.46	-1023.93	-1011.33	76.3563
44 	100  	-1382.81	-1020.75	-1010.52	30.0882
45 	100  	-1327.51	-1018.71	-1008.57	22.7643
46 	100  	-1388.64	-1017.12	-1008.08	27.6592
47 	100  	-1330.5 	-1016.2 	-1008.08	27.1226
48 	100  	-1510.73	-1015.68	-1007.38	35.6345
49 	100  	-4383.53	-1022.98	-1006.88	154.243
50 	100  	-2186.38	-1021.29	-1006.73	78.3863
51 	100  	-4447.09	-1033.34	-1006.33	223.664
52 	100  	-1992.32	-1016.94	-1006.33	65.2617
53 	100  	-4116.55	-1021.07	-1005.58	149.047
54 	100  	-4616.2 	-1029.71	-1005.58	197.132
55 	100  	-1899.07	-1014.15	-1005.58	53.6983
56 	100  	-1252.61	-1011.23	-1005.21	25.7331
57 	100  	-3161.07	-1016.81	-1004.89	104.616
58 	100  	-1336.83	-1009.39	-1004.01	23.8285
59 	100  	-1632.94	-1015.54	-1003.64	58.8481
60 	100  	-5274.35	-1022.08	-1002.89	206.136
61 	100  	-2555.39	-1015.61	-1002.89	88.068 
62 	100  	-11531.4	-1042.31	-1002.59	484.725
63 	100  	-1688.83	-1014.93	-1002.11	66.4551
64 	100  	-2050.7 	-1012.98	-1002.11	65.4117
65 	100  	-2501.18	-1016.23	-1001.71	97.9497
66 	100  	-2135.46	-1012.86	-1000.62	80.2506
67 	100  	-1658.17	-1013.51	-1000.62	59.646 
68 	100  	-2583.37	-1020.11	-1000.21	127.443
69 	100  	-1432.17	-1007.88	-1000.21	38.8006
70 	100  	-1217.83	-1005.37	-999.511	20.6363
71 	100  	-2077.78	-1008.82	-999.511	62.9744
72 	100  	-2495.73	-1014.96	-998.812	91.8176
73 	100  	-1590   	-1007.18	-998.516	40.8081
74 	100  	-1719.83	-1008.43	-998.516	51.2503
75 	100  	-1548.1 	-1006.28	-998.414	39.1386
76 	100  	-5411.86	-1026.16	-998.414	244.876
77 	100  	-1539.92	-1005.65	-998.414	38.9845
78 	100  	-1507.25	-1004.09	-997.817	30.2581
79 	100  	-1629.51	-1007.46	-997.317	55.3394
80 	100  	-1377.35	-1004.32	-997.317	31.7735
81 	100  	-1782.49	-1013.19	-997.317	77.9965
82 	100  	-1529.56	-1003.71	-997.317	38.0295
83 	100  	-1813.57	-1007.26	-997.317	60.1073
84 	100  	-4505.15	-1013.58	-997.317	175.119
85 	100  	-1763.49	-1007.56	-997.29 	65.8624
86 	100  	-1836.83	-1008.23	-997.29 	63.3902
87 	100  	-2898.95	-1009.22	-996.623	95.7398
88 	100  	-1156.17	-1000.06	-996.623	15.1343
89 	100  	-2291.24	-1006.42	-996.271	67.9479
90 	100  	-1652.59	-1005.19	-996.271	53.989 
91 	100  	-1610.34	-1004.67	-996.271	47.1138
92 	100  	-1805.62	-1004.2 	-995.572	48.5657
93 	100  	-4849.55	-1015.29	-995.572	186.381
94 	100  	-1685.94	-1007.48	-995.572	61.0179
95 	100  	-1964.19	-1007.34	-995.174	72.5264
96 	100  	-2611.49	-1007.67	-995.174	110.298
97 	100  	-1465.8 	-1002.1 	-994.878	36.1853
98 	100  	-2090.39	-1004.83	-994.878	65.7034
99 	100  	-2897.24	-1010.24	-994.878	108.316
gen	depth	min     	avg     	max     	std    
0  	100  	-11671.5	-2201.55	-1170.59	1004.83
1  	100  	-3107.79	-1656.83	-1135.55	245.261
2  	100  	-3703.15	-1480.94	-1135.55	201.407
3  	100  	-2289.08	-1348.28	-1122.44	135.896
4  	100  	-1597.78	-1249.32	-1119.66	88.902 
5  	100  	-2354.47	-1181.67	-1111.13	71.7276
6  	100  	-3139.14	-1161.16	-1106.14	120.561
7  	100  	-2933.58	-1146.51	-1080.84	106.186
8  	100  	-2458.39	-1137.29	-1080.84	101.238
9  	100  	-1857.84	-1121.88	-1080.84	51.1688
10 	100  	-1545.12	-1111.89	-1072.78	33.9337
11 	100  	-1441.85	-1100.48	-1071.06	22.7838
12 	100  	-4446.14	-1116.97	-1067.78	234.104
13 	100  	-9204.17	-1120.29	-1064.3 	402.689
14 	100  	-1901.24	-1088.95	-1060.54	60.6545
15 	100  	-1320.17	-1078.2 	-1060.54	15.7902
16 	100  	-4892.15	-1085.93	-1056.2 	176.891
17 	100  	-3246.41	-1082.01	-1049.32	126.263
18 	100  	-5250.2 	-1080.28	-1049.32	191.013
19 	100  	-3761.87	-1077.99	-1049.32	174.565
20 	100  	-8759.24	-1078.93	-1047.68	346.605
21 	100  	-1814.91	-1062.16	-1044.87	52.6734
22 	100  	-3206.25	-1060.75	-1044.87	99.886 
23 	100  	-1614.61	-1056.42	-1043.26	36.6119
24 	100  	-1589.56	-1055.32	-1039.52	42.9463
25 	100  	-1787.38	-1051.82	-1038.52	39.946 
26 	100  	-1290.62	-1048.73	-1037.14	19.0127
27 	100  	-3317.63	-1057.06	-1037.14	136.123
28 	100  	-1627.15	-1045.58	-1034.92	31.0738
29 	100  	-1425.35	-1043.07	-1034.73	26.6128
30 	100  	-7884.34	-1060.14	-1033.47	313.612
31 	100  	-1519.97	-1042.99	-1031.98	40.7942
32 	100  	-1583.36	-1042.4 	-1031.98	41.9299
33 	100  	-1400.23	-1038.68	-1031.05	27.062 
34 	100  	-1392.01	-1038.12	-1030.16	28.2712
35 	100  	-1708.22	-1038.71	-1026.11	46.9082
36 	100  	-4567.53	-1050.62	-1024.81	177.829
37 	100  	-2831.28	-1042.14	-1024.59	94.9962
38 	100  	-2168.09	-1039.61	-1022.92	69.5454
39 	100  	-1321.52	-1032.98	-1021.99	27.6356
40 	100  	-1162.7 	-1028.45	-1020.69	10.9387
41 	100  	-2064.27	-1029.91	-1019.79	50.9623
42 	100  	-2601.36	-1030.38	-1019.67	74.0312
43 	100  	-1238.03	-1025.43	-1019.27	17.5407
44 	100  	-3110.1 	-1032.41	-1018.68	105.817
45 	100  	-2145.56	-1028.42	-1018.24	67.5493
46 	100  	-2471.16	-1027.03	-1017.52	68.7542
47 	100  	-1414.2 	-1025.84	-1016.05	33.649 
48 	100  	-2001.57	-1029.97	-1015.35	73.7285
49 	100  	-1836.28	-1027.86	-1015.35	62.0452
50 	100  	-1123.31	-1019.88	-1014.95	11.0801
51 	100  	-1663.75	-1023.71	-1013.08	43.9556
52 	100  	-3225.88	-1028.33	-1012.77	125.34 
53 	100  	-2419.88	-1023.61	-1012.77	76.2257
54 	100  	-3747.67	-1034.98	-1010.85	160.821
55 	100  	-3378.12	-1024.71	-1010.15	111.537
56 	100  	-1224.67	-1015.5 	-1009.85	13.8067
57 	100  	-1633.4 	-1018.59	-1009.45	46.0302
58 	100  	-1472.45	-1018.93	-1006.03	37.8824
59 	100  	-4225.48	-1026.54	-1005.13	169.969
60 	100  	-2073.33	-1021.81	-1005.13	85.8259
61 	100  	-1774.07	-1016.09	-1005.13	55.5371
62 	100  	-1418.09	-1010.84	-1004.43	22.7175
63 	100  	-1286.6 	-1008.59	-1004.43	17.1614
