gen	depth	min     	avg     	max     	std    
77 	100  	-7564.15	-2214.25	-2139.77	346.079
78 	100  	-4183.95	-2190.13	-2139.77	182.188
79 	100  	-4943.11	-2175.21	-2139.77	171.88 
80 	100  	-7169.99	-2192.08	-2135.15	317.769
81 	100  	-4951.73	-2179.99	-2135.15	235.383
82 	100  	-4316.9 	-2176.74	-2135.15	195.613
83 	100  	-3628.24	-2165.63	-2133.87	126.077
84 	100  	-3659.68	-2167.46	-2133.77	128.656
85 	100  	-6699.2 	-2176.82	-2132.34	255.069
86 	100  	-3858.75	-2159.45	-2132.34	126.982
87 	100  	-7201.31	-2185.86	-2132.25	328.169
88 	100  	-5492.02	-2164.43	-2132.25	195.592
89 	100  	-7916.5 	-2183.98	-2132.25	342.912
90 	100  	-24528  	-2242.33	-2132.25	1131.99
91 	100  	-7061.79	-2166.12	-2131.3 	258.937
92 	100  	-3741.52	-2162.4 	-2131.3 	148.292
93 	100  	-5470.89	-2182.56	-2131.3 	272.027
94 	100  	-4304.5 	-2156.55	-2131.3 	133.797
95 	100  	-4399.08	-2159.22	-2131.3 	152.284
96 	100  	-37703  	-2306.56	-2131.3 	2072.9 
97 	100  	-4861.24	-2167.82	-2131.3 	189.096
98 	100  	-3345.38	-2155.06	-2131.3 	111.581
99 	100  	-4741.42	-2161.77	-2131.3 	164.029
