gen	depth	min     	avg     	max     	std    
62 	100  	-2434.59	-1017.25	-1008.37	65.5859
63 	100  	-1989.05	-1019.08	-1006.46	59.9011
64 	100  	-2972.05	-1026.96	-1006.46	119.862
65 	100  	-1748.76	-1017.89	-1006.05	57.4078
66 	100  	-1343.3 	-1015.53	-1005.67	37.8424
67 	100  	-2219.74	-1016.82	-1003.92	75.9213
68 	100  	-5348.32	-1021.23	-1003.84	196.964
69 	100  	-2010.37	-1014.7 	-1003.45	68.1309
70 	100  	-1292.32	-1010.28	-1003.22	27.4136
71 	100  	-1784.11	-1011.1 	-1002.45	46.6494
72 	100  	-1734.81	-1016.62	-1002.05	64.6984
73 	100  	-1518.7 	-1009.77	-1001.75	36.0302
74 	100  	-1915.03	-1011.39	-1000.73	57.6438
75 	100  	-1377.42	-1007.14	-1000.73	24.7834
76 	100  	-1965.94	-1016.24	-1000.38	80.4042
77 	100  	-2685.15	-1016.75	-1000.03	117.556
78 	100  	-1434.51	-1005.77	-1000.03	27.5578
79 	100  	-1680.58	-1007.54	-998.716	47.3988
80 	100  	-1400.45	-1004.47	-998.716	24.9438
81 	100  	-1912.18	-1009.99	-998.716	61.589 
82 	100  	-1393.75	-1004.03	-998.716	26.3928
83 	100  	-1716.81	-1007.08	-998.017	52.9058
84 	100  	-1464.26	-1004.19	-998.017	28.547 
85 	100  	-1352.95	-1003.07	-997.545	28.7778
86 	100  	-1547.98	-1004.43	-997.545	34.4124
87 	100  	-4979.75	-1012.88	-997.545	183.25 
88 	100  	-1629.08	-1005.92	-997.545	41.9432
89 	100  	-1942.42	-1006.35	-996.774	67.0824
90 	100  	-1883.47	-1007.84	-996.774	57.5892
91 	100  	-1912.96	-1004.14	-996.653	48.8595
92 	100  	-1915.88	-1004.93	-996.653	56.4074
93 	100  	-1816.62	-1003.45	-996.653	46.0784
94 	100  	-2151.66	-1008.81	-996.376	82.9974
95 	100  	-3289.13	-1011.87	-996.255	134.865
96 	100  	-1483.51	-1001.59	-996.255	33.8916
97 	100  	-1779.62	-1002.75	-995.965	48.3423
98 	100  	-1209.49	-999.917	-995.965	19.1023
99 	100  	-2201.34	-1004.21	-995.76 	67.6997
