gen	depth	min     	avg     	max     	std    
49 	25   	-2058.89	-2031.9 	-2031.46	2.29712
50 	25   	-2225.65	-2032.35	-2031.46	9.66575
51 	25   	-2100.92	-2031.96	-2031.46	3.9702 
52 	25   	-2072.02	-2031.94	-2031.46	3.09897
53 	25   	-2052.43	-2031.72	-2031.46	1.63457
54 	25   	-2381.22	-2033.16	-2031.46	17.4941
55 	25   	-2093.18	-2032.05	-2031.46	4.10944
56 	25   	-2117.72	-2032.19	-2031.46	4.73383
57 	25   	-2071.56	-2031.84	-2031.46	2.35057
58 	25   	-2157.96	-2032.49	-2031.46	8.24962
59 	25   	-2191.24	-2032.34	-2031.46	7.98371
60 	25   	-2079.44	-2032.01	-2031.46	3.32127
61 	25   	-2113.31	-2032.29	-2031.46	5.25895
62 	25   	-2075.48	-2032.03	-2031.46	3.87366
63 	25   	-2052.59	-2031.89	-2031.46	2.05327
64 	25   	-2072.25	-2032.14	-2031.46	3.59409
65 	25   	-2085.61	-2031.84	-2031.46	3.25775
66 	25   	-2074.95	-2032.05	-2031.46	3.78084
67 	25   	-2255.86	-2033.21	-2031.46	14.8409
68 	25   	-2115.16	-2032.25	-2031.46	5.25568
69 	25   	-2123.89	-2032   	-2031.46	4.57118
70 	25   	-2052.07	-2031.73	-2031.46	1.47641
71 	25   	-2054.97	-2031.88	-2031.46	2.29703
72 	25   	-2074.38	-2031.87	-2031.46	2.70899
73 	25   	-2286.26	-2032.99	-2031.46	13.2385
74 	25   	-2160.86	-2032.3 	-2031.46	6.83554
75 	25   	-2102.81	-2032.23	-2031.46	5.12651
76 	25   	-2065.09	-2031.88	-2031.46	2.43644
77 	25   	-2053.27	-2031.91	-2031.46	2.07277
78 	25   	-2058.48	-2031.84	-2031.46	2.31135
79 	25   	-2100.66	-2031.95	-2031.46	4.08896
80 	25   	-2080.49	-2032.01	-2031.46	3.38391
81 	25   	-2098.01	-2032.71	-2031.46	6.70696
82 	25   	-2090.66	-2032.18	-2031.46	4.38773
83 	25   	-2088.05	-2032.18	-2031.46	3.97305
84 	25   	-2155.56	-2032.16	-2031.46	6.43392
85 	25   	-2073.72	-2031.96	-2031.46	3.05782
86 	25   	-2044.34	-2031.78	-2031.46	1.44543
87 	25   	-2089.29	-2032.46	-2031.46	5.13641
88 	25   	-2078.41	-2032.19	-2031.46	4.08276
89 	25   	-2121.31	-2032   	-2031.46	4.72993
90 	25   	-2078.78	-2032.28	-2031.46	4.64706
91 	25   	-2077.5 	-2032.13	-2031.46	3.98339
92 	25   	-2518.69	-2033.18	-2031.46	22.1397
93 	25   	-2063.91	-2031.94	-2031.46	2.79714
94 	25   	-2143.56	-2032.54	-2031.46	7.26914
95 	25   	-2245.49	-2032.23	-2031.46	9.85548
96 	25   	-2067.87	-2031.92	-2031.46	2.71853
97 	25   	-2047.68	-2031.7 	-2031.46	1.22971
98 	25   	-2069.05	-2031.85	-2031.46	2.28696
99 	25   	-2168.76	-2032.43	-2031.46	7.4743 
