gen	depth	min     	avg     	max     	std    
48 	25   	-2241.11	-1614   	-1610.49	29.1653
49 	25   	-1728.12	-1612.8 	-1610.49	9.06509
50 	25   	-1915.78	-1613.3 	-1610.32	18.7689
51 	25   	-1945.97	-1613.06	-1610.21	17.2164
52 	25   	-1999.8 	-1613.13	-1610.21	19.0919
53 	25   	-1808.34	-1612.04	-1610.21	10.0472
54 	25   	-1720.96	-1612.22	-1610.21	9.28502
55 	25   	-1649.05	-1611.3 	-1609.93	4.11382
56 	25   	-1729.98	-1611.5 	-1609.79	7.29378
57 	25   	-1697.94	-1611.9 	-1609.69	7.31525
58 	25   	-1751.1 	-1611.93	-1609.62	9.35881
59 	25   	-1814.34	-1611.85	-1609.52	12.2638
60 	25   	-1664.12	-1610.8 	-1609.39	4.19476
61 	25   	-1816.18	-1611.84	-1609.23	14.2493
62 	25   	-1739.72	-1611.43	-1608.67	9.28505
63 	25   	-1666.61	-1610.6 	-1608.67	5.05082
64 	25   	-1855.39	-1611.87	-1608.57	18.2667
65 	25   	-1730.72	-1610.6 	-1608.53	7.33436
66 	25   	-1714.1 	-1610.44	-1608.53	7.4752 
67 	25   	-1933.38	-1610.54	-1608.53	14.9502
68 	25   	-1658.81	-1609.7 	-1608.53	4.43775
69 	25   	-1819.64	-1610.27	-1608.53	11.7432
70 	25   	-1747.94	-1609.6 	-1608.27	7.59005
71 	25   	-1777.7 	-1610.1 	-1608.27	10.188 
72 	25   	-1748.76	-1609.63	-1608.27	7.57134
73 	25   	-1646.14	-1609.42	-1608.27	4.00365
74 	25   	-1813.71	-1611.09	-1607.57	15.0824
75 	25   	-1671.71	-1609.59	-1607.57	5.85094
76 	25   	-1671.07	-1609.55	-1607.57	5.49663
77 	25   	-1710.25	-1609.3 	-1607.57	6.06073
78 	25   	-1690.36	-1608.89	-1607.52	4.55596
79 	25   	-1760.08	-1609.9 	-1607.47	10.8483
80 	25   	-1710.63	-1609.08	-1607.27	7.16915
81 	25   	-1779.65	-1609.6 	-1607.18	11.7391
82 	25   	-1662   	-1608.52	-1607.18	4.83684
83 	25   	-1708.33	-1608.52	-1607.18	6.94832
84 	25   	-1638.35	-1607.99	-1607.18	3.14851
85 	25   	-1645.09	-1608.1 	-1607.18	3.53173
86 	25   	-1682.11	-1608.25	-1607.18	5.54044
87 	25   	-1749.14	-1608.96	-1607.18	10.0544
88 	25   	-1701.2 	-1608.79	-1607.18	8.32003
89 	25   	-1777.34	-1608.71	-1607.18	10.7745
90 	25   	-1706.66	-1608.15	-1607.18	5.74574
91 	25   	-1654.7 	-1607.9 	-1606.88	3.72632
92 	25   	-1661.54	-1608.5 	-1606.88	6.36818
93 	25   	-1942.11	-1608.52	-1606.88	15.3257
94 	25   	-1706.24	-1607.81	-1606.88	5.11715
95 	25   	-1792.5 	-1608.47	-1606.55	9.9235 
96 	25   	-1798.77	-1608.7 	-1606.55	10.4347
97 	25   	-1686.73	-1608.42	-1606.55	7.38509
98 	25   	-1814.55	-1609.05	-1606.55	15.7834
99 	25   	-1650.39	-1607.58	-1605.78	3.70424
