gen	depth	min     	avg     	max     	std    
77 	60   	-11130  	-2171.9 	-2069.75	586.937
78 	60   	-10049.2	-2134.79	-2068.59	393.928
79 	60   	-11040.1	-2166.88	-2067.9 	566.128
80 	60   	-4177.53	-2104.65	-2067.9 	149.758
81 	60   	-5580.92	-2140.82	-2067.2 	316.406
82 	60   	-7278.06	-2112.86	-2067.2 	299.254
83 	60   	-4144.27	-2095.31	-2067.1 	140.081
84 	60   	-6886.1 	-2114.11	-2067.1 	270.805
85 	60   	-3559.13	-2096.71	-2066.76	125.549
86 	60   	-7471.1 	-2126.15	-2066.76	384.65 
87 	60   	-4555.98	-2099.39	-2066.76	189.785
88 	60   	-3685.29	-2097.21	-2066.76	137.849
89 	60   	-3535.19	-2093.25	-2066.76	138.49 
90 	60   	-10141  	-2114.96	-2066.76	394.386
91 	60   	-4401.15	-2093.44	-2066.76	162.81 
92 	60   	-5183.84	-2106.89	-2066.76	242.509
93 	60   	-13286.9	-2134.01	-2066.76	600.624
94 	60   	-4257.85	-2105.23	-2066.76	195.448
95 	60   	-3796.6 	-2099.43	-2066.76	147.059
96 	60   	-4520.67	-2095.34	-2066.76	171.8  
97 	60   	-7830.26	-2104.75	-2066.76	281.51 
98 	60   	-5478.36	-2122.87	-2066.76	269.742
99 	60   	-6080.99	-2106.28	-2066.76	247.954
