gen	depth	min     	avg     	max     	std    
64 	100  	-3120.98	-2181.07	-2162.8 	75.6458
65 	100  	-6729.52	-2196.1 	-2162.27	236.573
66 	100  	-3699.9 	-2184.6 	-2162.27	122.974
67 	100  	-7105.43	-2189.06	-2162.27	236.284
68 	100  	-4329.38	-2183.77	-2160.85	118.149
69 	100  	-3001.18	-2178.63	-2159.28	74.7096
70 	100  	-2599.72	-2172.13	-2159.28	39.2051
71 	100  	-3321.12	-2175.97	-2159.17	88.1023
72 	100  	-2736.7 	-2173.73	-2158.47	52.4656
73 	100  	-3130.53	-2175.99	-2157.12	71.1286
74 	100  	-2455.73	-2166.54	-2157.12	27.0558
75 	100  	-2931.04	-2173.95	-2156.69	63.8952
76 	100  	-6479.83	-2180.75	-2156.3 	202.837
77 	100  	-4419.19	-2179.98	-2155.6 	154.695
78 	100  	-4192.79	-2176.53	-2155.6 	110.551
79 	100  	-2469.01	-2162.77	-2155.47	26.8697
80 	100  	-3953.93	-2170.4 	-2155.17	97.0088
81 	100  	-3633.17	-2168.67	-2154.77	87.3785
82 	100  	-2746.79	-2162.35	-2154.77	39.7485
83 	100  	-4040.91	-2173.43	-2154.77	108.954
84 	100  	-2737.69	-2163.35	-2154.25	39.1461
85 	100  	-3363.09	-2168.43	-2154.25	83.9659
86 	100  	-3439.81	-2165.73	-2153.79	71.1573
87 	100  	-7386.59	-2197.92	-2153.41	390.251
88 	100  	-4172.8 	-2172.13	-2153.31	138.477
89 	100  	-2921.96	-2168.1 	-2152.71	65.7295
90 	100  	-3548.52	-2167.24	-2151.3 	85.7628
91 	100  	-2615.75	-2162.88	-2150.83	46.6254
92 	100  	-2706.75	-2160.72	-2149.53	38.4938
93 	100  	-4695.76	-2178.79	-2149.53	206.475
94 	100  	-4314.9 	-2164.29	-2147.68	104.188
95 	100  	-2534.24	-2157.74	-2147.68	34.6922
96 	100  	-2510.06	-2158.44	-2147.67	32.0678
97 	100  	-3121.42	-2158.62	-2146.5 	57.24  
98 	100  	-2640.75	-2158.7 	-2146.5 	40.2265
99 	100  	-3167.84	-2161.62	-2146.1 	72.3917
