gen	depth	min     	avg     	max     	std    
88 	60   	-3482.82	-2049.98	-2018.97	127.102
89 	60   	-7733.02	-2077.68	-2018.97	340.683
90 	60   	-3233.1 	-2037.2 	-2018.97	75.7604
91 	60   	-10694.9	-2068.13	-2018.97	428.049
92 	60   	-3362.93	-2043.43	-2018.97	107.289
93 	60   	-3792.9 	-2042.13	-2018.97	123.421
94 	60   	-3332.02	-2046.9 	-2018.69	117.749
95 	60   	-20622.5	-2097.77	-2018.67	898.252
96 	60   	-2746.08	-2034.16	-2015.99	65.398 
97 	60   	-5307.13	-2071.5 	-2015.99	273.856
98 	60   	-3479.3 	-2045.2 	-2012.77	119.43 
99 	60   	-4064.43	-2039.07	-2012.75	112.379
gen	depth	min     	avg     	max     	std    
0  	60   	-16650.8	-4507.62	-2742.99	1367.77
1  	60   	-10103.8	-3729.04	-2685.93	642.777
2  	60   	-20689.7	-3397.37	-2623.04	970.771
3  	60   	-5527.69	-3090.33	-2571.89	305.766
4  	60   	-6331.24	-2961.24	-2529.96	297.112
5  	60   	-10064.3	-2872.79	-2489.88	470.085
6  	60   	-12895.3	-2823.14	-2463.08	634.121
7  	60   	-27829  	-2750.19	-2425.55	1257.99
8  	60   	-4572.84	-2614.41	-2398.58	197.51 
9  	60   	-14953.1	-2596.3 	-2382.01	635.125
10 	60   	-4729.48	-2530.08	-2339.84	217.682
11 	60   	-17203.2	-2530.56	-2339.84	702.167
12 	60   	-6263.58	-2472.49	-2326.24	276.052
13 	60   	-21126.1	-2503.39	-2292.64	921.785
14 	60   	-7670.03	-2418.28	-2256.96	310.097
15 	60   	-10347.3	-2401.79	-2256.13	443.722
16 	60   	-3420.11	-2349.35	-2241.83	107.312
17 	60   	-4976.7 	-2345.22	-2223.78	219.67 
18 	60   	-6533.84	-2326.22	-2211.35	296.104
19 	60   	-6523.86	-2293.56	-2210.44	204.643
20 	60   	-9144.6 	-2314.65	-2176.47	432.192
21 	60   	-3922.99	-2260.68	-2172.68	137.41 
22 	60   	-6081.51	-2289.13	-2166.38	373.293
23 	60   	-5361.77	-2246.66	-2163.56	227.715
24 	60   	-4845.99	-2233.55	-2157.01	184.496
25 	60   	-3683.03	-2218.83	-2145.02	153.944
26 	60   	-5369.01	-2233.63	-2145.02	284.936
27 	60   	-4428.78	-2193.82	-2127   	160.101
28 	60   	-12983.3	-2220.8 	-2122.05	533.459
29 	60   	-4187.06	-2186.75	-2096.81	166.409
30 	60   	-5613.86	-2191.25	-2094.41	245.605
31 	60   	-3687.37	-2157.15	-2094.41	97.5976
32 	60   	-5023.3 	-2175.12	-2092.01	227.274
33 	60   	-7574.24	-2158.73	-2090.9 	281.857
34 	60   	-26940.4	-2224.92	-2089.38	1172.37
35 	60   	-7579.42	-2173.6 	-2089.38	436.035
36 	60   	-12886.3	-2148.49	-2087.31	508.472
37 	60   	-5635.01	-2122.09	-2086.11	182.165
38 	60   	-4426.38	-2130.36	-2086.11	207.872
39 	60   	-7346.74	-2139.83	-2084.49	326.528
40 	60   	-3757.05	-2113.56	-2084.4 	131.817
41 	60   	-12451.7	-2132.41	-2084.18	477.38 
42 	60   	-5429.76	-2126.89	-2082.81	217.254
43 	60   	-6204.44	-2128.63	-2082.38	271.104
44 	60   	-6814.34	-2158.09	-2081.26	382.054
45 	60   	-2906.68	-2102.96	-2079.37	78.823 
46 	60   	-5802.91	-2112.23	-2077.81	192.381
47 	60   	-4153.21	-2115.61	-2076.03	161.082
48 	60   	-4372.03	-2116.95	-2074.51	184.938
49 	60   	-6573.76	-2119.52	-2068.26	255.186
50 	60   	-4297.72	-2124.66	-2067.21	214.823
51 	60   	-2977.44	-2095.67	-2064.77	81.0849
52 	60   	-8147.29	-2118.38	-2060.96	317.595
53 	60   	-44502.8	-2244.56	-2060.96	1975.23
54 	60   	-6865.72	-2100.38	-2060.16	253.979
55 	60   	-3465.72	-2088.05	-2060.16	115.555
56 	60   	-16870.3	-2130.57	-2060.16	689.687
57 	60   	-6038.98	-2105.94	-2060.16	247.985
58 	60   	-4019.02	-2098.07	-2060.16	183.453
59 	60   	-3917.69	-2096.1 	-2060.16	168.429
60 	60   	-3557.71	-2089.41	-2060.16	129.873
61 	60   	-7328.56	-2097.35	-2060.16	327.839
62 	60   	-5730.05	-2089.8 	-2060.16	240.548
63 	60   	-19001.6	-2119.52	-2060.16	769.044
64 	60   	-3241.46	-2080.28	-2057.45	91.6808
65 	60   	-9973.58	-2118.24	-2048.03	471.288
66 	60   	-5837.03	-2108.15	-2048.03	270.871
67 	60   	-8049.72	-2096.65	-2043.66	292.263
68 	60   	-5823.77	-2088.38	-2042.7 	214.418
69 	60   	-3851.24	-2076.34	-2030.91	121.081
70 	60   	-7676.3 	-2102.94	-2029.55	337.817
71 	60   	-3879.09	-2070.67	-2029.05	122.674
72 	60   	-6136.51	-2094.55	-2025.87	302.428
73 	60   	-3927.56	-2071.96	-2025.6 	150.12 
74 	60   	-3375.39	-2055.45	-2022.66	100.03 
75 	60   	-6249.4 	-2063.85	-2022.66	250.531
76 	60   	-43015.1	-2241.35	-2019.64	2445.59
77 	60   	-3571.87	-2052.41	-2017.81	129.144
78 	60   	-5008.98	-2055.37	-2016.58	191.363
79 	60   	-7314.11	-2067.65	-2015.49	294.729
80 	60   	-3527.7 	-2050.51	-2014.19	141.03 
81 	60   	-4503.9 	-2047.98	-2012.8 	179.568
82 	60   	-5428.38	-2053.55	-2012.8 	232.722
83 	60   	-4381.55	-2048.25	-2010.73	190.071
84 	60   	-3741.97	-2040.11	-2009.5 	124.94 
85 	60   	-2818.71	-2030.76	-2009.5 	71.9485
86 	60   	-9536.73	-2058.41	-2007.4 	373.672
87 	60   	-4338.1 	-2053.41	-2006.7 	210.088
88 	60   	-3083.33	-2031.62	-2006.7 	92.6285
89 	60   	-4741.22	-2038.48	-2006.7 	190.437
90 	60   	-4342.12	-2049.26	-2000.46	198.383
91 	60   	-3069.43	-2029.21	-1995.06	104.771
92 	60   	-6963.71	-2040.96	-1993.61	267.771
93 	60   	-3434.41	-2022.15	-1993.61	117.81 
94 	60   	-3208.92	-2029.32	-1993.61	119.173
95 	60   	-4577.65	-2030.29	-1992.07	159.545
96 	60   	-3365.46	-2021.22	-1991.2 	114.396
97 	60   	-14883.8	-2082.8 	-1989.75	756.393
98 	60   	-3082.22	-2010.04	-1989.07	77.5086
99 	60   	-5789.76	-2028.3 	-1989.07	261.586
gen	depth	min     	avg     	max     	std    
0  	60   	-17846.5	-4657.95	-2783.02	1566.2 
1  	60   	-21136.9	-3858.25	-2697   	1090.84
2  	60   	-12642.6	-3449.13	-2662.62	601.83 
3  	60   	-4572.89	-3195   	-2662.62	277.147
4  	60   	-10914.1	-3030.8 	-2646.13	411.45 
5  	60   	-6231.05	-2916.92	-2531.04	246.405
6  	60   	-8324.53	-2867.16	-2509.34	392.253
7  	60   	-7797.14	-2811.64	-2496.88	322.071
8  	60   	-6267.98	-2747.34	-2420.68	302.764
9  	60   	-6359.52	-2678.6 	-2360.82	252.253
10 	60   	-8923.86	-2656.91	-2360.82	513.074
11 	60   	-4857.88	-2565.75	-2310.15	223.871
12 	60   	-4901.45	-2524.95	-2247.12	253.259
13 	60   	-8555.74	-2492.3 	-2247.12	494.371
14 	60   	-5369.17	-2423.77	-2229.64	245.802
15 	60   	-22367.1	-2477.46	-2218.03	1233.77
16 	60   	-6675.75	-2336.97	-2218.03	281.384
17 	60   	-3833.95	-2292.28	-2214   	118.732
18 	60   	-6194.64	-2308.08	-2198.08	320.506
19 	60   	-3256.79	-2261.9 	-2165.65	105.528
20 	60   	-10015.3	-2305.1 	-2164.5 	548.367
21 	60   	-6928.11	-2264.82	-2159.09	281.554
22 	60   	-8357.79	-2248.73	-2149.25	309.457
23 	60   	-4934.63	-2225.14	-2144.96	169.6  
24 	60   	-4862.54	-2228.69	-2144.96	222.688
25 	60   	-5779.03	-2204.14	-2142.21	213.087
26 	60   	-3851.51	-2194.13	-2140.72	139.992
27 	60   	-19068.1	-2225.69	-2136.34	782.057
28 	60   	-3622.17	-2177.25	-2134.46	117.157
29 	60   	-4235.88	-2172.52	-2129.04	138.474
30 	60   	-4910.85	-2171.44	-2129.04	161.431
31 	60   	-3532.57	-2163.68	-2118.85	102.023
32 	60   	-4945.56	-2167.72	-2118.34	179.92 
33 	60   	-8685.97	-2180.11	-2117.36	324.282
34 	60   	-4000.81	-2154.63	-2102.35	145.217
35 	60   	-4131.55	-2153.44	-2102.35	158.217
36 	60   	-5912.3 	-2161.17	-2099.06	288.352
37 	60   	-3472.39	-2136.25	-2094.84	110.241
38 	60   	-9738.38	-2177.8 	-2075.8 	477.753
39 	60   	-6033.16	-2153.81	-2075.8 	274.12 
40 	60   	-3192.89	-2127.56	-2075.1 	113.589
41 	60   	-8270.01	-2135.71	-2067.49	310.176
42 	60   	-3925.3 	-2129.59	-2066.68	180.659
43 	60   	-3772.08	-2112.48	-2061.4 	147.478
44 	60   	-3896.67	-2104.98	-2061.36	164.654
45 	60   	-4288.48	-2106.84	-2058.93	198.19 
46 	60   	-4030.19	-2103.86	-2053.79	175.633
47 	60   	-6578.92	-2115.6 	-2052.99	312.935
48 	60   	-3449.75	-2083.82	-2049.29	112.689
49 	60   	-10843.8	-2104.23	-2047.6 	413.013
50 	60   	-4144.84	-2089.64	-2043.8 	146.388
51 	60   	-3069.39	-2075.33	-2043.24	93.1882
52 	60   	-6798.69	-2096.61	-2042   	271.03 
53 	60   	-7139.06	-2098.84	-2042   	307.933
54 	60   	-4666.84	-2072.37	-2038.17	145.819
55 	60   	-4601.05	-2082.65	-2037.74	200.74 
56 	60   	-3322.05	-2065.92	-2022.54	113.81 
57 	60   	-16508.7	-2097.64	-2021.38	665.032
58 	60   	-6507.96	-2065.19	-2017.32	216.917
59 	60   	-3125.67	-2057.87	-2014.71	100.038
60 	60   	-5568.34	-2064.68	-2011.31	208.374
61 	60   	-4353.2 	-2057.29	-2004.56	187.237
62 	60   	-10378.7	-2086.41	-2002.62	494.799
63 	60   	-5553.38	-2055.75	-2002.62	233.787
64 	60   	-3923.42	-2042.7 	-2001.77	146.073
65 	60   	-2510.96	-2023.91	-1998.02	59.5836
66 	60   	-13486.9	-2099.58	-1997.77	744.737
67 	60   	-2771.98	-2023.08	-1993.22	82.4942
68 	60   	-7504.89	-2041.8 	-1992.4 	295.033
69 	60   	-2905.32	-2024.06	-1992.4 	103.066
70 	60   	-5047.84	-2036.46	-1990.42	204.849
71 	60   	-4730.46	-2031.99	-1980.71	213.901
72 	60   	-8955.59	-2053.66	-1979.19	415.675
73 	60   	-3393.04	-2015.7 	-1978.36	120.075
74 	60   	-4634.74	-2019.4 	-1972.04	174.773
75 	60   	-7401.02	-2035.56	-1966.68	312.472
76 	60   	-2872.84	-2002.95	-1965.69	83.0694
77 	60   	-3496.88	-2008.38	-1965.15	148.984
78 	60   	-4557.69	-2012.79	-1964.33	203.073
79 	60   	-6049.78	-1999.96	-1964.33	216.285
80 	60   	-3682.56	-2002.06	-1964.33	181.847
81 	60   	-3161.3 	-1991.32	-1964.33	123.056
82 	60   	-3877.31	-1993.61	-1964.33	162.936
83 	60   	-9765.95	-1996.14	-1964.33	356.849
84 	60   	-7177.84	-2003.51	-1964.33	283.772
85 	60   	-5150.2 	-1984.08	-1964.33	154.144
86 	60   	-3723.35	-1984.74	-1964.33	115.028
87 	60   	-4861.37	-1998.95	-1963.3 	231.661
88 	60   	-3552.82	-1995.15	-1963.16	141.158
89 	60   	-2759.32	-1976.76	-1962.51	62.9695
90 	60   	-6324.64	-1996.53	-1955.06	216.576
91 	60   	-4170.6 	-1990.12	-1951.48	153.718
92 	60   	-4907.85	-1995.14	-1951.48	182.392
93 	60   	-4173.33	-1998.52	-1949.96	188.139
94 	60   	-4065.65	-1994.77	-1944.36	174.407
95 	60   	-3789.22	-1982.8 	-1935.09	149.415
96 	60   	-5273.86	-1974.84	-1935.09	168.139
97 	60   	-16663.6	-2001.25	-1935.09	664.606
98 	60   	-3591.48	-1970.75	-1935.09	131.61 
99 	60   	-5196.51	-1985.06	-1935.09	231.709
gen	depth	min     	avg     	max     	std    
0  	60   	-75355.5	-4780.25	-2893.38	3848.87
1  	60   	-22218.9	-3941.61	-2848.47	1265.76
2  	60   	-9659.62	-3529.37	-2729.26	559.846
3  	60   	-7992.59	-3319.31	-2728.34	516.746
4  	60   	-18804.5	-3178.23	-2549.26	889.026
5  	60   	-4882.66	-3008.92	-2549.26	230.77 
6  	60   	-17121.8	-3005.65	-2539.61	996.208
7  	60   	-5874.8 	-2847.58	-2539.61	260.304
8  	60   	-12889.1	-2832.16	-2533.2 	612.472
9  	60   	-8407.5 	-2754.71	-2513.13	347.867
10 	60   	-10839  	-2713.21	-2503.19	475.324
11 	60   	-12353.3	-2681.45	-2399.89	549.303
12 	60   	-12395  	-2664.11	-2399.89	585.649
13 	60   	-9436.85	-2612.5 	-2387.26	428.87 
14 	60   	-20148.5	-2622.52	-2354.71	902.514
15 	60   	-7766.11	-2528.88	-2354.71	273.816
16 	60   	-5472.25	-2500.44	-2342.07	250.089
17 	60   	-6411.81	-2468.51	-2294.87	283.554
18 	60   	-11140.8	-2473.07	-2287.16	544.912
19 	60   	-12622.9	-2434.08	-2237.91	531.574
20 	60   	-5099.51	-2386.87	-2237.91	202.993
21 	60   	-4524.09	-2390.16	-2237.91	243.35 
22 	60   	-12556.3	-2380.96	-2225.96	505.009
23 	60   	-13701.2	-2380.36	-2223.82	621.296
24 	60   	-6350.36	-2328.39	-2218.65	289.516
25 	60   	-5207.11	-2315.75	-2213.67	250.442
26 	60   	-6867.5 	-2277.71	-2204.54	235.832
27 	60   	-4006.61	-2261.92	-2201.9 	161.201
28 	60   	-8784.62	-2302.77	-2190.61	452.815
29 	60   	-11652.3	-2297.08	-2184.76	633.836
30 	60   	-6601.64	-2268.87	-2168.36	303.859
31 	60   	-9458.78	-2271.64	-2158.91	458.666
32 	60   	-6348.83	-2232.13	-2150.63	240.198
33 	60   	-4831.06	-2233.83	-2148.67	228.77 
34 	60   	-4137.41	-2216.87	-2141.5 	177.977
35 	60   	-7946.97	-2238.6 	-2141.5 	432.117
36 	60   	-5144.33	-2203.05	-2138.71	247.246
37 	60   	-27873.8	-2248.81	-2131.83	1209.48
38 	60   	-13155.1	-2247.61	-2131.32	737.404
39 	60   	-4371.45	-2177.23	-2128.08	167.696
40 	60   	-4022.66	-2173.83	-2127.07	152.759
41 	60   	-4771.09	-2179.07	-2126.13	220.009
42 	60   	-6678.7 	-2184.71	-2121.15	341.433
43 	60   	-3299.74	-2167.08	-2118.93	140.865
44 	60   	-5304.63	-2167.32	-2115.26	219.893
45 	60   	-5305.76	-2174.94	-2113.87	240.845
46 	60   	-9476.73	-2172.16	-2113.69	406.466
47 	60   	-4066.57	-2162.62	-2113.69	185    
48 	60   	-8122.31	-2157.69	-2112.99	292.965
49 	60   	-4430.98	-2156.5 	-2112.61	203.284
50 	60   	-5347.5 	-2158.72	-2111.57	226.946
51 	60   	-4318.24	-2143.45	-2105.67	155.322
52 	60   	-4702.02	-2156.65	-2103.53	191.233
53 	60   	-7617.25	-2159.3 	-2100.93	328.282
54 	60   	-20028  	-2220.68	-2099.68	1009.06
55 	60   	-5363.82	-2143.78	-2094.47	211.761
56 	60   	-2921.22	-2130.63	-2091.63	103.726
57 	60   	-11514.3	-2164.39	-2091.63	552.242
58 	60   	-10848.6	-2143.21	-2090.47	407.02 
59 	60   	-4657.47	-2134.57	-2090.46	172.321
60 	60   	-7422.46	-2141.96	-2089.38	300.462
61 	60   	-2852.87	-2113.76	-2089.38	86.4743
62 	60   	-4260.78	-2127.22	-2088.8 	159.746
63 	60   	-4519.68	-2131.21	-2088.11	192.086
64 	60   	-5049.54	-2123.91	-2087.68	192.202
65 	60   	-11634.5	-2150.02	-2087.68	481.908
66 	60   	-3682.8 	-2112.67	-2086.68	118.655
67 	60   	-13555.5	-2140.78	-2086.68	532.353
68 	60   	-14523.5	-2167.01	-2086.28	659.014
69 	60   	-3474   	-2114.6 	-2086.14	122.57 
70 	60   	-2934.8 	-2109.32	-2085.51	89.0923
71 	60   	-3354.12	-2113.86	-2083.04	119.257
72 	60   	-5546.14	-2135.74	-2083.04	296.11 
73 	60   	-5873.05	-2123.81	-2083.04	217.036
74 	60   	-4284.38	-2124.25	-2082.7 	205.071
75 	60   	-6799.47	-2114.24	-2082.7 	237.344
76 	60   	-6961.74	-2143.29	-2082   	353.264
77 	60   	-3202.95	-2113.05	-2082   	129.784
78 	60   	-4433.54	-2118.21	-2076.78	200.343
79 	60   	-39036.5	-2211.55	-2076.16	1722.5 
80 	60   	-3296.56	-2118.82	-2075.16	150.043
81 	60   	-4728.25	-2126.13	-2073.39	209.806
82 	60   	-3340.11	-2109.35	-2068.89	127.976
83 	60   	-3848.25	-2105.66	-2068.58	128.538
84 	60   	-3624.1 	-2111.46	-2060.93	141.955
85 	60   	-6707.6 	-2117.5 	-2060.93	258.624
86 	60   	-13402.4	-2147.73	-2055.41	604.918
87 	60   	-2965.97	-2094.43	-2054.09	116.09 
88 	60   	-43511.3	-2184.25	-2053.75	1871.38
89 	60   	-2782.2 	-2083.78	-2053.75	86.8839
90 	60   	-5356.01	-2096.21	-2052.05	214.9  
91 	60   	-3965.2 	-2086.96	-2052.05	154.393
92 	60   	-9051.71	-2100.35	-2052.05	366.928
93 	60   	-9603.51	-2101.49	-2049.12	370.854
94 	60   	-9122.68	-2104.34	-2049.12	399.891
95 	60   	-5173.9 	-2101.32	-2049.12	248.375
96 	60   	-6231.36	-2095.48	-2047.8 	239.474
97 	60   	-3549.85	-2076.89	-2046.62	120.922
98 	60   	-6517.55	-2101.42	-2045.81	312.43 
99 	60   	-3591.01	-2065.04	-2044.81	86.0652
gen	depth	min     	avg     	max     	std    
0  	60   	-11441.3	-4637.04	-2862.91	1241.34
1  	60   	-6994.09	-3843.97	-2850.05	594.25 
2  	60   	-10812.8	-3476.68	-2750.74	634.808
3  	60   	-12420.8	-3198.09	-2597.05	505.196
4  	60   	-10945.5	-3058.3 	-2567.99	503.8  
5  	60   	-5404   	-2907.61	-2509.15	259.108
6  	60   	-45481.2	-2933.65	-2436.51	1998.83
7  	60   	-8676.94	-2739.02	-2436.51	426.85 
8  	60   	-6664.63	-2663.05	-2436.51	312.99 
9  	60   	-8048.87	-2616.75	-2416.56	343.281
10 	60   	-11252.4	-2611.62	-2380.58	650.427
11 	60   	-7856.07	-2542.48	-2369.59	300.602
12 	60   	-5855.27	-2498.1 	-2349.69	208.99 
13 	60   	-5753.01	-2485.86	-2349.69	279.377
14 	60   	-16381.2	-2488.6 	-2309.97	692.697
15 	60   	-28978.4	-2558.9 	-2309.97	1532.81
16 	60   	-13460.3	-2467.89	-2287.82	725.32 
17 	60   	-8439.47	-2429.21	-2280.24	415.24 
18 	60   	-6865.38	-2396.87	-2266.76	303.924
19 	60   	-5302.31	-2363.92	-2259.75	204.059
20 	60   	-4739.9 	-2352.47	-2255.41	203.971
21 	60   	-15166.5	-2354.25	-2253.05	588.295
22 	60   	-6962.34	-2332.81	-2241.8 	300.886
23 	60   	-7163.87	-2341.57	-2222.24	383.05 
24 	60   	-3653.14	-2294.2 	-2207.08	123.072
25 	60   	-8905.06	-2327.81	-2205.92	406.279
26 	60   	-4173.02	-2284.98	-2199.78	166.472
27 	60   	-4851   	-2275.8 	-2185.79	225.67 
28 	60   	-3986.09	-2263.95	-2182.74	170.498
29 	60   	-6270.75	-2262.32	-2156.12	258.254
30 	60   	-11121.7	-2264.36	-2145.23	494.806
31 	60   	-7109.6 	-2232.43	-2139.07	255.417
32 	60   	-5430.82	-2222.4 	-2133.5 	241.458
33 	60   	-18465  	-2266.37	-2125.13	870.763
34 	60   	-3581.7 	-2176.73	-2125.13	118.24 
35 	60   	-19905.5	-2221.54	-2121.49	838.218
36 	60   	-13570.9	-2202.41	-2115.46	565.789
37 	60   	-8750.02	-2183.84	-2100.95	370.223
38 	60   	-4737.91	-2147.26	-2091.11	148.446
39 	60   	-8023.44	-2179.38	-2091.11	360.845
40 	60   	-5056.81	-2146.44	-2085.95	205.178
41 	60   	-6857.72	-2155.8 	-2084.91	330.565
42 	60   	-3727.25	-2118.48	-2082.94	94.3089
43 	60   	-6584.06	-2148.21	-2078.25	308.844
44 	60   	-7139.09	-2136.99	-2074.25	310.934
45 	60   	-4956.96	-2120.66	-2071.74	196.66 
46 	60   	-5001.5 	-2121.39	-2069.52	215.591
47 	60   	-4561.52	-2119.43	-2067.67	181.229
48 	60   	-16960.8	-2144.83	-2064.74	689.163
49 	60   	-8427.08	-2137.48	-2064.09	428.687
50 	60   	-3270.88	-2096.02	-2059.76	113.652
51 	60   	-5318.83	-2109.69	-2058.94	215.823
52 	60   	-3888.3 	-2097.21	-2055.69	141.992
53 	60   	-3308.93	-2098.66	-2049.9 	133.4  
54 	60   	-3682.81	-2095.92	-2048.32	150.62 
55 	60   	-4072.04	-2086.68	-2047.42	160.39 
56 	60   	-4851.61	-2105.35	-2044.16	232.959
57 	60   	-5056.7 	-2089.75	-2042.73	200.129
58 	60   	-8169.68	-2095.15	-2042.73	361.357
59 	60   	-5234.7 	-2081.84	-2041.33	219.341
60 	60   	-3377.92	-2076.72	-2037.69	137.617
61 	60   	-4581.4 	-2085.27	-2037.03	227.266
62 	60   	-5152.56	-2070.06	-2036.86	184.471
63 	60   	-4030.29	-2085.02	-2035.51	202.698
64 	60   	-7339.97	-2073.32	-2035.39	264.078
65 	60   	-14966.4	-2103.43	-2034.69	617.748
66 	60   	-7399.41	-2075.51	-2034.62	331.782
67 	60   	-4962.67	-2071.59	-2034.11	201.622
68 	60   	-5647.49	-2076.56	-2032.86	250.396
69 	60   	-4611.97	-2073.67	-2028.32	180.219
70 	60   	-5416.91	-2066.98	-2028.32	186.229
71 	60   	-26755.8	-2151.92	-2028.31	1228.67
72 	60   	-3036.56	-2056.3 	-2027.39	111.036
73 	60   	-3932.55	-2054.84	-2027.39	113.341
74 	60   	-3704.05	-2055.52	-2026.56	120.312
75 	60   	-5849.63	-2073.26	-2019.93	281.118
76 	60   	-30779.4	-2143.44	-2019.93	1437.01
77 	60   	-8702.14	-2079.65	-2019.23	430.82 
78 	60   	-8779.01	-2080.82	-2019.23	446.101
79 	60   	-16786.3	-2142.16	-2018.39	931.986
80 	60   	-4707.88	-2053.33	-2018.39	167.808
81 	60   	-8580.13	-2068.7 	-2017.2 	382.238
82 	60   	-3677.23	-2050.62	-2017.12	137.285
83 	60   	-6205.71	-2062.23	-2016.06	242.434
84 	60   	-4137.93	-2053.49	-2016.06	168.616
85 	60   	-4374.9 	-2050.69	-2015.3 	159.714
86 	60   	-3418.23	-2039.81	-2014.49	101.402
87 	60   	-11967.6	-2069.71	-2012.96	475.214
88 	60   	-3616.51	-2051.29	-2012.96	168.036
89 	60   	-4113.94	-2046.76	-2011.57	148.6  
90 	60   	-8383.07	-2060.73	-2011.57	389.756
91 	60   	-4169.94	-2048.16	-2011.57	175.785
92 	60   	-3456.28	-2044.23	-2011.57	136.126
93 	60   	-4847.04	-2053.78	-2011.57	215.169
94 	60   	-6474.44	-2053.84	-2010.51	279.449
95 	60   	-4318.99	-2030.99	-2008.17	119.117
96 	60   	-5486.66	-2050.36	-2008.17	240.775
97 	60   	-3840.29	-2037.03	-2008.07	131.03 
98 	60   	-5566.8 	-2049.38	-2008.07	246.939
99 	60   	-8700.68	-2049.88	-2006.62	342.072
gen	depth	min     	avg     	max     	std    
0  	60   	-11425.9	-4470.38	-2918.53	1166.64
1  	60   	-11862.7	-3759.76	-2685.97	783.183
2  	60   	-9681.76	-3393.02	-2685.97	486.261
3  	60   	-19421.4	-3318.19	-2659.72	1332.4 
4  	60   	-91347.4	-3395.21	-2658.88	4539.09
5  	60   	-8142.8 	-2963.87	-2582.7 	400.785
6  	60   	-10579.6	-2898.81	-2541.79	516.543
7  	60   	-7296.9 	-2790.29	-2470.34	338.35 
8  	60   	-13896.1	-2795.51	-2447.42	837.37 
9  	60   	-5331.4 	-2662.24	-2447.42	228.404
10 	60   	-4661.11	-2608.09	-2381.68	205.425
11 	60   	-11435.4	-2597.09	-2367.94	559.249
12 	60   	-8266.75	-2554.97	-2302.6 	432.574
13 	60   	-17549.7	-2538.61	-2302.6 	877.772
14 	60   	-17558.7	-2507.64	-2286.32	835.439
15 	60   	-7071.29	-2423.94	-2268.43	259    
16 	60   	-5689.24	-2420.88	-2268.43	297.238
17 	60   	-8759.64	-2386.38	-2254.95	371.689
18 	60   	-5405.69	-2350.57	-2254.95	220.216
19 	60   	-28466.9	-2421.79	-2227.32	1286.49
20 	60   	-5246.15	-2320.26	-2223.67	237.643
21 	60   	-16760.3	-2367.45	-2216.84	854.938
22 	60   	-5170.96	-2303.68	-2202.27	218.797
23 	60   	-4954.95	-2281.91	-2182.39	196.172
24 	60   	-5297.97	-2273.38	-2169.73	230.49 
25 	60   	-4564.08	-2271.05	-2156.77	232.113
26 	60   	-8735.11	-2255.4 	-2148.66	356.824
27 	60   	-5574.6 	-2231.51	-2140.4 	239.082
28 	60   	-3330.14	-2199.17	-2134.86	93.5796
29 	60   	-3743.17	-2187.72	-2108.29	96.0038
30 	60   	-7723.69	-2200.89	-2107.98	284.085
31 	60   	-4725.59	-2180.74	-2107.98	180.704
32 	60   	-32998  	-2244.61	-2107.98	1398.09
33 	60   	-4535.67	-2163.58	-2103.13	180.861
34 	60   	-3157.08	-2150.67	-2103.13	104.092
35 	60   	-4661.13	-2148.95	-2093.58	181.135
36 	60   	-6174.96	-2152.02	-2090.95	226.782
37 	60   	-7490.75	-2172.45	-2090.95	385.467
38 	60   	-3652.54	-2130.83	-2078.48	110.473
39 	60   	-3239.2 	-2133.05	-2078.48	118.616
40 	60   	-4207.93	-2149.13	-2078.48	221.838
41 	60   	-8155.98	-2147.89	-2076.93	366.482
42 	60   	-4082.29	-2120.57	-2075.11	149.529
43 	60   	-4397.05	-2117.65	-2072.36	185.745
44 	60   	-3644.19	-2112.25	-2071.45	130.361
45 	60   	-4667.71	-2123.25	-2065.23	211.363
46 	60   	-4077.13	-2107.27	-2061.63	161.207
47 	60   	-3202.58	-2097.98	-2061.63	91.9593
48 	60   	-7973.51	-2120.47	-2058.34	359.632
49 	60   	-3867.72	-2098.17	-2058.34	158.081
50 	60   	-4096.92	-2108.01	-2055.67	190.813
51 	60   	-3431.42	-2092.36	-2054.9 	130.9  
52 	60   	-4900.15	-2097.72	-2051.32	204.488
53 	60   	-4260.06	-2081.02	-2048.42	121.751
54 	60   	-2908.36	-2075.75	-2048.33	77.9168
55 	60   	-4841.56	-2092.85	-2043.71	200.921
56 	60   	-5434.81	-2097.95	-2039.18	261.641
57 	60   	-3528.4 	-2074.35	-2039.18	124.935
58 	60   	-3139.32	-2068.79	-2039.18	96.2191
59 	60   	-5542.69	-2079.86	-2038.88	208.901
60 	60   	-2742.44	-2064.74	-2037.81	78.0369
61 	60   	-2934.68	-2061.55	-2037.49	82.8991
62 	60   	-3017.63	-2057.54	-2034.71	85.457 
63 	60   	-3587.82	-2064.07	-2034.27	137.054
64 	60   	-5068.19	-2084.75	-2033.2 	269.481
65 	60   	-4350.49	-2073.7 	-2032.09	180.424
66 	60   	-3281.89	-2059.81	-2029.91	110.066
67 	60   	-4148.99	-2084.88	-2027.85	195.027
68 	60   	-6562.74	-2085.08	-2018.98	323.219
69 	60   	-8714.77	-2072.2 	-2018.22	343.815
70 	60   	-3234.73	-2062.99	-2018.1 	139.548
71 	60   	-5715.75	-2071.44	-2017.47	229.979
72 	60   	-4979.56	-2064.85	-2012.33	221.709
73 	60   	-5406.67	-2059.64	-2010   	210.388
74 	60   	-4714.3 	-2051.97	-2008.66	190.004
75 	60   	-4513.98	-2050.62	-2008.66	167.009
