gen	time   	min     	avg     	max     	std    
88 	427.204	-3520.45	-2185.58	-2155.03	110.344
89 	431.975	-5858.08	-2233.1 	-2155.03	331.764
90 	436.58 	-4567   	-2191.2 	-2153.62	193.157
91 	441.291	-3447.1 	-2184   	-2153.62	119.429
92 	445.895	-6606.25	-2201.71	-2153.62	263.805
93 	450.495	-4957.54	-2195.1 	-2153.62	235.56 
94 	455.141	-4222.06	-2186.44	-2152.99	147.92 
95 	459.887	-5504.08	-2184.22	-2152.99	215.638
96 	464.662	-6417.01	-2205.05	-2152.99	277.655
97 	469.395	-6393.07	-2215.53	-2152.99	378.897
98 	474.013	-4932.76	-2197.15	-2152.62	222.536
99 	478.837	-4688.73	-2190.61	-2152.62	198.942
gen	time   	min     	avg     	max     	std    
0  	11.537 	-23287.3	-5896.54	-3301.41	1929.52
1  	16.6041	-59589.6	-4852.5 	-3301.41	2622.69
2  	21.2665	-22642  	-4273.01	-3301.41	945.559
3  	26.1882	-12065.6	-3977.15	-3172.32	593.292
4  	31.0573	-35466.6	-3890.67	-3081.16	1687.55
5  	36.099 	-12392.3	-3623.73	-3025.1 	682.038
6  	40.814 	-49269.7	-3519.85	-2827.88	2091.64
7  	45.6987	-9961.02	-3322.7 	-2798.26	409.472
8  	50.5008	-9289.46	-3223.33	-2765.76	423.5  
9  	55.4203	-8354.72	-3134.62	-2750.95	345.863
10 	60.2631	-7282.77	-3070.58	-2747.33	372.421
11 	65.0551	-10147.6	-3030.53	-2680.78	529.984
12 	69.7035	-5890.86	-2937.77	-2680.11	325.336
13 	74.4702	-6774.84	-2882.3 	-2610.02	404.176
14 	79.0921	-41967.1	-2980.01	-2513.53	2077.25
15 	83.6744	-10627.3	-2779.57	-2512.72	453.233
16 	88.3424	-8416.33	-2709.46	-2496.87	301.866
17 	93.0205	-8532.29	-2677.07	-2477.17	340.283
18 	97.7435	-4241.15	-2613.6 	-2470.45	166.498
19 	102.33 	-8463.16	-2599.23	-2470.45	334.109
20 	107.085	-31495.8	-2628.33	-2443.71	1362.9 
21 	111.932	-3824.62	-2524.26	-2434.86	120.636
22 	116.678	-16813.2	-2568.92	-2426.1 	717.907
23 	121.526	-10774.7	-2533.87	-2410.83	510.876
24 	126.16 	-5665.53	-2502.21	-2404.54	237.28 
25 	130.879	-14136.9	-2507.75	-2392.57	563.297
26 	135.454	-4950.03	-2472.98	-2381.77	225.57 
27 	140.137	-9122.57	-2491.26	-2379.44	416.923
28 	144.978	-6785.59	-2446.91	-2370.76	258.215
29 	149.691	-5912.1 	-2443.07	-2369.94	267.716
30 	154.49 	-6669.91	-2433.07	-2366.42	264.175
31 	159.321	-11669.5	-2495.49	-2363.88	595.084
32 	164.079	-4814.4 	-2437.81	-2355.96	248.888
33 	168.553	-17036.2	-2463.64	-2346.97	696.772
34 	173.34 	-10984  	-2445.64	-2345.58	543.261
35 	178.112	-4844.03	-2398.95	-2337.57	182.78 
36 	182.903	-4395.73	-2399.93	-2325.66	183.881
37 	187.603	-4776.95	-2417.02	-2322.81	262.056
38 	192.336	-7148.82	-2399.68	-2311.29	335.399
39 	196.881	-4577.97	-2393.1 	-2303.11	245.604
40 	201.731	-5047.76	-2380.21	-2296.67	211.867
41 	206.531	-11772  	-2395.19	-2296.67	510.273
42 	211.32 	-5256.02	-2355.99	-2291.69	211.84 
43 	216.156	-3759.56	-2343.3 	-2281.59	138.258
44 	220.763	-7156.37	-2345.88	-2281.59	272.114
45 	225.542	-8507.49	-2379.21	-2280.77	467.694
46 	230.311	-4737.16	-2337.42	-2280.77	218.294
47 	235.024	-5299.51	-2323.49	-2276.4 	177.493
48 	239.866	-19397.3	-2364.28	-2274.61	777.022
49 	244.516	-4686.19	-2317.59	-2262.12	178.544
50 	249.349	-5324.11	-2325.9 	-2252.03	250.35 
51 	254.129	-7421.47	-2351.05	-2249.63	398.08 
52 	258.753	-10950.4	-2362.58	-2249.45	596.979
53 	263.347	-3951.03	-2303.06	-2242.9 	151.212
54 	268.041	-3863.44	-2307.64	-2242.23	188.59 
55 	272.579	-14196.8	-2328.08	-2240.36	587.213
56 	277.355	-7764.24	-2307.04	-2240.36	394.038
57 	282.072	-24520.5	-2334.1 	-2234.21	1023.13
58 	286.874	-5487.03	-2291.99	-2234.18	249.83 
59 	291.532	-7259.69	-2275.36	-2234.18	242.397
60 	296.271	-6150.84	-2303.12	-2232.65	355.017
61 	300.997	-13611.1	-2295.87	-2232.65	549.924
62 	305.646	-19250.1	-2301.38	-2231.99	780.629
63 	310.328	-3178.99	-2260.39	-2226.47	104.779
64 	315.015	-7685.55	-2306.81	-2225.77	432.17 
65 	319.584	-8378.75	-2292.26	-2225.77	373.921
66 	324.408	-6151.23	-2285.95	-2225.77	298.281
67 	329.049	-6436.39	-2299.61	-2224.94	365.709
68 	333.888	-3837.43	-2262.44	-2221.47	152.507
69 	338.6  	-4282.29	-2266.46	-2208.27	182.254
70 	343.301	-7008.97	-2273.02	-2208.27	282.602
71 	348.058	-5899.85	-2261.36	-2199.67	213.559
72 	352.793	-11485.6	-2297.14	-2199.58	592.088
73 	357.484	-12211.8	-2288.74	-2198.96	505.427
74 	362.184	-4779.44	-2245.94	-2198.96	169.534
75 	366.895	-8797.5 	-2266.92	-2193.72	419.557
76 	371.465	-5553.92	-2240.62	-2191.81	216.846
77 	376.135	-3634.48	-2233.34	-2184.39	145.682
78 	380.798	-5745.52	-2249.96	-2180.35	275.83 
79 	385.642	-6622.5 	-2250.73	-2179.4 	276.291
80 	390.457	-4889.7 	-2246.1 	-2173.23	253.629
81 	395.09 	-3261.02	-2209.29	-2173.23	94.1324
82 	399.69 	-10674.9	-2269.52	-2170.21	577.336
83 	404.475	-9850.9 	-2264.41	-2170.21	597.747
84 	409.231	-7089.83	-2217.8 	-2169.23	278.73 
85 	413.945	-3658.06	-2201.45	-2163.65	122.683
86 	418.613	-14842.2	-2259.2 	-2163.65	688.267
87 	423.21 	-4445.65	-2206.18	-2161.05	189.33 
88 	428.026	-5207.64	-2205.74	-2160.49	195.225
89 	432.804	-17391.7	-2233.57	-2159.66	708.83 
90 	437.507	-4180.52	-2196   	-2159.19	148.283
91 	442.241	-6998.31	-2194.03	-2159.19	241.438
92 	446.847	-14278.5	-2220.76	-2157.92	567.308
93 	451.675	-4817.5 	-2200.98	-2156.96	212.778
94 	456.473	-6806.33	-2196.16	-2156.89	256.708
95 	461.206	-5959.47	-2231.9 	-2156.2 	389.98 
96 	465.869	-3552.67	-2187.19	-2155.32	125.835
97 	470.564	-6855.38	-2200.12	-2154.92	285.017
98 	475.142	-7283.38	-2219.93	-2154.21	375.067
99 	479.861	-6273.63	-2202.62	-2153.52	290.268
gen	time   	min     	avg     	max     	std    
0  	12.2514	-17005  	-5734.6 	-3297.81	1781.45
1  	17.2527	-19104  	-4744.4 	-3086.11	1287.82
2  	22.2026	-51029.5	-4484.55	-3069.54	3355.71
3  	26.9719	-15540.7	-3945.45	-3052.82	818.508
4  	31.6977	-10337  	-3668.26	-3037.42	498.813
5  	36.5267	-28317.9	-3580.84	-3022.07	1295.9 
6  	41.371 	-10381.3	-3384.34	-2838.33	695.057
7  	46.1752	-6808.64	-3212.41	-2786.62	363.917
8  	50.8868	-10721.9	-3160.95	-2783.69	565.537
9  	55.639 	-16566.2	-3138.26	-2724.84	947.951
10 	60.6098	-22199.5	-3104.32	-2717.33	1334.53
11 	65.3517	-19916.4	-2986.82	-2644.37	924.787
12 	70.0283	-7499.45	-2892.36	-2629.83	455.776
13 	74.8892	-14216.7	-2903.31	-2619.42	823.657
14 	79.8518	-10989.7	-2824.52	-2618.28	434.411
15 	84.5605	-7373.04	-2808.41	-2588.79	437.11 
16 	89.3153	-8601.47	-2778.1 	-2588.79	515.449
17 	94.0713	-9712.11	-2717.13	-2563.54	369.974
18 	98.9151	-7441.27	-2684.33	-2563.54	267.155
19 	103.6  	-5542.63	-2670.56	-2558.22	252.184
20 	108.374	-5677.18	-2660.57	-2516.97	296.401
21 	113.228	-33519.3	-2738.03	-2484.04	1595.47
22 	118.088	-6339.18	-2622.34	-2484.04	256.006
23 	122.945	-19020.6	-2644.52	-2461.7 	856.145
24 	127.737	-7679.3 	-2609.78	-2461   	431.92 
25 	132.635	-7442.95	-2568.78	-2456.84	336.903
26 	137.334	-9127.62	-2559.67	-2453.88	420.406
27 	142.106	-11328.5	-2542.4 	-2445.62	469.379
28 	146.682	-5728.3 	-2526.76	-2430.69	302.839
29 	151.427	-9596.41	-2504.06	-2422.17	361.262
30 	156.194	-11891.8	-2537.42	-2409.45	597.739
31 	160.951	-9789.2 	-2506.86	-2409.45	366.919
32 	165.7  	-11258.8	-2497.75	-2409.45	417.821
33 	170.512	-6734.85	-2492.86	-2407.92	321.93 
34 	175.278	-4856.58	-2479.99	-2400.91	222.756
35 	180.099	-5607.55	-2466.22	-2400.91	228.875
36 	184.94 	-4612.03	-2460.34	-2397.81	204.361
37 	190.275	-24275.4	-2518.81	-2397.11	1033.78
38 	195.017	-4076.56	-2442.76	-2392.13	150.849
39 	199.607	-17543.2	-2497.8 	-2390.61	951.438
40 	204.304	-24054.2	-2507.85	-2385.95	1105.59
41 	209.048	-8945.47	-2475.81	-2384.26	484.785
42 	213.787	-3332.87	-2424.79	-2384.26	120.108
43 	218.395	-3970.08	-2417.92	-2369.34	109.928
44 	223.014	-16387  	-2469.33	-2369.34	675.651
45 	227.672	-22088.4	-2509.8 	-2364.76	1134.52
46 	232.408	-39002.3	-2527.28	-2361.97	1699.4 
47 	237.143	-36636.2	-2515.34	-2357   	1576.03
48 	241.956	-5057.07	-2413.02	-2351.6 	188.168
49 	246.831	-7601.43	-2427.91	-2346.51	289.841
50 	251.481	-5368.71	-2416.2 	-2344.61	255.752
51 	256.086	-12532.1	-2423.79	-2337.74	508.212
52 	260.617	-6278.95	-2393.93	-2327.27	222.534
53 	265.237	-7005.98	-2400.78	-2327.27	323.571
54 	270.071	-6166.75	-2403.46	-2324.27	260.904
55 	274.858	-48786.5	-2512.64	-2324.05	2193.78
56 	279.535	-8931.11	-2406.75	-2320.44	435.346
57 	284.492	-15539.1	-2456.06	-2309.22	871.782
58 	289.126	-5246.15	-2369.88	-2302.68	240.824
59 	293.941	-5202.49	-2373.35	-2302.02	244.063
60 	298.665	-5750.28	-2374.18	-2302.02	271.862
61 	303.414	-5488.1 	-2365.08	-2299.03	227.984
62 	308.243	-7029.41	-2389.36	-2296.27	388.52 
63 	312.938	-8160.62	-2374.46	-2296.27	400.096
64 	317.637	-4735.39	-2339.07	-2294.76	173.191
65 	322.301	-3947.16	-2322.32	-2294.76	111.265
66 	326.95 	-4199.94	-2339.43	-2293.2 	174.502
67 	331.758	-4715.4 	-2326.98	-2290.36	151.151
68 	336.402	-4042.92	-2332.74	-2290.36	162.958
69 	340.986	-30144.7	-2430.17	-2290.19	1349.02
70 	345.654	-14400.3	-2370.55	-2288.88	618.161
71 	350.302	-13069  	-2365.81	-2287.51	552.993
72 	354.998	-7372.19	-2337.43	-2287.51	308.497
73 	359.592	-6036.39	-2344.71	-2284.97	298.535
74 	364.407	-31729.6	-2456.48	-2283.17	1515.61
75 	369.121	-5720.01	-2319.37	-2278.26	190.035
76 	373.863	-5364.98	-2321.32	-2277.56	189.336
77 	378.473	-6730.58	-2327.17	-2274.84	267.352
78 	383.067	-7022.14	-2338.21	-2269.13	318.34 
79 	387.795	-4833.05	-2327.11	-2267.64	203.598
80 	392.439	-16292.2	-2348.72	-2267.24	710.974
81 	397.228	-9020.75	-2377.32	-2266.54	583.363
82 	401.871	-3792.98	-2304.99	-2266.54	145.121
83 	406.62 	-10881.1	-2355.36	-2265.2 	575.902
84 	411.312	-7922.27	-2312.3 	-2265.2 	320.801
85 	416.115	-5942.72	-2306.44	-2265.2 	224.549
86 	420.826	-4992.06	-2299.93	-2264.5 	206.545
87 	425.639	-36800.6	-2408.52	-2264.5 	1596.78
88 	430.302	-9006   	-2314.61	-2264.36	346.052
89 	434.998	-6346.82	-2328.75	-2263.73	369.608
90 	439.632	-4688.25	-2292.49	-2253.74	154.685
91 	444.431	-6263.22	-2320.64	-2253.74	276.432
92 	449.311	-7993.06	-2326.61	-2252.05	349.218
93 	454.085	-4331.54	-2293.51	-2251.01	142.347
94 	458.804	-5438.29	-2317.54	-2248.15	267.926
95 	463.584	-5913.29	-2303.66	-2248.15	231.849
96 	468.312	-5464.52	-2314.6 	-2247.44	260.946
97 	473.114	-5949.55	-2283.97	-2246.92	214.607
98 	477.893	-3828.87	-2283.05	-2246.15	162.494
99 	482.605	-5483.9 	-2294.66	-2245.67	276.114
