gen	depth	min     	avg     	max     	std    
58 	25   	-1919.42	-1709.5 	-1701.17	20.9607
59 	25   	-3126.57	-1715.6 	-1700.36	76.7813
60 	25   	-2092.89	-1707.7 	-1700.07	25.1881
61 	25   	-2104.63	-1706.86	-1698.84	25.6522
62 	25   	-2773.95	-1711.24	-1698.77	65.5097
63 	25   	-1891.19	-1704.28	-1697.49	16.4973
64 	25   	-2682.19	-1710.74	-1697.49	62.7364
65 	25   	-2178.79	-1707.51	-1697.19	37.8797
66 	25   	-2360.27	-1708.2 	-1696.92	43.2868
67 	25   	-7649.09	-1725.39	-1696.47	300.428
68 	25   	-2959.79	-1709.83	-1696   	90.9931
69 	25   	-5574.5 	-1711.74	-1695.37	176.286
70 	25   	-3358.82	-1705.54	-1695.3 	80.4207
71 	25   	-1945.88	-1701.8 	-1695   	25.5626
72 	25   	-2185.56	-1701.95	-1694.5 	36.3899
73 	25   	-1962.74	-1699.47	-1694.5 	19.5169
74 	25   	-2404.04	-1701.57	-1694.1 	43.3045
75 	25   	-2046.96	-1699.26	-1692.25	24.7992
76 	25   	-2222.49	-1704.1 	-1692.25	46.8993
77 	25   	-2355.54	-1703.17	-1691.36	45.9241
78 	25   	-3522.94	-1708.04	-1691.26	121.565
79 	25   	-2966.91	-1706.85	-1691.26	94.4376
80 	25   	-2153.43	-1700.6 	-1690.73	38.6809
81 	25   	-2423.35	-1697.61	-1689.83	36.2027
82 	25   	-2167.07	-1698.73	-1689.57	42.2325
83 	25   	-3084.76	-1702.06	-1689.44	71.0903
84 	25   	-2183.97	-1695.07	-1689.13	26.6774
85 	25   	-2960.16	-1702.74	-1689.01	88.5329
86 	25   	-3267.22	-1700.65	-1688.74	89.2092
87 	25   	-2425.4 	-1697.65	-1688.44	45.5001
88 	25   	-2416.98	-1695.78	-1687.62	45.7112
89 	25   	-1959.75	-1695.65	-1687.62	29.9278
90 	25   	-2487.84	-1699.41	-1687.62	55.4271
91 	25   	-1998.96	-1692.7 	-1687.62	26.525 
92 	25   	-3588.1 	-1702.16	-1687.22	104.842
93 	25   	-2179.9 	-1693.53	-1687.22	32.699 
94 	25   	-4616.63	-1704.84	-1686.91	158.528
95 	25   	-4015.71	-1701.43	-1686.91	133.454
96 	25   	-2501.83	-1694.85	-1686.91	46.2625
97 	25   	-4148.33	-1703.75	-1686.91	126.341
98 	25   	-3423.7 	-1700.39	-1686.91	99.9025
99 	25   	-2181.34	-1692.3 	-1686.28	30.2321
gen	depth	min     	avg     	max     	std    
0  	25   	-11417.6	-2621.19	-1946   	796.359
1  	25   	-4822.79	-2276.07	-1929.21	268.34 
2  	25   	-2858.62	-2124.13	-1884.55	114.684
3  	25   	-5826.69	-2074.16	-1860.67	250.718
4  	25   	-5878.43	-2012.22	-1844.25	210.347
5  	25   	-2949.14	-1957.88	-1822.09	81.7501
6  	25   	-3547.82	-1929.58	-1820.79	115.003
7  	25   	-8648.59	-1936.83	-1809.36	416.841
8  	25   	-2940.14	-1871.81	-1792.07	67.0258
9  	25   	-2784.52	-1853.09	-1792.07	73.8923
10 	25   	-3137.27	-1839.39	-1779.73	70.3101
11 	25   	-2615.41	-1828.57	-1767.45	65.4017
12 	25   	-3375.87	-1820.53	-1761.84	103.512
13 	25   	-7083.23	-1835.15	-1761.83	324.365
14 	25   	-2771.77	-1799.52	-1758.01	65.71  
15 	25   	-2537.38	-1791.19	-1756.22	65.6926
16 	25   	-2068.07	-1777.59	-1752.71	28.7285
17 	25   	-2504.64	-1776.49	-1752.71	53.2078
18 	25   	-4417.76	-1777.19	-1749.28	128.064
19 	25   	-2030.55	-1766.13	-1743.55	29.1968
20 	25   	-2886.94	-1766.99	-1743.55	62.0865
21 	25   	-2433.27	-1761.08	-1743.55	43.0535
22 	25   	-2458.9 	-1758.36	-1742.41	46.6539
23 	25   	-3025.61	-1762.06	-1740.02	86.2894
24 	25   	-2605.33	-1759.32	-1739.07	71.3249
25 	25   	-2519.47	-1755.05	-1737.96	59.172 
26 	25   	-2984.71	-1756.08	-1737.01	92.8539
27 	25   	-2848.1 	-1750.18	-1733.32	59.9344
28 	25   	-4366.98	-1755.72	-1728.72	137.855
29 	25   	-2295.16	-1748.26	-1728.72	42.4795
30 	25   	-2372.83	-1748.39	-1727.17	52.9869
31 	25   	-3518.4 	-1752.59	-1727.17	109.012
32 	25   	-2175.77	-1740.36	-1726.07	35.8798
33 	25   	-2964.25	-1742.85	-1724.1 	73.5986
34 	25   	-2545.39	-1741.1 	-1723.5 	63.9355
35 	25   	-2195.29	-1734.68	-1720.91	38.2471
36 	25   	-2253.14	-1735.87	-1720.91	47.014 
37 	25   	-2388.87	-1734.81	-1720.03	55.2461
38 	25   	-2058.4 	-1727.98	-1718.26	23.0329
39 	25   	-4160.21	-1738.71	-1718.26	131.55 
40 	25   	-2334.58	-1731.2 	-1716.29	56.1483
41 	25   	-2044.48	-1725.67	-1716.29	28.3064
42 	25   	-4352.37	-1731.47	-1711.97	126.22 
43 	25   	-2330.16	-1726.42	-1710.93	47.87  
44 	25   	-2369.41	-1725.68	-1709.88	43.2336
45 	25   	-2402.17	-1726.69	-1709.42	68.4777
46 	25   	-2822.97	-1721.83	-1709.4 	58.2735
47 	25   	-2402.22	-1720.58	-1707.32	50.3269
48 	25   	-2146.14	-1716.46	-1706.98	30.7684
49 	25   	-1967.71	-1714.88	-1706.4 	23.0713
50 	25   	-7922.12	-1726.47	-1706.4 	278.307
51 	25   	-2014.82	-1711.63	-1705.57	17.5259
52 	25   	-2554.42	-1715.64	-1704.48	56.3401
53 	25   	-2962.6 	-1717.31	-1704.23	81.3124
54 	25   	-1866.79	-1708.42	-1703.19	12.5017
55 	25   	-2221.01	-1714.05	-1701.09	45.2478
56 	25   	-2293.15	-1712.03	-1701.09	41.4812
57 	25   	-2592.9 	-1714.93	-1700.12	66.866 
58 	25   	-2121.75	-1711.43	-1698.93	38.8611
59 	25   	-15103  	-1757.21	-1697.78	664.31 
60 	25   	-2388.56	-1710.11	-1696.58	54.685 
61 	25   	-1932.76	-1704.31	-1696.58	19.1346
62 	25   	-2379.36	-1706.51	-1696.34	49.6694
63 	25   	-4894.41	-1710.99	-1693.54	150.069
64 	25   	-1959.81	-1701.4 	-1693.54	21.1188
65 	25   	-2545.23	-1705.59	-1693.14	59.9962
66 	25   	-2797.91	-1706.13	-1693.14	71.9321
67 	25   	-2432.63	-1702.65	-1692.9 	45.2789
68 	25   	-2652.73	-1701.94	-1691.22	55.1656
69 	25   	-2026.68	-1699.67	-1691.22	28.9175
70 	25   	-2819   	-1700.1 	-1691.22	56.1162
71 	25   	-2283.4 	-1702.65	-1690.62	49.0096
72 	25   	-2182.92	-1698.62	-1690.62	33.4186
73 	25   	-2169.44	-1698.56	-1690.37	34.7146
74 	25   	-1960.91	-1697.37	-1690.37	26.1288
75 	25   	-1836.98	-1694.69	-1690.37	13.3502
76 	25   	-3565.3 	-1705.04	-1689.39	113.566
77 	25   	-1974.61	-1694.84	-1689.39	23.5899
78 	25   	-3096.79	-1700.91	-1689.39	77.4652
79 	25   	-2098.95	-1696.84	-1688.6 	33.0863
80 	25   	-2160.88	-1695.65	-1688.6 	30.3429
81 	25   	-5147.17	-1699.91	-1688.6 	155.827
82 	25   	-3298.94	-1701.15	-1685.96	82.8251
83 	25   	-2588.46	-1696.39	-1685.6 	49.4493
84 	25   	-1942.21	-1692.97	-1684.6 	21.569 
85 	25   	-2692.22	-1697.25	-1684.6 	63.4999
86 	25   	-2659.14	-1695.51	-1684.6 	52.3588
87 	25   	-2566.95	-1696.28	-1684.1 	53.2725
88 	25   	-2072.45	-1692.68	-1683.46	32.5368
89 	25   	-3721.38	-1694.2 	-1683.14	93.2666
90 	25   	-2485.73	-1694.48	-1682.44	57.0639
91 	25   	-2146.88	-1689.67	-1682.44	31.5403
92 	25   	-2188.38	-1687.82	-1682.44	26.5813
93 	25   	-2722.75	-1690.98	-1682.14	53.8698
94 	25   	-3199.27	-1691.57	-1681.27	72.3346
95 	25   	-2756.9 	-1694.78	-1681.27	79.9679
96 	25   	-2317.18	-1689.47	-1681.27	40.9707
97 	25   	-1992.45	-1688.33	-1681.27	27.5462
98 	25   	-2215.43	-1687.26	-1680.57	36.4641
99 	25   	-2428.91	-1689.33	-1680.57	54.1993
gen	depth	min     	avg     	max     	std    
0  	25   	-18156.1	-2684.56	-1919.35	1157.83
1  	25   	-8669.39	-2300.27	-1918.75	376.539
2  	25   	-5154.3 	-2161.78	-1899.48	202.784
3  	25   	-4610.55	-2073.82	-1894.97	190.916
4  	25   	-2582.81	-2000.35	-1869.89	80.1816
5  	25   	-2985.45	-1960.7 	-1865.14	88.8944
6  	25   	-2530.97	-1925.6 	-1842.28	56.4447
7  	25   	-3805.2 	-1915.23	-1833.18	127.254
8  	25   	-3382.71	-1894.17	-1821.99	90.8352
9  	25   	-4505.87	-1890.92	-1807.16	189.819
10 	25   	-2361.11	-1861.42	-1792.67	50.4413
11 	25   	-5682.14	-1863.77	-1786.12	199.232
12 	25   	-2630.21	-1835.33	-1781.77	57.6414
13 	25   	-3653.69	-1831.42	-1776.38	121.639
14 	25   	-2525.98	-1811.43	-1764.13	54.6747
15 	25   	-2987.93	-1805.49	-1759.89	71.95  
16 	25   	-2345.43	-1794.52	-1756.14	42.5777
17 	25   	-2053.61	-1786.46	-1745.7 	33.5956
18 	25   	-2384.15	-1782.87	-1737.31	59.428 
19 	25   	-3143.56	-1777.62	-1737.31	92.089 
20 	25   	-2578.81	-1768.3 	-1736.56	50.6466
21 	25   	-2079   	-1760.37	-1734.28	31.4237
22 	25   	-2569.3 	-1759.02	-1727.34	59.1072
23 	25   	-2408.84	-1756.5 	-1727.34	60.4424
24 	25   	-2940.31	-1751.83	-1726.46	73.749 
25 	25   	-2417.65	-1744.86	-1726.46	46.5851
26 	25   	-9360.46	-1757.48	-1724.82	343.323
27 	25   	-2549.53	-1742.89	-1721.22	60.6975
28 	25   	-2566.92	-1742.9 	-1720.08	68.1464
29 	25   	-2847.52	-1739.3 	-1717.52	69.3382
30 	25   	-4129.68	-1738.53	-1716.64	114.735
31 	25   	-2724.7 	-1737.93	-1715.43	81.0892
32 	25   	-2842.15	-1734.48	-1715.43	64.0944
33 	25   	-2236.3 	-1728.42	-1713.85	34.7773
34 	25   	-2488.75	-1728.61	-1711.36	46.1202
35 	25   	-2718.95	-1730.45	-1711.36	65.7045
36 	25   	-2915.7 	-1729.63	-1710.37	84.7481
37 	25   	-3759.77	-1730.16	-1710.16	128.057
38 	25   	-4188.68	-1728.35	-1707.66	128.252
39 	25   	-2512.16	-1722.36	-1707.6 	51.2944
40 	25   	-3108.96	-1723.5 	-1706.75	85.758 
41 	25   	-2211.43	-1717.25	-1706.12	36.9402
42 	25   	-3341.67	-1722   	-1705.22	96.3618
43 	25   	-3085.09	-1721.43	-1705.22	78.3835
44 	25   	-2454.61	-1720.11	-1703.03	66.8702
45 	25   	-5041.09	-1722.18	-1702.33	159.234
46 	25   	-2016.87	-1712.33	-1702.33	33.3896
47 	25   	-2631.17	-1713.1 	-1701.6 	54.5127
48 	25   	-4370.33	-1716.36	-1701.09	131.18 
49 	25   	-2515.53	-1714.82	-1700.36	62.7683
50 	25   	-3638.35	-1712.89	-1700.36	94.9423
51 	25   	-4141.72	-1722.65	-1699.85	148.86 
52 	25   	-2626.84	-1714.49	-1697.04	74.5104
53 	25   	-2103.33	-1707.19	-1697.04	38.173 
54 	25   	-2837.88	-1710.08	-1696.41	68.0574
55 	25   	-2262.47	-1707.51	-1696.41	42.7835
56 	25   	-2639.24	-1707.69	-1695.71	57.1172
57 	25   	-1878.88	-1702.73	-1694.75	18.4441
58 	25   	-2361.26	-1704.34	-1694.75	37.8544
59 	25   	-2121.2 	-1703.25	-1694.56	33.8969
60 	25   	-1950.15	-1701.62	-1694.05	22.1849
61 	25   	-3043.55	-1709.76	-1693.72	86.6327
62 	25   	-2141.82	-1700   	-1691.63	27.0672
63 	25   	-3713.47	-1708.79	-1691.63	114.221
64 	25   	-1972.72	-1699.94	-1690.88	25.6258
65 	25   	-2781.35	-1700.72	-1689.36	56.6592
66 	25   	-2511.47	-1699.58	-1689.36	46.6102
67 	25   	-2042.8 	-1696.62	-1689.26	25.6148
68 	25   	-3349.12	-1705.44	-1688.43	109.662
69 	25   	-2153.08	-1695.97	-1687.46	30.4294
70 	25   	-2569.64	-1695.3 	-1687.46	44.7014
71 	25   	-2003.2 	-1696.15	-1686.34	31.9396
72 	25   	-2490.79	-1697.48	-1686.34	56.4072
73 	25   	-2196.29	-1693.16	-1686.34	28.4731
74 	25   	-2025.45	-1690.72	-1685.55	22.2073
75 	25   	-2007.93	-1692.03	-1685.13	26.75  
76 	25   	-2267.35	-1692.29	-1685.13	40.0283
77 	25   	-2189.49	-1690.49	-1685.13	29.2204
78 	25   	-2201.71	-1692.7 	-1684.72	34.6251
79 	25   	-2477.46	-1693.24	-1684.72	53.2295
80 	25   	-2197.21	-1693.38	-1684.72	39.4694
81 	25   	-2945.21	-1696.17	-1684.72	77.9374
82 	25   	-2242.61	-1690.4 	-1684.44	34.7652
83 	25   	-2768.55	-1691.81	-1684.42	57.02  
84 	25   	-2315.17	-1689.35	-1683.84	33.3769
85 	25   	-2472.72	-1691.34	-1683.68	44.3163
86 	25   	-2223.66	-1691.33	-1683.12	36.52  
87 	25   	-2071.05	-1689.55	-1682.55	29.9548
88 	25   	-1878.76	-1687   	-1682.55	16.0168
89 	25   	-2968.2 	-1694.49	-1682.08	72.2542
90 	25   	-3766.64	-1692.54	-1681.68	97.5306
91 	25   	-3965.39	-1694.26	-1681.68	112.732
92 	25   	-2005.24	-1686.92	-1681.51	25.4627
93 	25   	-3335.73	-1689.23	-1681.11	76.2189
94 	25   	-2525.93	-1692   	-1680.81	62.934 
95 	25   	-2028.13	-1687.07	-1680.81	26.7257
96 	25   	-2131.35	-1688.3 	-1680.31	36.3829
97 	25   	-1926.89	-1685.96	-1680.31	24.0215
98 	25   	-2118.86	-1685.84	-1679.86	28.2251
99 	25   	-2315.29	-1686.9 	-1679.61	43.355 
gen	depth	min     	avg     	max     	std    
0  	25   	-7429.16	-2604.68	-1949.57	549.377
1  	25   	-5702.41	-2312.21	-1949.57	277.18 
2  	25   	-4183.71	-2174.47	-1842.44	190.048
3  	25   	-5129.01	-2098.09	-1842.44	229.304
4  	25   	-4535.8 	-2031.17	-1836.01	137.488
5  	25   	-3661.91	-1986.27	-1836.01	133.365
6  	25   	-3018.1 	-1947.02	-1827.88	102.799
7  	25   	-4562.96	-1926.93	-1813.27	183.836
8  	25   	-13115.1	-1939.36	-1809.71	651.505
9  	25   	-7809.74	-1874.35	-1799.57	279.99 
10 	25   	-2303.22	-1839.97	-1783.96	40.7024
11 	25   	-2463.47	-1833.81	-1780.81	68.581 
12 	25   	-2371.57	-1818.54	-1777.84	47.2938
13 	25   	-6146.81	-1821.46	-1771.36	203.326
14 	25   	-2366.09	-1801.52	-1766.15	46.6069
15 	25   	-2810.02	-1799.74	-1765.62	72.9583
16 	25   	-2525.33	-1790.24	-1762.95	45.9974
17 	25   	-19345  	-1851.49	-1753.38	870.309
18 	25   	-4908.08	-1795   	-1746.46	174.317
19 	25   	-4574.61	-1787.76	-1746.46	168.308
20 	25   	-4581.83	-1786.7 	-1746.46	177.172
21 	25   	-3304.5 	-1777.14	-1746.02	107.161
22 	25   	-5070.37	-1785.88	-1743.82	227.089
23 	25   	-3342.82	-1765.91	-1737.4 	90.4789
24 	25   	-3112.57	-1761.2 	-1729.77	71.3146
25 	25   	-2620.2 	-1761.33	-1729.77	73.1493
26 	25   	-1996.14	-1750.77	-1729.77	28.1635
27 	25   	-2090.07	-1745.86	-1729.2 	23.9646
28 	25   	-4271.46	-1758.78	-1727.72	137.132
29 	25   	-2425.13	-1746.79	-1725.45	52.9565
30 	25   	-4145.73	-1752.07	-1720.29	144.031
31 	25   	-2648.79	-1742.88	-1718.73	65.7913
32 	25   	-2255.86	-1733.45	-1716.12	31.8243
33 	25   	-2024.32	-1731.46	-1715.02	24.0903
34 	25   	-2062.22	-1729.87	-1714.06	31.3569
35 	25   	-2066.83	-1726.64	-1714.06	26.2362
36 	25   	-2678.74	-1731.35	-1711.8 	67.8736
37 	25   	-8010.93	-1737.46	-1710.89	286.057
38 	25   	-2914.4 	-1724.27	-1706.45	68.0481
39 	25   	-3036.86	-1725.01	-1706.45	74.9799
40 	25   	-3216.94	-1719.68	-1704.65	71.2592
41 	25   	-3083.52	-1726.13	-1704.65	99.5785
42 	25   	-2282.78	-1715.3 	-1703.66	38.6138
43 	25   	-2231.72	-1713.34	-1702.54	37.634 
44 	25   	-1953.25	-1711.37	-1701.94	20.3036
45 	25   	-3467.83	-1719.67	-1700.14	95.6729
46 	25   	-3372.79	-1716.94	-1699.91	94.4943
47 	25   	-2156.27	-1710.14	-1699.34	36.8218
48 	25   	-1995.02	-1707.72	-1698.74	27.6805
49 	25   	-2106.34	-1707.36	-1697.95	35.7738
50 	25   	-2408.35	-1711.61	-1697.7 	61.9704
51 	25   	-4534.98	-1711.09	-1696.55	129.887
52 	25   	-2887.89	-1706.88	-1696.18	58.6941
53 	25   	-3022.5 	-1706.88	-1695.95	71.4656
54 	25   	-2401.69	-1705.66	-1695.85	42.6376
55 	25   	-2150.62	-1702.27	-1695.85	29.0859
56 	25   	-2351.66	-1705.94	-1694.75	50.8117
57 	25   	-2653.28	-1704.74	-1694.75	56.0351
58 	25   	-1809.67	-1698.88	-1694.75	12.8203
59 	25   	-2637.19	-1703.92	-1694.15	61.9875
60 	25   	-3922.19	-1706.03	-1694.15	104.474
61 	25   	-2591.89	-1700.48	-1693.64	44.4961
62 	25   	-3176.04	-1706.33	-1693.64	93.683 
63 	25   	-2090.41	-1700.13	-1693.1 	31.6926
64 	25   	-2022.68	-1698.47	-1693.04	25.8097
65 	25   	-2320.85	-1701.96	-1692.07	46.7299
66 	25   	-2778.78	-1702.7 	-1691.98	67.7883
67 	25   	-2018.45	-1698.08	-1690.87	26.3722
68 	25   	-3306.38	-1707.56	-1690.87	97.2575
69 	25   	-2902.5 	-1702.48	-1690.17	63.6612
70 	25   	-3337.8 	-1702.57	-1690.17	85.9455
71 	25   	-3060.92	-1703.84	-1690.17	79.2011
72 	25   	-2241.15	-1700.47	-1689.99	49.3048
73 	25   	-1968.47	-1695.52	-1689.34	20.6813
74 	25   	-2367.33	-1696.62	-1689.34	36.9185
75 	25   	-2273.74	-1699.28	-1688.22	43.2   
76 	25   	-2260.05	-1697.45	-1687.82	44.9681
77 	25   	-9443.53	-1726.22	-1687.82	390.009
78 	25   	-4286.44	-1702.55	-1687.12	132.504
79 	25   	-3354.34	-1696.79	-1686.69	78.1988
80 	25   	-3024.36	-1700.16	-1686.3 	90.432 
81 	25   	-2093.89	-1694.44	-1686.29	36.2081
82 	25   	-1980.92	-1691.96	-1685.6 	24.3054
83 	25   	-19628.5	-1727   	-1683.05	801.782
84 	25   	-1972.75	-1690.58	-1682.85	25.9003
85 	25   	-2060.56	-1690.19	-1682.18	25.0617
86 	25   	-1901.9 	-1689.2 	-1682.18	20.2451
87 	25   	-2234.98	-1691.34	-1682.18	42.8147
88 	25   	-2413.35	-1690.18	-1682.18	43.7798
89 	25   	-2872.34	-1693.02	-1682.11	68.6287
90 	25   	-1988.98	-1689.43	-1681.06	32.994 
91 	25   	-3874.34	-1694.74	-1680.66	109.012
92 	25   	-3315.2 	-1691.92	-1680.39	85.0263
93 	25   	-2627.38	-1689.47	-1679.72	55.7127
94 	25   	-2195.01	-1687.81	-1679.29	32.9645
95 	25   	-2083.4 	-1685.48	-1678.89	27.5356
96 	25   	-2671.38	-1689.26	-1678.89	59.2655
97 	25   	-1930.04	-1683.82	-1678.13	19.6187
98 	25   	-1865.84	-1682.52	-1678.13	14.4417
99 	25   	-2105.23	-1683.86	-1677.79	31.565 
gen	depth	min     	avg     	max     	std    
0  	25   	-5959.27	-2653.52	-1947.82	513.588
1  	25   	-3615.45	-2341.46	-1946.22	227.394
2  	25   	-3818.11	-2188.99	-1898.86	156.199
3  	25   	-37645.4	-2180.77	-1873.94	1599.77
4  	25   	-4690.72	-2040.24	-1864.23	195.366
5  	25   	-3402.67	-1979.91	-1864.02	127.626
6  	25   	-2596.71	-1933.67	-1823.18	69.0714
7  	25   	-3940.45	-1912.1 	-1809.13	126.638
8  	25   	-3380.02	-1894.27	-1798.35	126.373
9  	25   	-4327.67	-1879.89	-1789.95	183.133
10 	25   	-3613.75	-1853.17	-1785.27	99.187 
11 	25   	-2963.99	-1841.38	-1781.29	103.349
12 	25   	-2388.91	-1817.99	-1777.05	44.625 
13 	25   	-2292.02	-1805.58	-1772.85	40.8499
14 	25   	-5085.57	-1816.93	-1768.23	208.408
15 	25   	-2742.09	-1801.77	-1763.61	84.3954
16 	25   	-3225   	-1797.6 	-1760.74	106.646
17 	25   	-6620.39	-1802.2 	-1760.74	243.671
18 	25   	-2383   	-1780.76	-1756.69	45.2785
19 	25   	-4706.57	-1788.62	-1755.32	146.507
20 	25   	-2099.44	-1772.92	-1746.08	31.8482
21 	25   	-5735.41	-1787.27	-1746.08	240.463
22 	25   	-5847.25	-1780.47	-1740.25	199.246
23 	25   	-2669.29	-1762.8 	-1739.5 	49.6096
24 	25   	-2557.97	-1760.25	-1734.34	50.9669
25 	25   	-2661.34	-1759.78	-1730.36	70.3565
26 	25   	-2477.86	-1749.82	-1728.62	51.6366
27 	25   	-4060.54	-1751.18	-1728.62	116.569
28 	25   	-2905.03	-1744.77	-1728.19	67.6047
29 	25   	-4657.86	-1744.41	-1727.16	137.15 
30 	25   	-2187.49	-1740.55	-1726.66	47.3176
31 	25   	-1967.2 	-1734.87	-1726.66	24.0323
32 	25   	-5975.7 	-1750.15	-1725.9 	250.123
33 	25   	-2111.87	-1735.34	-1725.53	33.4774
34 	25   	-2533.94	-1735.11	-1723.62	49.6177
35 	25   	-4488.61	-1747.28	-1723.58	146.166
36 	25   	-2174.42	-1733.15	-1723.58	33.6742
37 	25   	-2412.13	-1733.55	-1723.32	45.1126
38 	25   	-4784.22	-1740.97	-1722.6 	152.404
39 	25   	-4056.17	-1745.97	-1721.71	152.786
40 	25   	-2149.74	-1730.61	-1718.74	33.1392
41 	25   	-2468.36	-1729.19	-1718.52	40.9004
42 	25   	-2255.71	-1727.92	-1718.07	37.1256
43 	25   	-6276.26	-1734.63	-1715.82	204.533
44 	25   	-2861.2 	-1728.42	-1714.95	60.2501
45 	25   	-2552.8 	-1727.97	-1714.54	57.0514
46 	25   	-1930.48	-1723.61	-1713.79	23.7337
47 	25   	-2904.69	-1727.07	-1713.79	70.9319
48 	25   	-2694.17	-1728.11	-1713.79	81.0484
49 	25   	-2532.77	-1729.44	-1712.45	76.8349
50 	25   	-4400.24	-1729.54	-1712.45	146.569
51 	25   	-3967.03	-1730.65	-1711.64	141.46 
52 	25   	-2855.59	-1727.56	-1711.52	79.6419
53 	25   	-2458.76	-1721.88	-1710.82	56.3926
54 	25   	-3900.54	-1726.61	-1710.82	124.595
55 	25   	-3215.12	-1724.39	-1710.62	97.4322
56 	25   	-2206.08	-1719.31	-1707.77	42.6285
57 	25   	-2691.03	-1720.8 	-1707.37	60.1039
58 	25   	-2031.87	-1717.45	-1707.37	30.7042
59 	25   	-2857.95	-1723.41	-1706.24	73.8944
60 	25   	-2163.62	-1714.67	-1704.72	29.2276
61 	25   	-3042.12	-1724.03	-1704.72	104.921
62 	25   	-2563.2 	-1715.38	-1704.72	47.7965
63 	25   	-2013.44	-1712.66	-1702.83	29.6504
64 	25   	-2394.92	-1718.6 	-1701.79	56.8988
65 	25   	-2643.37	-1717.21	-1701.79	64.3995
66 	25   	-3532.45	-1714.65	-1700.26	86.1873
67 	25   	-2336.69	-1713.97	-1700.26	50.0968
68 	25   	-2084.88	-1707.59	-1698.88	27.9167
69 	25   	-2634.71	-1716.63	-1698.88	76.5114
70 	25   	-3261.89	-1712.93	-1698.88	93.4601
71 	25   	-2837.56	-1708.97	-1698.88	61.0086
72 	25   	-2826.92	-1708.68	-1697.17	61.4327
73 	25   	-2442.06	-1707.09	-1696.47	52.6193
74 	25   	-3213.39	-1708.14	-1696.47	76.0798
75 	25   	-4342.66	-1717.12	-1696.47	143.548
76 	25   	-3224.62	-1715.33	-1696.17	121.032
77 	25   	-2706.38	-1707.98	-1696.17	65.7411
78 	25   	-1874.19	-1700.43	-1695.47	17.0947
79 	25   	-2166.87	-1704   	-1695.07	41.968 
80 	25   	-2646.56	-1704.08	-1695.07	62.279 
81 	25   	-2382.99	-1702.06	-1694.42	40.7828
82 	25   	-2359.16	-1703.08	-1694.32	43.8517
83 	25   	-3719.48	-1708.81	-1694.32	116.646
84 	25   	-3064.06	-1705.84	-1693.9 	78.1768
85 	25   	-2122.41	-1700.62	-1693.9 	34.2642
86 	25   	-2200.75	-1698.77	-1693.9 	28.6453
87 	25   	-7149.57	-1716.6 	-1693.59	254.588
88 	25   	-2140.78	-1702.07	-1692.8 	39.711 
89 	25   	-2375.93	-1703.17	-1692.5 	49.7254
90 	25   	-2322.47	-1701.34	-1692.38	46.9049
91 	25   	-3404.99	-1705.23	-1692.21	87.4346
92 	25   	-2273.52	-1701.22	-1691.8 	45.5981
93 	25   	-2395.93	-1703.1 	-1691.5 	52.3163
94 	25   	-2262.36	-1701.8 	-1691.39	45.609 
95 	25   	-2101.27	-1699.56	-1690.4 	36.5944
96 	25   	-3610.14	-1708.04	-1690.28	114.255
97 	25   	-7903.11	-1715.67	-1689.98	323.129
98 	25   	-3818.23	-1706.05	-1689.54	124.489
99 	25   	-1995.26	-1696.51	-1688.06	27.7782
gen	depth	min     	avg     	max     	std    
0  	25   	-6557.6 	-2559.98	-1952.44	482.369
1  	25   	-4089.75	-2273.03	-1901.44	211.649
2  	25   	-3887.29	-2138.28	-1863.79	150.584
3  	25   	-5259.94	-2078.88	-1859.22	250.917
4  	25   	-3483.13	-2002.38	-1849.34	115.525
5  	25   	-2716.15	-1958.77	-1847.76	70.9521
6  	25   	-2799.56	-1927.75	-1811.61	82.4412
7  	25   	-3792.57	-1898.66	-1801.36	123.911
8  	25   	-2320.89	-1873.3 	-1793.28	46.2687
9  	25   	-4583.62	-1864.84	-1785.92	164.897
10 	25   	-3810.84	-1845.2 	-1778.14	109.821
11 	25   	-9731.55	-1855.77	-1775.28	381.498
12 	25   	-3092.68	-1822.91	-1772.51	102.977
13 	25   	-2252.26	-1802.61	-1768.62	45.9996
14 	25   	-2077.8 	-1795.75	-1762.24	33.8954
15 	25   	-4843.89	-1801.16	-1754.05	153.817
16 	25   	-3671.72	-1791.37	-1753.39	95.3852
17 	25   	-3720.77	-1791.26	-1751.82	118.188
18 	25   	-6195.34	-1793.63	-1751.82	224.549
19 	25   	-4284.03	-1779.92	-1750.57	127.03 
20 	25   	-2908.74	-1770.58	-1747.42	65.0209
21 	25   	-2091.62	-1764.61	-1744.55	28.963 
22 	25   	-8816.25	-1801.53	-1744.39	422.529
23 	25   	-2745.46	-1764.27	-1742.11	68.7026
24 	25   	-3962.43	-1762.53	-1740.54	108.27 
25 	25   	-3528.14	-1763.86	-1737.23	127.838
26 	25   	-2134.23	-1750.77	-1736.7 	28.8541
27 	25   	-2229.95	-1751.24	-1732.74	44.9829
28 	25   	-3994.3 	-1768.71	-1730.27	191.911
29 	25   	-4123.6 	-1754.33	-1728.64	117.229
30 	25   	-2888.15	-1747.86	-1728.28	65.9172
31 	25   	-10928.9	-1785.4 	-1727.5 	510.163
32 	25   	-2877.33	-1744.77	-1725.08	69.9117
33 	25   	-8835.67	-1756.95	-1724.05	331.187
34 	25   	-2727.76	-1739.13	-1722.04	64.6368
35 	25   	-2222.7 	-1735.02	-1720.19	37.4724
