gen	depth	min     	avg     	max     	std    
64 	100  	-2690.19	-1027.63	-1014.25	98.5876
65 	100  	-1251.62	-1019.04	-1013.93	17.5276
66 	100  	-1903.82	-1026.78	-1012.37	67.3555
67 	100  	-1982.53	-1025.34	-1012.37	61.3628
68 	100  	-4016.15	-1041.68	-1010.2 	215.874
69 	100  	-2973.84	-1034.76	-1009.99	148.671
70 	100  	-1388.07	-1020.17	-1008.86	35.4467
71 	100  	-2002.96	-1021.43	-1008.15	57.1352
72 	100  	-2463.98	-1022.77	-1006.69	90.254 
73 	100  	-1515.86	-1016.99	-1006.69	39.6782
74 	100  	-1705.62	-1018.2 	-1006.69	50.5813
75 	100  	-1406.82	-1015.49	-1006.69	34.2579
76 	100  	-1214.21	-1011.83	-1005.94	20.1279
77 	100  	-1362.28	-1013.54	-1005.6 	29.3348
78 	100  	-3142.25	-1025.07	-1005.6 	147.98 
79 	100  	-1411.11	-1012.17	-1004.88	30.9383
80 	100  	-3483.66	-1031.52	-1004.88	180.231
81 	100  	-1211.01	-1009.84	-1003.94	19.1401
82 	100  	-1454.79	-1011.52	-1003.37	36.5175
83 	100  	-1644.14	-1010.42	-1003.25	39.0402
84 	100  	-1620.89	-1013.83	-1003.25	47.7655
85 	100  	-2360.32	-1017.09	-1002.23	94.1322
86 	100  	-1594.36	-1011.56	-1002.23	44.3733
87 	100  	-1373.74	-1009.59	-1001.53	29.5934
88 	100  	-1477.21	-1009.46	-1001.53	37.4484
89 	100  	-1876.33	-1009.95	-1001.02	54.5563
90 	100  	-2125.84	-1011.03	-1000.83	72.7957
91 	100  	-2188.63	-1010.4 	-1000.82	65.9239
92 	100  	-1619.47	-1008.29	-999.425	44.6079
93 	100  	-1389.86	-1005.93	-999.425	29.1151
94 	100  	-1481.91	-1009.24	-999.425	47.9393
95 	100  	-1287.24	-1006.34	-999.425	24.9803
96 	100  	-2277.68	-1010.57	-999.027	67.31  
97 	100  	-1714.69	-1005.34	-998.777	41.0233
98 	100  	-2111.09	-1008.84	-998.777	75.4921
99 	100  	-1737.51	-1005.57	-998.777	46.0742
