gen	depth	min     	avg     	max     	std    
75 	100  	-1916.44	-1619.18	-1616.33	21.4523
76 	100  	-2005.48	-1619.45	-1616.33	22.1138
77 	100  	-1955.07	-1618.89	-1616.33	20.5302
78 	100  	-1693.63	-1617.32	-1616.33	5.63445
79 	100  	-1845.96	-1619.15	-1616.33	18.8776
80 	100  	-2041.86	-1619.54	-1616.33	27.7952
81 	100  	-2604.89	-1619.85	-1616.33	44.8763
82 	100  	-1733.82	-1617.85	-1616.33	8.87423
83 	100  	-1851.35	-1618.34	-1616.33	14.9362
84 	100  	-1709.08	-1617.31	-1616.33	6.01486
85 	100  	-1672.17	-1617.55	-1616.33	5.84592
86 	100  	-1710.94	-1617.82	-1616.33	6.86797
87 	100  	-1915.78	-1617.79	-1616.33	14.4298
88 	100  	-2006.74	-1619.24	-1616.33	21.3978
89 	100  	-2056.08	-1619.35	-1616.33	24.4645
90 	100  	-2333.08	-1620.38	-1616.33	37.2463
91 	100  	-2713.52	-1620.99	-1616.33	52.7617
92 	100  	-1737.34	-1617.47	-1616.33	7.44969
93 	100  	-2582.03	-1620.31	-1616.33	45.1064
94 	100  	-2006.84	-1619.43	-1616.33	20.8056
95 	100  	-1693.01	-1617.57	-1616.33	6.27916
96 	100  	-1973.38	-1618.95	-1616.33	21.3967
97 	100  	-1813.54	-1618.37	-1616.33	15.5558
98 	100  	-1756.3 	-1618.03	-1616.33	10.4279
99 	100  	-1742.14	-1618.15	-1616.33	10.2736
gen	depth	min     	avg     	max     	std    
0  	100  	-3296.22	-1881.93	-1668.05	198.252
1  	100  	-3100.8 	-1779.49	-1668.05	96.2941
2  	100  	-2319.23	-1739.6 	-1667.64	60.5447
3  	100  	-2302.55	-1718.81	-1663.66	54.4813
4  	100  	-15499.6	-1734.89	-1660.47	621.962
5  	100  	-1978.06	-1690.92	-1657.77	23.3025
6  	100  	-4351.96	-1690.95	-1652.32	125.287
7  	100  	-2266.81	-1679.56	-1646.85	49.93  
8  	100  	-2113.79	-1671.4 	-1643.38	36.89  
9  	100  	-4637.71	-1672.68	-1641.12	145.204
10 	100  	-1912.22	-1658.5 	-1641.12	18.8089
11 	100  	-2080.12	-1655.36	-1639.95	29.3327
12 	100  	-1973.4 	-1651.22	-1634.17	19.76  
13 	100  	-2619.09	-1652.12	-1633.1 	53.1645
14 	100  	-1908.43	-1647.35	-1633.1 	23.4102
15 	100  	-2039.25	-1644.35	-1632.47	21.4817
16 	100  	-1957.96	-1641.8 	-1631.34	19.8044
17 	100  	-1825.62	-1639.59	-1631.07	15.2245
18 	100  	-1957.24	-1640.03	-1629.13	25.8817
19 	100  	-2011.78	-1636.71	-1628.82	20.0889
20 	100  	-1818.24	-1635.66	-1628.62	13.9742
21 	100  	-1778.12	-1634.53	-1626.6 	11.2551
22 	100  	-4756.2 	-1639.55	-1626.13	139.984
23 	100  	-1941.34	-1634.05	-1625.3 	22.3479
24 	100  	-1837.66	-1633.12	-1625.2 	18.337 
25 	100  	-1959.59	-1632.38	-1625.14	23.3434
26 	100  	-1971.76	-1630.52	-1624.73	20.77  
27 	100  	-1848.84	-1629.83	-1623.68	16.999 
28 	100  	-2365.44	-1630.72	-1623.14	37.9614
29 	100  	-3095.99	-1632.27	-1623.14	69.0065
30 	100  	-1847.31	-1628   	-1622.92	16.0864
31 	100  	-1833.06	-1626.45	-1621.62	12.7493
32 	100  	-1839.22	-1625.98	-1621.62	12.3538
33 	100  	-1917.79	-1626.34	-1621.62	18.3666
34 	100  	-1686.9 	-1624.33	-1621.62	5.13767
35 	100  	-1924.06	-1625.58	-1621.59	15.8008
36 	100  	-1700.11	-1624.54	-1621.59	7.03693
37 	100  	-4598.28	-1633.47	-1621.46	138.322
38 	100  	-1820.85	-1624.59	-1621.33	13.325 
39 	100  	-1984.51	-1624.03	-1620.92	17.2391
40 	100  	-1730.98	-1623.93	-1620.63	9.41867
41 	100  	-1828.18	-1623.85	-1620.63	13.3123
42 	100  	-2113.13	-1625.93	-1620.52	30.0758
43 	100  	-1907.86	-1623.61	-1619.93	18.5562
44 	100  	-1938.23	-1623.59	-1619.93	20.0981
45 	100  	-2014.43	-1624.49	-1619.93	25.9636
46 	100  	-1726.39	-1622.03	-1619.37	9.32475
47 	100  	-1875.28	-1622.22	-1619.24	13.7241
48 	100  	-1805.6 	-1622.06	-1619.21	14.0354
49 	100  	-2196.72	-1623.31	-1619.13	29.9747
50 	100  	-1838.39	-1622.9 	-1619.13	18.1881
51 	100  	-1778.53	-1622.25	-1618.43	14.2325
52 	100  	-2150.57	-1621.92	-1618.43	25.0017
53 	100  	-2448.52	-1624.39	-1618.43	49.8187
54 	100  	-1983.86	-1621.04	-1618.43	17.6211
55 	100  	-1848.39	-1621.99	-1618.43	17.3177
56 	100  	-1744.83	-1620.41	-1617.84	9.16299
57 	100  	-1804.45	-1620.27	-1617.84	10.8122
58 	100  	-1819.84	-1621.2 	-1617.84	17.1622
59 	100  	-1693.76	-1620.04	-1617.84	7.6734 
60 	100  	-1915.9 	-1620.08	-1617.84	18.9685
61 	100  	-1719.53	-1619.97	-1617.43	9.85338
62 	100  	-1835.56	-1620.91	-1617.43	17.0661
63 	100  	-1873.01	-1619.18	-1617.14	11.9475
64 	100  	-1967.98	-1620.93	-1617.14	19.3562
65 	100  	-1946.08	-1620.02	-1617.08	17.9678
66 	100  	-1916.42	-1620.8 	-1617.08	21.029 
67 	100  	-1784.05	-1619.2 	-1616.74	11.5731
68 	100  	-1853.17	-1618.55	-1616.74	11.6041
69 	100  	-1797.06	-1619.07	-1616.74	13.6496
70 	100  	-1709.62	-1618.45	-1616.74	7.59524
71 	100  	-1820.1 	-1619.33	-1616.74	14.227 
72 	100  	-1728.41	-1617.94	-1616.74	6.88894
73 	100  	-1746.55	-1618.1 	-1616.74	8.90049
74 	100  	-1697.1 	-1618.02	-1616.74	7.10608
75 	100  	-1790.3 	-1618.67	-1616.74	12.184 
76 	100  	-1718.05	-1618.46	-1616.34	8.78203
77 	100  	-1664.37	-1617.53	-1616.34	3.88516
78 	100  	-1765.47	-1618.52	-1616.34	10.7849
79 	100  	-1860.71	-1618.87	-1616.34	13.1176
80 	100  	-1717.35	-1618.43	-1616.34	9.55003
81 	100  	-1727.61	-1618.09	-1616.34	7.10981
82 	100  	-1734.68	-1618.62	-1616.34	9.74118
83 	100  	-1983.48	-1618.96	-1616.34	20.0051
84 	100  	-1838.37	-1618.34	-1616.34	13.6874
85 	100  	-1726.63	-1617.6 	-1616.34	7.13503
86 	100  	-1677.33	-1617.28	-1616.34	4.85832
87 	100  	-1872.61	-1618.71	-1616.34	16.7195
88 	100  	-2359.67	-1619.91	-1616.34	35.7207
89 	100  	-2006.83	-1619.23	-1616.34	20.853 
90 	100  	-1793.33	-1618.23	-1616.34	12.3105
91 	100  	-1851.77	-1618.54	-1616.34	15.179 
92 	100  	-1714.49	-1618   	-1616.34	8.47742
93 	100  	-1788.91	-1617.76	-1616.34	9.67182
94 	100  	-1840.42	-1618.53	-1616.34	13.4656
95 	100  	-1674.47	-1617.33	-1616.34	5.11092
96 	100  	-1732.17	-1617.77	-1616.34	8.68997
97 	100  	-1770.32	-1618.28	-1616.34	12.0237
98 	100  	-1766.79	-1617.62	-1616.34	8.36149
99 	100  	-13826.2	-1643.72	-1616.34	545.89 
gen	depth	min     	avg     	max     	std    
0  	100  	-3531.75	-1884.17	-1682.93	174.721
1  	100  	-3046.57	-1782.8 	-1680.17	92.2037
2  	100  	-2392.81	-1740.51	-1654.78	53.611 
3  	100  	-2325.41	-1716.61	-1644.96	46.0891
4  	100  	-2290.53	-1702.68	-1642.99	53.2483
5  	100  	-2030.42	-1683.54	-1639.61	29.0215
6  	100  	-2081.08	-1671.59	-1634.55	31.7342
7  	100  	-4356.21	-1667.29	-1634.55	123.369
8  	100  	-1928.52	-1655.12	-1633.11	22.6942
9  	100  	-2648.87	-1651.39	-1633.11	53.1961
10 	100  	-4309.16	-1652.27	-1632.15	122.402
11 	100  	-2059.33	-1643.05	-1631.76	23.2939
12 	100  	-2036.01	-1641.01	-1629.56	26.0924
13 	100  	-2077.38	-1639.8 	-1629.11	27.3477
14 	100  	-1963.57	-1638.33	-1629.11	23.6317
15 	100  	-1776.58	-1635.93	-1628.44	12.8735
16 	100  	-1772.56	-1634.12	-1628.05	9.40029
17 	100  	-1733.42	-1633.87	-1628.05	10.4034
18 	100  	-1879.25	-1634.1 	-1626.88	20.3168
19 	100  	-2230.55	-1634.21	-1626.88	33.3684
20 	100  	-2915.92	-1638.07	-1625.49	69.5249
21 	100  	-1913.5 	-1631.86	-1625.49	21.4738
22 	100  	-2235.93	-1634.1 	-1625.06	40.7359
23 	100  	-2188.33	-1632.6 	-1624.99	39.955 
24 	100  	-1874.13	-1630.07	-1624.19	17.5922
25 	100  	-1731.67	-1628.26	-1623.89	7.87674
26 	100  	-1708.06	-1628.34	-1623.8 	8.93488
27 	100  	-1836.45	-1628.56	-1623.02	16.6007
28 	100  	-1694.45	-1626.57	-1622.66	6.65403
29 	100  	-1994.93	-1627.21	-1622.66	21.9409
30 	100  	-1944.37	-1626.7 	-1622.2 	17.9976
31 	100  	-1702.91	-1625.12	-1622.2 	6.37567
32 	100  	-1774.7 	-1626.12	-1621.43	14.155 
33 	100  	-1799.75	-1626.34	-1621.1 	16.2296
34 	100  	-2141.89	-1627.7 	-1620.62	35.2735
35 	100  	-1823.21	-1624.7 	-1620.6 	14.3944
36 	100  	-1869.75	-1625.11	-1620.28	17.1687
37 	100  	-2259.97	-1626.29	-1619.22	38.1236
38 	100  	-1807.15	-1623.37	-1619.22	12.8807
39 	100  	-1839.78	-1623.3 	-1619.22	17.1327
40 	100  	-1928.34	-1623.81	-1619.22	20.9695
41 	100  	-1742.57	-1622.44	-1618.52	10.5086
42 	100  	-1817.83	-1622.07	-1618.52	12.2474
43 	100  	-1726.49	-1621.32	-1618.52	9.03209
44 	100  	-1673.79	-1620.18	-1618.52	4.60576
45 	100  	-1659.25	-1620.16	-1617.82	4.51687
46 	100  	-1706.21	-1620.41	-1617.82	7.51799
47 	100  	-2457.21	-1624.75	-1617.82	52.6856
48 	100  	-1763.37	-1620.04	-1617.82	9.71408
49 	100  	-1712.03	-1619.84	-1617.82	8.017  
50 	100  	-1788.64	-1620.45	-1617.82	13.5037
51 	100  	-1853.82	-1620.77	-1617.82	16.2354
52 	100  	-2436.74	-1621.61	-1617.77	39.8727
53 	100  	-1731.02	-1618.77	-1617.35	6.04621
54 	100  	-2107.53	-1621.48	-1617.13	27.7282
55 	100  	-1849.88	-1619.91	-1617.13	13.5442
56 	100  	-1833.85	-1620.48	-1616.73	16.3439
57 	100  	-2174.23	-1619.89	-1616.73	25.3831
58 	100  	-2014.3 	-1620.84	-1616.73	22.9906
59 	100  	-1775.96	-1618.79	-1616.73	10.0985
60 	100  	-2516.11	-1619.53	-1616.73	40.3734
61 	100  	-1734.29	-1618.15	-1616.73	6.65726
62 	100  	-1730.56	-1618.04	-1616.73	7.17357
63 	100  	-1776.8 	-1618.72	-1616.33	13.6155
64 	100  	-2149.72	-1620.53	-1616.33	32.5296
65 	100  	-1679.9 	-1618.06	-1616.33	6.49672
66 	100  	-1665.12	-1617.42	-1616.33	3.96317
67 	100  	-1719.43	-1617.85	-1616.33	6.97227
68 	100  	-1704.9 	-1618.16	-1616.33	8.27382
69 	100  	-1779.51	-1618.47	-1616.33	11.1667
70 	100  	-1836.47	-1618.04	-1616.33	11.3554
71 	100  	-1661.88	-1617.42	-1616.33	5.03273
72 	100  	-1725.59	-1617.85	-1616.33	9.35204
73 	100  	-1863.01	-1619.19	-1616.33	17.0078
74 	100  	-1740.77	-1618.27	-1616.33	10.199 
75 	100  	-1663.96	-1617.44	-1616.33	4.93427
76 	100  	-1687.37	-1617.36	-1616.33	5.92557
77 	100  	-2490.39	-1621.51	-1616.33	47.5002
78 	100  	-1743.83	-1618.04	-1616.33	9.38301
79 	100  	-1778.34	-1618.45	-1616.33	12.8475
80 	100  	-1794.22	-1618.66	-1616.33	13.064 
81 	100  	-1663.1 	-1617.2 	-1616.33	4.51807
82 	100  	-1772.29	-1618.1 	-1616.33	10.5333
83 	100  	-1740.89	-1617.94	-1616.33	9.71902
84 	100  	-1743.85	-1618.4 	-1616.33	11.431 
85 	100  	-1721.94	-1617.95	-1616.33	7.78893
86 	100  	-1675.68	-1617.28	-1616.33	5.26423
87 	100  	-2007.73	-1619.18	-1616.33	23.5396
88 	100  	-1703.39	-1617.99	-1616.33	7.75682
89 	100  	-1763.65	-1617.83	-1616.33	9.5352 
90 	100  	-1740.18	-1617.97	-1616.33	10.2012
91 	100  	-1703.57	-1617.61	-1616.33	6.80496
92 	100  	-1842.61	-1617.57	-1616.33	10.6861
93 	100  	-1900.82	-1618.2 	-1616.33	14.3673
94 	100  	-1719.49	-1617.31	-1616.33	6.4492 
95 	100  	-1744.65	-1618.21	-1616.33	9.89625
96 	100  	-1834.55	-1618.84	-1616.33	14.1931
97 	100  	-1897.99	-1618.71	-1616.33	16.5609
98 	100  	-1668.24	-1617.32	-1616.33	5.43099
99 	100  	-1709.09	-1618.23	-1616.33	9.98249
gen	depth	min     	avg     	max     	std    
0  	100  	-3672.04	-1921.22	-1681.39	235.914
1  	100  	-5341.52	-1804.17	-1679.71	183.092
2  	100  	-2230.18	-1744.54	-1661.15	49.4291
3  	100  	-1945.07	-1716.56	-1661.15	29.8527
4  	100  	-2109.4 	-1700.75	-1654.02	29.579 
5  	100  	-1984.89	-1687.92	-1649.61	27.6525
6  	100  	-1832.35	-1678.15	-1649.61	17.2307
7  	100  	-3279.74	-1678.86	-1648.92	104.187
8  	100  	-2275.78	-1670.01	-1647.65	42.9076
9  	100  	-1951.07	-1663.26	-1641.38	21.9528
10 	100  	-1865.56	-1658.45	-1641.38	13.1273
11 	100  	-2762.36	-1658.35	-1640.22	52.0662
12 	100  	-2519.68	-1654.74	-1638.52	41.4398
13 	100  	-2651.82	-1652.68	-1638.52	49.0146
14 	100  	-2039.07	-1648.23	-1636.59	25.9996
15 	100  	-1758.89	-1644.79	-1635.68	11.0978
16 	100  	-1930.99	-1644.63	-1633.19	21.9447
17 	100  	-2083.67	-1642.56	-1633.19	23.9044
18 	100  	-2482.48	-1644.3 	-1632.58	51.1229
19 	100  	-1813.74	-1639.25	-1632.13	13.0184
20 	100  	-1766.1 	-1638.15	-1630.57	12.8142
21 	100  	-1749.36	-1636.29	-1630.19	8.92101
22 	100  	-1870.32	-1635.7 	-1629.92	13.9865
23 	100  	-2547.43	-1639.74	-1629.32	57.2858
24 	100  	-2004.83	-1635.29	-1627.93	21.1999
25 	100  	-1809.12	-1634.58	-1627.85	15.6651
26 	100  	-1771.57	-1633.42	-1627.4 	13.6051
27 	100  	-1927.19	-1634.09	-1626.41	24.2408
28 	100  	-1805.43	-1631.33	-1625.45	10.2515
29 	100  	-1933.38	-1631.95	-1625.12	17.9465
30 	100  	-1890.69	-1630.64	-1625.12	15.9132
31 	100  	-1747.76	-1629.35	-1625.12	8.39239
32 	100  	-1830.72	-1629.43	-1624.97	13.8092
33 	100  	-2585   	-1633.08	-1624.88	58.9696
34 	100  	-1754.42	-1628.24	-1624.75	11.881 
35 	100  	-1881   	-1628.66	-1624.69	19.4507
36 	100  	-3034.61	-1632.67	-1623.24	80.4778
37 	100  	-1732.45	-1626.97	-1623.24	9.11128
38 	100  	-2246.22	-1628.57	-1622.75	30.7573
39 	100  	-1857.43	-1627.04	-1622.54	14.3255
40 	100  	-1828.08	-1626.78	-1622.52	14.1212
41 	100  	-2121.38	-1626.73	-1622.52	25.1947
42 	100  	-1746.04	-1625.41	-1622.05	10.133 
43 	100  	-1923.9 	-1626.21	-1621.92	20.9268
44 	100  	-2880.48	-1629.6 	-1621.66	76.473 
45 	100  	-1717.83	-1624.21	-1621.66	8.45845
46 	100  	-1707.61	-1623.72	-1621   	7.54176
47 	100  	-1729.95	-1623.44	-1620.88	7.67812
48 	100  	-4957.6 	-1630.98	-1619.6 	149.742
49 	100  	-1708.76	-1622.81	-1619.6 	6.93214
50 	100  	-1858.13	-1623.17	-1619.6 	13.0463
51 	100  	-1717.4 	-1622.5 	-1619.6 	8.92405
52 	100  	-1778.24	-1622.44	-1619.6 	12.5774
53 	100  	-1746.3 	-1622.3 	-1619.6 	12.1335
54 	100  	-2372.5 	-1624.49	-1619.6 	46.3136
55 	100  	-1824.28	-1621.39	-1619.28	10.6765
56 	100  	-1841.13	-1622.08	-1619.28	15.0615
57 	100  	-2007.28	-1623.46	-1619.28	27.1286
58 	100  	-1756.69	-1621.37	-1618.9 	9.61878
59 	100  	-3684.89	-1624.91	-1618.9 	92.6114
60 	100  	-1882.32	-1621.55	-1618.9 	15.223 
61 	100  	-1762.25	-1621.95	-1618.58	12.8736
62 	100  	-1713.66	-1621.23	-1618.5 	9.09352
63 	100  	-1845.09	-1621.59	-1618.5 	16.3516
64 	100  	-1814.02	-1621.22	-1618.2 	15.9041
65 	100  	-1930.97	-1621.91	-1618.2 	18.3877
66 	100  	-1977.63	-1621.64	-1618.2 	21.5873
67 	100  	-1840.55	-1620.46	-1617.81	14.2167
68 	100  	-1680.59	-1619.54	-1617.81	5.88371
69 	100  	-1804.82	-1620.55	-1617.81	13.3658
70 	100  	-1697.38	-1619.42	-1617.81	7.06515
71 	100  	-2449.11	-1621.8 	-1617.54	45.4195
72 	100  	-2303.27	-1621.55	-1617.54	32.5468
73 	100  	-1749.92	-1619.58	-1617.11	9.31638
74 	100  	-1995.91	-1620.61	-1617.11	21.8987
75 	100  	-1811.83	-1619.52	-1617.11	12.2946
76 	100  	-1912.53	-1621.2 	-1617.11	22.7381
77 	100  	-1869.39	-1620.34	-1616.41	15.4628
78 	100  	-2055.76	-1620.69	-1616.41	24.1094
79 	100  	-1969.82	-1619.64	-1616.41	18.9314
80 	100  	-1883.13	-1619.75	-1616.41	18.9378
81 	100  	-1877.46	-1620.03	-1616.41	19.7199
82 	100  	-1729.24	-1618.11	-1616.41	8.17906
83 	100  	-2143.73	-1619.8 	-1616.41	26.712 
84 	100  	-1704.85	-1617.51	-1616.41	5.73746
85 	100  	-1977.15	-1618.31	-1616.41	17.8314
86 	100  	-1697.44	-1617.94	-1616.41	7.72446
87 	100  	-1733.6 	-1617.99	-1616.41	8.33033
88 	100  	-1798.33	-1618.08	-1616.41	11.1706
89 	100  	-1770   	-1618.1 	-1616.41	11.3736
90 	100  	-1687.02	-1617.75	-1616.41	6.65483
91 	100  	-1700.72	-1618.03	-1616.41	7.50501
92 	100  	-1803.64	-1618.01	-1616.41	11.947 
93 	100  	-1847.69	-1618.36	-1616.41	14.6063
94 	100  	-1694.23	-1617.74	-1616.41	7.10662
95 	100  	-1731.7 	-1618.06	-1616.41	8.74256
96 	100  	-1798.65	-1618.63	-1616.41	13.6218
97 	100  	-1806.2 	-1619.17	-1616.41	13.4862
98 	100  	-2833.52	-1620.88	-1616.41	56.3904
99 	100  	-3217.9 	-1620.58	-1616.41	71.7468
gen	depth	min     	avg     	max     	std    
0  	100  	-3940.82	-1879.02	-1673.83	216.035
1  	100  	-2243.08	-1772.38	-1662.91	69.8405
2  	100  	-1950.7 	-1729.46	-1662.77	36.9033
3  	100  	-2176.98	-1709.38	-1659.34	39.8974
4  	100  	-2617.98	-1695.85	-1659.34	56.933 
5  	100  	-2942.09	-1687.2 	-1655.63	71.6329
6  	100  	-5348.59	-1684.95	-1648.79	167.767
7  	100  	-2428.45	-1676.72	-1648.79	60.0075
8  	100  	-4535.77	-1672.14	-1641.23	129.68 
9  	100  	-1905.85	-1661.37	-1637.62	20.7546
10 	100  	-1867.33	-1657.38	-1637.62	17.56  
11 	100  	-1878.62	-1651.94	-1635.01	13.0665
12 	100  	-2169.5 	-1651.67	-1635.01	39.5975
13 	100  	-3424.68	-1653.13	-1635.01	99.9002
14 	100  	-1834.6 	-1643.93	-1632.71	13.6662
15 	100  	-1913.96	-1642.13	-1632.71	18.6979
16 	100  	-2802.83	-1644.59	-1631.76	61.4189
17 	100  	-2140.64	-1640.1 	-1631.71	29.4092
18 	100  	-1761.99	-1638.07	-1629.16	13.9426
19 	100  	-2207.61	-1641.14	-1628.46	40.3108
20 	100  	-2228.22	-1636.83	-1627.71	32.7553
21 	100  	-1732.26	-1633.09	-1627.71	7.2931 
22 	100  	-2154.94	-1634.27	-1627.01	34.5585
23 	100  	-1868.76	-1631.62	-1625.24	17.4807
24 	100  	-1841.02	-1630.38	-1625.24	12.6052
25 	100  	-2864.13	-1635.99	-1625.24	65.7899
26 	100  	-1941.44	-1630.71	-1625.24	24.2484
27 	100  	-1865.97	-1629.58	-1624.55	15.8366
28 	100  	-2169.24	-1630.26	-1623.57	30.5974
29 	100  	-3930.78	-1636.88	-1623.02	127.59 
30 	100  	-1982.25	-1628.35	-1623.02	19.6435
31 	100  	-2071.31	-1628.14	-1622.2 	26.3067
32 	100  	-1870.41	-1626.93	-1622.2 	17.4667
33 	100  	-1693.03	-1625.41	-1622.05	6.379  
34 	100  	-1888.99	-1626.13	-1621.7 	16.3022
35 	100  	-1829.24	-1625.49	-1620.98	12.8019
36 	100  	-1810.02	-1625.27	-1620.98	16.3742
37 	100  	-1714.37	-1624.28	-1620.98	9.42746
38 	100  	-1726.78	-1623.55	-1620.15	7.3656 
39 	100  	-2302.86	-1625.6 	-1620.15	32.6172
40 	100  	-2095.1 	-1625.28	-1620.15	30.5083
41 	100  	-1892.19	-1624.04	-1620.15	19.2025
42 	100  	-1766.8 	-1623.05	-1619.88	11.7086
43 	100  	-1892.13	-1623.57	-1619.45	18.4881
44 	100  	-1847.91	-1623.03	-1619.45	16.6856
45 	100  	-2550.58	-1625.47	-1619.06	48.5697
46 	100  	-2099.81	-1623.83	-1619.06	26.7649
47 	100  	-1893.26	-1622.88	-1619.06	20.1351
48 	100  	-2589.84	-1622.89	-1619.06	43.8574
49 	100  	-1751   	-1620.83	-1618.41	8.15407
50 	100  	-1789.9 	-1621.01	-1618.36	11.7018
51 	100  	-1675.13	-1620.4 	-1618.36	5.84742
52 	100  	-1938.05	-1621.02	-1618.01	17.5753
53 	100  	-1779.02	-1620.42	-1618.01	9.26789
54 	100  	-2110.86	-1622.07	-1618.01	25.3468
55 	100  	-2230.86	-1622.83	-1617.31	34.6889
56 	100  	-1744.08	-1620.05	-1617.31	10.608 
57 	100  	-1829.19	-1619.78	-1617.31	10.7251
58 	100  	-2017.1 	-1620.44	-1617.31	21.4271
59 	100  	-1696.22	-1618.46	-1617.31	4.91713
60 	100  	-2046.03	-1620.29	-1617.31	26.7167
61 	100  	-1748.24	-1618.8 	-1617.31	8.61526
62 	100  	-1805.5 	-1620.66	-1617.31	17.8694
63 	100  	-3160.12	-1623.12	-1617.31	72.5313
64 	100  	-1899.19	-1620.24	-1617.31	17.9305
65 	100  	-1735.37	-1618.99	-1617.31	8.80185
66 	100  	-1748.18	-1618.71	-1617.31	8.40332
67 	100  	-1714.07	-1618.92	-1617.31	8.2153 
68 	100  	-2121.2 	-1619.47	-1617.31	23.6263
69 	100  	-1760.16	-1618.72	-1617.31	9.52095
70 	100  	-1761.86	-1619.62	-1617.31	12.1473
71 	100  	-2040.75	-1620.18	-1617.31	21.4648
72 	100  	-1924.39	-1619.56	-1617.31	18.0734
73 	100  	-1771.84	-1618.99	-1617.31	10.0777
74 	100  	-1783.25	-1618.64	-1617.31	10.4209
75 	100  	-1824.31	-1620.37	-1617.31	17.2999
76 	100  	-1726   	-1619.36	-1616.77	9.66867
77 	100  	-1717.12	-1618.7 	-1616.77	7.89504
78 	100  	-2163.69	-1620.08	-1616.77	26.7176
79 	100  	-2683.88	-1621.39	-1616.77	49.5052
80 	100  	-3056.3 	-1622.86	-1616.77	68.0816
81 	100  	-1999.56	-1620.02	-1616.77	22.734 
82 	100  	-1901.45	-1619.88	-1616.77	19.0011
83 	100  	-1691.08	-1618.48	-1616.77	8.09462
84 	100  	-1684.09	-1617.83	-1616.77	5.58675
85 	100  	-1727.57	-1618.39	-1616.77	8.72436
86 	100  	-1731.08	-1618.26	-1616.77	7.74663
87 	100  	-1906.95	-1619.17	-1616.37	19.4236
88 	100  	-1683.68	-1617.97	-1616.37	5.97143
89 	100  	-1733.4 	-1618.66	-1616.37	11.0944
90 	100  	-2229.49	-1621.91	-1616.37	46.0448
91 	100  	-1802.49	-1618.55	-1616.37	11.6199
92 	100  	-1839.06	-1618.28	-1616.37	12.5791
93 	100  	-1748.84	-1618.56	-1616.33	10.6749
94 	100  	-1710.48	-1617.53	-1616.33	5.77346
95 	100  	-1937.41	-1619.26	-1616.33	21.9312
96 	100  	-1682.45	-1617.69	-1616.33	5.66469
97 	100  	-2055.8 	-1620.14	-1616.33	26.9745
98 	100  	-1941.73	-1619.13	-1616.33	22.81  
99 	100  	-1825.28	-1618.33	-1616.33	12.7236
gen	depth	min     	avg     	max     	std    
0  	100  	-3058.47	-1867.11	-1683.7 	159.868
1  	100  	-2608.71	-1769.72	-1664.49	68.801 
2  	100  	-2470.44	-1731.25	-1664.49	54.0278
3  	100  	-4325.39	-1724.61	-1656.12	148.318
4  	100  	-2479.82	-1701.51	-1653.4 	53.7208
5  	100  	-2312.79	-1693.76	-1653.4 	49.2807
6  	100  	-1875.23	-1679.58	-1649.89	19.3753
7  	100  	-2550.6 	-1675.95	-1640.87	54.0718
8  	100  	-2502.8 	-1669.12	-1640.87	57.0896
9  	100  	-2400.27	-1663.19	-1640.08	46.1477
10 	100  	-1908.75	-1657.34	-1640.08	22.8052
11 	100  	-2057.49	-1653.41	-1639.35	23.0098
12 	100  	-2836.41	-1654.15	-1636.71	61.9825
13 	100  	-1844.57	-1649.34	-1631.02	21.5746
14 	100  	-1928.13	-1646.87	-1631.02	24.4611
15 	100  	-2326.25	-1648.51	-1630.96	54.0213
16 	100  	-2405.93	-1643.62	-1628.69	41.6067
17 	100  	-2045.13	-1638.59	-1628.14	21.5296
18 	100  	-2320.9 	-1640.29	-1628.14	39.1681
19 	100  	-2981.82	-1639.71	-1628.14	64.6229
20 	100  	-2118.26	-1635.39	-1626.85	28.4216
21 	100  	-2348   	-1633.38	-1624.94	33.8508
22 	100  	-1991.75	-1633.74	-1624.3 	22.242 
23 	100  	-2452.99	-1635.84	-1624.24	58.5912
24 	100  	-1789.21	-1630.22	-1624.24	10.8353
25 	100  	-1743.78	-1628.84	-1622.96	7.41452
26 	100  	-2169.84	-1631.7 	-1622.6 	35.4003
27 	100  	-2103.92	-1629.17	-1622.03	31.2428
28 	100  	-1688.99	-1626.37	-1622.03	5.94749
29 	100  	-1865.44	-1627.52	-1621.6 	18.9317
30 	100  	-1685.59	-1625.07	-1621.12	6.27726
31 	100  	-1755.44	-1625   	-1621.12	8.84025
32 	100  	-1793.07	-1624.66	-1621.03	11.1851
33 	100  	-1981.22	-1625.48	-1620.51	21.4176
34 	100  	-1718.73	-1623.32	-1620.51	6.74008
35 	100  	-1815.61	-1624.85	-1620.51	17.4203
36 	100  	-1922.58	-1624.23	-1619.81	19.0987
37 	100  	-1724.57	-1623.1 	-1619.81	9.59893
38 	100  	-1677.32	-1622.09	-1619.81	6.0521 
39 	100  	-1816.16	-1622.94	-1619.81	13.7395
40 	100  	-1868.25	-1624.45	-1619.41	21.6926
41 	100  	-1962.79	-1624.52	-1619.01	26.3159
42 	100  	-1883.52	-1622.32	-1619.01	15.0191
43 	100  	-1715.76	-1620.91	-1619.01	6.56732
44 	100  	-2511.61	-1624.43	-1619.01	49.0395
45 	100  	-1991.93	-1622.2 	-1618.31	19.713 
46 	100  	-1743.71	-1621.75	-1617.92	11.7948
47 	100  	-1666.66	-1619.88	-1617.78	4.06271
48 	100  	-1828.31	-1620.81	-1617.78	12.279 
49 	100  	-1706.06	-1620.01	-1617.78	7.23113
