gen	depth	min     	avg     	max     	std    
77 	60   	-3426.92	-2111.28	-2097.13	75.4588
78 	60   	-4388.41	-2108.86	-2097.13	106.118
79 	60   	-3993.17	-2106.91	-2094.45	87.5845
80 	60   	-2985.57	-2107.15	-2094.45	57.0522
81 	60   	-2928.79	-2108.61	-2094.45	56.8436
82 	60   	-2345.95	-2103.84	-2094.45	24.5289
83 	60   	-2297.87	-2101.79	-2093.86	19.9271
84 	60   	-2398.44	-2104.43	-2093.81	35.2691
85 	60   	-2913.78	-2100.95	-2088.84	42.6851
86 	60   	-6149.62	-2115.45	-2088.84	214.382
87 	60   	-3310.52	-2106.75	-2088.84	92.0577
88 	60   	-4453.28	-2104.63	-2088.84	116.571
89 	60   	-3027.99	-2100.68	-2088.84	54.7711
90 	60   	-2591.83	-2097.23	-2087.95	34.7721
91 	60   	-4462.3 	-2106.57	-2087.65	155.158
92 	60   	-20780.3	-2132.95	-2087.52	835.804
93 	60   	-2254.41	-2092.58	-2086.96	16.3249
94 	60   	-3259.44	-2098.7 	-2086.83	67.4489
95 	60   	-2651.6 	-2095.34	-2086.66	40.7504
96 	60   	-4078.54	-2096.96	-2085.52	91.4504
97 	60   	-2483.9 	-2092.73	-2084.56	27.1332
98 	60   	-2437.51	-2090.99	-2084.56	20.9559
99 	60   	-2278.24	-2090.1 	-2084.23	16.4068
gen	depth	min     	avg     	max     	std    
0  	60   	-8064.29	-2810.9 	-2306.6 	430.438
1  	60   	-6679.61	-2608.99	-2302.68	293.231
2  	60   	-11980.2	-2557.04	-2291.02	617.259
3  	60   	-6131.32	-2457.62	-2277.21	241.922
4  	60   	-4883.59	-2397.17	-2243.14	165.915
5  	60   	-3350.67	-2344.26	-2238.65	65.4406
6  	60   	-3527.2 	-2324.22	-2228.71	78.5882
7  	60   	-8651.14	-2321.59	-2218.46	325.702
8  	60   	-28868.1	-2341.93	-2212.41	1196.85
9  	60   	-3541.41	-2273.8 	-2208.59	102.05 
10 	60   	-3322.52	-2254.53	-2198.98	64.5694
11 	60   	-4819   	-2258.23	-2190.04	169.737
12 	60   	-5509.48	-2243.08	-2183.81	183.174
13 	60   	-4680.12	-2235.63	-2183.81	154.671
14 	60   	-3007.44	-2219.33	-2178.29	66.8705
15 	60   	-2898.38	-2208.47	-2173.55	42.3562
16 	60   	-3259.85	-2206.96	-2161.42	79.1351
17 	60   	-5077.14	-2213.09	-2153.21	188.149
18 	60   	-4684.36	-2196.19	-2153.21	149.839
19 	60   	-4404.57	-2190.71	-2144.18	138.597
20 	60   	-2482.63	-2173.8 	-2138.69	30.148 
21 	60   	-3074.02	-2174   	-2138.69	65.06  
22 	60   	-3460.49	-2173.12	-2134.93	98.2764
23 	60   	-2671.69	-2162.47	-2134.93	42.726 
24 	60   	-2981.56	-2160.3 	-2134.9 	59.187 
25 	60   	-2644.69	-2153.94	-2132.29	34.7378
26 	60   	-2729.73	-2154.55	-2125.18	52.4646
27 	60   	-2999.17	-2152.84	-2125.18	63.6395
28 	60   	-2677.17	-2148.46	-2125.18	48.5192
29 	60   	-2553.97	-2143.41	-2121.53	30.35  
30 	60   	-4850.28	-2151.73	-2121.37	135.626
31 	60   	-3086.12	-2147.03	-2120.23	83.134 
32 	60   	-2682.56	-2138.61	-2116.79	48.0013
33 	60   	-2930.4 	-2134.84	-2116.79	46.6664
34 	60   	-3635.28	-2136.04	-2112.85	98.0298
35 	60   	-4328.36	-2134.44	-2112.85	104.775
36 	60   	-3803.09	-2135.71	-2110.95	115.786
37 	60   	-2370.72	-2123.97	-2109.14	24.2507
38 	60   	-2684.37	-2123.27	-2109.14	39.4852
39 	60   	-3134.66	-2126.5 	-2107.85	75.4402
40 	60   	-2255.62	-2118.42	-2107.22	18.3193
41 	60   	-4134.7 	-2125.3 	-2105.16	113.126
42 	60   	-2447.97	-2116.85	-2105.16	30.9207
43 	60   	-3085.92	-2119.83	-2104.42	62.2745
44 	60   	-2841.52	-2118.32	-2103.95	61.1477
45 	60   	-3627.96	-2115.94	-2103.03	80.2011
46 	60   	-2888.47	-2113.99	-2102.94	47.6771
47 	60   	-2695.62	-2113.33	-2101.55	37.905 
48 	60   	-3026.76	-2114.2 	-2101.52	57.4715
49 	60   	-2415.88	-2110.57	-2100.63	27.1266
50 	60   	-2822.8 	-2111.14	-2099.23	48.0904
51 	60   	-3025.61	-2112.16	-2099.23	65.3479
52 	60   	-5994.7 	-2129.68	-2098.58	227.21 
53 	60   	-2551.84	-2108.45	-2097.13	36.6261
54 	60   	-2415.88	-2106.77	-2097.13	27.681 
55 	60   	-2597.65	-2104.24	-2096.31	26.8499
56 	60   	-4815.43	-2112.78	-2096.31	128.341
57 	60   	-2410.89	-2103.93	-2094.82	26.0843
58 	60   	-6185.43	-2116.98	-2094.82	191.808
59 	60   	-3680.74	-2107.31	-2094.82	82.0167
60 	60   	-2483.06	-2104.43	-2094.82	37.9471
61 	60   	-2935.04	-2105.42	-2094.64	57.1983
62 	60   	-2385.09	-2101.82	-2094.23	26.8876
63 	60   	-2317.37	-2099.51	-2094.21	17.5782
64 	60   	-2911.57	-2100.59	-2093.7 	39.2544
65 	60   	-2843.89	-2101.7 	-2093   	42.061 
66 	60   	-2313.69	-2098.39	-2093   	17.7483
67 	60   	-2545.13	-2100.76	-2093   	33.5817
68 	60   	-3727.01	-2102.67	-2092.46	84.5147
69 	60   	-5192.88	-2112.66	-2091.74	168.789
70 	60   	-2696.19	-2102   	-2091.29	48.5146
71 	60   	-3543.26	-2102.77	-2090.11	74.8468
72 	60   	-3196.59	-2099.8 	-2090.11	55.4043
73 	60   	-2552.3 	-2096.94	-2090.11	27.6314
74 	60   	-2543.86	-2095.48	-2089.1 	25.0054
75 	60   	-2339.94	-2095.37	-2089.1 	18.8999
76 	60   	-2355.65	-2096.32	-2088.55	25.3454
77 	60   	-3482.13	-2097.37	-2088.34	64.7185
78 	60   	-2493.32	-2100.52	-2087.59	41.2786
79 	60   	-2768.88	-2095.43	-2087.59	38.5771
80 	60   	-5947.68	-2102.26	-2085.95	175.491
81 	60   	-2414.03	-2092.73	-2085.95	25.3059
82 	60   	-2622.99	-2095.35	-2085.95	39.8141
83 	60   	-2775.88	-2093.58	-2085.36	35.763 
84 	60   	-8374.75	-2109.91	-2084.91	287.211
85 	60   	-2205.17	-2089.56	-2084.91	11.7249
86 	60   	-2511.3 	-2091.8 	-2083.73	33.5203
87 	60   	-2525.97	-2091.11	-2082.87	35.6156
88 	60   	-2661.6 	-2090.36	-2082.78	37.1588
89 	60   	-3599.32	-2096.48	-2082.07	93.9062
90 	60   	-4453.81	-2094.26	-2082.07	107.858
91 	60   	-2249.44	-2088.75	-2082.03	18.2799
92 	60   	-2332.22	-2088   	-2081.54	21.8619
93 	60   	-2838.54	-2088.55	-2081.54	38.0038
94 	60   	-2379.14	-2088.85	-2080.64	28.1855
95 	60   	-3272.61	-2089.55	-2079.6 	60.0527
96 	60   	-2386.74	-2086.91	-2079.6 	24.9355
97 	60   	-2460.33	-2086.88	-2078.88	29.5474
98 	60   	-2545.85	-2088.93	-2078.6 	41.058 
99 	60   	-2959.8 	-2088.49	-2078.6 	54.2926
gen	depth	min     	avg     	max     	std    
0  	60   	-8175.54	-2856.54	-2318.42	504.945
1  	60   	-4069.57	-2621.8 	-2275.5 	211.068
2  	60   	-4501.27	-2508.03	-2241.35	156.918
3  	60   	-3413.96	-2432.44	-2228.55	110.872
4  	60   	-3641.86	-2388.86	-2228.55	114.051
5  	60   	-3858.87	-2350.79	-2217.04	108.211
6  	60   	-5901.8 	-2322.37	-2217.04	178.004
7  	60   	-3179.82	-2283.64	-2201.37	60.7091
8  	60   	-3803.98	-2267.71	-2196.46	83.0122
9  	60   	-3370.66	-2256.3 	-2196.23	83.9261
10 	60   	-3623.81	-2239.45	-2183.47	77.9802
11 	60   	-3357.61	-2234.75	-2166.37	82.1395
12 	60   	-3127.95	-2222.75	-2166.37	72.1249
13 	60   	-2879.78	-2215.28	-2166.37	64.6843
14 	60   	-3426.1 	-2212.12	-2160.69	83.8714
15 	60   	-3705.34	-2204.69	-2160.69	90.3017
16 	60   	-3254.92	-2191.71	-2159.86	60.0268
17 	60   	-4136.75	-2191.43	-2153.61	119.506
18 	60   	-4864.2 	-2188.37	-2151.59	150.234
19 	60   	-6334.55	-2188.92	-2147.21	203.116
20 	60   	-4638.54	-2178.52	-2143.62	143.737
21 	60   	-2527.16	-2164.47	-2139.95	27.6981
22 	60   	-2318.63	-2159.63	-2138.36	18.8907
23 	60   	-3095.24	-2167.76	-2134.8 	84.254 
24 	60   	-2636.3 	-2154.12	-2131.67	41.5127
25 	60   	-3592.08	-2154.47	-2131.67	89.6756
26 	60   	-2733.24	-2148.51	-2131.67	45.0037
27 	60   	-2335.7 	-2143.01	-2125.55	18.8442
28 	60   	-2531.65	-2141.38	-2123.33	28.9037
29 	60   	-3988.6 	-2145.85	-2123.33	94.6113
30 	60   	-2506.09	-2137.47	-2123.33	25.5384
31 	60   	-2901.84	-2136.24	-2123.05	43.4739
32 	60   	-5719.72	-2148.77	-2117.93	197.254
33 	60   	-2455.88	-2132.06	-2117.93	30.7259
34 	60   	-2566   	-2130.48	-2115.78	33.2408
35 	60   	-2525.12	-2129.38	-2115.08	37.5379
36 	60   	-3029.51	-2131.44	-2112.53	61.8682
37 	60   	-2603.13	-2125.16	-2112.53	33.2425
38 	60   	-3524.51	-2129.07	-2111.12	85.0497
39 	60   	-3067.73	-2125.35	-2111.12	62.4242
40 	60   	-2510.88	-2121.93	-2110.48	33.3484
41 	60   	-2999.33	-2126.55	-2110.48	71.2458
42 	60   	-4644.73	-2127.89	-2109.48	126.375
43 	60   	-3308.3 	-2123.07	-2108.45	70.694 
44 	60   	-2787.99	-2119.08	-2106.33	44.3836
45 	60   	-2337.43	-2116.35	-2105.78	24.4872
46 	60   	-2842.06	-2118.23	-2105.78	47.7089
47 	60   	-2725.46	-2117.71	-2105.31	46.314 
48 	60   	-2556.04	-2115.23	-2103.66	33.1756
49 	60   	-2693.59	-2115.61	-2103.34	39.7094
50 	60   	-3257.49	-2116.21	-2101.97	72.6906
51 	60   	-3953.87	-2116.6 	-2101.54	94.944 
52 	60   	-2927.79	-2113.46	-2101.39	50.2497
53 	60   	-2436.91	-2108.8 	-2099.09	23.9328
54 	60   	-5078.85	-2120.34	-2099.09	172.367
55 	60   	-3392.86	-2113.81	-2098.81	78.6816
56 	60   	-2900.09	-2110.83	-2098.76	63.4405
57 	60   	-2901.24	-2107.79	-2098.42	45.312 
58 	60   	-3692.78	-2109.74	-2097   	77.7288
59 	60   	-3925.43	-2110.55	-2097   	95.3281
60 	60   	-2469.35	-2104.33	-2096.6 	26.4227
61 	60   	-5569.59	-2114.78	-2096.6 	167.953
62 	60   	-2533.41	-2104.98	-2096.6 	36.8112
63 	60   	-2593.59	-2106.58	-2095.57	42.5855
64 	60   	-2632.04	-2104.99	-2095.13	36.7896
65 	60   	-3106.32	-2108.64	-2095.13	65.0252
66 	60   	-2696.99	-2103.3 	-2093.43	40.7148
67 	60   	-3442.32	-2106.72	-2093.05	70.7211
68 	60   	-3472.69	-2109.34	-2093.05	94.1977
69 	60   	-2723.39	-2104.66	-2090.85	47.3256
70 	60   	-2685.67	-2101.61	-2090.43	41.3092
71 	60   	-2449.87	-2099.9 	-2089.84	28.9839
72 	60   	-2417.68	-2099.36	-2089.73	27.2836
73 	60   	-3133.51	-2099.23	-2089.73	49.932 
74 	60   	-2387.18	-2095.71	-2089.73	21.5515
75 	60   	-2323.42	-2094.83	-2087.4 	22.8077
76 	60   	-12082.6	-2146.82	-2087.4 	590.036
77 	60   	-2284.99	-2093.99	-2087.4 	21.3016
78 	60   	-2404.69	-2093.13	-2087.4 	22.5051
79 	60   	-2811.61	-2095.13	-2087.4 	43.7863
80 	60   	-2606.16	-2095.1 	-2085.88	35.6064
81 	60   	-2917.54	-2095.51	-2085.18	46.3561
82 	60   	-2579.66	-2091.66	-2085.18	26.5384
83 	60   	-2581.44	-2094.84	-2085.18	36.5508
84 	60   	-3970.96	-2095.76	-2083.87	88.2066
85 	60   	-3052.92	-2092.45	-2083.87	47.5951
86 	60   	-2636.33	-2093.65	-2083.82	40.7582
87 	60   	-3015.12	-2094.22	-2083.82	64.7887
88 	60   	-3120.41	-2095.28	-2083.62	73.1278
89 	60   	-2566.79	-2092.14	-2083.38	32.3066
90 	60   	-3011.89	-2091.68	-2083.17	49.5301
91 	60   	-2690.75	-2090.34	-2082.61	34.6222
92 	60   	-6262.2 	-2104.49	-2082.21	205.168
93 	60   	-2387.3 	-2087.19	-2082.21	20.5813
94 	60   	-2262.56	-2089.3 	-2082.21	23.0876
95 	60   	-4364.73	-2093.16	-2082.21	106.474
96 	60   	-2315.59	-2087.03	-2081.98	19.9794
97 	60   	-3058.82	-2087.97	-2081.48	47.653 
98 	60   	-2711.77	-2088.37	-2081.05	35.4829
99 	60   	-4477.83	-2094.22	-2081.05	114.653
gen	depth	min     	avg     	max     	std    
0  	60   	-44544.4	-2914.68	-2320.85	1904.42
1  	60   	-4338.29	-2594.15	-2320.85	174.318
2  	60   	-3395.93	-2487.88	-2299.06	100.705
3  	60   	-3849.11	-2442.98	-2295.57	119.395
4  	60   	-6086.82	-2411.09	-2273.9 	188.773
5  	60   	-4517.52	-2380.41	-2251.92	150.844
6  	60   	-3478.82	-2343.64	-2226.61	92.8593
7  	60   	-4787.41	-2329.89	-2223.11	166.712
8  	60   	-5416.13	-2306.53	-2204   	185.44 
9  	60   	-2502.75	-2273.07	-2185.68	38.934 
10 	60   	-16117.7	-2295.32	-2184.42	629.02 
11 	60   	-3628.85	-2246.77	-2172.33	85.7426
12 	60   	-4242.05	-2233.48	-2165.49	110.343
13 	60   	-6235   	-2233.48	-2165.49	216.431
14 	60   	-3875.88	-2214.28	-2161.3 	123.132
15 	60   	-2836.8 	-2198.11	-2158.33	45.5622
16 	60   	-3581.37	-2194.47	-2157.92	81.3361
17 	60   	-10546.2	-2224.33	-2147.44	476.315
18 	60   	-4772.63	-2185.89	-2147.13	133.18 
19 	60   	-3674.07	-2177.79	-2144.69	98.2837
20 	60   	-2670.15	-2169.01	-2141.17	53.9729
21 	60   	-2806.15	-2163.84	-2128.63	52.1504
22 	60   	-2572.27	-2157.18	-2128.63	34.6066
23 	60   	-2405.76	-2151.91	-2127.67	27.0952
24 	60   	-2812.06	-2148.92	-2124.51	38.411 
25 	60   	-2589.6 	-2144.3 	-2122.72	35.2019
26 	60   	-4124.93	-2147.21	-2119.5 	105.112
27 	60   	-2347.41	-2136.73	-2113.98	22.1508
28 	60   	-2374.9 	-2132.36	-2113.98	20.6014
29 	60   	-2333   	-2128.89	-2113.88	21.4735
30 	60   	-2691.04	-2129.21	-2112.58	44.5076
31 	60   	-17159.6	-2163.01	-2111.2 	691.341
32 	60   	-3053.9 	-2125.27	-2110.88	55.2566
33 	60   	-2496.14	-2121.92	-2109.53	35.7595
34 	60   	-2485.46	-2121.35	-2108.27	38.0762
35 	60   	-2323.9 	-2115.27	-2103.57	13.9219
36 	60   	-2733.3 	-2117.98	-2103.57	37.4705
37 	60   	-2463.77	-2119.4 	-2103.57	37.8801
38 	60   	-2522.72	-2114.71	-2102.22	27.6288
39 	60   	-4570.2 	-2123.86	-2102.22	125.165
40 	60   	-2664.25	-2115.89	-2100.74	42.937 
41 	60   	-2532.1 	-2112.6 	-2100.74	29.4987
42 	60   	-2333.16	-2110.07	-2099.99	18.8376
43 	60   	-3125.14	-2114.49	-2098.55	73.1547
44 	60   	-2753.1 	-2110.33	-2096.5 	47.6242
45 	60   	-2387.47	-2106.64	-2095.23	25.0185
46 	60   	-3656.13	-2112.37	-2093.42	101.219
47 	60   	-2773.19	-2108.51	-2093.42	53.0443
48 	60   	-4916.85	-2110.75	-2092.43	131.546
49 	60   	-3957.48	-2105.3 	-2092.43	86.1102
50 	60   	-2618.01	-2102.79	-2092.25	36.6149
51 	60   	-2849.86	-2102.82	-2091.52	46.1078
52 	60   	-2505.61	-2098.63	-2089.85	28.2202
53 	60   	-2546.54	-2102.37	-2089.85	46.8455
54 	60   	-2398.71	-2097.82	-2089.85	23.1394
55 	60   	-2921.99	-2098.32	-2089.72	47.2846
56 	60   	-2272.97	-2095.05	-2089.33	17.3223
57 	60   	-2443.54	-2097.41	-2088.58	33.521 
58 	60   	-2419.79	-2094.46	-2088.2 	23.7643
59 	60   	-11255.3	-2116.38	-2087.09	413.224
60 	60   	-2510.1 	-2094.49	-2087.09	27.2157
61 	60   	-2223.61	-2092.75	-2087.09	15.7959
62 	60   	-2333.12	-2091.19	-2086.89	15.583 
63 	60   	-2711.99	-2093.07	-2085.61	33.1926
64 	60   	-2388.95	-2092.63	-2085.61	26.8039
65 	60   	-2519.32	-2093.24	-2085.61	30.8172
66 	60   	-2906.78	-2094   	-2085.39	45.877 
67 	60   	-2334.05	-2090.74	-2085.19	17.8136
68 	60   	-2680.72	-2094.66	-2084.61	48.5428
69 	60   	-3190.7 	-2093.93	-2084.61	63.8574
70 	60   	-2349.15	-2090.47	-2084.61	24.5531
71 	60   	-2596.57	-2092.23	-2084.49	41.2225
72 	60   	-2570.24	-2093.07	-2084.49	41.1502
73 	60   	-2311.89	-2088.03	-2083.74	16.2318
74 	60   	-2758.07	-2090.56	-2083.74	41.3542
75 	60   	-2532.2 	-2091.32	-2083.74	33.9633
76 	60   	-7390.06	-2102.1 	-2083.74	241.225
77 	60   	-2504.21	-2090.52	-2083.74	31.3848
78 	60   	-2242.85	-2087.36	-2083.74	15.1549
79 	60   	-2729.53	-2088.64	-2083.74	34.7791
80 	60   	-2504.43	-2089.77	-2083.7 	30.8013
81 	60   	-2526.01	-2090.34	-2083.34	30.9641
82 	60   	-3119.33	-2090.59	-2083.34	53.0362
83 	60   	-3298.95	-2095.09	-2081.94	77.7683
84 	60   	-3866.94	-2095.45	-2081.94	97.1865
85 	60   	-2682.96	-2089.38	-2081.94	34.8457
86 	60   	-2316.23	-2087.76	-2081.39	21.2538
87 	60   	-3265.62	-2095.91	-2081.39	83.0571
88 	60   	-2706.85	-2089.51	-2080.74	39.6842
89 	60   	-2266.46	-2086   	-2080.74	17.9365
90 	60   	-2524.83	-2090.1 	-2080.6 	39.7031
91 	60   	-2227.15	-2085.48	-2080.04	17.2428
92 	60   	-2668.7 	-2089.23	-2080.04	46.0829
93 	60   	-3012.75	-2087.13	-2080.04	47.2513
94 	60   	-2406.88	-2085.87	-2079.99	29.1119
95 	60   	-3176.49	-2092.29	-2079.99	78.0935
96 	60   	-2597.88	-2086.23	-2079.99	35.419 
97 	60   	-2751.14	-2088.55	-2079.99	50.1945
98 	60   	-3114.98	-2088.98	-2079.29	69.4395
99 	60   	-2424.84	-2084.15	-2079.29	22.6606
gen	depth	min     	avg     	max     	std    
0  	60   	-5333.1 	-2858.69	-2309.58	402.841
1  	60   	-4519.73	-2605.35	-2286.31	211.718
2  	60   	-6600.04	-2491.92	-2260.14	232.622
3  	60   	-5739.4 	-2426.11	-2228.81	191.592
4  	60   	-10571.8	-2383.96	-2224.89	382.415
5  	60   	-3443.45	-2336.84	-2219.11	116.168
6  	60   	-3412.88	-2308.08	-2195.54	90.572 
7  	60   	-3619.97	-2286.94	-2195.54	115.935
8  	60   	-6488.06	-2265.65	-2189.54	192.758
9  	60   	-3176.99	-2248.31	-2183.79	77.3724
10 	60   	-2519.7 	-2229.83	-2160.99	38.9696
11 	60   	-6752.63	-2235.33	-2160.99	252.349
12 	60   	-3673.28	-2209.99	-2154.88	101.188
13 	60   	-2595.04	-2192.72	-2146.05	47.0813
14 	60   	-3408.45	-2189.06	-2145.4 	86.5161
15 	60   	-2804.36	-2175.06	-2145.4 	40.734 
16 	60   	-2720.99	-2170.72	-2141.95	42.8557
17 	60   	-3822.06	-2174.09	-2138.6 	124.104
18 	60   	-2364.44	-2156.68	-2133.77	22.0933
19 	60   	-22392  	-2241.27	-2133.77	1258.58
20 	60   	-2880.03	-2154.26	-2132.55	59.3965
21 	60   	-4687.23	-2161.49	-2129.71	149.454
22 	60   	-4572.29	-2148.48	-2129.4 	110.78 
23 	60   	-3039.32	-2148.91	-2127.7 	71.8514
24 	60   	-2603.05	-2143.88	-2127.7 	45.3984
25 	60   	-2509.54	-2141.94	-2124.4 	40.9095
26 	60   	-2761.77	-2140.93	-2124.15	52.1731
27 	60   	-2774.77	-2139.23	-2121.85	45.0081
28 	60   	-3806.7 	-2140.13	-2119.7 	96.2667
29 	60   	-2983.07	-2134.08	-2117.38	46.0659
30 	60   	-2711.28	-2132.73	-2117.38	39.1503
31 	60   	-3135.61	-2134.75	-2116.6 	71.9821
32 	60   	-2380.53	-2127.07	-2116.6 	22.6886
33 	60   	-2516.98	-2126.69	-2115.5 	30.7993
34 	60   	-2558.04	-2127.58	-2113.81	38.0231
35 	60   	-2510.49	-2123.98	-2113.31	30.5433
36 	60   	-2566.64	-2126.81	-2113.16	45.2788
37 	60   	-2663.46	-2125.08	-2112.58	44.4936
38 	60   	-2543.68	-2119.65	-2112.33	22.9412
39 	60   	-2284.17	-2117.77	-2111.31	17.2382
40 	60   	-3808.74	-2127.38	-2110.61	98.3705
41 	60   	-3790.01	-2129.28	-2108.61	107.038
42 	60   	-2897.59	-2121.53	-2106.93	61.3046
43 	60   	-2414.24	-2117.29	-2106.92	27.9122
44 	60   	-2429.62	-2117.25	-2106.92	30.6037
45 	60   	-2475.35	-2116.28	-2106.22	28.2212
46 	60   	-7821.93	-2140.81	-2103.34	316.938
47 	60   	-2295.86	-2114.37	-2102.51	22.6505
48 	60   	-2500.64	-2113.44	-2102   	29.9716
49 	60   	-2569.08	-2113.33	-2101.93	32.4721
50 	60   	-4364.46	-2116.33	-2101.93	104.728
51 	60   	-2285.77	-2108.57	-2101.3 	17.6505
52 	60   	-2403.9 	-2109.2 	-2099.42	29.179 
53 	60   	-2332.93	-2107.4 	-2099.42	23.0697
54 	60   	-2452.39	-2107.26	-2099.42	25.9068
55 	60   	-2956.16	-2111.35	-2099.42	49.8455
56 	60   	-2449.33	-2107.13	-2099.42	30.5702
57 	60   	-2440.36	-2104.91	-2099.42	23.6988
58 	60   	-2778.23	-2109.26	-2099.2 	49.3961
59 	60   	-2610.39	-2106.78	-2099.2 	37.596 
60 	60   	-2347.42	-2106.01	-2099.2 	27.7446
61 	60   	-3973.49	-2111.68	-2099.2 	107.483
62 	60   	-2562.7 	-2104.64	-2099.2 	28.0455
63 	60   	-2899.45	-2105.56	-2098.85	50.987 
64 	60   	-2884.84	-2105.2 	-2098.45	43.8801
65 	60   	-2635.55	-2107.46	-2098.45	49.2863
66 	60   	-2324.39	-2104.24	-2098.45	21.7982
67 	60   	-2444.51	-2105.01	-2097.75	28.2891
68 	60   	-2834.01	-2106.87	-2097.75	45.6404
69 	60   	-2887.02	-2108.02	-2096.25	57.5397
70 	60   	-3426.95	-2105.53	-2096.25	63.9811
71 	60   	-4580.72	-2110.71	-2096.25	124.286
72 	60   	-2651.59	-2106.4 	-2095.65	50.6519
73 	60   	-2812.42	-2105.42	-2095.65	51.9394
74 	60   	-2573.42	-2101.99	-2095.55	33.3692
75 	60   	-2470.41	-2101.22	-2094.58	23.4729
76 	60   	-7968.9 	-2124.67	-2094.05	303.607
77 	60   	-2726.9 	-2104.68	-2093.33	44.4697
78 	60   	-5759.03	-2111.05	-2093.33	181.18 
79 	60   	-2532.95	-2100.65	-2092.43	30.6862
80 	60   	-2352.74	-2099.8 	-2092.24	25.0232
81 	60   	-3452.29	-2102.84	-2091.54	65.3771
82 	60   	-2870.52	-2101.77	-2091.24	52.877 
83 	60   	-3170.58	-2099.73	-2091.16	54.7624
84 	60   	-2517.3 	-2100.23	-2090.79	36.4801
85 	60   	-2960.7 	-2103.15	-2090.64	65.304 
86 	60   	-2670.17	-2096.26	-2089.97	30.3305
87 	60   	-2366.27	-2095.77	-2089.97	20.7458
88 	60   	-3059.25	-2100.5 	-2089.97	66.3374
89 	60   	-2772.18	-2097.43	-2089.77	40.2891
90 	60   	-3070.1 	-2102.06	-2089.33	75.1631
91 	60   	-3873.45	-2101.58	-2089.33	94.0973
92 	60   	-2394.47	-2096.2 	-2088.95	27.0916
93 	60   	-2667.17	-2096.5 	-2088.83	42.8298
94 	60   	-4588.07	-2103.33	-2088.7 	143.206
95 	60   	-2422.65	-2093.33	-2088.16	23.6089
96 	60   	-4286.54	-2103.91	-2088.16	139.627
97 	60   	-5243.3 	-2110.71	-2087.42	183.738
98 	60   	-2407.44	-2094.53	-2087.42	26.9954
99 	60   	-4046.56	-2101.1 	-2087.42	119.817
gen	depth	min     	avg     	max     	std    
0  	60   	-11964.3	-2885.32	-2354.9 	646.95 
1  	60   	-7196.97	-2626.81	-2329.41	391.331
2  	60   	-3909.3 	-2498.39	-2315.73	139.334
3  	60   	-4942.57	-2447.21	-2276.36	173.401
4  	60   	-5239.16	-2399.15	-2254.1 	159.421
5  	60   	-6135.82	-2381.39	-2218.85	218.009
6  	60   	-3665.38	-2339.36	-2217.33	104.341
7  	60   	-3331.34	-2308.79	-2181.86	76.6711
8  	60   	-7443.38	-2304.19	-2181.86	300.095
9  	60   	-3959.36	-2268.76	-2179.17	146.99 
10 	60   	-3700.77	-2240.95	-2179.17	81.2327
11 	60   	-3576.16	-2230.95	-2160.94	96.4711
12 	60   	-4622.63	-2226.35	-2156.06	161.929
13 	60   	-2600.79	-2206.15	-2156.06	46.0769
14 	60   	-3313.97	-2194.75	-2152.39	67.7516
15 	60   	-5153.14	-2197.31	-2150.43	155.317
16 	60   	-3012.15	-2182.07	-2137.4 	56.055 
17 	60   	-3671.56	-2179.53	-2137.4 	75.9252
18 	60   	-3105.77	-2177.17	-2137.4 	76.6226
19 	60   	-2800.36	-2165.54	-2135.63	38.5494
20 	60   	-3719.48	-2170   	-2134.18	120.066
21 	60   	-2897.87	-2157.76	-2126.86	60.9017
22 	60   	-2705.57	-2150.6 	-2120.53	46.6205
23 	60   	-2725.16	-2149.06	-2120.53	49.5811
24 	60   	-3107.56	-2146.29	-2120.53	58.761 
25 	60   	-3307.21	-2148.12	-2120.53	82.3958
26 	60   	-2369.17	-2133.86	-2118.63	21.5061
27 	60   	-3316.5 	-2135.29	-2118.63	71.8079
28 	60   	-2747.58	-2131.61	-2114.77	45.2042
29 	60   	-6896.99	-2143.2 	-2113.08	233.504
30 	60   	-4154.92	-2131.03	-2113.08	95.8685
31 	60   	-2911.9 	-2128.62	-2113.08	62.1574
32 	60   	-2897.1 	-2128.04	-2113.08	68.5777
33 	60   	-2493.49	-2122.4 	-2112.09	33.2241
34 	60   	-2581.42	-2118.12	-2110.95	23.2475
35 	60   	-3795.9 	-2125.12	-2110.95	103.216
36 	60   	-2837.09	-2123.31	-2108.5 	60.0733
37 	60   	-2539.67	-2117.59	-2106.69	26.3283
38 	60   	-4007.1 	-2120.31	-2106.69	88.2268
39 	60   	-3080   	-2119.61	-2106   	62.0411
40 	60   	-3125.88	-2118.61	-2104.88	63.4232
41 	60   	-2651.59	-2117.32	-2101.18	43.7908
42 	60   	-3263.54	-2117.29	-2100.33	66.4759
43 	60   	-3169.91	-2117.9 	-2100.33	79.3573
44 	60   	-2335.39	-2109.79	-2100.2 	18.9069
45 	60   	-3167.21	-2113.74	-2100.2 	66.2388
46 	60   	-2902.13	-2112.94	-2099.1 	49.7874
47 	60   	-2329.97	-2108.67	-2094.87	23.5332
48 	60   	-2760.91	-2108.91	-2094.87	36.9532
49 	60   	-2900.8 	-2110.68	-2094.63	57.6282
50 	60   	-2351.07	-2105.37	-2094.63	24.24  
51 	60   	-2551.63	-2105.03	-2094.04	39.1353
52 	60   	-2968.83	-2109.73	-2093.93	76.2332
53 	60   	-4318.27	-2112.26	-2092.53	133.029
