gen	depth	min     	avg     	max     	std    
74 	60   	-1656.97	-1612.19	-1610.34	5.12213
75 	60   	-1784.09	-1612.45	-1610.34	10.6921
76 	60   	-1640.19	-1611.47	-1610   	3.20196
77 	60   	-1667.27	-1611.57	-1610   	5.09922
78 	60   	-1788.58	-1611.94	-1610   	10.5643
79 	60   	-1663.63	-1611.36	-1610   	5.63985
80 	60   	-1944.39	-1612.53	-1610   	19.0153
81 	60   	-1689.29	-1611.13	-1609.67	5.37743
82 	60   	-1670.94	-1611.26	-1609.67	6.39312
83 	60   	-1669.74	-1611.05	-1609.67	5.44042
84 	60   	-1863.36	-1611.83	-1609.67	15.5503
85 	60   	-1965.85	-1612.77	-1609.67	19.9243
86 	60   	-1739.62	-1611.37	-1609.67	8.71983
87 	60   	-1680.55	-1610.66	-1609.12	4.32393
88 	60   	-1782.27	-1612.31	-1609.12	13.3351
89 	60   	-1827.36	-1611.78	-1609.12	14.9511
90 	60   	-1659.67	-1610.59	-1608.97	4.4901 
91 	60   	-2110.05	-1612.15	-1608.97	26.1769
92 	60   	-1826.33	-1611.13	-1608.97	11.6089
93 	60   	-1714.98	-1610.27	-1608.97	6.58263
94 	60   	-1904.64	-1611.08	-1608.72	17.6869
95 	60   	-1753.35	-1610.89	-1608.72	11.8449
96 	60   	-1801.26	-1611.16	-1608.59	13.0448
97 	60   	-1734.02	-1610.23	-1608.59	7.91411
98 	60   	-1847.5 	-1610.63	-1608.59	12.7064
99 	60   	-2346.8 	-1611.37	-1608.59	33.3159
gen	depth	min     	avg     	max     	std    
0  	60   	-5497.59	-1856.77	-1674.76	243.552
1  	60   	-2082.31	-1759.16	-1666.4 	51.6548
2  	60   	-2049.62	-1727.48	-1659.58	43.3601
3  	60   	-1895.78	-1705.48	-1653.9 	27.5863
4  	60   	-3133.79	-1698.25	-1651.59	79.8539
5  	60   	-2205.31	-1685.32	-1647.86	34.0123
6  	60   	-3279.43	-1682.88	-1647.81	95.7354
7  	60   	-2689.3 	-1672   	-1644.74	49.4739
8  	60   	-2518.4 	-1670.09	-1639.88	61.9596
9  	60   	-2652.81	-1663.18	-1635.59	55.7506
10 	60   	-1848.03	-1654.88	-1635.59	18.6195
11 	60   	-3420.97	-1653.55	-1632.92	80.3623
12 	60   	-2148.36	-1651.4 	-1631.9 	45.0311
13 	60   	-1882.56	-1645.25	-1628.55	19.4918
14 	60   	-1994.96	-1642.09	-1628.55	24.784 
15 	60   	-1824.65	-1638.15	-1626.45	13.1605
16 	60   	-1742.19	-1635.75	-1625.82	9.75396
17 	60   	-2019.32	-1635.27	-1625.12	22.8265
18 	60   	-1761.22	-1633.23	-1624.4 	11.1408
19 	60   	-1792.35	-1631.21	-1623.49	10.0288
20 	60   	-1882.59	-1631.75	-1623.49	19.412 
21 	60   	-1732   	-1628.64	-1622.79	9.33507
22 	60   	-2258.76	-1628.65	-1620.96	29.9585
23 	60   	-1796.39	-1627.15	-1620.68	11.7101
24 	60   	-1918.74	-1627.37	-1619.59	19.4827
25 	60   	-1745   	-1625.99	-1619.57	10.764 
26 	60   	-1827.92	-1625.34	-1619.22	16.0106
27 	60   	-1758.08	-1624.05	-1618.88	11.6802
28 	60   	-1734.79	-1622.5 	-1618   	8.91399
29 	60   	-1698.31	-1621.25	-1618   	5.43017
30 	60   	-2320.64	-1623.78	-1617.87	41.1727
31 	60   	-1687.12	-1620.68	-1617.22	6.64598
32 	60   	-1744.16	-1620.32	-1616.93	8.20396
33 	60   	-1682.16	-1619.67	-1616.66	5.75676
34 	60   	-1711.31	-1619.63	-1615.95	7.57649
35 	60   	-1844.22	-1621.14	-1615.72	19.5714
36 	60   	-1660.38	-1618.58	-1615.6 	5.20016
37 	60   	-1890.41	-1619.28	-1615.16	16.1601
38 	60   	-1779.07	-1618.49	-1615.02	10.7037
39 	60   	-1900.14	-1619.12	-1615.02	18.1998
40 	60   	-1766.09	-1618.14	-1614.56	12.2078
41 	60   	-1732.3 	-1617.4 	-1613.91	8.90141
42 	60   	-1759.17	-1617.09	-1613.76	9.21464
43 	60   	-1734.09	-1616.43	-1613.44	7.13513
44 	60   	-1786.95	-1617.26	-1613.31	14.497 
45 	60   	-1715.49	-1616.34	-1612.86	8.13817
46 	60   	-1771.25	-1616.22	-1612.86	10.0465
47 	60   	-1782.92	-1615.56	-1612.86	11.2943
48 	60   	-1814.59	-1615.15	-1612.74	10.4317
49 	60   	-9231.65	-1631.77	-1612.74	341.203
50 	60   	-3496.43	-1619.28	-1612.46	88.7893
51 	60   	-1765.72	-1614.47	-1612.46	9.943  
52 	60   	-2010.46	-1615.06	-1612.04	19.1893
53 	60   	-1746.65	-1614.29	-1612.04	9.22998
54 	60   	-1784.04	-1614.21	-1612.04	11.5666
55 	60   	-1864.58	-1614.46	-1611.19	12.5549
56 	60   	-1840.98	-1613.8 	-1611.15	10.9586
57 	60   	-1716.75	-1613.57	-1610.76	6.47826
58 	60   	-1886.6 	-1614.22	-1610.76	16.7304
59 	60   	-1965.69	-1615.72	-1610.69	28.1661
60 	60   	-1742.52	-1613.23	-1610.69	9.97264
61 	60   	-1785.64	-1613.08	-1610.52	12.2882
62 	60   	-1944.71	-1613.81	-1609.72	20.3165
63 	60   	-1740.94	-1612.79	-1609.59	10.0769
64 	60   	-1909.59	-1612.81	-1609.42	14.6649
65 	60   	-1794.43	-1612.24	-1609.42	9.57587
66 	60   	-1726.92	-1612.18	-1609.42	7.80743
67 	60   	-1927.9 	-1612.51	-1609.02	16.7465
68 	60   	-1691.02	-1610.88	-1609.02	4.90095
69 	60   	-1648.24	-1610.56	-1609.02	3.85356
70 	60   	-1840.47	-1610.95	-1609.02	12.4283
71 	60   	-1699.05	-1610.83	-1609.02	7.49005
72 	60   	-1690.79	-1610.33	-1608.89	6.09815
73 	60   	-1738.36	-1610.79	-1608.89	8.3307 
74 	60   	-1752.44	-1610.14	-1608.59	7.24019
75 	60   	-2528.87	-1612.95	-1608.59	46.7806
76 	60   	-1894.83	-1611.09	-1608.31	15.1734
77 	60   	-1659.34	-1610.04	-1608.31	5.28993
78 	60   	-2284.06	-1611.84	-1608.19	33.9065
79 	60   	-1655.96	-1609.51	-1608.19	3.53392
80 	60   	-1675.63	-1609.75	-1607.89	5.88275
81 	60   	-2227.29	-1610.83	-1607.89	28.3282
82 	60   	-1661.35	-1609.3 	-1607.89	4.38422
83 	60   	-1882.48	-1609.59	-1607.89	12.9833
84 	60   	-1859.08	-1609.09	-1607.89	12.1019
85 	60   	-1727.45	-1609.39	-1607.89	7.81504
86 	60   	-1659.99	-1608.65	-1607.72	4.14947
87 	60   	-1808.63	-1609.94	-1607.49	12.8059
88 	60   	-2624.66	-1612.27	-1607.49	48.3661
89 	60   	-1676.86	-1608.93	-1607.37	5.93426
90 	60   	-1662.56	-1608.67	-1607.02	4.30223
91 	60   	-1778.55	-1609.26	-1607.02	10.8699
92 	60   	-1655.35	-1608.55	-1606.79	4.50244
93 	60   	-1668.94	-1608.46	-1606.79	4.96032
94 	60   	-1711.06	-1608.57	-1606.79	7.2509 
95 	60   	-1645.3 	-1608.37	-1606.67	4.88443
96 	60   	-1660.88	-1608.35	-1606.67	5.26483
97 	60   	-1666.52	-1608.51	-1606.63	6.75534
98 	60   	-1654.92	-1607.77	-1606.63	3.96025
99 	60   	-2141.76	-1609.16	-1606.63	26.8376
gen	depth	min     	avg     	max     	std    
0  	60   	-3363.73	-1836.17	-1660.98	167.13 
1  	60   	-7921.86	-1773.93	-1660.98	290.092
2  	60   	-2247.04	-1724.77	-1660.98	45.5524
3  	60   	-2414.35	-1702.87	-1644.51	40.1815
4  	60   	-2853.78	-1694.64	-1644.51	81.6375
5  	60   	-3023.96	-1684.54	-1644.25	65.7691
6  	60   	-1903.57	-1671.54	-1644.25	17.7477
7  	60   	-1999   	-1664.73	-1639.28	20.8013
8  	60   	-2034.28	-1659.97	-1638.54	31.6163
9  	60   	-3654.87	-1660.92	-1634.29	100.568
10 	60   	-2104.43	-1649.83	-1631.99	23.7316
11 	60   	-1808.86	-1646.71	-1630.62	17.4094
12 	60   	-1852.25	-1642.43	-1629.06	17.6849
13 	60   	-1786.99	-1639.05	-1628.07	11.8594
14 	60   	-1827.13	-1637.01	-1627.86	12.8071
15 	60   	-1847.51	-1636.14	-1626.86	14.4551
16 	60   	-2084.9 	-1635.68	-1623.81	26.4498
17 	60   	-2292.09	-1634.18	-1623.81	32.8324
18 	60   	-1818.71	-1631.17	-1623.81	10.8113
19 	60   	-3279.36	-1634.02	-1623.01	74.5458
20 	60   	-1707.01	-1629.45	-1622.6 	8.66981
21 	60   	-2186.31	-1629.42	-1621.21	28.4686
22 	60   	-1745.16	-1627.15	-1620.7 	10.4399
23 	60   	-1872.39	-1626.28	-1618.67	15.1712
24 	60   	-1767.06	-1624.29	-1618.67	8.23167
25 	60   	-1703.33	-1623.7 	-1618.67	6.57574
26 	60   	-1814.24	-1623.59	-1618.67	12.2382
27 	60   	-1720.33	-1622.11	-1618.38	8.04909
28 	60   	-1981.28	-1623.06	-1617.41	21.8272
29 	60   	-1875.52	-1621.42	-1617.33	15.2303
30 	60   	-1712.71	-1619.92	-1616.67	5.92971
31 	60   	-1732.44	-1620.64	-1616.67	10.424 
32 	60   	-1881.2 	-1619.9 	-1616.67	12.7664
33 	60   	-2328.19	-1621.75	-1616.6 	35.5207
34 	60   	-1746.51	-1619.03	-1615.71	9.04833
35 	60   	-1732.16	-1618.87	-1615.69	8.38343
36 	60   	-1797.67	-1618.71	-1615   	11.6757
37 	60   	-1737.76	-1618.19	-1614.18	8.26929
38 	60   	-1769.8 	-1618.02	-1614.18	9.91264
39 	60   	-1960.55	-1618.23	-1614.05	18.2259
40 	60   	-3325.96	-1622.92	-1613.48	81.6119
41 	60   	-2328.58	-1619.05	-1613.48	34.4178
42 	60   	-1701.07	-1616.16	-1613.48	6.31132
43 	60   	-1675.03	-1615.65	-1613.35	6.12996
44 	60   	-2833.86	-1621.17	-1612.79	74.7288
45 	60   	-1937.68	-1616.57	-1612.79	19.5393
46 	60   	-2303.16	-1618.64	-1612.79	40.2286
47 	60   	-2230.84	-1615.58	-1612.52	27.9387
48 	60   	-1817.17	-1615.35	-1612.41	13.9423
49 	60   	-1790.79	-1614.71	-1611.94	10.4598
50 	60   	-2130.84	-1616.51	-1611.93	32.3632
51 	60   	-1895.07	-1614.94	-1611.93	15.7193
52 	60   	-1729.03	-1613.92	-1611.82	8.78123
53 	60   	-1852.73	-1614.68	-1611.82	15.0299
54 	60   	-1822.2 	-1614.39	-1611.76	15.1013
55 	60   	-1719.94	-1613.19	-1611.64	6.9503 
56 	60   	-1792.25	-1612.98	-1611.64	8.93307
57 	60   	-1751.14	-1613.43	-1611.64	9.19135
58 	60   	-1822.9 	-1613.58	-1611.09	11.7357
59 	60   	-2174.15	-1615.27	-1611.09	32.745 
60 	60   	-1685.56	-1613.11	-1610.82	6.84247
61 	60   	-1687.57	-1613.5 	-1610.82	8.18418
62 	60   	-1877.45	-1614.24	-1610.82	18.6861
63 	60   	-1916.6 	-1613.31	-1610.39	15.3151
64 	60   	-1694.21	-1612.51	-1610.39	6.00219
65 	60   	-1737.94	-1612.36	-1610.12	7.36141
66 	60   	-1691.41	-1612.24	-1610.12	7.7847 
67 	60   	-2106.52	-1612.7 	-1610.12	22.5407
68 	60   	-1812.85	-1613.62	-1609.8 	17.5561
69 	60   	-1720.34	-1611.72	-1609.43	7.27671
70 	60   	-1688.88	-1611.25	-1609.43	6.0015 
71 	60   	-2108.74	-1612.64	-1609.34	24.037 
72 	60   	-1829.75	-1612.02	-1609.34	14.8406
73 	60   	-1895   	-1612.27	-1609.29	17.738 
74 	60   	-1793.16	-1611.36	-1608.78	11.4212
75 	60   	-1820.26	-1611.86	-1608.63	15.3215
76 	60   	-1989.75	-1612.63	-1608.59	20.4224
77 	60   	-1681.88	-1610.43	-1608.53	6.06783
78 	60   	-1745.41	-1610.5 	-1608.53	8.30138
79 	60   	-1764   	-1610.12	-1608.53	9.79591
80 	60   	-1660.84	-1609.36	-1608.53	3.5529 
81 	60   	-1811.98	-1609.89	-1608.46	11.2997
82 	60   	-1830.35	-1610.07	-1608.32	12.2747
83 	60   	-1691.59	-1609.47	-1608.32	5.31809
84 	60   	-1744.84	-1609.94	-1608.32	8.62993
85 	60   	-1717.69	-1609.9 	-1608.32	8.70498
86 	60   	-1685.33	-1609.63	-1608.32	6.46081
87 	60   	-1772.67	-1610.03	-1608.32	10.2103
88 	60   	-1678.08	-1609.26	-1608.32	4.51702
89 	60   	-1731.4 	-1609.59	-1608.32	7.852  
90 	60   	-1694.73	-1609.68	-1608.32	7.45419
91 	60   	-1701.91	-1609.42	-1607.64	6.92131
92 	60   	-1679.9 	-1609.33	-1607.64	5.49516
93 	60   	-1732.57	-1609.71	-1607.63	8.98355
94 	60   	-1828   	-1609.55	-1607.63	11.2948
95 	60   	-1773.77	-1609.97	-1607.38	12.2904
96 	60   	-1676.34	-1609.32	-1607.38	5.97748
97 	60   	-1716.33	-1609.71	-1607.23	9.61596
98 	60   	-1846.16	-1609.15	-1607.23	11.8133
99 	60   	-1810.12	-1609.19	-1607.19	13.2353
gen	depth	min     	avg     	max     	std    
0  	60   	-3170.25	-1845.44	-1674.38	168.162
1  	60   	-2211.72	-1751.52	-1663.07	55.2441
2  	60   	-3265.8 	-1723.8 	-1657.35	100.944
3  	60   	-2344.94	-1700.03	-1649.34	43.1515
4  	60   	-2379.05	-1686.34	-1644.86	46.0257
5  	60   	-3386.24	-1678.75	-1643.89	83.7213
6  	60   	-2084.8 	-1669.2 	-1642.47	31.8205
7  	60   	-2034.56	-1663.2 	-1641.95	29.6858
8  	60   	-2392.02	-1658.7 	-1636.67	41.3998
9  	60   	-4115.99	-1659.46	-1636.67	115.9  
10 	60   	-1756.72	-1648.52	-1630.35	11.589 
11 	60   	-1948.98	-1645.46	-1628.71	18.3919
12 	60   	-3803.81	-1647.03	-1627.69	99.2696
13 	60   	-1692.62	-1637.34	-1627.69	5.8939 
14 	60   	-2520.13	-1641.62	-1625.42	53.9148
15 	60   	-2020.54	-1634.27	-1624.54	20.0601
16 	60   	-1852.17	-1631.94	-1624.54	15.5038
17 	60   	-1928.62	-1633.18	-1622.25	27.3179
18 	60   	-2121.03	-1630.19	-1622.09	24.7517
19 	60   	-2021.44	-1629.04	-1621.41	20.4792
20 	60   	-2209.61	-1627.82	-1619.5 	28.16  
21 	60   	-1701.32	-1625.73	-1618.85	7.2861 
22 	60   	-2104.52	-1628.03	-1618.8 	32.898 
23 	60   	-1764.53	-1624.51	-1618.15	11.4953
24 	60   	-2342.61	-1624.87	-1618.15	33.6489
25 	60   	-1763.78	-1622.51	-1618.06	11.0052
26 	60   	-1990.21	-1622.99	-1617.97	24.1474
27 	60   	-1930.24	-1622.75	-1617.38	20.6437
28 	60   	-2005.19	-1621.4 	-1617.33	22.0332
29 	60   	-1780.81	-1619.38	-1616.38	8.53038
30 	60   	-1756.51	-1619.47	-1615.6 	10.275 
31 	60   	-2027.11	-1620.69	-1615.6 	22.3968
32 	60   	-1693.49	-1618.65	-1615.6 	6.42345
33 	60   	-1851.45	-1619.62	-1615.6 	16.5619
34 	60   	-1721.27	-1618.99	-1615.23	10.4591
35 	60   	-1740.53	-1618.04	-1615.18	8.25604
36 	60   	-1890.2 	-1618.79	-1615.18	15.1751
37 	60   	-1821.78	-1618.35	-1614.81	14.7727
38 	60   	-1772.46	-1617.74	-1614.54	12.7081
39 	60   	-1742.42	-1616.68	-1614.36	7.90359
40 	60   	-1729.38	-1616.58	-1614.3 	8.06692
41 	60   	-1896.94	-1618.17	-1613.21	19.3673
42 	60   	-1863.51	-1617.3 	-1613.21	14.7063
43 	60   	-2221.32	-1617.26	-1613.21	28.3433
44 	60   	-1986.78	-1616.48	-1613.21	17.5272
45 	60   	-1883.65	-1616.86	-1613.21	17.1947
46 	60   	-2182.06	-1617.18	-1612.57	28.251 
47 	60   	-1854.82	-1615.83	-1612.51	15.5387
48 	60   	-1663.61	-1614.16	-1612.41	4.30098
49 	60   	-2265.09	-1617.04	-1611.87	33.4911
50 	60   	-1753.97	-1614.57	-1611.87	10.402 
51 	60   	-1692.73	-1613.9 	-1611.68	6.58342
52 	60   	-1698.75	-1614   	-1611.59	6.50381
53 	60   	-2015.6 	-1616.35	-1611.59	27.4241
54 	60   	-2189.58	-1615.48	-1611.59	28.9858
55 	60   	-1734.73	-1613.42	-1611.23	8.14801
56 	60   	-1684.23	-1612.93	-1611.11	5.30259
57 	60   	-1814.31	-1615.46	-1610.94	17.6439
58 	60   	-1721.41	-1612.91	-1610.94	6.89611
59 	60   	-1745.43	-1612.75	-1610.84	7.26731
60 	60   	-2001.86	-1613.74	-1610.66	23.5643
61 	60   	-1681.44	-1612.3 	-1610.54	5.66279
62 	60   	-1666.27	-1611.67	-1610.24	3.67257
63 	60   	-1710.23	-1612.57	-1610.24	9.45488
64 	60   	-1697.27	-1612.07	-1610.14	7.31029
65 	60   	-1812.22	-1612.05	-1610.14	10.4784
66 	60   	-1717.38	-1612.1 	-1610.14	8.41159
67 	60   	-1715.32	-1611.71	-1609.84	8.14117
68 	60   	-1669.09	-1611.46	-1609.59	5.80151
69 	60   	-1920.89	-1612.56	-1609.59	17.1501
70 	60   	-1745.37	-1611.67	-1609.59	8.52537
71 	60   	-1679.78	-1611.15	-1609.32	6.09667
72 	60   	-1667.51	-1610.89	-1609.32	4.45669
73 	60   	-1694.94	-1611.31	-1609.32	7.85175
74 	60   	-1690.55	-1611.12	-1609.32	7.06251
75 	60   	-1669.79	-1610.96	-1609.05	6.07291
76 	60   	-1996.08	-1612.48	-1609.05	20.7012
77 	60   	-1853.51	-1611.6 	-1609.05	14.9179
78 	60   	-1693.87	-1610.75	-1609.05	7.25146
79 	60   	-1698.17	-1610.74	-1608.84	6.19786
80 	60   	-1693.32	-1610.56	-1608.65	6.41228
81 	60   	-1916.77	-1610.85	-1608.65	15.2529
82 	60   	-1737.37	-1610.32	-1608.65	8.71814
83 	60   	-1759.89	-1610.71	-1608.65	10.317 
84 	60   	-1653.49	-1609.82	-1608.62	4.27037
85 	60   	-1788.67	-1610.92	-1608.44	11.6627
86 	60   	-1803.9 	-1610.59	-1608.44	12.3148
87 	60   	-1683.73	-1609.56	-1608.44	4.84986
88 	60   	-1755.74	-1610.24	-1608.44	10.1479
89 	60   	-1686.73	-1610.2 	-1608.06	7.67327
90 	60   	-1926.03	-1611.1 	-1608.06	19.3232
91 	60   	-1666.55	-1609.7 	-1608.06	4.64359
92 	60   	-1774.83	-1610.48	-1608.06	12.1669
93 	60   	-1717.25	-1610.41	-1608.06	8.99982
94 	60   	-1677.57	-1609.59	-1608.06	5.98479
95 	60   	-1669.07	-1609.26	-1608.06	4.57298
96 	60   	-1785.79	-1610.48	-1607.95	12.9683
97 	60   	-1901.46	-1609.78	-1607.95	15.0785
98 	60   	-1741.11	-1609.93	-1607.95	11.5072
99 	60   	-1958.27	-1610.29	-1607.92	18.2002
gen	depth	min     	avg     	max     	std    
0  	60   	-3175.86	-1843.68	-1675.58	144.974
1  	60   	-1997.37	-1758.16	-1667.57	56.3762
2  	60   	-2150.56	-1723.45	-1657.37	47.6941
3  	60   	-1930.17	-1699.09	-1645.77	28.6089
4  	60   	-2467.96	-1689.45	-1641.3 	60.6492
5  	60   	-3201.95	-1676.97	-1629.82	75.1723
6  	60   	-1927.53	-1666.37	-1629.16	24.6098
7  	60   	-2755.72	-1662.39	-1628.49	58.733 
8  	60   	-2023.77	-1651.33	-1628.49	19.7898
9  	60   	-1926.25	-1647.3 	-1628.48	22.7311
10 	60   	-1849.19	-1641.15	-1626.52	15.9167
11 	60   	-2149   	-1638.65	-1623.6 	31.8189
12 	60   	-3087.76	-1639.58	-1623.6 	73.0346
13 	60   	-1782.45	-1631.8 	-1623.6 	11.07  
14 	60   	-2021.65	-1630.68	-1621.47	20.7464
15 	60   	-1820.67	-1630.9 	-1621.47	19.4239
16 	60   	-1809.4 	-1629.36	-1621.47	14.9928
17 	60   	-1794.07	-1627.99	-1621.47	15.1868
18 	60   	-1801.09	-1626.83	-1621.1 	11.9512
19 	60   	-1920.11	-1627.27	-1620.4 	19.8792
20 	60   	-1782.39	-1625.83	-1620.13	12.7354
21 	60   	-1994.52	-1626.16	-1618.68	21.0235
22 	60   	-1862.43	-1624.67	-1618.68	16.7498
23 	60   	-2172.61	-1625.09	-1617.1 	26.848 
24 	60   	-2129.31	-1625.56	-1617.1 	32.9222
25 	60   	-1709.28	-1621.54	-1617.1 	5.83687
26 	60   	-1806.5 	-1622.63	-1617.03	15.1635
27 	60   	-1699.26	-1620.69	-1616.83	6.8573 
28 	60   	-1731.03	-1620.55	-1616.78	8.9903 
29 	60   	-1858.32	-1621.73	-1616.71	20.3818
30 	60   	-1664.5 	-1618.91	-1615.95	4.62998
31 	60   	-1932.6 	-1620.26	-1615.95	19.1089
32 	60   	-2361.86	-1621.96	-1615.46	39.1517
33 	60   	-1969.25	-1619.39	-1615.11	20.1134
34 	60   	-1835.96	-1620.1 	-1615.11	17.6526
35 	60   	-1966.58	-1618.96	-1614.55	20.1215
36 	60   	-1760.24	-1618   	-1614.55	9.42532
37 	60   	-2242.74	-1618.4 	-1614.11	29.5861
38 	60   	-1795.41	-1617.96	-1614.11	11.984 
39 	60   	-1952.71	-1618.45	-1614.11	22.8317
40 	60   	-1756.04	-1616.92	-1613.59	11.4608
41 	60   	-1732.22	-1616.38	-1612.96	8.69194
42 	60   	-2479.87	-1618.48	-1612.96	40.7788
43 	60   	-1760.01	-1616.65	-1612.96	11.1362
44 	60   	-1712.32	-1615.38	-1612.46	7.02804
45 	60   	-1704.62	-1615.17	-1612.46	6.75612
46 	60   	-1943.52	-1616.09	-1612.46	21.3546
47 	60   	-1796.39	-1615.05	-1612.16	12.4495
48 	60   	-1747.32	-1615.64	-1611.76	12.0153
49 	60   	-1733.3 	-1614.26	-1611.67	7.40205
50 	60   	-2670.96	-1616.08	-1611.64	47.6699
51 	60   	-3531.44	-1622.37	-1610.94	100.546
52 	60   	-1719.24	-1613.4 	-1610.94	6.77381
53 	60   	-1938.59	-1615.3 	-1610.93	21.2975
54 	60   	-1666.47	-1613.35	-1610.86	5.62953
55 	60   	-1698.65	-1612.9 	-1610.86	6.28752
56 	60   	-1860.07	-1613.94	-1610.86	18.4553
57 	60   	-1678.83	-1612.53	-1610.63	6.93057
58 	60   	-1772.65	-1612.78	-1610.63	9.74998
59 	60   	-1691.26	-1612.03	-1610.24	5.96445
60 	60   	-1729.25	-1612.27	-1610.04	8.90553
61 	60   	-1780.35	-1612.81	-1610.04	12.8193
62 	60   	-1966.4 	-1612.74	-1609.24	17.9141
63 	60   	-2206.81	-1613.82	-1608.89	31.049 
64 	60   	-1801.76	-1611.86	-1608.89	10.0422
65 	60   	-1687.55	-1611.38	-1608.74	6.51497
66 	60   	-5138.54	-1619.01	-1608.74	158.492
67 	60   	-1718.82	-1610.95	-1608.05	8.01086
68 	60   	-1963.93	-1611.89	-1608.05	23.6193
69 	60   	-1678.58	-1609.82	-1607.49	4.40206
70 	60   	-1709.77	-1609.96	-1607.49	6.75663
71 	60   	-1666.71	-1609.74	-1607.35	5.66366
72 	60   	-1998.59	-1610.44	-1607.05	19.5142
73 	60   	-1827.17	-1609.59	-1607.05	11.6356
74 	60   	-1831.15	-1609.64	-1606.97	15.0843
75 	60   	-1693.61	-1608.6 	-1606.79	6.67252
76 	60   	-1670.27	-1608.21	-1606.79	4.09853
77 	60   	-1651.05	-1607.87	-1606.79	3.27029
78 	60   	-1737.67	-1608.4 	-1606.79	8.1094 
79 	60   	-1735   	-1608.24	-1606.79	8.45473
80 	60   	-1686.84	-1607.87	-1606.27	5.28974
81 	60   	-1663.9 	-1607.78	-1606.27	4.88466
82 	60   	-1693.61	-1608.17	-1606.27	7.67198
83 	60   	-1704.83	-1607.73	-1606.27	6.08383
84 	60   	-9899.37	-1624.3 	-1606.15	370.477
85 	60   	-1658.1 	-1607.78	-1606.15	5.24358
86 	60   	-2293.43	-1609.87	-1606.15	32.997 
87 	60   	-1902.37	-1608.23	-1605.82	18.2583
88 	60   	-1675.96	-1607.31	-1605.82	5.41524
89 	60   	-1674.82	-1607   	-1605.82	5.05509
90 	60   	-1685.63	-1607.47	-1605.82	6.95316
91 	60   	-1789.01	-1607.95	-1605.82	12.4423
92 	60   	-1701.33	-1606.97	-1605.57	6.13058
93 	60   	-1648.41	-1606.63	-1605.57	3.61148
94 	60   	-1674.48	-1606.66	-1605.57	5.07422
95 	60   	-1683.32	-1606.77	-1605.57	5.31421
96 	60   	-1738.36	-1606.49	-1605.57	6.35743
97 	60   	-1659.84	-1606.47	-1605.53	4.03843
98 	60   	-1686.41	-1606.51	-1605.53	5.00004
99 	60   	-1648.61	-1606.66	-1605.53	4.8771 
gen	depth	min     	avg     	max     	std    
0  	60   	-4311.92	-1864.15	-1659   	246.192
1  	60   	-2253.38	-1762.52	-1659   	66.9254
2  	60   	-2329.54	-1730.08	-1654.65	56.5322
3  	60   	-2290.6 	-1706.4 	-1652.98	45.5849
4  	60   	-2025.3 	-1691.07	-1642.68	27.288 
5  	60   	-1891.34	-1679.65	-1639.79	22.5917
6  	60   	-2717.44	-1673.71	-1639.52	51.3768
7  	60   	-2011.01	-1664.44	-1634.62	26.4485
8  	60   	-2321.42	-1661.77	-1634.62	49.2429
9  	60   	-1718.15	-1650.45	-1632.87	10.068 
10 	60   	-1707.21	-1645.35	-1631.23	8.0578 
11 	60   	-2448.33	-1644.18	-1630.53	37.6461
12 	60   	-1735.35	-1639.95	-1628.7 	8.21253
13 	60   	-2047.41	-1639.3 	-1628.7 	21.4561
14 	60   	-1988.05	-1638.09	-1627.87	22.4085
15 	60   	-2112.61	-1637.14	-1625.04	31.2942
16 	60   	-2098.88	-1637.01	-1625.04	35.3231
17 	60   	-1868.08	-1633.11	-1624.89	16.9593
18 	60   	-1707.06	-1630.65	-1624.55	7.41817
19 	60   	-1764.96	-1630.14	-1624.35	10.909 
20 	60   	-2193.74	-1629.63	-1623.43	26.9975
21 	60   	-1759.6 	-1629.04	-1622.93	14.1011
22 	60   	-1833.05	-1627.29	-1621.36	12.1426
23 	60   	-2513.08	-1630.3 	-1621.36	48.9768
24 	60   	-1707.08	-1625.07	-1619.81	5.56353
25 	60   	-2086.33	-1628.57	-1619.81	38.1253
26 	60   	-1758.03	-1624.72	-1618.73	11.0411
27 	60   	-1853.33	-1623.86	-1618.73	12.5333
28 	60   	-1725.73	-1622.77	-1618.21	8.33334
29 	60   	-1829.86	-1622.32	-1617.21	12.422 
30 	60   	-1715.82	-1621.2 	-1616.91	7.50663
31 	60   	-1896.97	-1622.98	-1616.91	24.2945
32 	60   	-1819.39	-1621.02	-1616.64	14.2786
33 	60   	-2280.61	-1622.11	-1616.51	39.722 
34 	60   	-1843.84	-1619.95	-1616.35	15.7336
35 	60   	-2730.91	-1622.04	-1615.94	52.463 
36 	60   	-2418.77	-1621.51	-1615.94	40.7419
37 	60   	-1708.25	-1618.52	-1614.28	7.45335
38 	60   	-1667.12	-1617.6 	-1614.28	5.09126
39 	60   	-1828.16	-1618.53	-1614.28	15.5495
40 	60   	-1776.47	-1618.01	-1614.28	11.2351
41 	60   	-1794.37	-1617.32	-1614.16	10.3093
42 	60   	-2194.04	-1618.62	-1613.56	28.3489
43 	60   	-1761.03	-1616.99	-1613.56	11.2458
44 	60   	-1765.79	-1616.45	-1613.06	11.559 
45 	60   	-1806.12	-1615.7 	-1613.06	10.4823
46 	60   	-1702.38	-1615.48	-1612.86	7.15789
47 	60   	-1847.31	-1615.74	-1612.81	15.738 
48 	60   	-2179.1 	-1616.3 	-1612.36	26.5527
