gen	time   	min     	avg     	max     	std    
15 	95.6913	-6370.07	-2320.87	-2271.57	219.421
16 	101.31 	-5271.38	-2318.07	-2258.79	176.43 
17 	106.773	-4519.89	-2300.74	-2252.74	128.393
18 	112.392	-3382.99	-2292.89	-2252.74	84.4836
19 	117.697	-3092.01	-2284.69	-2252.05	52.784 
20 	123.194	-3007.17	-2280.07	-2252.05	53.1349
21 	128.731	-3601.51	-2287.67	-2250.4 	110.237
22 	134.36 	-3239.3 	-2271.09	-2247.74	64.6167
23 	139.869	-3376.39	-2275.45	-2244.69	94.1545
24 	145.505	-4206.13	-2280.03	-2241.7 	152.389
25 	151.01 	-3247.22	-2266.55	-2241.47	68.6967
26 	156.656	-3809.65	-2280.76	-2241.47	155.057
27 	162.191	-5553.66	-2266.12	-2236.74	160.617
28 	167.833	-10439.7	-2280.11	-2234.99	375.528
29 	173.494	-4507.4 	-2261.88	-2232.96	122.897
30 	179.108	-3666.2 	-2267.74	-2229.91	118.545
31 	184.64 	-3355.06	-2254.84	-2228.81	72.5001
32 	190.202	-3941.18	-2255.46	-2228.41	102.936
33 	195.745	-7534.87	-2265.32	-2226.26	300.722
34 	201.433	-12093.2	-2294.63	-2224.9 	594.829
35 	207.28 	-3028.98	-2243.78	-2221.05	60.1532
36 	212.939	-11783.1	-2265.94	-2219   	440.649
37 	218.69 	-2931.4 	-2239.32	-2215.22	62.4684
38 	224.188	-3260.25	-2243.06	-2199.81	80.8705
39 	229.743	-3679.77	-2236.99	-2199.81	82.8183
40 	235.4  	-6328.75	-2244.12	-2195.49	220.819
41 	240.985	-3447.11	-2229.05	-2195.49	79.3143
42 	246.644	-4908.26	-2232.42	-2194.12	142.335
43 	252.114	-3154.03	-2231.68	-2193.45	105.543
44 	257.627	-2629.85	-2211.31	-2193.45	38.2437
45 	263.3  	-4137.46	-2213.35	-2187.73	100.037
46 	268.795	-4492.63	-2214.87	-2187.07	127.37 
47 	274.144	-5563.09	-2217.29	-2186.2 	174.422
48 	279.91 	-3867.99	-2220.95	-2179.42	144.661
49 	285.428	-6225.23	-2220.21	-2179.42	217.355
50 	291.111	-3988   	-2206.01	-2176.98	113.609
51 	296.627	-3627.11	-2201.96	-2171.89	106.972
52 	302.154	-4996.99	-2208.1 	-2171.89	165.787
53 	307.756	-3186.3 	-2198.03	-2170.44	89.0926
54 	313.231	-2937.72	-2190.99	-2170.44	53.5835
55 	318.86 	-2580.17	-2187.64	-2169.93	45.5448
56 	324.238	-2557.56	-2180.86	-2167.42	30.4892
57 	329.83 	-3050.02	-2185.01	-2166.03	66.6806
58 	335.496	-4792.92	-2196.82	-2163.96	170.867
59 	341.214	-3786.12	-2190.5 	-2162.45	125.715
60 	346.757	-12618.2	-2215.91	-2160.66	553.426
61 	352.37 	-2888.75	-2177.56	-2160.66	57.472 
62 	357.845	-4250.68	-2182.79	-2160.34	124.237
63 	363.403	-2652.7 	-2172.65	-2159.99	38.3044
64 	368.975	-2652.09	-2174.8 	-2158.74	55.5743
65 	374.623	-3763.88	-2181.03	-2158.4 	116.983
66 	379.907	-4173.32	-2177.12	-2158.04	117.944
67 	385.549	-6106.88	-2176.67	-2158.04	180.834
68 	391.193	-2871.27	-2169.71	-2155.88	60.7439
69 	396.698	-2719.09	-2166.59	-2155.88	46.0677
70 	402.373	-6724.42	-2188.61	-2155.43	242.301
71 	407.909	-3809.2 	-2181.29	-2154.73	140.822
72 	413.508	-5568.9 	-2184.82	-2153.85	207.808
73 	419.027	-4284.72	-2176.63	-2152.2 	147.005
74 	424.562	-3269.21	-2167.93	-2152.2 	74.4767
75 	430.028	-2503.02	-2161.81	-2150.16	31.1463
76 	435.421	-4770.27	-2177.95	-2150.16	164.187
77 	441.042	-2616.39	-2162.29	-2149.76	42.1969
78 	446.767	-4508.72	-2166.51	-2149.64	111.359
79 	452.277	-4335.43	-2176.52	-2148.17	147.271
80 	457.918	-3569.39	-2168.82	-2148.17	102.442
81 	463.464	-3064.96	-2161.1 	-2147.47	63.2391
82 	469.096	-2832.57	-2160.75	-2146.67	55.0933
83 	474.625	-2542.21	-2159.09	-2146.65	46.0406
84 	480.219	-2699.26	-2157.8 	-2145.15	47.1275
85 	485.885	-2519.39	-2156.08	-2144.02	32.565 
86 	491.504	-5057.1 	-2172.56	-2144.02	203.191
87 	497.037	-2591.68	-2155.3 	-2143.73	40.56  
88 	502.676	-2728.27	-2153.86	-2140.99	44.7493
89 	508.131	-2596.91	-2157.9 	-2139.47	50.6578
90 	513.815	-4433.16	-2162.06	-2139.47	126.139
91 	519.363	-2768.23	-2156.29	-2137.34	59.4892
92 	524.902	-4205.97	-2157.06	-2136.76	119.977
93 	530.417	-2765.33	-2149.97	-2136.28	40.2311
94 	535.98 	-2398.48	-2147.22	-2135.45	30.0721
95 	541.604	-3245.32	-2153.63	-2134.75	88.6043
96 	547.156	-2629.45	-2146.01	-2134.75	40.366 
97 	552.719	-6154.76	-2159.46	-2134.75	195.842
98 	558.12 	-3493.52	-2147.7 	-2134.75	78.7765
99 	563.563	-5628.43	-2154.02	-2134.75	166.136
gen	time   	min     	avg     	max     	std    
0  	12.0898	-8945.16	-3338.25	-2446.58	708.811
1  	17.6093	-8159.63	-2954.49	-2446.58	429.916
2  	23.2815	-29772.7	-2854.09	-2431.02	1283.3 
3  	28.8316	-8231.33	-2668.28	-2431.02	282.336
4  	34.4886	-6548.21	-2599.26	-2382.43	263.373
5  	39.9992	-5588.12	-2532.23	-2358.36	175.561
6  	45.5344	-3207.34	-2475.87	-2346.02	78.8323
7  	51.1375	-4037.27	-2451.55	-2327.78	116.211
8  	56.8181	-4084.09	-2428.14	-2326.04	134.425
9  	62.2201	-3556.63	-2397.73	-2311.77	85.9482
10 	67.6778	-4980.96	-2392.57	-2299.82	182.53 
11 	73.3323	-3908.44	-2374.63	-2290.82	116.64 
12 	78.8813	-3216.17	-2355   	-2251.42	88.3166
13 	84.578 	-3316.66	-2335.94	-2251.42	87.2681
14 	90.1739	-11729.3	-2342.94	-2243.59	427.95 
15 	95.5365	-3807.03	-2312.88	-2240.79	107.636
16 	101.289	-3671.26	-2297.66	-2236.77	89.7519
17 	106.923	-3332.23	-2286   	-2236.77	83.5334
18 	112.456	-6747.47	-2297.14	-2233.12	246.326
19 	117.944	-4919.16	-2280.76	-2231.53	176.88 
20 	123.503	-8151.43	-2284.95	-2225.14	301.449
21 	129.118	-3962.14	-2263.35	-2224.56	95.9391
22 	134.8  	-3374.95	-2260.41	-2207.01	94.5993
23 	140.393	-2789.85	-2254.56	-2207.01	59.0877
24 	145.877	-4139.56	-2249.57	-2207.01	104.58 
25 	151.419	-3665.91	-2243.54	-2207.01	74.8952
26 	157.103	-3227.48	-2246.72	-2202.79	91.4427
27 	162.698	-3938.02	-2240.12	-2202.79	106.529
28 	168.161	-6981.06	-2239.64	-2198.88	221.31 
29 	173.802	-2962.74	-2229.45	-2197.3 	70.8331
30 	179.183	-2665.6 	-2215.05	-2197.3 	40.8262
31 	184.573	-2654.51	-2213.82	-2196.84	43.1131
32 	190.4  	-5400.31	-2236.82	-2196.58	240.131
33 	196.061	-3599.19	-2223.89	-2196.58	110.43 
34 	201.721	-3603.7 	-2218.77	-2195.68	113.576
35 	207.344	-3884.92	-2221.38	-2193.86	119.603
36 	212.674	-5151.05	-2220.19	-2192.5 	160.613
37 	218.246	-3644.04	-2215.2 	-2190.97	106.408
38 	223.739	-4261.8 	-2217.23	-2190.05	133.505
39 	229.133	-4978.48	-2216.14	-2189.97	179.328
40 	234.565	-3572.95	-2212.2 	-2188.3 	116.813
41 	240.155	-3145.97	-2209.31	-2184.51	73.3251
42 	245.78 	-2941.72	-2204.48	-2183.68	62.2783
43 	251.32 	-4484.34	-2215.34	-2183.68	166.759
44 	256.951	-2676.2 	-2199.16	-2183.68	41.9276
45 	262.347	-2541.88	-2195.61	-2182.28	31.8853
46 	267.724	-2730.67	-2194.4 	-2182.28	39.3323
47 	273.272	-8224.09	-2213.01	-2179.72	283.017
48 	278.951	-2899.89	-2195.07	-2178.18	59.4056
49 	284.584	-4320.74	-2205.33	-2177.58	130.304
50 	290.085	-6630.98	-2208.85	-2176.15	230.661
51 	295.718	-4287.89	-2212.15	-2174.74	162.386
52 	301.347	-3185.34	-2191.84	-2174.74	61.3648
53 	306.869	-3145.59	-2193.15	-2174.21	76.6359
54 	312.466	-3084.54	-2191.97	-2172.34	71.8924
55 	318.156	-2942.93	-2185.82	-2168.6 	56.4182
56 	323.736	-4364.24	-2200   	-2168.6 	146.055
57 	329.167	-3374.61	-2186.02	-2167.78	77.5774
58 	334.54 	-14503.2	-2225.46	-2167.78	583.497
59 	340.009	-2696.35	-2179.39	-2167.74	39.0514
60 	345.736	-5011.92	-2189.05	-2167.74	150.497
61 	351.34 	-3203.31	-2183.28	-2167.74	66.5746
62 	356.82 	-4362.65	-2192.35	-2166.91	138.174
63 	362.316	-3024.95	-2180.91	-2166.91	63.3198
64 	367.773	-20037.5	-2220.77	-2166.91	803.696
65 	373.408	-5817.99	-2195.34	-2166.91	218.677
66 	378.749	-3712.87	-2183.7 	-2166.91	92.7191
67 	384.231	-5501.23	-2195.26	-2166.91	221.231
68 	389.797	-3797.27	-2186.02	-2165.53	117.126
69 	395.378	-3006.27	-2182.26	-2164.66	77.4256
70 	401.043	-5951.72	-2193.81	-2163.36	218.535
71 	406.482	-4563.57	-2181.74	-2162.66	119.245
72 	411.99 	-3040.56	-2177.17	-2162.66	57.6872
73 	417.474	-4163.32	-2189.72	-2162.66	126.543
74 	423.211	-6316   	-2186.11	-2162.66	197.953
75 	428.721	-2603.54	-2173.72	-2161.96	43.898 
76 	434.357	-2531.98	-2171.2 	-2158.69	34.3575
77 	439.762	-2649.51	-2171.65	-2158.69	43.3536
78 	445.399	-5757.98	-2186.38	-2158.69	209.582
79 	451.011	-3077.07	-2171.28	-2158.57	53.6308
80 	456.664	-5541.8 	-2176.47	-2158.57	157.045
81 	462.259	-2722.84	-2170.67	-2157.94	48.5358
82 	467.727	-3068.65	-2172.86	-2157.92	64.6448
83 	473.306	-2820.91	-2170.47	-2157.92	50.0638
84 	478.752	-8655.07	-2186.36	-2157.87	306.468
85 	484.064	-7212.42	-2177.39	-2157.22	230.925
86 	489.479	-3738.87	-2173.54	-2157.22	98.2646
87 	495.059	-2907.85	-2168.49	-2157.22	56.3014
88 	500.484	-13265  	-2189.02	-2157.22	499.858
89 	505.968	-2726.57	-2166.04	-2157.22	39.2789
90 	511.649	-2975.4 	-2168.19	-2157.22	60.2709
91 	517.233	-3676.2 	-2172.64	-2155.62	101.957
92 	522.735	-5289.62	-2184.26	-2155.62	214.597
93 	528.257	-2729.51	-2165.05	-2152.68	40.9567
94 	533.765	-3230.12	-2172.52	-2152.68	83.9459
95 	539.458	-12453.4	-2193.94	-2152.68	489.967
96 	545.064	-2792.26	-2166.11	-2152.28	55.499 
97 	550.62 	-3229.77	-2170.45	-2152.28	89.79  
98 	556.128	-2649.26	-2161.38	-2152.28	40.0097
99 	561.632	-2832.19	-2165.81	-2152.28	62.6458
gen	time   	min     	avg     	max     	std    
0  	12.0563	-9114.87	-3253.52	-2526.21	609.766
1  	17.7262	-11748  	-2980.49	-2486.09	601.981
2  	23.4627	-10569.7	-2845.78	-2467.01	630.614
3  	28.9615	-4235.03	-2704.57	-2396.01	179.023
4  	34.6091	-5212.02	-2626.83	-2396.01	215.168
5  	40.3789	-5699.4 	-2581.38	-2369.36	221.265
6  	46.1444	-6236.78	-2525.94	-2365.67	214.639
7  	51.6934	-4874.68	-2499.88	-2350.87	183.973
8  	57.198 	-7822.36	-2469.83	-2350.87	311.363
9  	62.9229	-13022  	-2457.22	-2322.61	489.77 
10 	68.4052	-8062.52	-2434.48	-2312.31	324.363
11 	74.1592	-4514.02	-2404.03	-2299.05	189.169
12 	79.7379	-3568.52	-2375.06	-2285.62	93.8549
13 	85.4304	-3481.27	-2363.94	-2282.86	108.104
14 	90.9251	-3065.24	-2346.57	-2261.18	71.56  
15 	96.5521	-3186.97	-2334.8 	-2261.18	74.4081
16 	102.094	-7973.47	-2338.27	-2257.56	278.673
17 	107.678	-2995.91	-2312.71	-2257.56	65.2375
18 	113.307	-2893.65	-2303.16	-2245.56	63.9681
19 	118.851	-5296.6 	-2302.56	-2245.56	165.161
20 	124.603	-42345.6	-2382.5 	-2245.56	1797.05
21 	130.309	-9091.5 	-2300.46	-2233.41	317.674
22 	135.866	-8094.91	-2311.84	-2230.07	408.262
23 	141.343	-6209.77	-2275.34	-2223.49	194.248
24 	146.761	-3791.91	-2264.88	-2214.67	112.908
25 	152.578	-3961.67	-2262.93	-2213.14	135.432
26 	158.11 	-2958.74	-2250.15	-2195.81	71.8098
27 	163.274	-4602.23	-2248.03	-2195.81	140.907
28 	168.986	-3568.53	-2230.98	-2192.65	80.2399
29 	174.685	-4297.24	-2242.33	-2187.29	183.817
30 	180.249	-2647.93	-2217.4 	-2183.97	41.5734
31 	185.861	-4899.92	-2230.05	-2179.67	192.335
32 	191.419	-3976.87	-2221.34	-2175.53	134.135
33 	197.018	-3674.76	-2207.3 	-2172.69	87.8305
34 	202.518	-3669.44	-2205.15	-2171.39	94.6775
35 	208.06 	-3110.26	-2197.91	-2171.39	68.8002
36 	213.564	-9524.89	-2204.76	-2168.89	333.656
37 	219.177	-2912.48	-2190.56	-2168.89	59.9663
38 	224.696	-3187.27	-2188.41	-2167.39	75.1694
39 	230.394	-3106.86	-2186.43	-2165.43	65.5419
40 	236.137	-4105.45	-2195.41	-2162.71	139.065
41 	241.745	-2775.42	-2179.69	-2160.9 	44.2172
42 	247.211	-2619.93	-2175.66	-2160.9 	35.6702
43 	252.841	-2990.19	-2179   	-2158.12	68.6413
44 	258.668	-3397   	-2180.69	-2157.19	87.3629
45 	264.265	-3152.54	-2179.66	-2157.19	83.6845
46 	269.842	-3968.5 	-2174.57	-2154.59	92.8271
47 	275.321	-2819.61	-2168.34	-2154.59	44.1097
48 	280.82 	-3685.98	-2171.6 	-2154.59	80.1523
49 	286.286	-2497.59	-2167.61	-2153.64	39.357 
50 	291.889	-3844.77	-2170.42	-2152.94	91.3732
51 	297.441	-3242.44	-2169.78	-2150.74	82.8505
52 	303.041	-2611.93	-2161.96	-2150.05	34.2969
53 	308.6  	-2857.14	-2166.01	-2148.5 	54.2513
54 	314.106	-3055.98	-2166.81	-2148.5 	73.4761
55 	319.763	-2940   	-2165.94	-2148.5 	74.8379
56 	325.406	-2837.28	-2162.04	-2147.85	54.7055
57 	330.912	-3491.68	-2161.31	-2147.85	77.3742
58 	336.537	-7094.74	-2192.79	-2147.85	334.855
59 	342.213	-4369.85	-2171.99	-2147.85	130.383
60 	347.955	-4357.2 	-2165.5 	-2147.35	116.633
61 	353.43 	-9168.15	-2171.68	-2147.35	317.046
62 	359.038	-3931.41	-2164.35	-2147.03	103.832
63 	364.659	-2764.96	-2154.63	-2147.03	38.0569
64 	370.105	-2998.88	-2161.28	-2147.03	70.5754
65 	375.675	-3890.24	-2162.11	-2147.03	91.255 
66 	381.355	-3112.06	-2164.1 	-2147.03	77.9082
67 	386.935	-3231.52	-2166.13	-2147.03	94.0441
68 	392.509	-2845.7 	-2156.45	-2147.03	52.2877
69 	398.06 	-4373.55	-2167.1 	-2147.03	128.73 
70 	403.673	-7631.01	-2168.97	-2147.03	259.117
71 	409.458	-2419.04	-2153.75	-2146.57	27.3488
72 	414.976	-4612.28	-2160.52	-2144.84	118.373
73 	420.317	-2655.53	-2154.21	-2144.84	40.3225
74 	425.897	-2813.86	-2154.17	-2144.84	42.1335
75 	431.477	-6518.76	-2170.81	-2144.84	207.398
76 	437.252	-3549.46	-2160.83	-2144.38	90.1662
77 	442.907	-2534.62	-2157.07	-2144.36	48.7446
78 	448.407	-3535.07	-2159.61	-2143.51	98.0368
79 	454.042	-2952.93	-2154.74	-2143.51	51.4678
80 	459.635	-14178.5	-2182.79	-2141.52	545.565
81 	465.31 	-2582.07	-2153.61	-2140.36	43.564 
82 	470.903	-2636.48	-2153.54	-2140.36	46.227 
83 	476.269	-2817.99	-2156.83	-2140.16	59.1072
84 	481.94 	-4543.7 	-2165.85	-2139.72	164.484
85 	487.252	-3041.71	-2152.8 	-2139.72	58.8624
86 	492.788	-2956.79	-2149.92	-2139.72	50.5042
87 	498.31 	-3381.16	-2153.41	-2139.72	75.5465
88 	503.643	-4358.15	-2159.72	-2139.48	133.404
89 	509.005	-3717.58	-2158.9 	-2139.48	121.855
90 	514.462	-3207.69	-2151.84	-2139.38	67.3275
91 	520.123	-2628.23	-2150.38	-2139.09	45.5264
92 	525.607	-2728.62	-2147.39	-2139.09	51.9189
93 	531.181	-3046.15	-2155.67	-2139.09	81.056 
94 	536.836	-2714.3 	-2148.48	-2139.09	47.9682
95 	542.49 	-2961.07	-2152.93	-2139.09	70.6124
96 	547.806	-3265.48	-2157.23	-2139.09	100.598
97 	553.391	-2747.92	-2146.43	-2139.09	41.4562
98 	558.838	-4712.2 	-2154.42	-2137.51	125.977
99 	564.391	-3033.21	-2149.03	-2135.73	53.5065
