gen	depth	min     	avg     	max     	std     
35 	25   	-2062.27	-2032.79	-2032.18	2.06415
36 	25   	-2126.38	-2033.07	-2032.18	5.57924
37 	25   	-2095.13	-2033.02	-2032.18	4.34332
38 	25   	-2082.42	-2032.93	-2032.18	4.24768
39 	25   	-2144.49	-2033.1 	-2031.61	5.81315
40 	25   	-2050.23	-2032.51	-2031.61	1.68658
41 	25   	-2068.57	-2032.51	-2031.61	2.13573
42 	25   	-2682.68	-2034.29	-2031.59	29.8889
43 	25   	-2333.54	-2033.42	-2031.59	15.3209
44 	25   	-2104.3 	-2032.79	-2031.49	5.09441
45 	25   	-2159.18	-2032.5 	-2031.49	6.14082
46 	25   	-2075.48	-2032.19	-2031.49	3.01467
47 	25   	-2077.77	-2032.21	-2031.49	3.4619 
48 	25   	-2155.38	-2032.32	-2031.49	6.23781
49 	25   	-2113.35	-2032.36	-2031.46	5.15511
50 	25   	-2108.52	-2032.31	-2031.46	5.14078
51 	25   	-2386.03	-2033.5 	-2031.46	19.5557
52 	25   	-2097.75	-2032.25	-2031.46	4.55847
53 	25   	-2080.64	-2032.16	-2031.46	3.61573
54 	25   	-2062.5 	-2031.79	-2031.46	1.98245
55 	25   	-2061.32	-2031.96	-2031.46	2.54905
56 	25   	-2053.48	-2031.84	-2031.46	2.17609
57 	25   	-2324.54	-2033.09	-2031.46	15.2741
58 	25   	-2118.74	-2032.25	-2031.46	5.72159
59 	25   	-3107.96	-2036.04	-2031.46	53.9084
60 	25   	-2059.06	-2031.71	-2031.46	1.75133
61 	25   	-2123.29	-2032   	-2031.46	4.81259
62 	25   	-2073.7 	-2032.18	-2031.46	3.77637
63 	25   	-2074.71	-2031.85	-2031.46	2.65597
64 	25   	-2159.37	-2032.22	-2031.46	6.76859
65 	25   	-2106   	-2032.12	-2031.46	4.56586
66 	25   	-2154.76	-2032.22	-2031.46	5.98498
67 	25   	-2083.24	-2032.05	-2031.46	3.66741
68 	25   	-2054.66	-2031.88	-2031.46	2.30373
69 	25   	-2092.05	-2031.8 	-2031.46	2.93396
70 	25   	-2069.84	-2032.01	-2031.46	3.07989
71 	25   	-2165.37	-2032.75	-2031.46	9.31447
72 	25   	-2057   	-2031.73	-2031.46	1.69146
73 	25   	-2092.57	-2031.92	-2031.46	3.42501
74 	25   	-2081.29	-2032.1 	-2031.46	3.96928
75 	25   	-2092.29	-2032.01	-2031.46	3.63659
76 	25   	-2098.82	-2032.06	-2031.46	4.62169
77 	25   	-2137.96	-2032.45	-2031.46	6.90663
78 	25   	-2454.97	-2032.8 	-2031.46	19.4158
79 	25   	-2245.23	-2033.06	-2031.46	13.9655
80 	25   	-2510.29	-2033.02	-2031.46	22.0306
81 	25   	-2064.13	-2031.93	-2031.46	2.68571
82 	25   	-2228.74	-2032.94	-2031.46	12.7795
83 	25   	-2067.87	-2031.87	-2031.46	2.58441
84 	25   	-2088.37	-2032.11	-2031.46	4.27055
85 	25   	-2118.73	-2032.44	-2031.46	6.82286
86 	25   	-2059.73	-2031.87	-2031.46	2.43469
87 	25   	-2286.03	-2032.61	-2031.46	12.017 
88 	25   	-2059.14	-2032.01	-2031.46	2.8688 
89 	25   	-2078.5 	-2031.99	-2031.46	3.23528
90 	25   	-2082.81	-2031.78	-2031.46	2.52122
91 	25   	-2053.25	-2031.88	-2031.46	2.10171
92 	25   	-2074.78	-2031.83	-2031.46	2.47335
93 	25   	-2106.21	-2032.25	-2031.46	5.19056
94 	25   	-2411.61	-2033.4 	-2031.46	19.3699
95 	25   	-2290.1 	-2032.37	-2031.46	12.2735
96 	25   	-2072.8 	-2031.73	-2031.46	2.22306
97 	25   	-2061.52	-2031.98	-2031.46	2.82303
98 	25   	-2520.2 	-2033.15	-2031.46	22.3136
99 	25   	-2623.73	-2033.62	-2031.46	29.2577
