gen	depth	min     	avg     	max     	std     
65 	25   	-2443.82	-2028.56	-2027.36	18.7373
66 	25   	-2039.48	-2027.61	-2027.36	1.13048
67 	25   	-2127.01	-2027.96	-2027.36	5.17405
68 	25   	-2068.08	-2027.76	-2027.36	2.55101
69 	25   	-2133.06	-2028.02	-2027.36	6.04404
70 	25   	-2083.99	-2027.96	-2027.36	3.81502
71 	25   	-2412.28	-2028.73	-2027.36	19.4731
72 	25   	-2069.71	-2027.94	-2027.36	3.57244
73 	25   	-2157.62	-2027.98	-2027.36	6.28861
74 	25   	-2066.74	-2027.79	-2027.36	2.97544
75 	25   	-2121.38	-2027.92	-2027.36	4.78602
76 	25   	-2073   	-2027.91	-2027.36	3.26913
77 	25   	-2091.24	-2027.87	-2027.36	3.66538
78 	25   	-2049   	-2027.64	-2027.36	1.67698
79 	25   	-2060.45	-2027.67	-2027.36	2.0927 
80 	25   	-2075.78	-2027.84	-2027.36	3.22823
81 	25   	-2105.66	-2027.86	-2027.36	3.8266 
82 	25   	-2174.12	-2028.18	-2027.36	7.97932
83 	25   	-2079.83	-2027.62	-2027.36	2.4908 
84 	25   	-2057.53	-2027.67	-2027.36	2.00407
85 	25   	-2246.95	-2028.33	-2027.36	10.5926
86 	25   	-2048.19	-2027.65	-2027.36	1.63124
87 	25   	-2071.02	-2027.83	-2027.36	2.98019
88 	25   	-2076.17	-2027.78	-2027.36	2.92759
89 	25   	-2062.2 	-2027.69	-2027.36	2.16545
90 	25   	-2072.39	-2028.05	-2027.36	3.99629
91 	25   	-2095.51	-2027.78	-2027.36	4.1745 
92 	25   	-2069.52	-2027.74	-2027.36	2.65783
93 	25   	-2131.33	-2028.25	-2027.36	6.32805
94 	25   	-2066.71	-2027.86	-2027.36	2.85399
95 	25   	-2052.24	-2027.6 	-2027.36	1.77594
96 	25   	-2055.4 	-2027.58	-2027.36	1.50538
97 	25   	-2092.53	-2027.81	-2027.36	3.29796
98 	25   	-2080.85	-2028.06	-2027.36	4.40518
99 	25   	-2064.37	-2027.72	-2027.36	2.23405
gen	depth	min     	avg     	max     	std     
0  	25   	-3206.06	-2114.81	-2046.54	93.7043 
1  	25   	-2254.02	-2076.75	-2044.02	22.3417 
2  	25   	-2558.24	-2066.08	-2044.02	31.1051 
3  	25   	-2177.55	-2056.67	-2038.59	11.0925 
4  	25   	-2105.26	-2051.25	-2038.59	6.22145 
5  	25   	-2150.04	-2048.95	-2035.43	9.71108 
6  	25   	-2159.43	-2046.6 	-2035.43	7.82003 
7  	25   	-2126.63	-2044.32	-2035.43	6.7907  
8  	25   	-2070.56	-2041.69	-2034.51	3.26048 
9  	25   	-2123.6 	-2040.7 	-2034.1 	7.05801 
10 	25   	-2799.37	-2040.64	-2033.2 	34.9447 
11 	25   	-2159.11	-2037.71	-2032.89	7.62722 
12 	25   	-2159.04	-2036.75	-2032.38	8.11173 
13 	25   	-2108.07	-2035.25	-2032.13	3.91805 
14 	25   	-2115.14	-2035.09	-2031.47	5.94284 
15 	25   	-2062.95	-2034.11	-2031.47	2.48013 
16 	25   	-2166.29	-2034.41	-2031.47	8.13923 
17 	25   	-2239.06	-2033.78	-2031.43	10.3915 
18 	25   	-2064.84	-2032.84	-2031.19	2.31456 
19 	25   	-2122.53	-2032.87	-2031.19	5.12798 
20 	25   	-2088.28	-2032.34	-2030.81	3.55065 
21 	25   	-2115.11	-2032.61	-2030.67	5.5574  
22 	25   	-2252.85	-2032.5 	-2030.35	10.3569 
23 	25   	-2707.52	-2034.73	-2029.82	36.7688 
24 	25   	-2723.95	-2033.3 	-2029.82	31.3679 
25 	25   	-2082.22	-2031.21	-2029.58	2.79079 
26 	25   	-2076.95	-2031.11	-2028.89	2.90247 
27 	25   	-2083.83	-2031.06	-2028.89	4.05625 
28 	25   	-2053.43	-2030.73	-2028.79	2.30624 
29 	25   	-2062.62	-2030.44	-2028.79	2.89122 
30 	25   	-2250.41	-2030.19	-2028.67	10.0051 
31 	25   	-2149.99	-2029.75	-2028.27	6.12531 
32 	25   	-2048.54	-2029.27	-2028.27	2.07912 
33 	25   	-2112.03	-2029.47	-2028.19	4.73141 
34 	25   	-2060.33	-2029.06	-2028.19	1.92941 
35 	25   	-2104.29	-2029.29	-2028.19	5.02945 
36 	25   	-2071.42	-2029.15	-2028.09	3.73553 
37 	25   	-2048.56	-2028.74	-2028.06	1.88644 
38 	25   	-2056.54	-2028.58	-2028.06	1.96009 
39 	25   	-2045.39	-2028.37	-2028.06	1.22921 
40 	25   	-2074.41	-2028.64	-2028.06	3.21992 
41 	25   	-2070.73	-2028.75	-2028.06	3.34871 
42 	25   	-2082.51	-2028.57	-2027.97	3.13087 
43 	25   	-2187.06	-2028.82	-2027.88	7.47945 
44 	25   	-2043.92	-2028.34	-2027.88	1.39861 
45 	25   	-2054.51	-2028.36	-2027.88	1.7676  
46 	25   	-2054.63	-2028.39	-2027.57	2.03631 
47 	25   	-2046.75	-2028.32	-2027.57	1.8279  
48 	25   	-2057.11	-2028.25	-2027.39	2.01165 
49 	25   	-2051.26	-2028.13	-2027.36	1.74865 
50 	25   	-2081.78	-2028.26	-2027.36	3.25386 
51 	25   	-2056.86	-2028.06	-2027.36	2.27392 
52 	25   	-2046.07	-2027.79	-2027.36	1.22603 
53 	25   	-2071.92	-2027.88	-2027.36	2.89097 
54 	25   	-2081.42	-2027.98	-2027.36	4.06291 
55 	25   	-2043.9 	-2027.68	-2027.36	1.27353 
56 	25   	-2076.44	-2027.67	-2027.36	2.52314 
57 	25   	-2061.8 	-2027.85	-2027.36	2.48215 
58 	25   	-2051.93	-2027.84	-2027.36	2.3516  
59 	25   	-2046.52	-2027.68	-2027.36	1.51308 
60 	25   	-2043.99	-2027.7 	-2027.36	1.69866 
61 	25   	-2047.21	-2027.67	-2027.36	1.47321 
62 	25   	-2055.42	-2027.65	-2027.36	1.67692 
63 	25   	-2107.89	-2027.76	-2027.36	3.87179 
64 	25   	-2291.84	-2028.96	-2027.36	16.0018 
65 	25   	-2053.23	-2027.68	-2027.36	1.81902 
66 	25   	-2064.96	-2027.68	-2027.36	2.11004 
67 	25   	-2059.57	-2027.68	-2027.36	2.23541 
68 	25   	-2069.58	-2027.78	-2027.36	2.87493 
69 	25   	-2069.62	-2027.75	-2027.36	2.49032 
70 	25   	-2208.61	-2028.14	-2027.36	8.46912 
71 	25   	-2044.08	-2027.6 	-2027.36	1.31843 
72 	25   	-2098.39	-2027.94	-2027.36	3.89456 
73 	25   	-2069.24	-2027.88	-2027.36	3.09517 
74 	25   	-2053.11	-2027.73	-2027.36	1.99617 
75 	25   	-2063.9 	-2027.77	-2027.36	2.49247 
76 	25   	-2101.51	-2027.83	-2027.36	3.80074 
77 	25   	-2048.98	-2027.81	-2027.36	2.23825 
78 	25   	-2046.06	-2027.69	-2027.36	1.79586 
79 	25   	-2066.94	-2027.75	-2027.36	2.62168 
80 	25   	-2137.12	-2027.86	-2027.36	5.19021 
81 	25   	-2051.26	-2027.71	-2027.36	2.16396 
82 	25   	-2108.3 	-2028.01	-2027.36	4.94248 
83 	25   	-2039.77	-2027.54	-2027.36	0.872833
84 	25   	-2075.36	-2027.76	-2027.36	2.94675 
85 	25   	-2050.59	-2027.62	-2027.36	1.54776 
86 	25   	-2447.49	-2028.7 	-2027.36	19.0473 
87 	25   	-2095.34	-2027.88	-2027.36	3.83863 
88 	25   	-2062.78	-2027.79	-2027.36	2.43229 
89 	25   	-2117.45	-2028.07	-2027.36	5.53517 
90 	25   	-2053.81	-2027.74	-2027.36	2.0147  
91 	25   	-2045.95	-2027.6 	-2027.36	1.38892 
92 	25   	-2039.8 	-2027.61	-2027.36	1.16615 
93 	25   	-2051.84	-2027.74	-2027.36	1.95138 
94 	25   	-2047.81	-2027.8 	-2027.36	1.89081 
95 	25   	-2057.66	-2027.81	-2027.36	2.48842 
96 	25   	-2054.91	-2027.59	-2027.36	1.49704 
97 	25   	-2202.32	-2028.37	-2027.36	8.92273 
98 	25   	-2067.93	-2027.87	-2027.36	2.92344 
99 	25   	-2041.87	-2027.59	-2027.36	1.20331 
gen	depth	min     	avg     	max     	std    
0  	25   	-2450.64	-2126.81	-2042.53	66.6922
1  	25   	-2898.98	-2086.49	-2042.53	54.9855
2  	25   	-2215.32	-2067.04	-2041.22	15.0617
3  	25   	-2397.56	-2058.72	-2039.56	20.1244
4  	25   	-2156.54	-2052.54	-2039.56	9.40103
5  	25   	-2205   	-2049.54	-2038.1 	15.3241
6  	25   	-2093.29	-2045.12	-2036.21	5.05711
7  	25   	-2117.1 	-2043.5 	-2036.03	6.88454
8  	25   	-2162.26	-2041.69	-2035.51	7.29774
9  	25   	-2215.37	-2040.56	-2034.26	10.6073
10 	25   	-2238.27	-2038.92	-2034.26	9.75915
11 	25   	-2093.57	-2037.44	-2033.69	3.26937
12 	25   	-2115.46	-2037.26	-2033.11	5.98028
13 	25   	-2068.67	-2036.56	-2032.81	3.78887
14 	25   	-2094.17	-2036.04	-2031.88	4.20837
15 	25   	-2144.75	-2035.55	-2031.77	6.16119
16 	25   	-2090.92	-2034.96	-2030.88	4.20118
17 	25   	-2250.44	-2035.58	-2030.32	14.1799
18 	25   	-2085.01	-2033.62	-2030.32	4.22785
19 	25   	-2185.61	-2033.37	-2030.32	8.28654
20 	25   	-2260.42	-2033.05	-2030.32	10.9431
21 	25   	-2062.78	-2031.74	-2029.86	2.56393
22 	25   	-2532.09	-2032.68	-2029.49	23.547 
23 	25   	-2123.38	-2031.01	-2029.49	4.74933
24 	25   	-2093.6 	-2030.79	-2029.37	4.1364 
25 	25   	-2083.44	-2030.69	-2029.09	4.2891 
26 	25   	-2159.95	-2030.43	-2028.47	6.28006
27 	25   	-2085.68	-2030.14	-2028.47	3.87475
28 	25   	-2069.33	-2029.72	-2028.47	2.30499
29 	25   	-2059.15	-2029.82	-2028.47	2.8808 
30 	25   	-2064.63	-2029.6 	-2028.47	2.56905
31 	25   	-2113.7 	-2029.59	-2028.47	4.38593
32 	25   	-2119.94	-2029.57	-2028.09	5.28658
33 	25   	-2057.99	-2029.06	-2027.97	2.23245
34 	25   	-2088.25	-2028.98	-2027.97	3.42621
35 	25   	-2058.45	-2028.91	-2027.97	2.3795 
36 	25   	-2043.14	-2028.49	-2027.68	1.46316
37 	25   	-2115.14	-2028.77	-2027.49	4.88409
38 	25   	-2072.86	-2028.58	-2027.49	3.7579 
39 	25   	-2072.14	-2028.39	-2027.49	3.33453
40 	25   	-2046.61	-2028.17	-2027.49	1.65262
41 	25   	-2101.6 	-2028.41	-2027.49	4.72777
42 	25   	-2102.4 	-2027.98	-2027.39	3.61603
43 	25   	-2078.18	-2028.13	-2027.39	3.68836
44 	25   	-2074.69	-2027.96	-2027.39	3.13619
45 	25   	-2143.14	-2028.12	-2027.39	6.0289 
46 	25   	-2092.74	-2028.02	-2027.39	3.62736
47 	25   	-2049.96	-2027.72	-2027.39	1.6582 
48 	25   	-2051.16	-2027.73	-2027.39	2.02564
49 	25   	-2081.58	-2027.85	-2027.39	3.10541
50 	25   	-2044.29	-2027.65	-2027.36	1.50117
51 	25   	-2073.61	-2028.11	-2027.36	4.10337
52 	25   	-2063.51	-2027.82	-2027.36	2.57225
53 	25   	-2049.65	-2027.61	-2027.36	1.47779
54 	25   	-2060.55	-2027.76	-2027.36	2.60971
55 	25   	-2054.8 	-2027.75	-2027.36	1.9491 
56 	25   	-2072.06	-2027.9 	-2027.36	3.04872
57 	25   	-2056.76	-2027.65	-2027.36	1.96744
58 	25   	-2053.9 	-2027.58	-2027.36	1.50744
59 	25   	-2075.55	-2027.87	-2027.36	2.92125
60 	25   	-2064.79	-2027.82	-2027.36	2.72309
61 	25   	-2213.02	-2028.13	-2027.36	8.63469
62 	25   	-2076.47	-2027.9 	-2027.36	3.37373
63 	25   	-2046.04	-2027.71	-2027.36	1.77583
64 	25   	-2052.13	-2027.65	-2027.36	1.72404
65 	25   	-2105.78	-2027.91	-2027.36	4.15693
66 	25   	-2070.9 	-2027.73	-2027.36	2.42909
67 	25   	-2073.34	-2027.65	-2027.36	2.35422
68 	25   	-2041.44	-2027.55	-2027.36	1.02697
69 	25   	-2041.62	-2027.56	-2027.36	1.1684 
70 	25   	-2286.58	-2028.27	-2027.36	11.777 
71 	25   	-2043.87	-2027.72	-2027.36	1.67329
72 	25   	-2128.83	-2027.85	-2027.36	4.77692
73 	25   	-2101.99	-2027.81	-2027.36	3.9917 
74 	25   	-2052.54	-2027.63	-2027.36	1.81333
75 	25   	-2044.71	-2027.62	-2027.36	1.24711
76 	25   	-2146.6 	-2027.91	-2027.36	5.51663
77 	25   	-2077.55	-2027.93	-2027.36	4.04096
78 	25   	-2082.62	-2027.79	-2027.36	2.99385
79 	25   	-2048.92	-2027.76	-2027.36	2.06864
80 	25   	-2081.61	-2027.64	-2027.36	2.77246
81 	25   	-2052.5 	-2027.7 	-2027.36	1.95996
82 	25   	-2041.77	-2027.61	-2027.36	1.43829
83 	25   	-2041.09	-2027.65	-2027.36	1.36984
84 	25   	-2042.13	-2027.66	-2027.36	1.42522
85 	25   	-2095.22	-2027.82	-2027.36	4.23587
86 	25   	-2092.93	-2027.85	-2027.36	3.75794
87 	25   	-2107.44	-2027.81	-2027.36	3.9411 
88 	25   	-2063.77	-2027.71	-2027.36	2.39325
89 	25   	-2045.42	-2027.62	-2027.36	1.46544
90 	25   	-2082.98	-2027.89	-2027.36	3.47043
91 	25   	-2306.4 	-2028.3 	-2027.36	12.5875
92 	25   	-2052.81	-2027.61	-2027.36	1.65264
93 	25   	-2066.48	-2027.87	-2027.36	2.91401
94 	25   	-2105.33	-2027.87	-2027.36	4.53264
95 	25   	-2094.43	-2027.77	-2027.36	3.44646
96 	25   	-2102.8 	-2027.81	-2027.36	3.74604
97 	25   	-2068.65	-2027.7 	-2027.36	2.30594
98 	25   	-2048.04	-2027.73	-2027.36	1.85598
99 	25   	-2073.03	-2027.62	-2027.36	2.2106 
gen	depth	min     	avg     	max     	std    
0  	25   	-2475.01	-2111.09	-2048.81	50.8171
1  	25   	-2341.9 	-2081.55	-2041.21	23.5062
2  	25   	-2201.92	-2067.61	-2041.21	14.4516
3  	25   	-2617.76	-2062.29	-2039.32	29.6219
4  	25   	-2167.06	-2054.54	-2038.82	11.5179
5  	25   	-3216.34	-2052.04	-2035.9 	53.1598
6  	25   	-2137.49	-2046   	-2035.73	8.61098
7  	25   	-2105.35	-2043.18	-2034.65	5.88642
8  	25   	-2095.28	-2041.28	-2034.06	5.20038
9  	25   	-2099.08	-2039.13	-2033.64	4.00887
10 	25   	-2347.79	-2039.33	-2033.63	20.1306
11 	25   	-2090.56	-2036.86	-2033.24	4.10552
12 	25   	-2094.97	-2035.9 	-2031.73	3.65909
13 	25   	-2124.51	-2036.01	-2031.59	7.75192
14 	25   	-2116.75	-2035.03	-2031.51	5.65746
15 	25   	-2237.93	-2034.59	-2031.23	9.59559
16 	25   	-2136.18	-2034.03	-2031.03	6.94359
17 	25   	-2151.72	-2033.33	-2030.19	6.85788
18 	25   	-2205.37	-2033.23	-2030.19	10.0118
19 	25   	-2090.53	-2032.45	-2029.71	5.52454
20 	25   	-2086.98	-2031.85	-2029.71	4.06116
21 	25   	-2090.56	-2031.5 	-2029.49	4.07328
22 	25   	-2078.19	-2030.97	-2029.11	2.87585
23 	25   	-2144   	-2031.44	-2029.09	8.52734
24 	25   	-2054.15	-2030.26	-2029.09	1.77331
25 	25   	-2244.88	-2030.82	-2028.8 	11.2253
26 	25   	-2098.25	-2030.25	-2028.8 	4.70066
27 	25   	-2190.58	-2030.6 	-2028.8 	11.6167
28 	25   	-2104.96	-2029.99	-2028.39	5.03606
29 	25   	-2048.56	-2029.5 	-2028.39	2.17413
30 	25   	-2116.23	-2030.2 	-2028.39	7.83212
31 	25   	-2080.08	-2029.28	-2028.28	3.10381
32 	25   	-2048.54	-2028.9 	-2028.19	1.56028
33 	25   	-2097.96	-2029.02	-2028.19	3.88393
34 	25   	-2055.92	-2028.7 	-2028.19	2.10133
35 	25   	-2060.96	-2028.67	-2028.19	2.26667
36 	25   	-2052.76	-2028.53	-2028.19	1.86262
37 	25   	-2066.63	-2028.81	-2028.06	3.62298
38 	25   	-2061.92	-2028.72	-2028.06	3.23017
39 	25   	-2096.71	-2028.69	-2028.06	3.71624
40 	25   	-2113.16	-2029.07	-2027.69	5.91047
41 	25   	-2053.25	-2028.58	-2027.69	2.2924 
42 	25   	-2119.73	-2028.73	-2027.69	5.12298
43 	25   	-2197.35	-2029.08	-2027.69	10.4542
44 	25   	-2087.47	-2028.69	-2027.58	3.95964
45 	25   	-2152.95	-2028.84	-2027.58	8.21714
46 	25   	-2072.12	-2028.34	-2027.58	2.92914
47 	25   	-2084.79	-2028.24	-2027.58	3.67667
48 	25   	-2084.91	-2028.26	-2027.58	3.6795 
49 	25   	-2051.16	-2027.9 	-2027.58	1.56827
50 	25   	-2115.12	-2028.3 	-2027.58	5.37106
51 	25   	-2177.31	-2028.39	-2027.57	8.13144
52 	25   	-2046.7 	-2028.06	-2027.57	2.03925
53 	25   	-2052.06	-2027.88	-2027.36	1.65833
54 	25   	-2474.36	-2028.83	-2027.36	20.0635
55 	25   	-2081.93	-2027.93	-2027.36	2.93746
56 	25   	-2050.77	-2027.87	-2027.36	1.76072
57 	25   	-2054.19	-2027.82	-2027.36	1.93138
58 	25   	-2050.31	-2027.92	-2027.36	2.51371
59 	25   	-2061.04	-2027.62	-2027.36	1.83865
60 	25   	-2075.74	-2027.83	-2027.36	3.0691 
61 	25   	-2050.95	-2027.75	-2027.36	1.88896
62 	25   	-2044.08	-2027.52	-2027.36	1.01259
63 	25   	-2042.27	-2027.59	-2027.36	1.21213
64 	25   	-2050.86	-2027.69	-2027.36	1.79902
65 	25   	-2089.46	-2027.86	-2027.36	4.12797
66 	25   	-2147.48	-2027.94	-2027.36	6.17265
67 	25   	-2056.07	-2027.82	-2027.36	2.58963
68 	25   	-2050.97	-2027.74	-2027.36	2.14655
69 	25   	-2039.92	-2027.6 	-2027.36	1.20836
70 	25   	-2051.47	-2027.65	-2027.36	1.5386 
71 	25   	-2045.85	-2027.63	-2027.36	1.525  
72 	25   	-2165.73	-2028.52	-2027.36	8.92033
73 	25   	-2055.44	-2027.75	-2027.36	2.16374
74 	25   	-2092.68	-2028.21	-2027.36	5.14334
75 	25   	-2153.66	-2028.08	-2027.36	7.31846
76 	25   	-2040.89	-2027.57	-2027.36	1.19175
77 	25   	-2110.91	-2028.08	-2027.36	5.19559
78 	25   	-2061.04	-2027.57	-2027.36	1.70532
79 	25   	-2065.7 	-2028.04	-2027.36	3.58326
80 	25   	-2074.69	-2027.81	-2027.36	2.76335
81 	25   	-2036.06	-2027.62	-2027.36	1.12343
82 	25   	-2103.87	-2027.8 	-2027.36	4.02312
83 	25   	-2168.76	-2028.3 	-2027.36	7.76023
84 	25   	-2047.93	-2027.56	-2027.36	1.22459
85 	25   	-2130.68	-2028.06	-2027.36	5.28136
86 	25   	-2043.82	-2027.61	-2027.36	1.33475
87 	25   	-2039.89	-2027.67	-2027.36	1.42624
88 	25   	-2041.87	-2027.61	-2027.36	1.33008
89 	25   	-2043.9 	-2027.62	-2027.36	1.25954
90 	25   	-2080.52	-2027.87	-2027.36	3.25498
91 	25   	-2039.68	-2027.57	-2027.36	1.08842
92 	25   	-2051.95	-2027.71	-2027.36	2.03953
93 	25   	-2085.93	-2027.8 	-2027.36	3.17012
94 	25   	-2072.68	-2027.77	-2027.36	2.96502
95 	25   	-2087.27	-2028.02	-2027.36	3.8089 
96 	25   	-2179.7 	-2027.96	-2027.36	6.98893
97 	25   	-2055.03	-2027.65	-2027.36	1.7513 
98 	25   	-2089.75	-2027.85	-2027.36	3.61523
99 	25   	-2084.28	-2027.98	-2027.36	4.48867
gen	depth	min     	avg     	max     	std     
0  	25   	-2737.48	-2112.31	-2046.92	62.3825 
1  	25   	-2410.14	-2080.09	-2045.31	29.2137 
2  	25   	-2350.56	-2066.54	-2042.7 	21.4708 
3  	25   	-2179.37	-2056.64	-2040.26	9.4232  
4  	25   	-2135.96	-2051.44	-2040.26	7.88641 
5  	25   	-2106.97	-2047.41	-2036.59	6.23189 
6  	25   	-2257.33	-2044.7 	-2036.21	10.4575 
7  	25   	-5415.71	-2050.02	-2035.92	151.383 
8  	25   	-2104.14	-2041.31	-2032.7 	5.94259 
9  	25   	-2245.91	-2039.8 	-2032.7 	10.2239 
10 	25   	-2845.56	-2039.42	-2032.7 	36.2427 
11 	25   	-2202.36	-2037.87	-2032   	12.415  
12 	25   	-2061.4 	-2035.88	-2032   	3.11221 
13 	25   	-2071.79	-2035   	-2031.44	3.47981 
14 	25   	-2451.08	-2035.14	-2031.32	19.1409 
15 	25   	-2089.72	-2033.19	-2031.3 	3.17961 
16 	25   	-7317.82	-2043.69	-2031.3 	236.258 
17 	25   	-2092.75	-2032.88	-2030.49	4.85009 
18 	25   	-2123.81	-2032.7 	-2029.91	5.71456 
19 	25   	-2087.97	-2031.89	-2029.91	2.94887 
20 	25   	-2056.97	-2031.48	-2029.21	1.7701  
21 	25   	-2107   	-2031.95	-2029.21	6.95806 
22 	25   	-2142.2 	-2031.18	-2028.51	6.28283 
23 	25   	-2148.49	-2030.7 	-2028.51	6.76105 
24 	25   	-2070.41	-2029.78	-2028.51	2.19923 
25 	25   	-2068.46	-2029.63	-2028.51	3.15315 
26 	25   	-2475.05	-2030.26	-2028.06	20.4637 
27 	25   	-2051.64	-2028.9 	-2027.81	1.68611 
28 	25   	-2235.3 	-2029.64	-2027.81	10.6776 
29 	25   	-2062.11	-2028.86	-2027.81	2.49858 
30 	25   	-2063.89	-2028.59	-2027.81	1.87398 
31 	25   	-2062.64	-2028.74	-2027.77	2.99918 
32 	25   	-2073.99	-2028.63	-2027.77	3.68382 
33 	25   	-2096.85	-2028.29	-2027.4 	3.83904 
34 	25   	-2462.53	-2029.05	-2027.4 	19.678  
35 	25   	-2057.88	-2028.01	-2027.36	1.64485 
36 	25   	-2080.69	-2028.27	-2027.36	3.48408 
37 	25   	-2118.89	-2028.27	-2027.36	5.32806 
38 	25   	-2129.43	-2028.25	-2027.36	6.38065 
39 	25   	-2191.65	-2027.88	-2027.36	7.37846 
40 	25   	-2167.44	-2028.04	-2027.36	7.13523 
41 	25   	-2060.4 	-2027.67	-2027.36	1.92297 
42 	25   	-2064.91	-2027.77	-2027.36	2.49688 
43 	25   	-2037.28	-2027.48	-2027.36	0.675314
44 	25   	-2090.25	-2027.93	-2027.36	3.85844 
45 	25   	-2039.31	-2027.62	-2027.36	1.27615 
46 	25   	-2040.27	-2027.65	-2027.36	1.32939 
47 	25   	-2066.94	-2027.91	-2027.36	2.76225 
48 	25   	-2164.13	-2027.96	-2027.36	6.4023  
49 	25   	-2053.71	-2027.85	-2027.36	2.55707 
50 	25   	-2050.95	-2027.63	-2027.36	1.67759 
51 	25   	-2098.2 	-2028.04	-2027.36	4.7104  
52 	25   	-2053.76	-2027.77	-2027.36	2.13639 
53 	25   	-2050.57	-2027.58	-2027.36	1.35173 
54 	25   	-2048.98	-2027.7 	-2027.36	1.88993 
55 	25   	-2064.47	-2027.6 	-2027.36	1.98084 
56 	25   	-2073.82	-2027.72	-2027.36	2.55487 
57 	25   	-2049.12	-2027.58	-2027.36	1.40897 
58 	25   	-2037.84	-2027.61	-2027.36	1.18603 
59 	25   	-2060.05	-2027.84	-2027.36	2.69874 
60 	25   	-2043.24	-2027.59	-2027.36	1.28194 
61 	25   	-2090.92	-2027.99	-2027.36	4.535   
62 	25   	-2080.12	-2027.77	-2027.36	2.95539 
63 	25   	-4319.21	-2032.4 	-2027.36	102.462 
64 	25   	-2060.02	-2027.74	-2027.36	2.29997 
65 	25   	-2097.82	-2027.84	-2027.36	4.56372 
66 	25   	-2063.77	-2027.75	-2027.36	2.49826 
67 	25   	-2142.32	-2027.88	-2027.36	5.65596 
68 	25   	-2056.77	-2027.74	-2027.36	2.20538 
69 	25   	-2107.44	-2027.75	-2027.36	3.93961 
70 	25   	-2076.65	-2027.71	-2027.36	2.60868 
71 	25   	-2051.93	-2027.63	-2027.36	1.67259 
72 	25   	-2046.51	-2027.56	-2027.36	1.29192 
73 	25   	-2061.79	-2027.65	-2027.36	2.28493 
74 	25   	-2044.02	-2027.65	-2027.36	1.64455 
75 	25   	-2040   	-2027.61	-2027.36	1.3672  
76 	25   	-2047.02	-2027.65	-2027.36	1.62846 
77 	25   	-2099.26	-2028.16	-2027.36	5.10115 
78 	25   	-2252.9 	-2028.25	-2027.36	10.8277 
79 	25   	-2043.9 	-2027.58	-2027.36	1.26995 
80 	25   	-2149.27	-2028   	-2027.36	5.9835  
81 	25   	-2056.36	-2027.67	-2027.36	2.02684 
82 	25   	-2078.49	-2027.83	-2027.36	3.35073 
83 	25   	-2114.22	-2028.45	-2027.36	7.03209 
84 	25   	-2058.15	-2027.71	-2027.36	2.15563 
85 	25   	-2099.2 	-2028.25	-2027.36	5.87634 
86 	25   	-2053.9 	-2027.58	-2027.36	1.49671 
87 	25   	-2084.91	-2027.76	-2027.36	3.24446 
88 	25   	-2062.4 	-2027.84	-2027.36	2.94626 
89 	25   	-2055.78	-2027.72	-2027.36	2.0932  
90 	25   	-2070.7 	-2027.77	-2027.36	2.5933  
91 	25   	-2185.02	-2027.94	-2027.36	7.13782 
92 	25   	-2154.11	-2028.23	-2027.36	7.17805 
93 	25   	-2042.32	-2027.57	-2027.36	1.29119 
94 	25   	-2047.15	-2027.74	-2027.36	1.77768 
95 	25   	-2104.96	-2027.81	-2027.36	3.85496 
96 	25   	-2039.35	-2027.54	-2027.36	1.10569 
97 	25   	-2066.36	-2027.78	-2027.36	2.76321 
98 	25   	-2229.91	-2028.15	-2027.36	9.35344 
99 	25   	-2041.07	-2027.58	-2027.36	1.06515 
gen	depth	min     	avg     	max     	std    
0  	25   	-2521.65	-2121.23	-2048   	64.1658
1  	25   	-2225.55	-2080.89	-2041.3 	22.9024
2  	25   	-2251.02	-2066.31	-2039.18	17.3361
3  	25   	-2256.56	-2057.11	-2039.17	14.3957
4  	25   	-2194.1 	-2051.39	-2037.43	12.8649
5  	25   	-2264.49	-2046.41	-2036.25	10.979 
6  	25   	-2165.63	-2043.64	-2035.32	9.71011
7  	25   	-2116.35	-2040.98	-2035.2 	5.78094
8  	25   	-3420.83	-2042.69	-2033.7 	62.3309
9  	25   	-2260.11	-2039.74	-2033.7 	16.1512
10 	25   	-2159.54	-2037.7 	-2033.2 	7.80451
11 	25   	-2132.96	-2036.73	-2031.98	6.34711
12 	25   	-2147.91	-2035.69	-2031.98	5.47117
13 	25   	-2147.12	-2035.66	-2031.98	8.41197
14 	25   	-4022.36	-2039.08	-2031.98	89.2521
15 	25   	-2116.27	-2034.04	-2031.68	5.17675
16 	25   	-2139.81	-2034.41	-2031.68	9.62423
17 	25   	-2085.35	-2033.24	-2031.29	4.30332
18 	25   	-2178.82	-2033.46	-2031.19	9.2598 
19 	25   	-2121.69	-2033.13	-2031.15	7.38397
20 	25   	-2331.1 	-2033.89	-2031.15	16.6427
21 	25   	-2174.41	-2032.26	-2030.98	6.53146
22 	25   	-2122.22	-2032.31	-2030.64	5.61842
23 	25   	-2164.26	-2032.13	-2030.59	6.66471
24 	25   	-2160.16	-2032.09	-2030.59	7.7158 
25 	25   	-2061.03	-2031.78	-2030.26	3.45808
26 	25   	-2053.03	-2031.35	-2030.26	2.18824
27 	25   	-2056.1 	-2031.15	-2030.14	1.94342
28 	25   	-2068.18	-2031.27	-2029.97	3.65157
29 	25   	-2066.42	-2031.13	-2029.81	3.14217
30 	25   	-2077.98	-2030.82	-2029.81	3.03909
31 	25   	-2066.16	-2030.94	-2029.46	3.67962
32 	25   	-2057.27	-2030.57	-2029.44	2.12318
