gen	depth	min     	avg     	max     	std    
11 	60   	-1426.27	-913.848	-893.96 	40.3726
12 	60   	-1247.79	-908.03 	-892.404	24.9452
13 	60   	-1384.15	-906.055	-890.4  	33.6481
14 	60   	-2564.56	-911.525	-887.071	99.2712
15 	60   	-5576.99	-911.935	-882.907	215.874
16 	60   	-1193.29	-896.968	-882.907	20.795 
17 	60   	-1274.07	-895.163	-882.907	28.4194
18 	60   	-1738.6 	-894.486	-881.664	43.2724
19 	60   	-1006.46	-889.624	-878.75 	13.7615
20 	60   	-1175.69	-886.848	-877.808	16.2386
21 	60   	-2509.2 	-892.811	-877.808	84.4968
22 	60   	-1446.53	-886.382	-877.689	29.9206
23 	60   	-2125.43	-890.829	-877.16 	84.3944
24 	60   	-2213.91	-889.404	-877.16 	89.307 
25 	60   	-1233.25	-882.85 	-876.137	26.828 
26 	60   	-1281.17	-880.766	-876.064	25.4975
27 	60   	-2177.6 	-885.721	-876.064	82.62  
28 	60   	-1460.99	-882.963	-874.444	40.5383
29 	60   	-1314.78	-881.298	-874.444	29.6208
30 	60   	-2713.7 	-884.713	-871.444	87.7779
31 	60   	-1088.54	-879.159	-870.796	19.5399
32 	60   	-1244.09	-879.07 	-870.796	22.9567
33 	60   	-1888.86	-881.896	-870.398	55.5196
34 	60   	-1336.34	-877.397	-869.75 	28.5986
35 	60   	-1044.16	-874.168	-869.072	10.5356
36 	60   	-1399.58	-874.117	-869.072	25.0619
37 	60   	-1158.7 	-873.146	-868.072	17.1933
38 	60   	-1181.61	-873.05 	-867.12 	19.6477
39 	60   	-1031.94	-871.627	-866.163	11.9493
40 	60   	-1410.63	-873.642	-863.988	35.1985
41 	60   	-1441.22	-876.601	-863.352	54.3956
42 	60   	-1023.27	-869.707	-863.352	12.5095
43 	60   	-1127.47	-869.599	-863.352	19.0401
44 	60   	-1261.84	-867.747	-862.047	21.0162
45 	60   	-1062.68	-867.19 	-861.649	18.3151
46 	60   	-1153.1 	-866.269	-861.53 	17.5337
47 	60   	-3048.63	-869.528	-861.53 	98.455 
48 	60   	-1283.74	-867.657	-861.348	33.6198
49 	60   	-1341.03	-864.482	-861.174	23.4062
50 	60   	-1217.27	-864.277	-860.95 	20.3565
51 	60   	-967.414	-863.643	-860.759	11.5645
52 	60   	-1135.84	-863.677	-860.611	17.2115
53 	60   	-923.385	-862.276	-860.06 	6.11899
54 	60   	-1080.6 	-862.677	-859.854	12.4174
55 	60   	-1119.3 	-863.812	-859.734	19.6267
56 	60   	-1530.39	-863.109	-859.553	31.262 
57 	60   	-1002.89	-862.013	-859.155	10.0826
58 	60   	-1294.55	-864.285	-859.035	28.6916
59 	60   	-1628.16	-867.983	-858.542	55.5933
60 	60   	-1969.78	-866.329	-858.264	61.1274
61 	60   	-1063.08	-861.998	-858.217	15.3542
62 	60   	-1497.63	-862.809	-857.861	37.7522
63 	60   	-1293.27	-862.968	-857.445	29.5862
64 	60   	-2222.96	-864.906	-857.445	71.2298
65 	60   	-971.561	-860.466	-857.445	12.0909
66 	60   	-1877.57	-863.478	-857.445	60.5233
67 	60   	-1282.16	-861.365	-857.445	25.3928
68 	60   	-951.998	-858.641	-857.445	6.27492
69 	60   	-1069.4 	-860.714	-857.421	18.5047
70 	60   	-2483.88	-864.857	-857.419	78.7971
71 	60   	-1343.64	-861.316	-857.419	29.8631
72 	60   	-2784.89	-863.01 	-857.269	86.9139
73 	60   	-1219.8 	-861.146	-856.974	25.8327
74 	60   	-1588.7 	-860.222	-856.974	34.1985
75 	60   	-1017.42	-858.86 	-856.947	12.3082
76 	60   	-1020.9 	-859.6  	-856.877	14.2504
77 	60   	-2067.04	-866.765	-856.85 	74.4475
78 	60   	-1441.72	-861.894	-856.85 	34.6541
79 	60   	-1110.7 	-858.38 	-856.43 	12.4317
80 	60   	-1795.89	-860.549	-856.43 	45.3592
81 	60   	-1516.1 	-861.259	-856.333	33.7235
82 	60   	-1791.61	-863.462	-856.282	61.863 
83 	60   	-2063.91	-864.697	-856.282	77.107 
84 	60   	-1139.63	-858.497	-856.282	14.698 
85 	60   	-1152.74	-859.7  	-856.282	21.8813
86 	60   	-1404.5 	-859.348	-856.282	26.8402
87 	60   	-964.177	-857.655	-856.282	8.2633 
88 	60   	-980.11 	-857.753	-856.282	9.2504 
89 	60   	-1121.24	-859.346	-856.282	21.983 
90 	60   	-1047.31	-858.723	-856.282	15.5995
91 	60   	-946.763	-857.637	-856.282	8.23623
92 	60   	-1001.51	-858.674	-856.282	13.1176
93 	60   	-1270.53	-859    	-856.282	21.8892
94 	60   	-1270.63	-859.082	-856.282	23.7431
95 	60   	-1337.53	-858.653	-856.255	22.8221
96 	60   	-3029.52	-863.022	-856.255	98.6009
97 	60   	-988.697	-857.922	-856.255	10.5278
98 	60   	-1094.58	-859.669	-856.255	19.9611
99 	60   	-1300.2 	-859.605	-856.255	24.185 
gen	depth	min     	avg     	max     	std    
0  	60   	-2814.33	-1286.28	-934.963	275.368
1  	60   	-1643.43	-1111.32	-934.963	95.17  
2  	60   	-1316.42	-1044.13	-916.281	56.2322
3  	60   	-2389.54	-1013.35	-916.281	91.0402
4  	60   	-2154.02	-984.092	-913.82 	68.7726
5  	60   	-5258.01	-967.922	-903.663	196.536
6  	60   	-1510.85	-945.15 	-897.439	39.8935
7  	60   	-2023.67	-938.079	-893.659	78.9956
8  	60   	-1232.02	-922.903	-890.95 	22.921 
9  	60   	-4116.82	-924.654	-889.154	165.461
10 	60   	-1023.29	-907.797	-886.36 	15.9632
11 	60   	-3354.73	-909.998	-885.455	119.207
12 	60   	-3088.08	-904.459	-881.962	113.442
13 	60   	-1512.67	-895.417	-881.962	37.2095
14 	60   	-1070.59	-891.193	-880.474	14.4306
15 	60   	-1330.76	-890.774	-880.474	27.4315
16 	60   	-1243.61	-887.996	-878.564	25.8824
17 	60   	-1054.63	-884.166	-876.314	12.0117
18 	60   	-1541.15	-886.576	-876.314	40.9047
19 	60   	-1963.25	-884.077	-872.923	49.6676
20 	60   	-1066.03	-882.348	-872.923	17.8331
21 	60   	-10810.6	-908.86 	-872.092	452.533
22 	60   	-1091.22	-879.417	-868.893	16.4473
23 	60   	-1082.97	-877.405	-868.893	15.237 
24 	60   	-2388.58	-879.789	-867.45 	78.3315
25 	60   	-1230.52	-875.138	-867.45 	22.7659
26 	60   	-1714.77	-875.381	-867.097	40.6793
27 	60   	-1294.51	-872.715	-866.626	28.4079
28 	60   	-1217.17	-871.663	-866.626	21.7261
29 	60   	-1185.29	-871.169	-865.86 	21.2964
30 	60   	-1473.36	-873.235	-865.524	41.0929
31 	60   	-1077.35	-870.228	-865.228	16.8847
32 	60   	-3567.23	-881.855	-864.962	169.345
33 	60   	-2036.94	-873.628	-864.962	63.4034
34 	60   	-1028.14	-867.954	-863.638	13.4056
35 	60   	-2375.45	-872.892	-863.638	74.3344
36 	60   	-1118.16	-867.3  	-862.939	15.8265
37 	60   	-1122.77	-867.487	-862.939	19.2848
38 	60   	-1098.77	-867.345	-862.939	16.6717
39 	60   	-1092.16	-866.761	-862.673	18.204 
40 	60   	-1251.02	-867.665	-862.275	25.5561
41 	60   	-1031.47	-866.125	-861.974	15.9628
42 	60   	-1016.38	-864.615	-861.974	11.2269
43 	60   	-1247.22	-865.636	-861.64 	22.3535
44 	60   	-2478.98	-869.948	-861.275	82.2892
45 	60   	-1015.4 	-864.373	-861.275	12.5689
46 	60   	-1091.97	-864.225	-860.707	16.4713
47 	60   	-1411.12	-864.862	-860.229	29.6173
48 	60   	-2069.89	-869.007	-860.229	65.9984
49 	60   	-10981.2	-893.767	-859.531	487.638
50 	60   	-1540.83	-867.661	-859.531	44.0605
51 	60   	-975.305	-862.218	-859.531	9.60688
52 	60   	-1379.77	-865.738	-859.531	36.8645
53 	60   	-2282.94	-870.176	-859.531	94.172 
54 	60   	-1487.44	-864.134	-859.531	34.4844
55 	60   	-1596.19	-866.786	-859.531	49.4654
56 	60   	-953.667	-861.32 	-858.832	7.65826
57 	60   	-1091.4 	-862.193	-858.832	14.6439
58 	60   	-1005.14	-861.45 	-858.263	11.341 
59 	60   	-2350.06	-867.353	-857.865	73.4472
60 	60   	-1076.93	-861.929	-857.865	15.9841
61 	60   	-1112.8 	-861.757	-857.865	17.3404
62 	60   	-1052.11	-861.231	-857.865	15.4937
63 	60   	-1333.59	-862.37 	-857.865	30.8016
64 	60   	-1209.99	-862.874	-857.611	30.6829
65 	60   	-1388.18	-862.142	-857.611	29.9421
66 	60   	-1016.92	-860.352	-857.467	14.3972
67 	60   	-1020.65	-859.564	-857.467	11.117 
68 	60   	-1516.02	-862.285	-857.213	40.5583
69 	60   	-1969.14	-862.138	-857.213	52.0395
70 	60   	-1050.02	-859.3  	-857.213	11.6951
71 	60   	-1220.77	-860.214	-857.213	20.6764
72 	60   	-1442.5 	-862.074	-857.009	33.6965
73 	60   	-947.79 	-858.505	-857.009	7.6542 
74 	60   	-1095.21	-860.107	-857.009	18.3938
75 	60   	-1312.55	-859.749	-857.009	23.0161
76 	60   	-1045.54	-859.767	-857.009	15.762 
77 	60   	-1960.75	-864.234	-857.009	61.7376
78 	60   	-1007.97	-859.104	-857.009	11.9801
79 	60   	-1043.92	-858.952	-857.009	14.4191
80 	60   	-1051.89	-860.578	-857.009	19.1975
81 	60   	-1616.5 	-861.88 	-857.009	41.1379
82 	60   	-1896.61	-862.417	-857.009	55.7582
83 	60   	-984.73 	-858.606	-857.009	9.55918
84 	60   	-986.934	-859.374	-857.009	12.9331
85 	60   	-1278.81	-859.868	-857.009	25.5589
86 	60   	-1328.27	-862.872	-857.009	39.0119
87 	60   	-1011.7 	-858.989	-857.009	12.9385
88 	60   	-1178.27	-859.493	-856.89 	18.206 
89 	60   	-1335.16	-861.765	-856.89 	29.8564
90 	60   	-966.707	-858.425	-856.89 	8.37143
91 	60   	-1175.1 	-859.687	-856.89 	18.3297
92 	60   	-1155.95	-858.895	-856.89 	17.0299
93 	60   	-1055.13	-858.42 	-856.89 	11.1585
94 	60   	-1033.2 	-859.282	-856.89 	14.0047
95 	60   	-1284.5 	-862.078	-856.89 	35.9574
96 	60   	-1317.84	-860.273	-856.89 	26.144 
97 	60   	-1082.36	-859.112	-856.89 	14.9482
98 	60   	-1003.9 	-859.738	-856.89 	14.1083
99 	60   	-1757.21	-862.92 	-856.89 	56.9627
gen	depth	min     	avg     	max     	std    
0  	60   	-5098.58	-1296.46	-943.59 	346.349
1  	60   	-2060.58	-1110.37	-915.104	114.761
2  	60   	-1764.1 	-1043.69	-915.104	82.231 
3  	60   	-2041.53	-1002.83	-914.928	102.86 
4  	60   	-1382.87	-966.595	-914.928	37.3343
5  	60   	-1462.75	-953.755	-910.606	42.3213
6  	60   	-1450.96	-941.735	-908.674	38.118 
7  	60   	-1288.06	-931.008	-904.707	28.7502
8  	60   	-1485.51	-921.873	-898.34 	30.6359
9  	60   	-1147.04	-917.041	-895.01 	25.827 
10 	60   	-1218.74	-911.854	-895.01 	20.108 
11 	60   	-1080.75	-908.731	-895.01 	15.4752
12 	60   	-1841.75	-908.457	-894.932	48.2534
13 	60   	-1189.67	-904.455	-893.303	24.8384
14 	60   	-1764.32	-904.592	-888.789	57.5144
15 	60   	-1205.83	-900.136	-883.84 	26.1694
16 	60   	-1092   	-896.922	-883.154	13.0475
17 	60   	-1167.94	-896.243	-883.154	19.0084
18 	60   	-1178.79	-894.826	-882.347	21.4427
19 	60   	-1531.79	-893.669	-881.488	42.7139
20 	60   	-1715.92	-892.864	-880.141	50.3425
21 	60   	-1096.35	-885.955	-878.618	12.875 
22 	60   	-1105.51	-885.925	-876.653	18.4626
23 	60   	-1545.07	-885.13 	-876.653	31.3333
24 	60   	-1723.78	-886.905	-876.357	49.2312
25 	60   	-1785.02	-888.171	-873.158	62.0056
26 	60   	-1232.87	-882.081	-870.704	22.3776
27 	60   	-1352.82	-880.84 	-870.704	26.4868
28 	60   	-1731.5 	-881.523	-870.704	53.5359
29 	60   	-4475.41	-886.511	-869.015	163.623
30 	60   	-2636.01	-881.186	-869.015	85.9158
31 	60   	-1376.12	-877.284	-868.064	34.1112
32 	60   	-1078.17	-873.886	-866.123	15.373 
33 	60   	-989.129	-872.137	-866.123	9.62142
34 	60   	-1208.82	-873.482	-866.072	28.3954
35 	60   	-1396.69	-873.621	-865.845	33.8824
36 	60   	-1144.68	-872.348	-865.61 	23.1612
37 	60   	-1516.99	-871.916	-864.417	35.2224
38 	60   	-994.509	-868.759	-864.186	9.69564
39 	60   	-1017.86	-868.072	-863.488	12.3274
40 	60   	-1317.93	-869.001	-862.019	24.7909
41 	60   	-2094.97	-873.674	-862.019	75.0233
42 	60   	-1543.83	-869.63 	-861.09 	41.5487
43 	60   	-4577.57	-873.444	-861.09 	166.331
44 	60   	-968.266	-864.586	-860.97 	8.38072
45 	60   	-1131.3 	-866.788	-860.97 	24.957 
46 	60   	-1108.38	-864.509	-859.524	15.2354
47 	60   	-1246.3 	-864.822	-859.524	25.502 
48 	60   	-960.398	-862.304	-859.404	8.06338
49 	60   	-1938.12	-865.19 	-859.404	50.4902
50 	60   	-1268.82	-863.986	-858.41 	25.5573
51 	60   	-1051.87	-862.169	-858.41 	14.2092
52 	60   	-1029.13	-861.121	-858.41 	10.824 
53 	60   	-1275.08	-861.931	-858.41 	23.3703
54 	60   	-1252.14	-861.35 	-858.043	20.5382
55 	60   	-1002.24	-859.986	-857.711	8.8083 
56 	60   	-1120.16	-861.123	-857.711	16.7876
57 	60   	-1011.89	-859.576	-857.711	9.43271
58 	60   	-1689.43	-862.87 	-857.711	47.4247
59 	60   	-1078.03	-860.277	-857.591	13.2328
60 	60   	-1164.7 	-860.504	-857.579	19.4318
61 	60   	-1167.51	-860.07 	-857.338	18.5207
62 	60   	-1863.43	-864.625	-857.338	60.9312
63 	60   	-1122.84	-859.974	-857.219	16.7575
64 	60   	-1174.44	-860.794	-857.219	23.1288
65 	60   	-1295.06	-861.902	-857.219	34.6389
66 	60   	-1024.45	-858.595	-857.219	9.11102
67 	60   	-1220.05	-859.954	-857.163	23.5154
68 	60   	-1174.77	-859.93 	-857.122	22.9722
69 	60   	-1452.95	-862.197	-856.52 	40.5308
70 	60   	-1150.44	-859.253	-856.52 	17.7266
71 	60   	-1327.89	-860.181	-856.52 	30.0894
72 	60   	-919.484	-857.956	-856.423	5.03979
73 	60   	-1222.23	-860.541	-856.423	24.5332
74 	60   	-1132.89	-858.888	-856.423	14.711 
75 	60   	-1155.9 	-859.04 	-856.423	17.1831
76 	60   	-950.731	-857.953	-856.326	8.97149
77 	60   	-1128.76	-858.212	-856.326	15.6973
78 	60   	-937.859	-857.934	-856.326	7.59108
79 	60   	-1202.59	-858.349	-856.326	17.838 
80 	60   	-1075.18	-858.078	-856.326	13.1383
81 	60   	-1038.26	-858.232	-856.326	13.5044
82 	60   	-1084.94	-858.558	-856.326	15.507 
83 	60   	-991.753	-857.755	-856.326	9.94277
84 	60   	-1441.41	-860.36 	-856.326	33.004 
85 	60   	-979.461	-857.901	-856.326	9.12826
86 	60   	-1227.83	-859.667	-856.326	24.9472
87 	60   	-1082.03	-858.456	-856.326	14.2784
88 	60   	-1170.71	-859.807	-856.326	24.6533
89 	60   	-1142.74	-858.585	-856.326	16.4007
90 	60   	-971.039	-857.556	-856.326	8.55178
91 	60   	-1182.7 	-858.107	-856.326	17.0596
92 	60   	-900.157	-857.041	-856.326	4.19486
93 	60   	-3160.85	-867.375	-856.326	128.134
94 	60   	-1659.43	-861.68 	-856.326	44.9158
95 	60   	-1184.66	-858.78 	-856.326	18.9002
96 	60   	-1647.11	-861.61 	-856.326	43.8162
97 	60   	-1367.2 	-861.109	-856.326	30.8653
98 	60   	-1100.01	-858.8  	-856.326	18.4593
99 	60   	-3695.7 	-870.463	-856.326	160.24 
gen	depth	min     	avg     	max     	std    
0  	60   	-2894.95	-1280.71	-949.956	257.182
1  	60   	-4077.02	-1131.06	-945.378	189.061
2  	60   	-2236.59	-1054.89	-942.652	81.8441
3  	60   	-3061.01	-1016.94	-921.486	123.457
4  	60   	-1322.26	-974.826	-921.085	36.8882
5  	60   	-1796.57	-958.622	-905.031	60.9755
6  	60   	-1149.89	-940.856	-896.379	19.7422
7  	60   	-1868.71	-934.545	-896.379	53.8989
8  	60   	-1348.39	-924.281	-896.379	29.0078
9  	60   	-1202.51	-919.62 	-893.407	30.466 
10 	60   	-1866.55	-917.714	-891.977	70.8811
11 	60   	-3631.51	-916.602	-884.447	143.457
12 	60   	-2214.01	-907.037	-884.447	83.4344
13 	60   	-1562.18	-900.641	-876.775	36.7883
14 	60   	-2625.28	-899.456	-876.775	80.6822
15 	60   	-1235.45	-893.505	-876.775	26.4542
16 	60   	-1066.64	-888.486	-876.775	12.7063
17 	60   	-2029.19	-889.585	-876.583	53.8423
18 	60   	-15808.8	-913.574	-876.275	666.919
19 	60   	-1531.55	-883.262	-875.571	33.7567
20 	60   	-1091.85	-881.05 	-874.377	16.2646
21 	60   	-1265.84	-880.184	-873.775	23.4644
22 	60   	-1365.97	-881.033	-872.826	31.426 
23 	60   	-2211.67	-881.662	-871.329	61.9561
24 	60   	-1744.22	-883.066	-869.826	56.9242
25 	60   	-1057.67	-876.136	-869.61 	14.7341
26 	60   	-1471.3 	-879.343	-869.428	50.6612
27 	60   	-1042.14	-873.969	-867.212	11.9234
28 	60   	-1244.37	-875.436	-866.446	25.1823
29 	60   	-1085.81	-872.443	-866.388	16.6819
30 	60   	-1401.21	-872.456	-866.388	31.5516
31 	60   	-1561.34	-872.276	-865.689	40.1814
32 	60   	-1178.82	-870.538	-865.37 	22.8713
33 	60   	-1225.83	-868.887	-864.865	17.3435
34 	60   	-1205.83	-869.267	-864.245	21.524 
35 	60   	-1189.98	-867.769	-864.245	16.2632
36 	60   	-1478.88	-869.841	-863.148	39.8605
37 	60   	-1039.83	-866.921	-863.148	12.542 
38 	60   	-1215.08	-868.161	-863.148	22.5362
39 	60   	-1453.38	-868.112	-862.819	30.0934
40 	60   	-2491.08	-869.742	-861.722	74.2209
41 	60   	-1073.97	-865.719	-861.352	15.3553
42 	60   	-1171.96	-864.913	-861.255	15.6044
43 	60   	-1229.9 	-866.58 	-861.255	25.9424
44 	60   	-1109.08	-865.726	-860.528	19.4656
45 	60   	-1067.95	-864.156	-860.528	15.3918
46 	60   	-1328.99	-864.317	-860.528	23.7861
47 	60   	-1017.53	-862.9  	-860.528	10.4328
48 	60   	-1973.41	-869.599	-859.733	73.4051
49 	60   	-1119.18	-864.036	-859.733	18.4895
50 	60   	-1191.04	-862.787	-859.733	17.2394
51 	60   	-1182.22	-863.041	-859.13 	17.4065
52 	60   	-1016.89	-862.464	-859.129	12.6758
53 	60   	-2069.99	-865.566	-859.034	57.061 
54 	60   	-1110.15	-862.362	-859.034	18.5368
55 	60   	-1028.55	-861.613	-859.033	12.3807
56 	60   	-1323.31	-864.373	-859.033	29.9593
57 	60   	-1737.88	-866.655	-859.033	60.5989
58 	60   	-1104.19	-862.611	-858.334	21.1135
59 	60   	-1489.42	-862.54 	-858.334	31.4916
60 	60   	-940.676	-859.846	-858.334	5.46352
61 	60   	-1119.9 	-862.013	-858.334	20.0262
62 	60   	-1557.65	-863.156	-858.334	38.5675
63 	60   	-1026.68	-860.42 	-858.334	11.2954
64 	60   	-1214.15	-861.626	-858.334	24.1794
65 	60   	-981.875	-860.402	-857.839	10.8695
66 	60   	-1148.18	-862.101	-857.635	22.6509
67 	60   	-1283.43	-861.976	-857.635	24.4454
68 	60   	-1034.25	-860.527	-857.635	13.176 
69 	60   	-1436.1 	-863.105	-857.407	32.9839
70 	60   	-1078.11	-860.622	-857.14 	14.4701
71 	60   	-1587.99	-861.957	-857.14 	35.7566
72 	60   	-1257.95	-861.313	-857.14 	25.5987
73 	60   	-1235.83	-861.864	-857.041	28.3673
74 	60   	-1066.06	-860.826	-856.441	18.8329
75 	60   	-1047.05	-860.049	-856.441	16.7627
76 	60   	-1471.49	-861.851	-856.342	41.7945
77 	60   	-1252.47	-860.368	-856.342	26.0828
78 	60   	-1072.4 	-860.548	-856.342	18.9853
79 	60   	-1003.31	-858.867	-856.342	11.385 
80 	60   	-1205.36	-859.374	-856.342	21.3773
81 	60   	-1680.66	-864.011	-856.342	61.8017
82 	60   	-5697.64	-870.434	-856.342	224.05 
83 	60   	-1013.36	-858.49 	-856.342	12.8368
84 	60   	-1040   	-858.116	-856.342	12.1612
85 	60   	-1603.53	-860.573	-856.342	38.8531
86 	60   	-1258.07	-860.448	-856.342	29.9375
87 	60   	-1035.59	-858.913	-856.342	15.6114
88 	60   	-1613.31	-859.58 	-856.342	35.4504
89 	60   	-1165.81	-859.193	-856.342	18.9668
90 	60   	-1234.62	-859.8  	-856.342	23.6626
91 	60   	-1079.34	-859.652	-856.342	17.4451
92 	60   	-1227.58	-861.427	-856.342	27.9863
93 	60   	-1155.76	-859.594	-856.342	18.5495
94 	60   	-1321.55	-861.475	-856.342	33.2249
95 	60   	-1660.03	-861.358	-856.342	42.1259
96 	60   	-1027.08	-858.836	-856.342	15.1282
97 	60   	-1452.83	-859.323	-856.342	28.0311
98 	60   	-1134.12	-857.93 	-856.342	14.1416
99 	60   	-1188.36	-860.956	-856.342	29.7262
gen	depth	min     	avg     	max     	std    
0  	60   	-6409.44	-1304.21	-957.857	383.634
1  	60   	-2592.39	-1125.95	-953.443	147.358
2  	60   	-1836.47	-1050.55	-940.225	90.7139
3  	60   	-3736.31	-1004.51	-926.753	131.821
4  	60   	-1644.93	-976.673	-921.04 	47.5733
5  	60   	-1226.96	-956.761	-915.338	27.7898
6  	60   	-1664.53	-948.752	-906.877	49.3684
7  	60   	-1397.38	-936.528	-904.691	30.8974
8  	60   	-1114.61	-928.057	-900.257	18.5072
9  	60   	-1297.91	-922.484	-900.257	27.169 
10 	60   	-1137.56	-916.209	-894.091	16.2258
11 	60   	-2778.08	-918.716	-892.845	96.8388
12 	60   	-1063.38	-906.72 	-889.304	13.6825
13 	60   	-7107.36	-917.641	-885.506	280.326
14 	60   	-2860.05	-908.386	-883.557	101.298
15 	60   	-2832.83	-901.78 	-881.644	92.1398
16 	60   	-1664.08	-896.12 	-878.49 	43.4364
17 	60   	-1141.55	-890.168	-873.644	20.2859
18 	60   	-3431.13	-894.541	-873.644	118.95 
19 	60   	-1045.81	-884.562	-873.644	15.128 
20 	60   	-2321.83	-884.972	-873.557	66.5549
21 	60   	-999.731	-880.589	-872.159	10.0327
22 	60   	-1004.65	-878.671	-871.578	9.07275
23 	60   	-1238.52	-877.906	-871.578	19.1872
24 	60   	-3073.52	-885.137	-870.841	108.888
25 	60   	-1509.63	-876.313	-870.018	29.4707
26 	60   	-2015.41	-877.361	-868.228	55.1403
27 	60   	-3771.75	-884.436	-868.228	142.516
28 	60   	-1082.22	-873.312	-867.216	14.6909
29 	60   	-2971.87	-878.552	-867.216	96.8092
30 	60   	-1744.63	-874.522	-866.608	42.9824
31 	60   	-1346.44	-871.82 	-865.42 	24.2905
32 	60   	-1134.99	-870.429	-865.42 	16.3522
33 	60   	-1061.59	-868.848	-864.299	11.3609
34 	60   	-1340.23	-870.886	-864.299	32.2571
35 	60   	-6134.72	-881.524	-863.624	238.186
36 	60   	-1342.67	-869.366	-863.601	26.1004
37 	60   	-1324.07	-868.838	-863.42 	25.0739
38 	60   	-1377.61	-868.575	-862.504	29.2363
39 	60   	-1400.94	-867.734	-862.106	27.1724
40 	60   	-1122.27	-866.083	-861.458	14.8856
41 	60   	-1217.14	-867.215	-861.458	24.0955
42 	60   	-1164.54	-866.835	-861.458	24.0674
43 	60   	-1242.08	-865.873	-860.992	23.133 
44 	60   	-1089.56	-865.723	-860.992	20.4736
45 	60   	-1226.59	-864.007	-860.759	18.6468
46 	60   	-1000.26	-863.557	-860.06 	11.6393
47 	60   	-1141.99	-864.671	-860.06 	19.6426
48 	60   	-3594.24	-869.743	-860.06 	123.442
49 	60   	-1302.56	-863.79 	-860.009	22.0706
50 	60   	-1153.68	-863.165	-860.009	17.0617
51 	60   	-1631.91	-866.847	-859.662	56.2215
52 	60   	-2543.63	-866.186	-858.963	76.8156
53 	60   	-1096.92	-861.878	-858.963	15.3951
54 	60   	-1671.65	-864.781	-858.722	50.6677
55 	60   	-1983.99	-865.084	-858.71 	53.3317
56 	60   	-1011.67	-862.157	-858.565	15.4381
57 	60   	-1343.66	-863.072	-858.565	27.5301
58 	60   	-1044.6 	-861.699	-858.565	15.8814
59 	60   	-1077.92	-861.501	-858.565	18.0896
60 	60   	-1229.11	-861.776	-858.311	24.0299
61 	60   	-1224.52	-861.403	-857.866	19.331 
62 	60   	-985.25 	-861.495	-857.866	14.4921
63 	60   	-983.729	-860.21 	-857.672	9.6241 
64 	60   	-997.118	-860.377	-857.515	9.85131
65 	60   	-1096.9 	-860.833	-857.515	17.1567
66 	60   	-1036.92	-860.143	-857.515	12.9962
67 	60   	-1183.35	-861.463	-857.515	22.1134
68 	60   	-1455.84	-861.579	-857.419	31.3299
69 	60   	-1064.69	-860.691	-857.317	17.9605
70 	60   	-1145.25	-860.924	-857.22 	24.5902
71 	60   	-1178.01	-860.156	-857.22 	21.6782
72 	60   	-1190.94	-861.083	-857.22 	23.855 
73 	60   	-1060.81	-859.575	-857.22 	14.1057
74 	60   	-1476.46	-861.759	-857.123	33.2593
75 	60   	-1868.21	-862.37 	-857.123	48.6332
76 	60   	-1574.77	-860.812	-857.123	37.5065
77 	60   	-1722.21	-863.1  	-856.789	46.1564
78 	60   	-1108.01	-859.896	-856.725	18.7205
79 	60   	-2451.56	-863.208	-856.692	73.3552
80 	60   	-1285.82	-859.67 	-856.692	26.0909
81 	60   	-1119.67	-859.872	-856.692	19.1015
82 	60   	-1203.28	-860.065	-856.692	20.9536
83 	60   	-1372.21	-860.58 	-856.692	32.8319
84 	60   	-1099.68	-859.189	-856.294	17.6634
85 	60   	-916.651	-857.656	-856.294	4.95007
86 	60   	-1094.12	-859.224	-856.294	16.6526
87 	60   	-1350.66	-859.36 	-856.294	24.5066
88 	60   	-1129.22	-860.15 	-856.294	21.7375
89 	60   	-1106.83	-858.766	-856.294	17.7915
90 	60   	-1249.61	-859.608	-856.294	23.2436
91 	60   	-1325.55	-858.487	-856.294	22.3632
92 	60   	-1040.39	-857.862	-856.294	12.5068
93 	60   	-1509.18	-860.099	-856.294	32.998 
94 	60   	-1197.11	-860.172	-856.294	25.2757
95 	60   	-1911.91	-860.999	-856.294	50.5687
96 	60   	-1333.28	-861.046	-856.294	32.3137
97 	60   	-1245.56	-860.169	-856.294	27.825 
98 	60   	-1293.79	-860.434	-856.294	31.8546
99 	60   	-1214.76	-858.673	-856.267	21.5569
