gen	depth	min     	avg     	max     	std    
64 	100  	-5036.66	-2151.37	-2135.01	135.443
65 	100  	-2509.73	-2143.55	-2135.01	25.9209
66 	100  	-4878.97	-2154.59	-2135.01	140.635
67 	100  	-2529.97	-2146.33	-2134.05	38.8174
68 	100  	-3376.57	-2146.41	-2132.64	68.2965
69 	100  	-2948.32	-2147.07	-2132.64	57.4612
70 	100  	-3185.38	-2147.42	-2132.64	64.2933
71 	100  	-3291.75	-2145.51	-2132.64	69.6896
72 	100  	-2790.27	-2145.03	-2131.51	61.3202
73 	100  	-3385.94	-2148.97	-2131.49	82.9811
74 	100  	-2761.76	-2140.66	-2131.39	42.6017
75 	100  	-6593.97	-2156.72	-2131.39	215.292
76 	100  	-3421.85	-2143.87	-2130.04	82.8849
77 	100  	-2907.85	-2139.65	-2129.31	44.4867
78 	100  	-3481.09	-2141.16	-2128.89	79.5973
79 	100  	-2429.63	-2136.91	-2128.89	27.0484
80 	100  	-3462.45	-2140.18	-2128.89	67.589 
81 	100  	-4703.88	-2149.6 	-2128.52	141.05 
82 	100  	-7092.73	-2152.05	-2128.52	232.246
83 	100  	-2881.57	-2138.4 	-2128.52	46.0784
84 	100  	-3648.38	-2140.03	-2128.52	77.5798
85 	100  	-2603.78	-2136.88	-2128.52	42.8981
86 	100  	-2638.85	-2136.78	-2128.52	42.3206
87 	100  	-3423.3 	-2141.64	-2128.18	75.6268
88 	100  	-3012.05	-2143.13	-2128.18	76.0164
89 	100  	-3342.68	-2139.29	-2128.18	69.27  
90 	100  	-2572.11	-2136.63	-2128.18	37.7363
91 	100  	-4852.11	-2142.14	-2127.07	125.936
92 	100  	-2511.88	-2135.38	-2126.59	31.7483
93 	100  	-3476.45	-2135.58	-2125.53	65.3106
94 	100  	-3599.22	-2140.89	-2121.77	81.328 
95 	100  	-4721.3 	-2143.33	-2121.77	129.183
96 	100  	-2566.18	-2134.35	-2121.77	34.1156
97 	100  	-3305.28	-2136.72	-2121.77	63.7699
98 	100  	-2483.68	-2133.65	-2120.9 	35.1924
99 	100  	-2398.13	-2130.19	-2120.9 	27.2978
