gen	depth	min     	avg     	max     	std    
76 	60   	-10485.2	-2070.18	-2026.47	392.184
77 	60   	-3899.36	-2051.37	-2023.33	110.428
78 	60   	-3474.42	-2051.27	-2023.33	113.827
79 	60   	-18039.2	-2114.03	-2023.11	834.201
80 	60   	-4549.05	-2051.1 	-2022.57	155.467
81 	60   	-4551.59	-2050.58	-2022.01	153.473
82 	60   	-3631.26	-2043.14	-2020.75	109.5  
83 	60   	-3403.86	-2042.43	-2016.49	91.9875
84 	60   	-5417.7 	-2063.48	-2012.83	238.859
85 	60   	-3032.65	-2038.89	-2012.29	77.6603
86 	60   	-5422.89	-2048.91	-2011.47	179.16 
87 	60   	-2849.66	-2038.37	-2005.4 	83.8121
88 	60   	-3019.78	-2035.23	-2003.4 	98.2023
89 	60   	-3439.57	-2036.22	-1996.38	101.842
90 	60   	-4357.07	-2037.05	-1993.83	153.748
91 	60   	-5525.56	-2029.11	-1992.43	181.511
92 	60   	-5542.16	-2030.31	-1991.4 	181.113
93 	60   	-4519.53	-2030.55	-1989.29	185.616
94 	60   	-6729.58	-2047.08	-1989.12	351.428
95 	60   	-3370.68	-2018.64	-1988.39	122.344
96 	60   	-3207.68	-2013.97	-1986.84	111.105
97 	60   	-5057.65	-2020.8 	-1986.73	192.538
98 	60   	-3743.94	-2012.87	-1986.56	122.763
99 	60   	-9581.23	-2016.12	-1985.88	348    
