gen	time   	min     	avg     	max     	std    
60 	345.732	-2936.66	-2183.84	-2170.06	68.4411
61 	351.317	-5476.35	-2190.56	-2169.93	159.971
62 	356.768	-5944.34	-2193.23	-2169.93	200.337
63 	362.361	-5833.9 	-2190.51	-2169.23	173.368
64 	367.757	-8816.33	-2196.58	-2169.23	305.726
65 	373.316	-3826.14	-2182.28	-2169.23	87.3353
66 	378.932	-3638.16	-2186.1 	-2168.01	104.461
67 	384.675	-5539.94	-2195.16	-2168.01	207.575
68 	390.283	-18895  	-2218.65	-2168.01	771.274
69 	395.784	-7139.79	-2196.17	-2167   	252.471
70 	401.307	-2861.6 	-2182.88	-2167   	66.0893
71 	406.767	-3976.58	-2186.52	-2167   	108.767
72 	412.204	-3844.84	-2183.39	-2164.2 	104    
73 	417.729	-3774.22	-2181.59	-2164.2 	89.8522
74 	423.366	-3139.67	-2176.3 	-2163.6 	54.0658
75 	429.007	-2859.91	-2180.32	-2163.6 	61.4659
76 	434.447	-2857.4 	-2176.51	-2162.98	52.7615
77 	440.157	-3051.65	-2176.87	-2162.98	62.3553
78 	445.735	-3409.74	-2181.04	-2162.9 	98.145 
79 	451.263	-3055.93	-2174.27	-2162.78	58.126 
80 	456.83 	-2692.3 	-2172.59	-2160.89	43.5902
81 	462.424	-2634.28	-2173.22	-2160.06	47.9278
82 	468.063	-2520.43	-2169.21	-2159.9 	29.0217
83 	473.544	-2571.79	-2169.61	-2159.53	35.1877
84 	479.137	-3679.79	-2172.73	-2158.83	76.3049
85 	484.532	-14987.8	-2209.17	-2158.01	656.497
86 	490.044	-3462.25	-2172.3 	-2157.67	68.5967
87 	495.645	-3656.3 	-2175.68	-2155.62	90.2776
88 	501.108	-3479.66	-2175.64	-2154.92	84.4754
89 	506.67 	-3809.88	-2174.57	-2154.92	104.051
90 	512.141	-4153.94	-2176.46	-2151.7 	109.563
91 	517.555	-4911.04	-2185.3 	-2151.7 	181.427
92 	523.228	-3291.07	-2168.77	-2151.7 	80.896 
93 	528.833	-2843.7 	-2166.34	-2151.38	52.2471
94 	534.478	-4249.97	-2170.03	-2150.68	109.707
95 	540.055	-2779.72	-2163.42	-2150.68	50.9393
96 	545.574	-2472.61	-2160.22	-2150.68	33.7673
97 	551.173	-15901.2	-2193.91	-2149.98	618.363
98 	556.651	-3808.23	-2163.38	-2149.85	101.216
99 	562.214	-2682.27	-2161.06	-2149.03	41.5512
gen	time   	min     	avg     	max     	std    
0  	12.4979	-18711.4	-3291.17	-2439.01	901.842
1  	18.0279	-11204.7	-2944.87	-2439.01	464.005
2  	23.5313	-5317.42	-2757.46	-2439.01	210.143
3  	29.2251	-3922.72	-2663.76	-2362.17	156.073
4  	35.0586	-8021.46	-2594.06	-2353.37	279.454
5  	40.7675	-4840.01	-2524.99	-2353.37	145.025
6  	46.5759	-20517.5	-2518.46	-2322.61	810.415
7  	52.3517	-14503.8	-2477.98	-2322.61	553.763
8  	57.9032	-3495.65	-2422.88	-2314.3 	89.905 
9  	63.5789	-4443.13	-2401.45	-2307.97	138.047
10 	69.0491	-4135.37	-2383.49	-2303.34	143.597
11 	74.7214	-5723.51	-2365.87	-2290.04	174.702
12 	80.2881	-5451.21	-2351.16	-2281.02	167.721
13 	85.8464	-3127.74	-2332.43	-2271.85	64.021 
14 	91.3369	-8944.24	-2365.47	-2270.14	475.876
15 	96.9229	-3292.94	-2327.96	-2249.78	109.314
16 	102.533	-3160.86	-2309.34	-2249.78	67.4531
17 	108.057	-3441.77	-2299.18	-2249.78	81.2972
18 	113.454	-4616.05	-2293.25	-2243.93	122.633
19 	119.161	-27338.2	-2349.16	-2243.93	1133.11
20 	124.732	-3349.59	-2280.73	-2235.86	93.867 
21 	130.257	-4724.19	-2281.54	-2231.22	167.338
22 	135.89 	-7347.81	-2282.37	-2228.23	251.186
23 	141.635	-4983.23	-2267.37	-2223.63	153.456
24 	147.223	-4510.78	-2263.34	-2222.41	146.907
25 	152.529	-3796.12	-2255   	-2221.59	96.3587
26 	158.164	-5082.61	-2258.37	-2218.12	156.007
27 	163.855	-5731.34	-2256.78	-2213.19	177.135
28 	169.267	-3594.43	-2249.87	-2213.19	103.572
29 	174.872	-5079.42	-2246.27	-2206.38	155.323
30 	180.292	-4435.1 	-2241.73	-2205.26	135.271
31 	185.792	-2921.91	-2236.12	-2203.33	71.5535
32 	191.483	-4624.01	-2238.11	-2203.33	136.42 
33 	197.05 	-3195.36	-2228.98	-2199.54	83.5616
34 	202.553	-2730.83	-2224.51	-2195.14	64.2195
35 	208.196	-2953.2 	-2220.92	-2191.66	64.9557
36 	213.611	-2835.81	-2215.62	-2190.84	57.6769
37 	219.168	-3050.76	-2216.49	-2190.84	83.4552
38 	224.772	-3615.8 	-2210.63	-2189.91	82.3528
39 	230.389	-3320.23	-2208.84	-2189.91	77.0229
40 	236.05 	-3082.6 	-2206.66	-2189.91	68.1351
41 	241.485	-3213.49	-2208.15	-2189.21	92.218 
42 	247.107	-5637.4 	-2221.09	-2189.21	212.725
43 	252.777	-3337   	-2207.11	-2189.21	97.1205
44 	258.307	-3157.6 	-2206.32	-2186.14	71.2228
45 	263.709	-3449.92	-2200.52	-2186.14	75.0935
46 	269.171	-3087.89	-2202.82	-2185.44	61.9785
47 	274.551	-4105.5 	-2208.25	-2185.44	128.146
48 	280.107	-2785.39	-2199.63	-2184.24	49.3681
49 	285.624	-8865.68	-2220.57	-2184.24	319.388
50 	291.071	-3287.65	-2202.55	-2183.86	79.1147
51 	296.63 	-2711.66	-2197.67	-2183.86	51.2638
52 	302.244	-16986.1	-2243.19	-2183.86	696.913
53 	307.987	-2865.94	-2197.95	-2182.46	63.9512
54 	313.537	-3905.21	-2204.23	-2182.46	115.069
55 	318.987	-2916.69	-2192.81	-2181.1 	51.322 
56 	324.524	-2934.66	-2194.02	-2180.27	61.5527
57 	329.98 	-2915.18	-2193.73	-2180.27	54.6077
58 	335.832	-3967.09	-2203.22	-2180.27	116.094
59 	341.39 	-5666.1 	-2203.41	-2179.57	172.885
60 	347.023	-2891.49	-2189.77	-2179.57	47.2301
61 	352.717	-3959.92	-2192.8 	-2179.57	86.758 
62 	358.272	-3472.8 	-2198.84	-2179.57	97.5892
63 	363.701	-3719.31	-2194.03	-2179.57	87.8979
64 	369.344	-3357.81	-2195.98	-2179.57	89.1711
65 	374.729	-2760.19	-2190.23	-2179.57	53.1001
66 	380.235	-3663.42	-2194.64	-2179.57	88.0966
67 	385.725	-3282.33	-2195.64	-2177.17	86.9981
68 	391.054	-3330.78	-2196.28	-2176.48	101.291
69 	396.557	-3558.57	-2191.55	-2176.48	77.1208
70 	402.192	-2721.58	-2190.07	-2173.53	47.1115
71 	407.729	-2497.62	-2188.41	-2172.32	36.2544
72 	413.211	-2808.89	-2187.89	-2172.32	52.157 
73 	418.985	-2651.99	-2188.26	-2172.32	47.6302
74 	424.397	-3820.91	-2193.26	-2171.31	105.709
75 	430.048	-4454.55	-2200.33	-2170.67	166.228
76 	435.646	-4417.1 	-2197.28	-2170.67	142.481
77 	441.166	-3353.68	-2186.54	-2170.67	86.7763
78 	446.564	-4850.69	-2186.4 	-2170.67	130.493
79 	452.267	-4289.4 	-2192.17	-2170.67	126.359
80 	457.667	-2579.98	-2178.6 	-2170.15	32.1896
81 	463.348	-3610.9 	-2186.04	-2170.15	89.7558
82 	468.89 	-2925.36	-2182.21	-2167.12	63.7733
83 	474.329	-3341.01	-2182.94	-2167.12	72.8122
84 	479.821	-3763.89	-2183.86	-2167.12	82.4895
85 	485.464	-4013.03	-2183.29	-2167.12	94.9366
86 	491.029	-2885.09	-2179.35	-2167.12	47.7872
87 	496.363	-3293.11	-2180.77	-2167.12	65.3359
88 	501.833	-3229.87	-2179.65	-2166.68	66.8176
89 	507.52 	-3601.64	-2181.15	-2166.41	76.8681
90 	513.036	-3639.41	-2181.18	-2165.43	81.5958
91 	518.76 	-11100.9	-2198.78	-2165.43	407.847
92 	524.405	-4069.58	-2186.07	-2164.13	117.041
93 	530.011	-2866.77	-2179.15	-2164.13	63.9535
94 	535.616	-2794.24	-2177.74	-2163.2 	55.783 
95 	541.072	-3226.08	-2178.4 	-2162.59	78.204 
96 	546.518	-2685.87	-2174.49	-2162.5 	43.9609
97 	552.164	-2576.24	-2171.99	-2162.5 	32.5526
98 	557.565	-2913.43	-2171.6 	-2160.45	47.5055
99 	563.155	-3177.08	-2178.17	-2157.81	86.8384
gen	time   	min     	avg     	max     	std    
0  	12.0419	-13399.4	-3331.35	-2469.89	847.127
1  	17.7487	-7843.12	-2935.19	-2469.89	313.83 
2  	23.3786	-5343.12	-2798.59	-2429.17	276.925
3  	28.9711	-5917.29	-2687.26	-2355.76	242.156
4  	34.632 	-4048.97	-2610.69	-2355.76	179.061
5  	40.0833	-8189.81	-2554.17	-2355.76	295.837
6  	45.7895	-6947.31	-2491.31	-2303.34	225.665
7  	51.3248	-4951.08	-2453.85	-2303.34	206.577
8  	56.847 	-4870.86	-2409.75	-2288.34	153.847
9  	62.4691	-2853.71	-2369.6 	-2288.34	48.0437
10 	68.1081	-8840.03	-2367.74	-2281.19	318.328
11 	73.709 	-5986.28	-2364.96	-2266.54	279.051
12 	79.4168	-4571.53	-2340.71	-2263.85	152.173
13 	84.9042	-3101.7 	-2314.29	-2255.14	61.7436
14 	90.3693	-3026.22	-2307.47	-2252.36	70.0775
15 	95.8877	-3151.63	-2300.94	-2246.58	84.408 
16 	101.327	-4273.06	-2297.25	-2244.18	132.533
17 	106.889	-4038.4 	-2285.97	-2244.18	108.217
18 	112.3  	-3415.85	-2278.19	-2236.44	91.2906
19 	117.643	-3106.57	-2272.31	-2236.44	77.9817
20 	123.376	-3773.89	-2268.95	-2233.1 	88.5173
21 	128.903	-3888.27	-2263.62	-2230.04	89.291 
22 	134.383	-10055.1	-2280.21	-2221.49	359.834
23 	140.099	-3011.89	-2258.64	-2221.49	74.2499
24 	145.622	-3041.76	-2253.24	-2219.45	63.4489
25 	151.036	-5529.95	-2260.77	-2216.78	182.063
26 	156.546	-7390.96	-2269.48	-2209.82	297.042
27 	162.207	-4250.56	-2244.1 	-2205.78	104.921
28 	167.82 	-2905.62	-2240.64	-2203.95	72.5772
29 	173.432	-3211.77	-2233.51	-2203.95	63.7525
30 	178.951	-10140  	-2264.08	-2199.86	434.838
31 	184.717	-3903.33	-2232.01	-2190.37	105.588
32 	190.336	-4888.87	-2230.53	-2189.67	144.188
33 	195.968	-2708.19	-2214.84	-2186.15	35.5933
34 	201.515	-3226.14	-2219.21	-2182.73	75.9141
35 	207.087	-3530.26	-2216.11	-2179.9 	85.1767
36 	212.595	-3926.94	-2209   	-2177.78	106.377
37 	218.237	-7288.59	-2216.25	-2177.78	254.66 
38 	223.881	-3885.33	-2200.65	-2174.95	96.9831
39 	229.441	-3558.37	-2200.01	-2171.72	89.1023
40 	235.019	-2747.1 	-2193.47	-2171.72	55.5944
41 	240.635	-3358.75	-2191.95	-2171.65	81.4422
42 	246.109	-2735.46	-2186.51	-2169.95	45.0381
43 	251.664	-3225.79	-2193.89	-2169.95	87.172 
44 	257.333	-3035.44	-2187.82	-2169.25	70.8144
45 	262.71 	-2755.64	-2180.32	-2169.25	44.4691
46 	268.21 	-8952.35	-2215.74	-2168.55	361.372
47 	273.724	-2637.6 	-2181.34	-2168.43	48.0787
48 	279.003	-2952.43	-2179.29	-2167.73	54.1864
49 	284.498	-4134.41	-2183.47	-2162.36	99.6205
50 	289.84 	-2746.26	-2179.61	-2161.54	50.8713
51 	295.521	-2505.36	-2175.08	-2161.54	31.3535
52 	300.961	-2687.3 	-2178.96	-2161.54	50.0415
53 	306.398	-11699.5	-2200.99	-2160.66	450.98 
54 	311.932	-2817.98	-2177.94	-2160.66	60.2489
55 	317.562	-6289.44	-2180.91	-2159.31	191.831
56 	323.11 	-5316.02	-2178.09	-2159.31	152.209
57 	328.754	-2977.89	-2174.51	-2159.31	63.9213
58 	334.368	-3442.88	-2176.43	-2157.54	89.2737
59 	339.945	-2811.28	-2171   	-2157.54	52.1069
60 	345.469	-8704   	-2185.76	-2157.54	302.063
61 	351.129	-3491.06	-2174.89	-2155.77	108.993
62 	356.906	-4431.62	-2177.06	-2155.54	148.827
63 	362.483	-3529.78	-2174.05	-2153.48	87.2525
64 	368.153	-3362.38	-2170.88	-2153.48	78.7387
65 	373.672	-3373.59	-2168.47	-2152.76	76.5827
66 	379.275	-2984   	-2168.18	-2152.16	60.8449
67 	384.96 	-2685.15	-2164.59	-2151.7 	49.2776
68 	390.534	-2572.67	-2164.12	-2151.7 	40.2811
69 	396.137	-3320.32	-2168.02	-2150.87	93.1074
70 	401.7  	-2645.78	-2161.05	-2150.17	37.3436
71 	407.193	-2903.2 	-2163.53	-2150.17	54.2166
72 	412.614	-3110.53	-2166.92	-2150.13	82.5682
73 	418.218	-4410.68	-2171.29	-2150.13	138.572
74 	423.564	-3140.22	-2165.78	-2150.13	72.5257
75 	428.883	-2824.28	-2160.31	-2149.83	52.5502
76 	434.406	-3363.81	-2159.48	-2149.48	65.4096
77 	439.833	-3445.22	-2161.11	-2149.43	68.2938
78 	445.371	-5691.51	-2168.63	-2149.43	174.165
79 	450.93 	-2581.35	-2159.06	-2149.43	38.7709
80 	456.456	-4171.56	-2165.81	-2149.43	105.901
81 	461.786	-4700.29	-2163.71	-2149.43	122.567
82 	467.25 	-3520.98	-2162.39	-2149.43	90.6766
83 	472.858	-6302.82	-2164.49	-2149.43	189.368
84 	478.407	-3667.62	-2157.66	-2148.73	72.4785
85 	483.809	-3879.08	-2163.77	-2148.73	102.773
86 	489.312	-4003.71	-2168.6 	-2148.03	144.167
87 	494.853	-2710.41	-2160.81	-2148.03	50.8748
88 	500.457	-4574.74	-2166.22	-2148.03	128.935
89 	506.096	-3107.97	-2158.46	-2148.03	60.458 
90 	511.612	-2377.04	-2153.45	-2148.03	22.6886
91 	517.342	-3029.62	-2160.94	-2148.03	70.4352
92 	522.913	-2731.59	-2156.9 	-2148.03	47.4764
93 	528.426	-2972.47	-2158.61	-2143.48	64.0624
94 	533.896	-5103.89	-2173.82	-2142.78	199.629
95 	539.36 	-3167.09	-2158.73	-2142.78	66.1478
96 	545.003	-2844.52	-2158.4 	-2142.08	56.3521
97 	550.533	-3530.78	-2163.24	-2141.7 	99.443 
98 	556.196	-3079.72	-2159.11	-2141.7 	72.7173
99 	561.541	-2587.64	-2150.9 	-2139.54	32.7361
