gen	time   	min     	avg     	max     	std    
52 	125.416	-3225.69	-1057.53	-1039.13	137.675
53 	127.733	-4142.87	-1053.03	-1037.31	142.001
54 	130.044	-1769.62	-1049.81	-1036   	52.3437
55 	132.411	-3182.14	-1061.91	-1035.81	153.847
56 	134.725	-1752.59	-1046.36	-1034.69	48.5573
57 	137.078	-2657.71	-1045.78	-1034.33	76.7619
58 	139.398	-3347.76	-1052.78	-1033.22	139.013
59 	141.653	-1788.2 	-1043.11	-1031.69	55.3283
60 	143.959	-1187.23	-1037.42	-1031.4 	12.3195
61 	146.245	-1810.87	-1039.68	-1030.24	41.2691
62 	148.537	-1499.64	-1038.04	-1029.17	32.1005
63 	150.881	-2063.71	-1042.19	-1026.84	63.7463
64 	153.116	-1365.97	-1037.06	-1026.84	28.4401
65 	155.423	-1350.2 	-1036.02	-1026.84	28.832 
66 	157.604	-1781.29	-1034.35	-1026.03	36.3792
67 	159.84 	-4050.51	-1042.09	-1025.27	139.896
68 	162.113	-2269.82	-1040.04	-1023.7 	94.0513
69 	164.421	-2749.19	-1039.59	-1022.89	95.5337
70 	166.699	-4977.88	-1039.62	-1022.89	180.4  
71 	168.987	-1488.29	-1033.43	-1022.89	38.9127
72 	171.22 	-2099.1 	-1032.11	-1020.73	61.2406
73 	173.558	-2351.2 	-1032.51	-1020.15	70.7229
74 	175.857	-1469.28	-1027.97	-1019.43	31.1104
75 	178.094	-1570.15	-1030.46	-1016.64	43.3282
76 	180.426	-2141.86	-1031.13	-1016.64	68.0416
77 	182.677	-1188.04	-1023.6 	-1016.64	15.2424
78 	184.941	-1272   	-1024.27	-1016.19	25.6983
79 	187.246	-1216.46	-1021.9 	-1015.65	18.5427
80 	189.591	-2160.07	-1030.25	-1015.51	76.8117
81 	191.876	-1488.98	-1025.52	-1013.42	41.9205
82 	194.178	-3253.33	-1030.39	-1013.42	130.291
83 	196.457	-1445.49	-1024.1 	-1012.38	37.4068
84 	198.754	-3667.85	-1033.31	-1012.38	176.649
85 	200.995	-1857.85	-1026.74	-1012.38	78.8636
86 	203.326	-1403.12	-1016.7 	-1012.12	20.2573
87 	205.664	-1541.64	-1020.15	-1012.12	40.1685
88 	207.931	-1822.62	-1022.34	-1011.08	60.0558
89 	210.244	-1688.5 	-1020.15	-1010.53	49.3462
90 	212.598	-3402.24	-1036.42	-1009.99	185.778
91 	214.883	-1940.83	-1021.98	-1008.28	63.3467
92 	217.178	-1842.69	-1019   	-1008.28	56.1637
93 	219.525	-2546.1 	-1019.26	-1008.28	85.6533
94 	221.805	-1491.42	-1013.44	-1006.73	26.3626
95 	224.067	-1154.29	-1010.98	-1006.73	9.62366
96 	226.334	-2119.83	-1017.47	-1006.08	68.552 
97 	228.615	-1432.34	-1014.4 	-1005.98	32.0448
98 	230.86 	-1411.2 	-1012.85	-1004.49	31.357 
99 	233.178	-1731.75	-1017.46	-1004.07	62.9013
gen	time   	min     	avg     	max     	std    
0  	5.12984	-15843.5	-2315.13	-1308.18	1052.1 
1  	7.54535	-6886.64	-1813.31	-1305.37	383.142
2  	10.0081	-3780.89	-1627.18	-1265.59	209.113
3  	12.3452	-4268.36	-1519.08	-1229.44	188.068
4  	14.7142	-3103.48	-1425.18	-1223.74	120.436
5  	17.005 	-3873.88	-1365.49	-1181.26	151.091
6  	19.3236	-3076.93	-1315.35	-1161.4 	129.278
7  	21.5932	-3150.39	-1285.06	-1156.01	174.518
8  	23.9533	-4585.95	-1249.02	-1127.12	202.941
9  	26.2723	-3484.39	-1226.82	-1121.39	199.86 
10 	28.6759	-2179.74	-1183.04	-1111.12	62.1133
11 	30.9549	-1978.85	-1172.48	-1110.76	72.0419
12 	33.2942	-2284.54	-1152.89	-1100.62	62.3383
13 	35.6263	-1847.63	-1143.14	-1100.62	59.2174
14 	37.9408	-2512.05	-1134.55	-1097.18	81.437 
15 	40.2078	-3055.69	-1133.08	-1095.78	116.222
16 	42.5331	-2053.6 	-1120.16	-1095.78	63.0648
17 	44.8475	-2840.02	-1120.45	-1091.49	115.303
18 	47.1996	-14715.4	-1165.31	-1080   	741.206
19 	49.5124	-5973.22	-1118.47	-1080   	240.115
20 	51.7349	-2254.17	-1106.71	-1079.97	80.5099
21 	54.049 	-3585.84	-1115.16	-1078.46	176.334
22 	56.3114	-1779.45	-1101.04	-1077.47	72.605 
23 	58.5914	-2792.69	-1093.93	-1076.74	87.3466
24 	60.8162	-2654.65	-1094.91	-1075.22	100.404
25 	63.1058	-3490.48	-1096.93	-1073.7 	135.91 
26 	65.3864	-2093.83	-1094.57	-1071.18	81.1132
27 	67.6985	-6473.09	-1106.03	-1070.15	295.386
28 	70.0084	-3070.69	-1095.76	-1067.47	141.922
29 	72.3025	-7499.21	-1100.86	-1065.93	294.666
30 	74.5659	-1783.93	-1080.97	-1062.55	48.7982
31 	76.9453	-8325.97	-1095.79	-1058.48	327.301
32 	79.2801	-1416.01	-1074.87	-1058.48	27.7749
33 	81.5825	-4687.9 	-1088   	-1053.77	192.137
34 	83.8913	-1700.96	-1071.17	-1053.77	34.9162
35 	86.2641	-6626   	-1085.9 	-1052.27	260.037
36 	88.5649	-2724.08	-1072.16	-1052.27	109.694
37 	90.9127	-3175.34	-1073.14	-1049.93	123.766
38 	93.1968	-1688.78	-1065.21	-1046.33	58.0485
39 	95.5393	-10261.6	-1091.82	-1046.33	435.991
40 	97.8067	-4735.38	-1073.85	-1044.63	190.824
41 	100.089	-2005.77	-1059.8 	-1044.63	62.0556
42 	102.433	-1588.75	-1058.72	-1043.39	53.7193
43 	104.74 	-1639.75	-1057.22	-1043.39	45.3643
44 	106.997	-1980.35	-1054.02	-1041.88	52.8899
45 	109.35 	-2271.51	-1055.75	-1041.88	86.9327
46 	111.64 	-1700.22	-1053.61	-1040.96	50.8856
47 	113.909	-1998.72	-1053.46	-1040.42	64.3198
48 	116.246	-1499.09	-1050.43	-1039.39	38.8508
49 	118.496	-7061.19	-1073.31	-1038.74	301.595
50 	120.814	-2613.96	-1059.12	-1038.74	120.996
51 	123.172	-3946.46	-1062.49	-1038.3 	186.765
52 	125.471	-1472.72	-1045.85	-1035.92	34.104 
53 	127.762	-4160.51	-1059.04	-1034.13	165.43 
54 	130.025	-1561.29	-1045.37	-1033.8 	37.4426
55 	132.371	-1767.04	-1045.54	-1033.1 	50.2528
56 	134.662	-2614.3 	-1050.89	-1032.85	104.979
57 	136.913	-9354.85	-1061.88	-1031.3 	378.969
58 	139.19 	-1568.99	-1040.22	-1031.3 	37.8834
59 	141.491	-1762.51	-1041.38	-1029.12	50.2998
60 	143.803	-1840.78	-1044.96	-1028.36	74.0066
61 	146.126	-2047.03	-1039.68	-1026.84	62.9315
62 	148.413	-2084.31	-1043.56	-1026.09	75.3187
63 	150.697	-3519.4 	-1050.57	-1025.42	166.675
64 	153.004	-1485.16	-1034.36	-1022.45	31.1037
65 	155.327	-1771.4 	-1036.2 	-1021.5 	60.6683
66 	157.675	-1298.45	-1033.44	-1021.35	32.6868
67 	159.956	-3077.92	-1043.21	-1019.11	140    
68 	162.296	-1884.8 	-1034.87	-1018.27	62.2608
69 	164.67 	-2407.34	-1038.86	-1018.27	104.839
70 	166.942	-4954.72	-1041.58	-1016.58	191.161
71 	169.227	-1622.96	-1030.92	-1016.58	53.9028
72 	171.521	-3177.53	-1032.9 	-1015.47	107.508
73 	173.85 	-2018.8 	-1030.08	-1014.43	72.1941
74 	176.066	-1614.04	-1024.88	-1014.13	45.3642
75 	178.376	-3325.72	-1030.83	-1014.1 	119.627
76 	180.713	-7391.38	-1047.27	-1013.89	315.122
77 	182.994	-2003.97	-1024.09	-1013.41	56.1107
78 	185.257	-1776   	-1022.86	-1012.72	54.022 
79 	187.589	-3468.45	-1024.33	-1012.12	119.232
80 	189.943	-2488.76	-1027.27	-1011.58	90.6908
81 	192.247	-1342.64	-1020.65	-1010.61	31.9914
82 	194.487	-1420.74	-1018.78	-1009.91	33.6537
83 	196.741	-1532.38	-1019.07	-1009.08	36.9124
84 	199.043	-1421.46	-1016.64	-1008.82	27.2589
85 	201.317	-4082.42	-1032.52	-1007.03	182.129
86 	203.642	-3885.95	-1030.42	-1006.82	181.078
87 	205.877	-1192.38	-1013.36	-1006.41	18.6203
88 	208.155	-6395.16	-1027.02	-1006.37	250.227
89 	210.447	-1716.8 	-1013.85	-1005.98	46.7253
90 	212.704	-2771.05	-1017.58	-1005.48	90.0839
91 	215.084	-1613.27	-1013.67	-1005.08	45.9002
92 	217.455	-2066.79	-1013.75	-1004.31	56.4012
93 	219.718	-1804.3 	-1015.12	-1003.69	59.0284
94 	222.03 	-1896.35	-1014.89	-1002.99	60.7236
95 	224.317	-3289.07	-1015.11	-1002.96	106.342
96 	226.612	-1804.26	-1010.97	-1001.43	45.4854
97 	228.886	-1766.96	-1010.71	-1001.43	47.7486
98 	231.164	-4326.57	-1018.65	-1000.33	163.49 
99 	233.425	-1433.29	-1011.92	-1000.33	43.5925
gen	time   	min     	avg     	max     	std    
0  	5.2994 	-16613.3	-2375.45	-1359.05	1284.56
1  	7.66862	-5619.27	-1841.29	-1316   	365.482
2  	10.0196	-4501.63	-1632.19	-1249.92	203.893
3  	12.3264	-2478.79	-1504.75	-1249.92	121.158
4  	14.6721	-2410.32	-1429.5 	-1236.4 	106.928
5  	16.9964	-4258.49	-1384.26	-1198.48	224.83 
6  	19.2977	-2567.9 	-1315.73	-1189.24	90.399 
7  	21.6198	-17346  	-1317.76	-1172.98	732.195
8  	23.886 	-4101.53	-1263.64	-1172.98	159.089
9  	26.2799	-1706.07	-1231.28	-1156.64	50.1017
10 	28.5766	-1631.73	-1209.08	-1130.46	38.3086
11 	30.8553	-2323.54	-1197.67	-1118.7 	85.4962
12 	33.1845	-1880.44	-1176.78	-1116.07	49.8545
13 	35.5345	-1691.35	-1165.55	-1116.07	56.1174
14 	37.8185	-1808.81	-1152   	-1104.38	49.4078
15 	40.1965	-1966.54	-1141.63	-1102.41	66.1562
16 	42.5235	-1786.1 	-1132.04	-1094.86	54.1921
17 	44.7506	-4265.44	-1132.45	-1091.16	158.034
18 	47.1161	-2788.2 	-1124.49	-1084.29	94.7289
19 	49.4318	-2235.39	-1111.93	-1084.19	59.7792
20 	51.7428	-1600.75	-1107.27	-1073.3 	46.1278
21 	54.0851	-1985.14	-1103.87	-1073.3 	60.3862
22 	56.3502	-2898.9 	-1112.9 	-1067.88	151.173
23 	58.6562	-5067.8 	-1105.83	-1065.85	230.583
24 	60.85  	-1595.2 	-1087.18	-1058.29	40.957 
25 	63.0897	-1709.77	-1081.35	-1052.24	38.3659
26 	65.3277	-1695.3 	-1080.5 	-1045.53	63.4689
27 	67.6813	-5308.67	-1086.97	-1045.53	208.526
28 	70.0025	-2938.39	-1078.12	-1044.46	122.155
29 	72.2108	-1294.95	-1061.26	-1040.59	16.1468
30 	74.543 	-2617.53	-1065.04	-1040.59	84.3428
31 	76.8646	-2036.6 	-1059.36	-1039.6 	53.4242
32 	79.1199	-1839.74	-1052.76	-1038.9 	41.5474
33 	81.4106	-1648.85	-1052.76	-1036.74	55.0796
34 	83.65  	-1440.94	-1048.58	-1036.52	37.5586
35 	86.0266	-1700.12	-1048.44	-1035.14	50.4444
36 	88.3311	-2381.15	-1053.29	-1033.12	88.6593
37 	90.5789	-1985.79	-1052.53	-1033.03	86.7558
38 	92.8617	-2692.31	-1048.64	-1030.45	95.8921
39 	95.245 	-1486.98	-1043.9 	-1030.1 	39.7347
40 	97.5923	-1980.35	-1044.33	-1028.53	64.049 
41 	99.8619	-6791.67	-1064.65	-1028.35	303.901
42 	102.14 	-2510.61	-1047.78	-1025.9 	113.668
43 	104.446	-1632.14	-1035.11	-1024.47	37.7863
44 	106.691	-1703.12	-1036.61	-1024.47	46.6152
45 	108.97 	-4390.73	-1043.4 	-1022.6 	162.168
46 	111.184	-1874.91	-1037.83	-1022.6 	62.5823
47 	113.483	-2166.32	-1036.37	-1022.42	80.1999
48 	115.725	-7445.34	-1046.99	-1019.84	292.011
49 	118.065	-2628.88	-1032.61	-1018.03	86.9592
50 	120.387	-3067.35	-1037.19	-1018.03	122.965
51 	122.678	-2447.26	-1033.75	-1018.01	83.9667
52 	125.049	-1892.94	-1028.25	-1016.97	52.0486
53 	127.311	-1764   	-1027.1 	-1016.84	43.463 
54 	129.538	-2458.08	-1030.78	-1016.19	89.7195
55 	131.875	-2830.44	-1031.6 	-1016.19	95.634 
56 	134.171	-1346.62	-1022.36	-1015.94	26.6618
57 	136.432	-1788.45	-1025.48	-1015.94	52.1168
58 	138.743	-2680.55	-1029.03	-1015.67	89.2332
59 	141.003	-2243.96	-1025.42	-1015.02	72.6815
60 	143.333	-1516.83	-1026.06	-1013.84	50.3696
61 	145.597	-3122.42	-1030.44	-1013.74	133.498
62 	147.856	-1673.27	-1022.13	-1013.14	47.229 
63 	150.161	-1420.04	-1022.69	-1013.14	37.4458
64 	152.451	-2282.3 	-1027.95	-1011.09	85.9233
65 	154.708	-2516.14	-1024.55	-1010.3 	93.094 
66 	157.002	-1594.57	-1021.57	-1010.3 	44.453 
67 	159.277	-1454.57	-1019.04	-1010.27	37.835 
68 	161.647	-3471.49	-1028.41	-1010   	139.11 
69 	163.881	-1575.55	-1015.4 	-1008.28	29.0883
70 	166.151	-1648.22	-1018.14	-1008.28	46.7857
71 	168.438	-5043.87	-1031.7 	-1007.92	219.056
72 	170.695	-3079.99	-1026.16	-1007.12	137.317
73 	172.943	-2850.37	-1020.98	-1006.08	104.152
74 	175.222	-1343.05	-1014.44	-1006.08	31.3568
75 	177.433	-1614.1 	-1016.99	-1006.08	54.6716
76 	179.804	-2108.87	-1020.01	-1004.9 	77.4607
77 	182.108	-5641.97	-1029.39	-1004.35	237.417
78 	184.424	-1986.87	-1017.53	-1003.87	72.0657
79 	186.731	-2277.68	-1024.59	-1003.16	96.1597
80 	188.99 	-1370.13	-1011.5 	-1002.6 	32.73  
81 	191.254	-3959.21	-1015.74	-1002.6 	135.934
82 	193.495	-1253.75	-1008.07	-1001.21	22.5485
83 	195.794	-2018.78	-1018.35	-1001.21	88.1042
84 	198.127	-3310.39	-1019.67	-1001.08	148.601
85 	200.419	-2726.28	-1017.42	-1000.31	124.899
86 	202.693	-2367.77	-1014.38	-999.683	84.1357
87 	204.937	-2291.54	-1013.09	-999.285	83.5475
88 	207.161	-1827.43	-1012.97	-999.285	63.3411
89 	209.517	-1830.79	-1011.24	-999.285	62.0275
90 	211.795	-1695.75	-1008.59	-998.984	45.8777
91 	214.096	-2090.91	-1008.41	-998.984	60.1815
92 	216.357	-1667.2 	-1008.74	-998.984	53.7345
93 	218.658	-3114.14	-1014.3 	-998.587	137.779
94 	220.958	-2284.56	-1010.74	-998.587	81.5773
95 	223.318	-1451.15	-1005.41	-998.587	35.5118
96 	225.612	-5543.54	-1012.46	-997.939	205.92 
97 	227.932	-2450.88	-1015.88	-997.541	116.266
98 	230.198	-1466.21	-1005.12	-997.541	39.9568
99 	232.44 	-2004.09	-1010.1 	-997.541	71.7483
gen	time   	min     	avg     	max     	std    
0  	5.4928 	-6872.66	-2363.65	-1300.81	888.786
1  	7.81928	-5100.54	-1814.76	-1267.18	362.632
2  	10.207 	-4117.9 	-1556.1 	-1247.88	224.166
3  	12.4798	-4932.36	-1421.53	-1215.8 	222.238
4  	14.885 	-2247.69	-1331.18	-1186.67	83.827 
5  	17.2097	-2078.5 	-1294.57	-1181.66	66.0777
6  	19.4548	-5644.44	-1273.12	-1172.14	205.082
7  	21.7013	-5875.45	-1255.32	-1162.94	230.057
8  	24.0541	-2186.72	-1230.62	-1151.82	85.3747
9  	26.4144	-5066.1 	-1222.61	-1137.57	244.33 
10 	28.7701	-2597.8 	-1197.64	-1137.57	108.707
11 	31.0395	-1902.26	-1175.78	-1135.35	53.9405
12 	33.3465	-2936.22	-1171.21	-1128.58	114.091
13 	35.724 	-4176.38	-1166.54	-1126.45	168.742
14 	37.9932	-4757.89	-1161.38	-1110.1 	212.568
15 	40.3326	-2478.22	-1148.79	-1080.63	96.6272
16 	42.6002	-2655.66	-1147   	-1075.39	121.975
17 	44.8136	-1685.53	-1125.47	-1074.69	39.649 
18 	47.0748	-1966.33	-1118.2 	-1074.69	57.0944
19 	49.4468	-1777.03	-1106.39	-1071.07	45.0058
20 	51.6969	-1522.66	-1095.28	-1066.45	38.8094
21 	54.0213	-5853.91	-1107.21	-1061.34	275.646
22 	56.3863	-1876.5 	-1083.67	-1059.87	57.1371
23 	58.6442	-1927.96	-1077.91	-1058.14	46.8828
24 	60.9526	-1255.52	-1073.06	-1048.23	19.5751
25 	63.2661	-3125.17	-1075.11	-1048.23	102.152
26 	65.5648	-2137.31	-1072.18	-1045.92	78.0619
27 	67.8803	-2154.04	-1069.28	-1045.22	78.2694
28 	70.2149	-1833.03	-1061.4 	-1044.49	58.8552
29 	72.5371	-1581.48	-1054.34	-1040.63	34.2529
30 	74.8521	-1421.65	-1053.21	-1040.63	30.4039
31 	77.1183	-3161.61	-1057.31	-1039.24	104.478
32 	79.3499	-1940.69	-1051.17	-1037.62	47.0432
33 	81.6114	-2310.1 	-1056.79	-1036.75	82.1335
34 	83.9204	-2193.77	-1051.06	-1036.22	77.2946
35 	86.1592	-1754.22	-1048.87	-1033.5 	51.4636
36 	88.49  	-1684.12	-1046.45	-1033   	54.5845
37 	90.8168	-4342.59	-1056.78	-1031.09	189.719
38 	93.0799	-1473.19	-1040.12	-1030.12	29.6825
39 	95.3682	-1701.08	-1041.31	-1028.37	50.5402
40 	97.6893	-3176.64	-1044.43	-1027.68	122.957
41 	99.9441	-1671.94	-1035.48	-1026.15	31.8678
42 	102.258	-1249.17	-1033.3 	-1026.15	14.5718
43 	104.496	-1888.59	-1038.98	-1025.59	72.678 
44 	106.659	-6396.54	-1050.98	-1025.07	259.772
45 	108.947	-2526.21	-1038.76	-1023.46	104.765
46 	111.305	-5916.11	-1043.02	-1022.76	223.583
47 	113.554	-1628.04	-1032.67	-1022.76	44.0007
48 	115.823	-1270.37	-1028.78	-1022.32	19.9389
49 	118.106	-1592.85	-1029.03	-1021.1 	33.8967
50 	120.427	-1148.61	-1025.97	-1020.61	11.5687
51 	122.771	-1314.11	-1026.07	-1019.5 	20.6906
52 	124.989	-1222.07	-1025.86	-1019.19	19.7722
53 	127.279	-1335.91	-1025.97	-1017.89	26.9005
54 	129.534	-1843.48	-1031.1 	-1017.48	62.3878
55 	131.83 	-3863.01	-1034.01	-1016.79	141.752
56 	134.099	-1204.57	-1022.03	-1015.58	15.3399
57 	136.337	-3764.53	-1028.63	-1013.33	128.042
58 	138.615	-5631.11	-1035.38	-1013.33	230.601
59 	140.919	-1980.39	-1024.97	-1013.33	60.7379
60 	143.207	-2109.91	-1022.89	-1012.7 	55.0721
61 	145.515	-1409.25	-1018.69	-1011.49	25.792 
62 	147.755	-1871.19	-1020.62	-1011.49	51.7279
63 	150.09 	-1198.3 	-1016.46	-1010.8 	17.4033
64 	152.372	-1589.72	-1017.23	-1010.45	34.2259
65 	154.692	-2217.99	-1021.22	-1009.75	64.769 
66 	156.981	-1359.33	-1017.57	-1009.75	29.0906
67 	159.309	-1665.32	-1018.74	-1009.3 	51.356 
68 	161.552	-1228.02	-1014.73	-1008.31	21.5706
69 	163.763	-2658.48	-1020.98	-1007.96	99.786 
70 	166.052	-1631.43	-1016.36	-1007.26	45.2721
71 	168.225	-1901.4 	-1018.68	-1007.26	65.4338
72 	170.544	-2880.41	-1019.79	-1006.87	101.683
73 	172.854	-2640.06	-1023.42	-1006.64	101.282
74 	175.104	-2950.59	-1020.4 	-1006.64	112.17 
75 	177.339	-1300.42	-1012.11	-1006.06	24.9923
76 	179.627	-1352.12	-1010.33	-1005.17	23.4494
77 	181.874	-1548.36	-1012.66	-1005.17	36.0014
78 	184.218	-1590.04	-1012.55	-1004.54	38.8289
79 	186.476	-2506.7 	-1013.22	-1004.54	75.1076
80 	188.759	-1374.4 	-1009.81	-1003.84	28.4417
81 	191.058	-1573.27	-1010.56	-1003.84	39.1006
82 	193.378	-3016.7 	-1013.1 	-1003.26	95.0543
83 	195.651	-2470.03	-1013.89	-1003.26	76.3073
84 	197.922	-1257.08	-1008.5 	-1002.55	20.0794
85 	200.21 	-3240.17	-1019.17	-1002.55	128.131
86 	202.491	-1534.35	-1009.85	-1001.86	41.3127
87 	204.732	-3073.67	-1017.57	-1001.86	113.921
88 	206.995	-2450.16	-1012.5 	-1001.35	91.9542
89 	209.343	-2284.57	-1009.08	-1001.16	63.4013
90 	211.659	-2109.35	-1014.63	-1001.01	82.8688
91 	213.866	-1788.21	-1009.19	-1001.01	50.9032
92 	216.145	-2115.25	-1006.25	-1000.31	53.1771
93 	218.363	-1701.89	-1014.59	-1000.31	73.6426
94 	220.591	-1369.84	-1005.3 	-1000.19	26.8924
95 	222.841	-1224.9 	-1003.94	-999.812	16.592 
96 	225.183	-4100.27	-1011.51	-999.744	143.805
97 	227.33 	-1706.81	-1007.24	-999.244	46.5061
98 	229.443	-1523.03	-1006.41	-998.403	42.5883
99 	231.676	-1760.41	-1005.35	-998.403	52.2371
gen	time   	min     	avg     	max     	std    
0  	5.1774 	-8988.82	-2342.21	-1256.06	823.115
1  	7.5094 	-4655.98	-1840.63	-1256.06	360.264
2  	9.81292	-2899.57	-1610.71	-1253.42	220.805
3  	12.093 	-2528.69	-1461.56	-1235.14	144.161
4  	14.3841	-6018.76	-1380.59	-1223.4 	260.375
5  	16.6765	-1918.66	-1286.92	-1210.82	67.0878
6  	18.986 	-1745.61	-1257.61	-1188.87	41.7419
7  	21.3028	-2277.21	-1246.67	-1150.83	74.4467
8  	23.6264	-2020.91	-1226.69	-1124.49	59.4306
9  	25.9604	-5395.73	-1219.81	-1123.79	208.332
10 	28.2004	-6359.18	-1199.56	-1111.67	262.298
11 	30.4801	-3374.66	-1172.25	-1111.67	128.552
12 	32.7692	-2469.55	-1154.81	-1106   	97.4433
13 	35.009 	-2033.11	-1138.78	-1098.67	56.992 
14 	37.2779	-1736.89	-1130.13	-1093.03	52.3543
15 	39.5891	-1899.1 	-1127.51	-1085.32	76.4323
16 	41.9198	-14011.2	-1165.66	-1082.8 	643.917
17 	44.2379	-1492.86	-1108.13	-1081.7 	33.1661
18 	46.5615	-1530.99	-1103.89	-1072.83	41.796 
19 	48.8877	-1727.69	-1103.16	-1068.97	56.3048
20 	51.2253	-2703.26	-1099.95	-1062.86	95.145 
21 	53.5606	-7895.43	-1126.07	-1060.46	417.933
22 	55.8517	-3486.83	-1095.28	-1053.72	154.227
23 	58.1863	-1884.62	-1081.78	-1052.99	64.6303
24 	60.5398	-2915   	-1078.6 	-1052.99	109.048
25 	62.8259	-1708.05	-1068.93	-1048.57	40.6225
26 	65.0666	-3280.68	-1074.39	-1048.57	140.708
27 	67.3425	-1386.24	-1061.84	-1047.87	30.226 
28 	69.6373	-3464.11	-1065.01	-1045.11	115.282
29 	71.9541	-1703.38	-1060.13	-1045.11	51.0111
30 	74.1822	-3069.91	-1064   	-1043.91	108.139
31 	76.5264	-1534.37	-1055.63	-1041.19	37.6936
32 	78.7985	-1293.47	-1051.91	-1041.19	22.1669
33 	81.0346	-1700.54	-1055.58	-1038   	63.4533
34 	83.2436	-1727.43	-1049.47	-1036.33	42.3132
35 	85.5166	-1606.73	-1047.13	-1036.33	30.5256
36 	87.8187	-1383.19	-1047.05	-1032.48	29.4902
37 	90.0874	-2135.53	-1046.29	-1030.99	56.2524
38 	92.3843	-1668.11	-1043.89	-1030.99	36.0316
39 	94.7441	-6764.54	-1064.39	-1030.99	283.431
40 	96.9939	-1782.78	-1042.65	-1027.56	50.4061
41 	99.2464	-1282.87	-1037.7 	-1027.56	20.537 
42 	101.523	-1645.1 	-1039.78	-1027.56	45.6658
43 	103.813	-1914.83	-1040.15	-1025.83	59.9696
44 	106.094	-1543.13	-1032.98	-1023.34	30.4809
45 	108.364	-1761.06	-1035.75	-1023.34	52.1376
46 	110.703	-3099.03	-1042.56	-1019.91	114.119
47 	112.914	-1440.1 	-1030.35	-1019.73	31.7088
48 	115.229	-1481.31	-1031.7 	-1019.73	41.6629
49 	117.569	-2076.6 	-1036.9 	-1018.66	84.6669
50 	119.931	-1791.91	-1030.89	-1018.66	52.8949
51 	122.225	-2007.05	-1028.58	-1017.23	53.2608
52 	124.377	-1349.11	-1023.75	-1016.47	22.5298
53 	126.673	-3774.27	-1032.57	-1015.57	136.532
54 	128.944	-1724.86	-1025.97	-1014.38	55.6243
55 	131.211	-1591.77	-1022.06	-1013.88	32.3966
56 	133.476	-3387.27	-1029.59	-1013.35	119.345
57 	135.707	-1478.88	-1020.22	-1012.07	28.7968
58 	138.04 	-1211.93	-1017.44	-1011.44	15.2997
59 	140.265	-1556.71	-1020.72	-1010.54	43.0072
60 	142.59 	-1581.88	-1017.86	-1009.63	43.2811
61 	144.892	-2233.42	-1017.57	-1008.95	59.4619
62 	147.153	-1661.93	-1017.79	-1008.87	39.3311
63 	149.474	-1247.29	-1013.93	-1008.15	19.656 
64 	151.757	-2273.27	-1019.54	-1007.4 	72.5615
65 	153.983	-1429.38	-1013.55	-1006.63	25.7092
66 	156.232	-3423.73	-1016.48	-1006.63	109.386
67 	158.485	-4612.11	-1018.92	-1005.94	162.798
68 	160.789	-2371.37	-1016.58	-1005.01	89.0074
69 	163.091	-1314.34	-1011.28	-1004.19	26.3178
70 	165.317	-4832.24	-1021.94	-1004.19	176.355
71 	167.603	-3399.62	-1014.64	-1004.17	111.012
72 	169.911	-1754.09	-1012.13	-1003.46	47.0881
73 	172.166	-1276.34	-1007.85	-1002.77	19.7749
74 	174.469	-2293.73	-1011.52	-1002.14	66.1389
75 	176.806	-1462.6 	-1010.47	-1001.49	43.4458
76 	179.063	-1692.42	-1007.89	-1001.37	41.0129
77 	181.364	-1324.73	-1006.93	-1001.37	25.5684
78 	183.672	-1768.27	-1007.87	-1000.05	38.7399
79 	185.93 	-2786.55	-1014.88	-999.99 	102.174
80 	188.224	-1413.56	-1007.71	-999.98 	35.1591
81 	190.493	-1797.29	-1007.77	-998.98 	54.5975
82 	192.799	-5815.39	-1023.8 	-998.941	245.699
83 	194.991	-1335.02	-1003.3 	-998.598	22.0542
84 	197.254	-2139.13	-1008.57	-998.598	64.935 
85 	199.525	-1402.41	-1004.78	-998.251	35.7357
86 	201.845	-1740.44	-1004.19	-997.117	49.7711
87 	204.16 	-1899.27	-1006.74	-997.117	64.4923
88 	206.448	-2390.88	-1005.54	-996.867	68.5069
89 	208.74 	-2253.45	-1005.67	-996.525	66.8208
90 	210.952	-7232.71	-1025.09	-996.525	310.728
91 	213.231	-1557.41	-1001.21	-996.007	28.7184
92 	215.489	-1464.83	-1001.34	-995.882	27.8871
93 	217.748	-1470.7 	-999.488	-995.144	23.2165
94 	219.997	-3753.58	-1005.93	-995.144	127.561
95 	222.252	-1959.57	-1005.46	-994.746	71.8733
96 	224.528	-2934.29	-1008.65	-994.746	120.13 
97 	226.842	-2973.01	-1002.41	-994.241	90.4596
98 	228.995	-1897.86	-998.738	-994.241	41.8706
99 	231.204	-1845.88	-1000.4 	-993.649	47.658 
gen	time   	min     	avg     	max     	std    
0  	5.61216	-9168.73	-2356.16	-1315.27	892.356
1  	7.95738	-8411.89	-1821.13	-1290.04	490.706
2  	10.2143	-9395.31	-1592.58	-1241.75	514.693
3  	12.5051	-3760.65	-1439.8 	-1241.75	206.193
4  	14.8228	-6067.4 	-1377.24	-1241.75	279.386
5  	17.1889	-11488.2	-1340.93	-1229.28	474.358
6  	19.5697	-4244.91	-1298.6 	-1215.65	170.874
7  	21.8928	-3060.57	-1274.29	-1200.16	108.865
8  	24.2861	-1817.69	-1251.83	-1176.78	49.7082
9  	26.6407	-2167.54	-1245.71	-1149.15	87.9006
