gen	depth	min     	avg     	max     	std    
75 	60   	-3051.8 	-1621.14	-1616.33	65.1959
76 	60   	-1706.74	-1617.68	-1616.33	6.71509
77 	60   	-1935.67	-1619.44	-1616.33	20.9535
78 	60   	-1703.97	-1617.42	-1616.33	6.54621
79 	60   	-1835.61	-1619.29	-1616.33	18.6638
80 	60   	-2071.07	-1620.34	-1616.33	28.8381
81 	60   	-1761.8 	-1617.6 	-1616.33	8.17413
82 	60   	-1851.34	-1618.61	-1616.33	14.2521
83 	60   	-1704.7 	-1617.65	-1616.33	7.4447 
84 	60   	-1949.46	-1618.99	-1616.33	20.3036
85 	60   	-1763.65	-1618.46	-1616.33	11.8459
86 	60   	-3818.47	-1622.63	-1616.33	100.033
87 	60   	-1887.81	-1617.99	-1616.33	15.5386
88 	60   	-2021.54	-1618.9 	-1616.33	25.1392
89 	60   	-1840.28	-1618.91	-1616.33	15.3105
90 	60   	-2011.65	-1619.04	-1616.33	21.47  
91 	60   	-1686.12	-1617.57	-1616.33	6.96801
92 	60   	-1879.3 	-1618.71	-1616.33	15.3087
93 	60   	-1912.93	-1619.37	-1616.33	21.4268
94 	60   	-1692.28	-1617.45	-1616.33	6.58781
95 	60   	-1742.54	-1618.18	-1616.33	9.84786
96 	60   	-1786.14	-1618.08	-1616.33	12.1395
97 	60   	-1931.71	-1618.36	-1616.33	18.9353
98 	60   	-1730.32	-1617.55	-1616.33	7.52327
99 	60   	-1984.53	-1619.44	-1616.33	20.3959
gen	depth	min     	avg     	max     	std    
0  	60   	-2736.7 	-1865.95	-1666.45	161.204
1  	60   	-2558.68	-1772.77	-1656.67	69.7687
2  	60   	-2874.69	-1736.18	-1653.65	64.7346
3  	60   	-2917.07	-1711.7 	-1652.97	79.5042
4  	60   	-3811.92	-1694.38	-1648.97	103.841
5  	60   	-1818.68	-1674.92	-1648.12	18.9939
6  	60   	-2010.89	-1667.86	-1647.27	28.2638
7  	60   	-5345.34	-1669.61	-1644.09	170.392
8  	60   	-1905.78	-1657.57	-1644.09	20.3729
9  	60   	-1924.88	-1655.26	-1642.95	23.4484
10 	60   	-1801.03	-1650.92	-1635.79	10.8873
11 	60   	-2220.14	-1653.27	-1635.09	40.6451
12 	60   	-2494.64	-1650.89	-1633.82	45.1781
13 	60   	-1957.27	-1647.7 	-1633.82	22.8862
14 	60   	-1771.38	-1643.52	-1632.8 	10.2193
15 	60   	-2167   	-1645.98	-1631.89	42.2114
16 	60   	-2938.44	-1645.77	-1631.89	63.8215
17 	60   	-1899.21	-1640.1 	-1631.28	18.4751
18 	60   	-1871.94	-1638.34	-1629.88	15.67  
19 	60   	-1932.53	-1637.36	-1629.17	17.8956
20 	60   	-3500.62	-1641.27	-1628.26	91.9129
21 	60   	-2039.42	-1637.84	-1627.91	32.4717
22 	60   	-3035.45	-1639.53	-1627.14	73.4669
23 	60   	-2746   	-1636.74	-1626.44	55.2951
24 	60   	-1800.11	-1632.56	-1626.44	14.2489
25 	60   	-1857.3 	-1631.16	-1624.96	12.4946
26 	60   	-1749.57	-1630.96	-1624.96	11.2751
27 	60   	-1823.53	-1630.69	-1624.96	15.6575
28 	60   	-1808.12	-1629.77	-1624.95	13.8662
29 	60   	-1783.69	-1629.29	-1624.94	13.1095
30 	60   	-1670.89	-1626.85	-1624.25	3.75744
31 	60   	-1802.83	-1627.73	-1623.04	14.7874
32 	60   	-1848.71	-1628.47	-1623.04	19.4648
33 	60   	-2962.25	-1631.81	-1623.04	67.5099
34 	60   	-1863.74	-1627.22	-1622.96	15.9901
35 	60   	-1763.53	-1626.6 	-1622.13	11.0124
36 	60   	-1742.71	-1626.31	-1622.13	11.3512
37 	60   	-1843.5 	-1627.02	-1621.6 	18.5435
38 	60   	-1794.95	-1625.25	-1620.95	12.9731
39 	60   	-1954.95	-1625.16	-1620.95	19.0101
40 	60   	-4794.54	-1631.08	-1620.95	142.972
41 	60   	-1812.05	-1623.48	-1620.34	10.1041
42 	60   	-2206.56	-1625.99	-1620.34	37.3776
43 	60   	-1749.8 	-1623.04	-1620.25	9.29671
44 	60   	-1899.08	-1623.33	-1620.25	14.9379
45 	60   	-1803.3 	-1623.28	-1619.55	14.3386
46 	60   	-1863.85	-1623.23	-1619.55	16.1343
47 	60   	-1708.68	-1621.85	-1619.55	5.83659
48 	60   	-1745.45	-1621.75	-1619.55	7.91665
49 	60   	-1703.64	-1621.6 	-1619.55	6.35812
50 	60   	-1734.25	-1621.97	-1619.55	10.0791
51 	60   	-1714.05	-1621.04	-1619.55	7.08995
52 	60   	-1711.5 	-1620.85	-1619.15	7.12384
53 	60   	-1841.12	-1621.68	-1619.15	13.6387
54 	60   	-1820.03	-1621.17	-1619.15	11.3001
55 	60   	-1834.79	-1622.09	-1618.94	16.278 
56 	60   	-1726.3 	-1620.91	-1618.94	7.70119
57 	60   	-1748.29	-1621.21	-1618.94	9.94098
58 	60   	-1796.78	-1621.9 	-1618.85	14.6355
59 	60   	-1722.89	-1620.18	-1618.85	6.06527
60 	60   	-1802.83	-1620.8 	-1618.85	13.1452
61 	60   	-1886.1 	-1621.01	-1618.68	14.086 
62 	60   	-1692.66	-1620.39	-1618.68	7.73931
63 	60   	-1737.62	-1620.36	-1618.45	8.92575
64 	60   	-1740.24	-1620.2 	-1618.45	9.21646
65 	60   	-1665.11	-1620.09	-1618.45	5.18355
66 	60   	-1700.2 	-1620.1 	-1618.13	6.55869
67 	60   	-2641.8 	-1623.3 	-1618.13	48.1972
68 	60   	-2655.3 	-1627.26	-1618.13	78.4681
69 	60   	-1691.27	-1619.77	-1618.13	6.77823
70 	60   	-1852.52	-1620.3 	-1618.13	13.0108
71 	60   	-1861.61	-1621.22	-1618.13	21.3039
72 	60   	-1707.13	-1619.49	-1618.13	7.2989 
73 	60   	-1821.32	-1620.31	-1618.13	13.5056
74 	60   	-1816.99	-1620.45	-1618.13	15.1292
75 	60   	-1784.2 	-1619.65	-1617.43	11.6252
76 	60   	-1781.11	-1619.4 	-1617.43	8.92215
77 	60   	-1767.64	-1619.95	-1617.43	11.7879
78 	60   	-1679.51	-1619.04	-1617.43	5.59209
79 	60   	-1800.71	-1619.72	-1617.43	10.4023
80 	60   	-1781.61	-1620.18	-1617.43	14.1647
81 	60   	-1725.97	-1619.13	-1617.43	7.72048
82 	60   	-2139.06	-1620.43	-1616.9 	27.5372
83 	60   	-1963.73	-1620.33	-1616.73	21.9253
84 	60   	-1819.83	-1619.86	-1616.73	16.9647
85 	60   	-1705.51	-1618.67	-1616.73	6.82387
86 	60   	-1800.41	-1619.32	-1616.73	12.1191
87 	60   	-1739.33	-1618.7 	-1616.73	9.41721
88 	60   	-3158.1 	-1626.53	-1616.73	101.971
89 	60   	-1784.55	-1618.74	-1616.73	10.6772
90 	60   	-3546.48	-1623.84	-1616.73	90.1211
91 	60   	-1713.33	-1617.74	-1616.73	6.70915
92 	60   	-1831.38	-1618.86	-1616.73	16.0448
93 	60   	-1807.12	-1618.74	-1616.34	14.9222
94 	60   	-1800.81	-1619.03	-1616.33	15.2892
95 	60   	-1868.54	-1618.62	-1616.33	15.6166
96 	60   	-1712.77	-1618.22	-1616.33	8.55502
97 	60   	-1748.46	-1618.07	-1616.33	8.83324
98 	60   	-1955.9 	-1618.68	-1616.33	16.8415
99 	60   	-1930.62	-1619.2 	-1616.33	19.8041
gen	depth	min     	avg     	max     	std    
0  	60   	-4636.42	-1878.11	-1681.25	232.808
1  	60   	-3210.75	-1780.88	-1681.25	89.2145
2  	60   	-6637.14	-1751.85	-1669.37	224.207
3  	60   	-2324.63	-1720.44	-1656.85	47.0815
4  	60   	-1852.47	-1699.91	-1655.15	19.7733
5  	60   	-3638.99	-1695.89	-1654.59	99.1043
6  	60   	-1873.75	-1680.54	-1643.77	21.5569
7  	60   	-2093.78	-1674.54	-1643.77	31.7818
8  	60   	-1929.87	-1667.97	-1642.86	24.1277
9  	60   	-2097.29	-1662.11	-1639.58	28.294 
10 	60   	-1864.35	-1654.94	-1638.03	16.2914
11 	60   	-1987.8 	-1650.48	-1637.09	20.4004
12 	60   	-1792.05	-1647.58	-1632.97	14.611 
13 	60   	-1912.81	-1646.32	-1632.25	22.2745
14 	60   	-1783.15	-1642.09	-1632.09	12.6213
15 	60   	-2468.3 	-1641.82	-1630.76	39.4448
16 	60   	-3664.21	-1645.86	-1630.37	101.9  
17 	60   	-1691.69	-1635.52	-1628.42	5.97661
18 	60   	-2003.63	-1637.08	-1628.16	23.9538
19 	60   	-1943.25	-1635.24	-1627.07	19.5252
20 	60   	-1972.11	-1633.01	-1625.55	16.2813
21 	60   	-2006.35	-1634.06	-1625.05	25.8152
22 	60   	-1768.81	-1630.83	-1625   	10.6119
23 	60   	-1876.85	-1630.2 	-1624.35	14.3841
24 	60   	-3645.33	-1634.95	-1623.53	93.8993
25 	60   	-1997.75	-1628.3 	-1623.53	18.5374
26 	60   	-1903.45	-1627.84	-1622.83	18.6899
27 	60   	-3231.09	-1629.65	-1622.83	72.7486
28 	60   	-2059.94	-1627.4 	-1622.66	24.1775
29 	60   	-1797.58	-1626.95	-1622.49	15.4405
30 	60   	-1708.05	-1624.71	-1621.91	7.18492
31 	60   	-2252.54	-1627.65	-1621.79	33.7536
32 	60   	-1699.17	-1624.26	-1621.67	6.94875
33 	60   	-1838.41	-1624.99	-1621.67	14.215 
34 	60   	-1792.7 	-1624.84	-1621.55	14.08  
35 	60   	-1870.75	-1625.7 	-1621.55	19.4575
36 	60   	-1839.46	-1624.47	-1621.09	16.0668
37 	60   	-1828.63	-1623.84	-1620.97	12.9118
38 	60   	-1789.86	-1624.01	-1620.97	13.6095
39 	60   	-1790.62	-1623.79	-1620.27	13.3888
40 	60   	-1737.32	-1623.92	-1620.27	11.6479
41 	60   	-1772.63	-1623.54	-1620.27	13.7112
42 	60   	-1672.73	-1622.03	-1620.27	4.20902
43 	60   	-1704.1 	-1622.48	-1620.27	7.90724
44 	60   	-1904.1 	-1623.37	-1619.57	17.5934
45 	60   	-1889.22	-1623.6 	-1619.57	18.7319
46 	60   	-1864.47	-1623.17	-1619.57	16.3478
47 	60   	-1973.6 	-1623.97	-1619.57	27.0676
48 	60   	-1683.49	-1621.59	-1619.56	7.17486
49 	60   	-1709.95	-1621.67	-1619.56	7.68523
50 	60   	-1835.93	-1622.23	-1619.56	14.9342
51 	60   	-1905.02	-1622.09	-1619.52	16.0404
52 	60   	-1914.51	-1621.77	-1619.17	17.3096
53 	60   	-1757.11	-1620.86	-1619.17	7.83181
54 	60   	-1709.56	-1620.89	-1619.17	7.22847
55 	60   	-1840.21	-1622.36	-1619.17	18.6657
56 	60   	-1952.2 	-1622.76	-1618.83	20.6104
57 	60   	-2158.13	-1623.26	-1618.83	31.5419
58 	60   	-2158.67	-1622.24	-1618.52	26.125 
59 	60   	-1743.79	-1621.13	-1618.52	10.1786
60 	60   	-1866   	-1621.58	-1618.52	15.6138
61 	60   	-1748.4 	-1621.03	-1618.52	9.8615 
62 	60   	-1724.8 	-1620.42	-1618.52	7.45313
63 	60   	-1782.6 	-1620.67	-1618.52	11.4412
64 	60   	-2737.95	-1628.53	-1618.52	72.1874
65 	60   	-1688.36	-1619.72	-1618.52	5.74656
66 	60   	-1786.68	-1620.78	-1618.13	12.978 
67 	60   	-1757.01	-1620.06	-1618   	10.1835
68 	60   	-1695.53	-1619.33	-1618   	5.57041
69 	60   	-2651.51	-1622.93	-1617.78	49.1207
70 	60   	-1876.45	-1622.03	-1617.78	20.3188
71 	60   	-1752.38	-1619.79	-1617.78	8.88033
72 	60   	-1884.78	-1620.1 	-1617.78	15.1615
73 	60   	-1683.7 	-1618.91	-1617.66	5.47441
74 	60   	-1718.47	-1619.84	-1617.66	10.0817
75 	60   	-1826.05	-1620.07	-1617.43	14.393 
76 	60   	-1843.46	-1619.72	-1617.43	15.6611
77 	60   	-1823.14	-1619.11	-1617.43	10.0402
78 	60   	-1820.87	-1619.66	-1617.43	14.4356
79 	60   	-1827.26	-1619.47	-1617.43	13.2981
80 	60   	-1717.98	-1618.96	-1617.43	7.63933
81 	60   	-1800.32	-1619.79	-1617.03	13.1123
82 	60   	-1660.35	-1618.78	-1617.03	5.14614
83 	60   	-1821.11	-1618.88	-1617.03	10.1645
84 	60   	-1767.36	-1619.93	-1617.03	13.2633
85 	60   	-1754.92	-1619.2 	-1617.03	10.5024
86 	60   	-1949.53	-1620.46	-1617.03	19.5566
87 	60   	-1680.38	-1618.5 	-1617.03	5.73876
88 	60   	-1704.01	-1618.29	-1617.03	6.72093
89 	60   	-2095.3 	-1621   	-1617.03	31.5062
90 	60   	-1886.44	-1619.21	-1617.03	16.7555
91 	60   	-2676.58	-1620.99	-1617.03	49.171 
92 	60   	-1753.02	-1618.69	-1616.33	10.2397
93 	60   	-1758.47	-1619.51	-1616.33	14.3369
94 	60   	-1725.58	-1618.44	-1616.33	8.18075
95 	60   	-1795.12	-1618.47	-1616.33	10.0305
96 	60   	-1723.43	-1618.61	-1616.33	8.90469
97 	60   	-1882.49	-1618.61	-1616.33	13.9873
98 	60   	-1839.03	-1618.74	-1616.33	14.2605
99 	60   	-1759.36	-1618.48	-1616.33	10.8528
gen	depth	min     	avg     	max     	std    
0  	60   	-2817.19	-1852.15	-1670.17	131.411
1  	60   	-2453.84	-1772.52	-1670.17	63.9444
2  	60   	-2864.82	-1739.33	-1668.07	70.0487
3  	60   	-2495.32	-1713.63	-1657.82	44.304 
4  	60   	-2185.71	-1698.58	-1649.99	35.0069
5  	60   	-2514.5 	-1691.85	-1641.03	68.3249
6  	60   	-1910.86	-1676.23	-1641.03	24.3703
7  	60   	-3143.97	-1672.26	-1636.49	81.6808
8  	60   	-2129.3 	-1662.38	-1635.46	28.902 
9  	60   	-1939.7 	-1657.59	-1635.46	25.1366
10 	60   	-2222.1 	-1654.28	-1631.25	38.3223
11 	60   	-1829.43	-1646.3 	-1631.25	13.8208
12 	60   	-2057.5 	-1643.44	-1631.25	22.3798
13 	60   	-2488.57	-1642.74	-1629.88	48.1133
14 	60   	-4517.11	-1645.33	-1628.89	136.639
15 	60   	-2109.54	-1636.85	-1627.78	29.4505
16 	60   	-1731.68	-1633.02	-1625.17	7.45256
17 	60   	-2129.52	-1634.32	-1625.17	28.1298
18 	60   	-2286   	-1635.03	-1624.23	42.2671
19 	60   	-1935.64	-1631.32	-1624.07	19.3839
20 	60   	-1758.72	-1630.23	-1624.07	10.6206
21 	60   	-1898.73	-1628.79	-1623.42	16.1191
22 	60   	-2196.99	-1628.53	-1623.03	26.8306
23 	60   	-1851.89	-1627.16	-1623.02	13.8533
24 	60   	-1735.32	-1625.85	-1622.51	8.28033
25 	60   	-1731.66	-1625.97	-1621.27	10.814 
26 	60   	-1853.53	-1625.77	-1621.27	15.415 
27 	60   	-1736.44	-1624.77	-1620.57	8.96203
28 	60   	-1715.93	-1624.04	-1620.35	6.70304
29 	60   	-1852.84	-1624.5 	-1620.22	13.8618
30 	60   	-1998.01	-1624.53	-1619.87	19.7031
31 	60   	-3448.78	-1627.15	-1619.52	84.4301
32 	60   	-1931.92	-1624.31	-1618.82	25.8941
33 	60   	-1850.88	-1622.53	-1618.82	13.0488
34 	60   	-1803.27	-1621.36	-1618.82	9.57793
35 	60   	-1752.83	-1621.17	-1618.67	9.05057
36 	60   	-1702.62	-1621.21	-1618.13	9.76435
37 	60   	-1762.47	-1620.58	-1618.13	9.53108
38 	60   	-1873.9 	-1621.35	-1618.13	15.1756
39 	60   	-1819.79	-1621.45	-1618.13	16.2192
40 	60   	-2182.07	-1621.71	-1618.13	31.8869
41 	60   	-1774.62	-1620.03	-1617.43	10.8752
42 	60   	-1798.62	-1619.88	-1617.43	11.2501
43 	60   	-1980.79	-1621.25	-1617.43	24.6263
44 	60   	-1876.58	-1620.44	-1617.43	17.2938
45 	60   	-2013.94	-1620.41	-1617.43	20.909 
46 	60   	-1708.2 	-1618.57	-1617.28	5.94898
47 	60   	-1670.25	-1618.24	-1617   	4.00623
48 	60   	-1822.69	-1619.69	-1617   	14.087 
49 	60   	-1725.73	-1618.74	-1616.73	7.69294
50 	60   	-1698.46	-1619.07	-1616.73	8.73965
51 	60   	-1854.14	-1619.2 	-1616.73	13.5564
52 	60   	-1689.8 	-1618.44	-1616.73	6.37872
53 	60   	-1773.7 	-1618.73	-1616.73	11.2222
54 	60   	-2340.67	-1619.53	-1616.73	33.1226
55 	60   	-1725.94	-1619.05	-1616.73	10.2087
56 	60   	-1750.08	-1618.89	-1616.33	11.8631
57 	60   	-1757.91	-1618.06	-1616.33	9.45956
58 	60   	-1743.33	-1618.67	-1616.33	9.65553
59 	60   	-2275.82	-1619.7 	-1616.33	31.3812
60 	60   	-1727.55	-1618.17	-1616.33	8.08518
61 	60   	-2074.24	-1618.55	-1616.33	21.2467
62 	60   	-1852.1 	-1617.85	-1616.33	11.8292
63 	60   	-1923.84	-1617.96	-1616.33	15.7056
64 	60   	-1850.95	-1618.32	-1616.33	15.5122
65 	60   	-1684.01	-1617.74	-1616.33	6.83344
66 	60   	-1811.72	-1617.94	-1616.33	11.0621
67 	60   	-1748.31	-1617.67	-1616.33	8.55721
68 	60   	-1677.63	-1617.44	-1616.33	6.14606
69 	60   	-1983.04	-1619.36	-1616.33	26.2884
70 	60   	-1845.92	-1618.29	-1616.33	14.7304
71 	60   	-1651.61	-1616.98	-1616.33	3.37079
72 	60   	-1806.83	-1617.87	-1616.33	10.6548
73 	60   	-1701.28	-1617.79	-1616.33	7.60107
74 	60   	-2472.21	-1620.37	-1616.33	41.0864
75 	60   	-1764.37	-1617.47	-1616.33	8.39691
76 	60   	-2117.22	-1620.24	-1616.33	33.3057
77 	60   	-1685.42	-1617   	-1616.33	4.88502
78 	60   	-2680.43	-1620.46	-1616.33	49.1781
79 	60   	-1710.34	-1617.63	-1616.33	7.2626 
80 	60   	-1808   	-1618.45	-1616.33	14.5606
81 	60   	-1685.09	-1617.22	-1616.33	5.27663
82 	60   	-2011.33	-1619.58	-1616.33	25.6773
83 	60   	-1668.1 	-1617.12	-1616.33	4.63036
84 	60   	-1762.33	-1617.57	-1616.33	9.42559
85 	60   	-2300.02	-1620.81	-1616.33	41.6182
86 	60   	-1744.21	-1618.3 	-1616.33	9.82553
87 	60   	-1797.14	-1617.91	-1616.33	12.0001
88 	60   	-1714.05	-1617.76	-1616.33	8.32748
89 	60   	-2431.03	-1620.48	-1616.33	40.7565
90 	60   	-2019.42	-1619.48	-1616.33	26.2938
91 	60   	-1692.59	-1617.39	-1616.33	5.62507
92 	60   	-1822.64	-1618.99	-1616.33	17.7905
93 	60   	-1883.15	-1619.02	-1616.33	16.6857
94 	60   	-1824.2 	-1618.42	-1616.33	14.4447
95 	60   	-1686.63	-1617.32	-1616.33	5.64315
96 	60   	-1738.66	-1617.77	-1616.33	9.06256
97 	60   	-2593.84	-1621.23	-1616.33	48.9598
98 	60   	-2114.36	-1618.52	-1616.33	23.8937
99 	60   	-1790.08	-1617.96	-1616.33	10.9225
gen	depth	min     	avg     	max     	std    
0  	60   	-3012.56	-1858.81	-1657.86	158.849
1  	60   	-5289.9 	-1777.11	-1655.84	172.244
2  	60   	-4843.15	-1740.24	-1655.47	148.643
3  	60   	-2435.79	-1711.1 	-1646.41	46.8327
4  	60   	-1862.72	-1693.95	-1646.41	25.8896
5  	60   	-1817.36	-1678.27	-1645.33	18.5688
6  	60   	-1818.73	-1666.85	-1641.26	14.728 
7  	60   	-2029.51	-1663.24	-1641.11	26.2709
8  	60   	-2025.9 	-1658.22	-1637.07	30.0586
9  	60   	-1872.95	-1651.86	-1637.07	14.4346
10 	60   	-1996.49	-1651.47	-1636.6 	24.8684
11 	60   	-2494.3 	-1650.64	-1635.49	50.6862
12 	60   	-3943.14	-1653.59	-1634.15	121.51 
13 	60   	-1914.61	-1641.9 	-1633.09	14.19  
14 	60   	-2232.75	-1642.28	-1632.91	30.7193
15 	60   	-2135.4 	-1641.25	-1631.61	34.6152
16 	60   	-2012.04	-1638.84	-1630.61	21.9279
17 	60   	-2430.55	-1640.16	-1629.21	48.0632
18 	60   	-1950.23	-1636.07	-1627.61	16.2721
19 	60   	-1708.34	-1634.1 	-1627.61	6.37337
20 	60   	-1803.65	-1634.27	-1626.74	13.3401
21 	60   	-2231.31	-1635.95	-1625.86	39.664 
22 	60   	-1709.62	-1631.39	-1625.86	7.71205
23 	60   	-1983.22	-1631.47	-1625.22	20.1341
24 	60   	-2953.43	-1633.06	-1625.22	62.1758
25 	60   	-1726.07	-1628.26	-1624.17	8.32758
26 	60   	-1925.57	-1629.54	-1623.69	20.527 
27 	60   	-1888.68	-1628.82	-1623.69	20.349 
28 	60   	-1843.88	-1627.58	-1622.77	14.1939
29 	60   	-2077.81	-1628.24	-1621.97	28.5204
30 	60   	-1897.6 	-1626.48	-1621.3 	20.0098
31 	60   	-1763.83	-1625.47	-1620.43	12.5435
32 	60   	-1747.72	-1624.58	-1619.92	9.60439
33 	60   	-1955.13	-1625.3 	-1619.73	22.5871
34 	60   	-1803.32	-1624.25	-1618.9 	15.7715
35 	60   	-1748.21	-1622.8 	-1618.9 	9.77911
36 	60   	-1875.83	-1622.8 	-1618.9 	14.4684
37 	60   	-1703.28	-1621.84	-1618.9 	8.75943
38 	60   	-1864.76	-1621.72	-1618.33	15.4883
39 	60   	-1732.01	-1620.76	-1618.33	7.96039
40 	60   	-2204.44	-1621.79	-1618.33	27.153 
41 	60   	-1691.51	-1620.57	-1618.2 	7.68864
42 	60   	-2575.24	-1623.24	-1617.52	45.5161
43 	60   	-1991.36	-1620.4 	-1617.5 	17.5702
44 	60   	-1864.2 	-1621.61	-1617.5 	18.7365
45 	60   	-1698.58	-1619.69	-1616.81	6.76367
46 	60   	-1725.72	-1620.08	-1616.81	11.1019
47 	60   	-1714.52	-1619.47	-1616.81	8.68382
48 	60   	-1755.43	-1619.2 	-1616.81	10.5977
49 	60   	-1712.2 	-1618.71	-1616.81	7.60911
50 	60   	-1730.51	-1619.52	-1616.81	10.377 
51 	60   	-1875.39	-1619.05	-1616.41	13.5455
52 	60   	-1699.49	-1618.08	-1616.41	6.6669 
53 	60   	-2204.61	-1620.24	-1616.41	28.8864
54 	60   	-1749.15	-1617.93	-1616.41	8.3663 
55 	60   	-1868.78	-1618.52	-1616.41	13.5209
56 	60   	-1951.9 	-1620.74	-1616.41	27.5755
57 	60   	-1714.47	-1618.3 	-1616.41	9.81447
58 	60   	-2415.11	-1621.05	-1616.41	45.4848
59 	60   	-1697.72	-1617.48	-1616.41	5.89597
60 	60   	-1682.05	-1617.71	-1616.33	6.35155
61 	60   	-2010.53	-1620.54	-1616.33	29.9864
62 	60   	-1755.66	-1618.29	-1616.33	10.5538
63 	60   	-1829.31	-1618.09	-1616.33	11.9613
64 	60   	-1828.27	-1618.34	-1616.33	14.3971
65 	60   	-1836.97	-1617.57	-1616.33	11.0479
66 	60   	-1820.05	-1617.82	-1616.33	10.6219
67 	60   	-1734.62	-1618.34	-1616.33	10.2355
68 	60   	-1694.27	-1617.73	-1616.33	6.73089
69 	60   	-1907.33	-1617.58	-1616.33	13.5051
70 	60   	-1857.7 	-1617.87	-1616.33	14.9503
71 	60   	-1712   	-1617.37	-1616.33	6.66703
72 	60   	-1902.52	-1618.07	-1616.33	15.6502
73 	60   	-1825.17	-1618.39	-1616.33	13.5759
74 	60   	-1652.67	-1617.14	-1616.33	3.50221
75 	60   	-2095.37	-1619.48	-1616.33	26.6925
76 	60   	-1814.03	-1618.41	-1616.33	12.7789
77 	60   	-1739.68	-1617.72	-1616.33	8.29243
78 	60   	-1795.3 	-1617.42	-1616.33	9.78951
79 	60   	-1698.49	-1617.66	-1616.33	7.26789
80 	60   	-1680.44	-1617.06	-1616.33	4.57746
81 	60   	-1777.11	-1617.72	-1616.33	9.49601
82 	60   	-2376.66	-1619.11	-1616.33	35.4818
83 	60   	-1685.27	-1617.33	-1616.33	5.83297
84 	60   	-1888.94	-1618.36	-1616.33	13.8892
85 	60   	-1701.74	-1617.45	-1616.33	6.13651
86 	60   	-1668.74	-1617.65	-1616.33	5.67084
87 	60   	-2567.1 	-1622.53	-1616.33	58.3982
88 	60   	-1750.48	-1617.87	-1616.33	9.80454
89 	60   	-1735.58	-1618.34	-1616.33	9.87983
90 	60   	-2124.5 	-1620.43	-1616.33	30.7055
91 	60   	-1822.67	-1617.74	-1616.33	10.8737
92 	60   	-1805.43	-1618.29	-1616.33	13.0856
93 	60   	-1760.16	-1618.45	-1616.33	11.5092
94 	60   	-1876.53	-1619.16	-1616.33	19.1852
95 	60   	-1738.95	-1617.84	-1616.33	9.18052
96 	60   	-1676.2 	-1617.59	-1616.33	5.85253
97 	60   	-1734.59	-1617.54	-1616.33	7.92577
98 	60   	-1738.36	-1618.3 	-1616.33	9.73984
99 	60   	-1715.74	-1617.72	-1616.33	8.01688
gen	depth	min     	avg     	max     	std    
0  	60   	-3474.04	-1852.03	-1674.76	159.16 
1  	60   	-2280.75	-1768.06	-1674.76	63.7014
2  	60   	-1918.3 	-1726.96	-1669.14	32.9166
3  	60   	-2113.78	-1709.46	-1663.24	35.5701
4  	60   	-1925.39	-1692.87	-1655.4 	21.2754
5  	60   	-2689.81	-1687.25	-1655.33	63.6199
6  	60   	-1935.94	-1676.72	-1649.88	22.0027
7  	60   	-2088.94	-1674.5 	-1647.95	37.9073
8  	60   	-2143.01	-1666.57	-1640.1 	35.3537
9  	60   	-3013.57	-1664.52	-1638.02	65.349 
10 	60   	-2460.66	-1655.8 	-1637.13	37.1482
11 	60   	-2660.53	-1653.43	-1636.33	49.2192
12 	60   	-2008.42	-1648.21	-1635.78	19.2904
13 	60   	-1735.37	-1644.39	-1634.23	9.92276
14 	60   	-2017.38	-1643.37	-1633.53	27.717 
15 	60   	-1761.4 	-1640   	-1632.88	10.4044
16 	60   	-14359.7	-1664.96	-1632.18	568.471
17 	60   	-3764.98	-1643   	-1631.79	97.4822
18 	60   	-2196.81	-1638.42	-1630.79	28.5046
19 	60   	-1759.1 	-1636.31	-1630.44	10.0631
20 	60   	-1886.27	-1635.2 	-1630.42	13.2776
21 	60   	-1761.6 	-1634.23	-1629.76	9.6795 
22 	60   	-1805.37	-1633.72	-1628.61	12.5746
23 	60   	-1753.77	-1632.73	-1627.7 	8.88178
24 	60   	-1956.98	-1634.45	-1627.65	25.4634
25 	60   	-1886.4 	-1632.63	-1627.03	14.7266
26 	60   	-4300.07	-1642.54	-1626.4 	148.307
27 	60   	-1797.74	-1631.08	-1626.25	11.6472
28 	60   	-1800.09	-1630.53	-1625.5 	11.6742
29 	60   	-2067.77	-1631.25	-1624.81	22.3469
30 	60   	-2158.07	-1632.42	-1624.08	31.8672
31 	60   	-1948.85	-1631.1 	-1623.68	24.8609
32 	60   	-1759.29	-1627.9 	-1622.3 	9.79629
33 	60   	-1752.96	-1627.26	-1622.3 	8.78329
34 	60   	-1961.29	-1628.11	-1622.3 	23.9467
35 	60   	-1806.31	-1626.9 	-1621.47	13.5648
36 	60   	-2104   	-1627.24	-1621.47	28.9289
37 	60   	-2467.37	-1626.33	-1621.13	39.8015
38 	60   	-1768.09	-1625.02	-1620.78	14.0393
39 	60   	-1854.19	-1624.08	-1620.11	13.9287
40 	60   	-1753.16	-1623.76	-1619.7 	11.0586
41 	60   	-1763.99	-1623.03	-1619.1 	9.95726
42 	60   	-1742.69	-1623   	-1619.1 	10.9564
43 	60   	-1823.03	-1622.6 	-1619.1 	13.444 
44 	60   	-1788.08	-1621.8 	-1619.1 	10.57  
45 	60   	-1703.21	-1621.18	-1619   	7.29864
46 	60   	-1683.5 	-1621.12	-1619   	6.60289
47 	60   	-1847.97	-1622.9 	-1618.51	19.2989
48 	60   	-1720.44	-1620.77	-1618.51	8.45441
49 	60   	-1716.7 	-1620.65	-1617.98	8.18321
