gen	depth	min     	avg     	max     	std    
88 	60   	-6814.43	-2140.21	-2103.2 	229.847
89 	60   	-3442.66	-2131.26	-2102.78	110.905
90 	60   	-3413.6 	-2128.28	-2101.9 	116.832
91 	60   	-4781.46	-2139.96	-2101.28	195.068
92 	60   	-4830.99	-2139.25	-2100.81	189.636
93 	60   	-3615.17	-2127.65	-2099.21	118.646
94 	60   	-5716.59	-2142.21	-2098.51	247.068
95 	60   	-7491.53	-2145.65	-2095.07	345.737
96 	60   	-3494.15	-2134.84	-2095.07	139.628
97 	60   	-51769.7	-2225.86	-2091.92	2222.34
98 	60   	-4473.81	-2138.65	-2090.52	212.745
99 	60   	-14076.9	-2160.75	-2088.82	627.762
gen	depth	min     	avg     	max     	std    
0  	60   	-37454.5	-5535.32	-3171.28	2336.51
1  	60   	-7180.89	-4374.33	-3068.08	714.384
2  	60   	-47937.1	-3981.78	-2832.52	2064.84
3  	60   	-15555.3	-3626.14	-2753.9 	781.724
4  	60   	-10525.7	-3362.35	-2672.34	451.017
5  	60   	-8250.13	-3177.38	-2586.84	468.641
6  	60   	-5769.18	-2998.5 	-2577.45	316.406
7  	60   	-69441.3	-3100.14	-2571.96	3867.76
8  	60   	-8013.52	-2775.89	-2484.89	410.538
9  	60   	-6228.09	-2700.82	-2484.89	257.905
10 	60   	-15675.3	-2735.4 	-2478.83	967.328
11 	60   	-5882.51	-2607.13	-2454.41	250.494
12 	60   	-25231.9	-2647.47	-2389.87	1085.48
13 	60   	-4770.76	-2552.33	-2376.24	203.254
14 	60   	-8180.21	-2518.93	-2347.6 	294.344
15 	60   	-5755.43	-2495.39	-2318.92	240.038
16 	60   	-4663.24	-2449.84	-2302.01	151.331
17 	60   	-87520.2	-2633.48	-2270.44	3827.76
18 	60   	-3552.04	-2395.41	-2254.77	122.975
19 	60   	-4278.06	-2377.29	-2253.42	198.399
20 	60   	-4370.9 	-2351.87	-2253.42	174.532
21 	60   	-4760.33	-2327.7 	-2242.25	162.462
22 	60   	-11540.1	-2333.13	-2233.14	461.714
23 	60   	-4317.52	-2296.9 	-2213.2 	147.663
24 	60   	-3801.17	-2277.52	-2205.17	115.468
25 	60   	-5139.63	-2278.84	-2200.44	204.86 
26 	60   	-6387.8 	-2268.62	-2192.45	262.877
27 	60   	-6732.23	-2277.38	-2192.4 	380.765
28 	60   	-5841.59	-2234.44	-2190.76	182.915
29 	60   	-3693.81	-2232.88	-2189.58	134.671
30 	60   	-3240.91	-2219.76	-2184.89	96.807 
31 	60   	-3342.25	-2221.56	-2182.48	109.902
32 	60   	-16220.1	-2281.43	-2170.78	826.848
33 	60   	-8911.93	-2247.94	-2168.34	361.099
34 	60   	-7544.11	-2229.92	-2159.28	298.153
35 	60   	-4842.82	-2217.71	-2149.08	193.607
36 	60   	-4534   	-2205.5 	-2149.08	164.982
37 	60   	-10300.5	-2228.82	-2148.68	459.357
38 	60   	-4565.12	-2198.55	-2145.04	174.543
39 	60   	-9091.81	-2196.27	-2141.45	328.705
40 	60   	-4523.39	-2175.06	-2136.9 	128.525
41 	60   	-5489.37	-2194.38	-2136.64	281.587
42 	60   	-5440.57	-2189.56	-2132.82	275.023
43 	60   	-4105.45	-2167.39	-2131.65	123.529
44 	60   	-11208  	-2185.77	-2128.24	447.288
45 	60   	-4498.64	-2169.09	-2128.24	181.193
46 	60   	-9171.21	-2192.82	-2123.61	447.993
47 	60   	-5134.22	-2167.94	-2120.09	204.131
48 	60   	-5100.92	-2186.5 	-2115.26	267.488
49 	60   	-10137.4	-2191.14	-2111.47	490.293
50 	60   	-3251.09	-2143.23	-2108.85	85.161 
51 	60   	-4872.05	-2161.05	-2108.43	208.43 
52 	60   	-10169.1	-2162.23	-2107.55	401.354
53 	60   	-3263.62	-2138.43	-2105.33	97.419 
54 	60   	-7963.64	-2178.72	-2093.44	419.544
55 	60   	-4423.95	-2134.19	-2093.44	146.654
56 	60   	-6341.33	-2145.12	-2089.52	248.817
57 	60   	-5484.16	-2148.08	-2087.53	246.786
58 	60   	-10181.7	-2137.82	-2086.01	374.37 
59 	60   	-3213.43	-2120.76	-2086.01	98.5179
60 	60   	-5341.2 	-2123.53	-2085.31	180.951
61 	60   	-4890.24	-2132.77	-2085.31	235.847
62 	60   	-2984.97	-2107.51	-2081.14	91.3213
63 	60   	-8787.46	-2128.99	-2079.36	333.484
64 	60   	-4588.56	-2109.99	-2078.75	149.293
65 	60   	-4015.08	-2118.35	-2077.4 	149.927
66 	60   	-3964.12	-2118.81	-2077.4 	180.395
67 	60   	-5100.5 	-2116.59	-2072.51	225.712
68 	60   	-4695.55	-2115.61	-2072.2 	211.579
69 	60   	-8378.18	-2117.47	-2069.98	318.979
70 	60   	-5237.14	-2117.65	-2065.93	248.956
71 	60   	-43631.1	-2195.34	-2065.6 	1872.89
72 	60   	-4514.41	-2097.46	-2063.12	164.963
73 	60   	-5417.11	-2098.59	-2061.77	229.153
74 	60   	-3813.5 	-2094.34	-2059.56	134.731
75 	60   	-4245.01	-2100.27	-2057.35	174.286
76 	60   	-3701.25	-2085.5 	-2057.35	119.976
77 	60   	-4226.06	-2078.12	-2054.59	121.118
78 	60   	-2997.58	-2083.04	-2054.48	98.1515
79 	60   	-5009.53	-2105.95	-2050.62	259.299
80 	60   	-3149.82	-2074.74	-2048.44	91.5836
81 	60   	-4046.66	-2080.5 	-2042.56	145.204
82 	60   	-5694.25	-2077.3 	-2040.2 	193.495
83 	60   	-3545.58	-2068.23	-2038.65	107.021
84 	60   	-2940.39	-2070.17	-2033.4 	93.7035
85 	60   	-3339.5 	-2070.51	-2026.73	125.878
86 	60   	-4009.34	-2070.75	-2026.73	167.695
87 	60   	-2888.35	-2050.06	-2024.91	69.368 
88 	60   	-3736.93	-2062.91	-2023.77	152.712
89 	60   	-5523.43	-2053.84	-2022.83	179.614
90 	60   	-9377.48	-2068.99	-2019.51	349.032
91 	60   	-4458.44	-2070.69	-2017.62	206.545
92 	60   	-10930.9	-2060.22	-2016.72	407.131
93 	60   	-3707.46	-2049.46	-2014.59	133.47 
94 	60   	-10113.5	-2087.8 	-2011.86	539.679
95 	60   	-4774.62	-2054.42	-2011.86	200.822
96 	60   	-3358.4 	-2042.25	-2008.35	128.84 
97 	60   	-3129.76	-2038.56	-2007.92	105.728
98 	60   	-2782.66	-2029.61	-2007.23	79.4864
99 	60   	-3459.76	-2031.43	-2006.13	103.424
gen	depth	min     	avg     	max     	std    
0  	60   	-69164.2	-5381.84	-2924.75	3640.94
1  	60   	-27735.3	-4338.08	-2917.68	1352.42
2  	60   	-34285.7	-3980.04	-2917.68	1596.3 
3  	60   	-21922.7	-3653.27	-2901.37	996.693
4  	60   	-21401.2	-3467.52	-2828.31	1062.5 
5  	60   	-22988.5	-3267.05	-2607.24	1014.06
6  	60   	-118064 	-3359.73	-2550.1 	5235.35
7  	60   	-10322.6	-2927.34	-2486.06	438.258
8  	60   	-13424.5	-2842.54	-2425.9 	664.65 
9  	60   	-6342.39	-2722.66	-2413.67	315.614
10 	60   	-10934.6	-2629.81	-2413.67	396.975
11 	60   	-7613.6 	-2590.41	-2401.46	378.109
12 	60   	-11298  	-2558.78	-2363.9 	487.672
13 	60   	-11401.5	-2501.59	-2363.9 	424.137
14 	60   	-20924.7	-2512.08	-2358.04	856.58 
15 	60   	-8590.86	-2481.46	-2334.13	410.032
16 	60   	-6797.61	-2437.44	-2331.97	251.661
17 	60   	-6689.84	-2430.51	-2308.81	299.102
18 	60   	-6654.49	-2424.8 	-2308.81	331.186
19 	60   	-18336.6	-2448.75	-2293.52	801.744
20 	60   	-6544.8 	-2379.26	-2282.73	239.672
21 	60   	-6592.22	-2365.7 	-2275.05	233.257
22 	60   	-25472.3	-2456.2 	-2260.31	1144.43
23 	60   	-3598.03	-2324.85	-2241.51	97.4925
24 	60   	-5852.94	-2329.65	-2226.71	240.718
25 	60   	-5760.29	-2313.75	-2226.01	213.956
26 	60   	-22097.1	-2344.85	-2211.7 	903.663
27 	60   	-6422.47	-2311.46	-2204.69	344.777
28 	60   	-5763.1 	-2298.6 	-2188.55	326.123
29 	60   	-7269.6 	-2281.88	-2177.49	313.602
30 	60   	-34239.9	-2324.65	-2177.49	1452.89
31 	60   	-3072.16	-2235.41	-2169.21	101.612
32 	60   	-12300.9	-2286.74	-2165.31	610.93 
33 	60   	-16873.6	-2285.3 	-2165.31	781.765
34 	60   	-7925.79	-2222.74	-2158.43	286.109
35 	60   	-5835.29	-2220.57	-2151.09	251.13 
36 	60   	-19333.3	-2232.57	-2147.05	777.623
37 	60   	-8754.1 	-2221.91	-2137.12	413.379
38 	60   	-3030.83	-2183.75	-2132.42	93.2922
39 	60   	-8601.7 	-2222.4 	-2125.93	494.289
40 	60   	-5228.65	-2183.01	-2121.17	186.182
41 	60   	-5174.7 	-2177.59	-2121.17	195.44 
42 	60   	-4778.26	-2169.82	-2120.37	181.68 
43 	60   	-5357.22	-2174.22	-2119.36	232.806
44 	60   	-4878.66	-2158.21	-2118.18	190.753
45 	60   	-3282.74	-2142.99	-2112.84	84.3202
46 	60   	-5268.99	-2161.32	-2112.61	209.257
47 	60   	-4376.58	-2153.19	-2104.52	158.637
48 	60   	-6286.12	-2161.56	-2104.52	255.55 
49 	60   	-11886.8	-2162.65	-2101.92	463.954
50 	60   	-6466.14	-2143.56	-2101.58	243.396
51 	60   	-5395.7 	-2149.69	-2100.77	239.687
52 	60   	-5537.38	-2147.16	-2099.16	217.497
53 	60   	-9604.89	-2172.11	-2096.04	437.108
54 	60   	-4285.89	-2140.83	-2094.43	182.188
55 	60   	-13531  	-2164.61	-2092.22	551.08 
56 	60   	-4074.23	-2131.7 	-2084.05	198.113
57 	60   	-6327.79	-2139.33	-2084.05	239.765
58 	60   	-8911.19	-2181.35	-2083.95	514.005
59 	60   	-3822.5 	-2133.54	-2081.4 	163.7  
60 	60   	-6604.16	-2125.11	-2081.4 	247.008
61 	60   	-8548.58	-2132.88	-2078.67	328.334
62 	60   	-3713.26	-2112.98	-2078.01	139.63 
63 	60   	-4556.3 	-2111.19	-2074.14	158.501
64 	60   	-9463.29	-2136.36	-2072.25	458.433
65 	60   	-7167.92	-2109.78	-2069.6 	245.766
66 	60   	-7366.83	-2155.38	-2069.6 	391.43 
67 	60   	-3019.45	-2094.33	-2064.12	91.0279
68 	60   	-5041.86	-2106.67	-2061.6 	212.003
69 	60   	-7248.25	-2104.92	-2059.2 	268.584
70 	60   	-11158.7	-2119.76	-2056.63	433.122
71 	60   	-5344.89	-2102.97	-2055.83	222.763
72 	60   	-11983.4	-2115.83	-2054.66	487.889
73 	60   	-5518.88	-2094.64	-2053.65	220.875
74 	60   	-17282.2	-2129.19	-2051.69	731.295
75 	60   	-3955.79	-2084.63	-2047.52	152.925
76 	60   	-7373.82	-2096.29	-2046.72	345.915
77 	60   	-4009.39	-2087.17	-2045.58	159.399
78 	60   	-3505.93	-2070.38	-2041.55	94.8459
79 	60   	-3631.96	-2077.43	-2040.75	129.531
80 	60   	-4201.27	-2080.96	-2039.74	179.081
81 	60   	-3601.6 	-2063.34	-2037.95	96.0399
82 	60   	-13816.6	-2085.22	-2037.16	543.574
83 	60   	-8063.6 	-2092.28	-2036.83	341.476
84 	60   	-4568.85	-2064.02	-2036.76	159.566
85 	60   	-3336.3 	-2068.93	-2035.56	124    
86 	60   	-9765.81	-2089.63	-2033.24	398.518
87 	60   	-9306.28	-2089.14	-2032.92	423.798
88 	60   	-4596.49	-2052.38	-2032.12	127.621
89 	60   	-7838.03	-2068.12	-2030.95	287.837
90 	60   	-3550.53	-2054.96	-2027.72	116.055
91 	60   	-3458.49	-2052.65	-2025.38	103.336
92 	60   	-9558.85	-2088.55	-2023.47	457.921
93 	60   	-4378.52	-2055.19	-2023.06	164.373
94 	60   	-5333.33	-2061.77	-2020.45	222.614
95 	60   	-4609.97	-2059.66	-2020.45	207.034
96 	60   	-6113.17	-2054.71	-2020.45	216.966
97 	60   	-3864.03	-2044.02	-2018.75	112.77 
98 	60   	-66560.8	-2177.75	-2011.98	2885.62
99 	60   	-26563  	-2099.87	-2011.98	1102.76
gen	depth	min     	avg     	max     	std    
0  	60   	-11154.1	-5109.33	-2899.57	1339.01
1  	60   	-34287.3	-4267.24	-2874.91	1509.23
2  	60   	-27348.9	-3794.39	-2874.91	1248.51
3  	60   	-11926  	-3474.2 	-2776.71	680.305
4  	60   	-17165.4	-3266.81	-2583.77	893.146
5  	60   	-9234.58	-3066.23	-2583.77	444.908
6  	60   	-13904.6	-2998.86	-2583.77	622.902
7  	60   	-76119.5	-3068.16	-2548.5 	3377.03
8  	60   	-7464.81	-2794.62	-2532.67	344.52 
9  	60   	-13741.8	-2764.05	-2496.34	626.245
10 	60   	-12412.3	-2720.14	-2456.15	618.039
11 	60   	-5596.75	-2620.79	-2424.67	227.815
12 	60   	-5869.82	-2608.81	-2424.67	324.202
13 	60   	-7303.73	-2562.73	-2386.55	299.488
14 	60   	-12482.5	-2569.07	-2386.55	639.069
15 	60   	-4839.36	-2489.36	-2375.49	195.253
16 	60   	-28380.9	-2535.86	-2330.43	1199.22
17 	60   	-86844.6	-2696.7 	-2324.05	3996.98
18 	60   	-10609.3	-2462.61	-2294.42	476.749
19 	60   	-6576.02	-2420.33	-2294.42	245.213
20 	60   	-5073.37	-2398.86	-2287.97	177.379
21 	60   	-3774.94	-2372.81	-2280.91	138.27 
22 	60   	-6223.3 	-2377.46	-2262.29	295.326
23 	60   	-6755.45	-2361.04	-2255.52	316.523
24 	60   	-7458.52	-2336.9 	-2251.44	270.199
25 	60   	-7242.08	-2340.18	-2250.1 	332.644
26 	60   	-5021.25	-2323.14	-2245.36	231.345
27 	60   	-4749.46	-2317.04	-2243.95	212.293
28 	60   	-4885.2 	-2314.37	-2233.95	243.807
29 	60   	-5480.5 	-2314.56	-2224.7 	287.384
30 	60   	-5201.58	-2280.66	-2214.26	171.748
31 	60   	-4108.82	-2268.95	-2209.47	125.965
32 	60   	-9329.86	-2312.21	-2209   	474.311
33 	60   	-8372.37	-2284.88	-2202.58	352.198
34 	60   	-3834.92	-2250.44	-2200.32	130.732
35 	60   	-7618.03	-2266.42	-2194.61	313.492
36 	60   	-4981.41	-2256.1 	-2182.62	241.918
37 	60   	-180084 	-2595.25	-2182.62	7947.86
38 	60   	-6357.06	-2267.92	-2180   	377.911
39 	60   	-4986.75	-2232.94	-2174.73	207.493
40 	60   	-22250.9	-2282.24	-2171.68	967.268
41 	60   	-4807.94	-2226.63	-2166.6 	221.89 
42 	60   	-13010.1	-2245.74	-2157.45	634.247
43 	60   	-5230.29	-2229.28	-2156.17	277.373
44 	60   	-4544.38	-2205.35	-2152.89	186.256
45 	60   	-5634.94	-2195.69	-2145.54	191.585
46 	60   	-3876   	-2189.55	-2137.94	125.401
47 	60   	-8090.72	-2206.82	-2130.84	342.508
48 	60   	-5368.36	-2188.26	-2128.57	198.816
49 	60   	-6010.24	-2182.96	-2127.56	214.425
50 	60   	-5779.25	-2196.54	-2118.76	257.094
51 	60   	-6004.53	-2182.44	-2114.19	250.309
52 	60   	-3869.24	-2168.03	-2108.11	163.666
53 	60   	-11122.1	-2186.96	-2106.09	484.932
54 	60   	-5762.48	-2162.24	-2102.37	240.597
55 	60   	-3310.83	-2141.6 	-2094.9 	107.414
56 	60   	-15572.1	-2187.22	-2094.9 	724.889
57 	60   	-13061  	-2167.19	-2086.46	569.629
58 	60   	-10230.7	-2160.73	-2083.94	461.912
59 	60   	-12918.5	-2141.43	-2080.24	493.451
60 	60   	-4428.27	-2117.94	-2079.11	134.841
61 	60   	-4430.08	-2123.99	-2074.43	184.244
62 	60   	-12377  	-2127.83	-2073.73	468.43 
63 	60   	-6976.71	-2120.62	-2070.43	263.41 
64 	60   	-6287.05	-2115.44	-2067.16	236.177
65 	60   	-3369.98	-2093.73	-2063.69	84.4187
66 	60   	-13195.8	-2140.5 	-2060.23	582.452
67 	60   	-8792.84	-2114.08	-2060.23	341.568
68 	60   	-4674.57	-2106.41	-2056.71	192.616
69 	60   	-4619.48	-2104.47	-2055.18	209.567
70 	60   	-8185.28	-2106.97	-2055.18	326.642
71 	60   	-3537.43	-2090.74	-2054.2 	133.595
72 	60   	-3594.13	-2092.05	-2052.21	159.027
73 	60   	-2806.65	-2073.89	-2047.94	77.9798
74 	60   	-3977.07	-2080.05	-2047.94	120.355
75 	60   	-9612.31	-2099.03	-2047.41	379.603
76 	60   	-4262.76	-2093.61	-2047.41	197.806
77 	60   	-7061.75	-2084.24	-2046.28	257.644
78 	60   	-9556.9 	-2095.22	-2044.49	437.358
79 	60   	-3032.1 	-2067.6 	-2041.24	85.1065
80 	60   	-4286.93	-2072.85	-2038.4 	150.38 
81 	60   	-12538.4	-2109.38	-2038.33	589.023
82 	60   	-3017.88	-2067.74	-2036.96	106.489
83 	60   	-3127.49	-2059.3 	-2035.09	88.1405
84 	60   	-4150.55	-2080.35	-2034.39	204.073
85 	60   	-4610.39	-2074.42	-2033.96	186.438
86 	60   	-3309.61	-2065.34	-2033.52	114.186
87 	60   	-6092.4 	-2074.89	-2033.52	238.696
88 	60   	-24723  	-2116.84	-2032.17	1050.91
89 	60   	-2893.61	-2052.64	-2032   	82.5835
90 	60   	-5267.14	-2062.84	-2030.77	175.107
91 	60   	-3942.82	-2060.01	-2030.77	143.836
92 	60   	-5545.56	-2060.98	-2030.07	202.25 
93 	60   	-3196.65	-2047.07	-2029.64	77.5095
94 	60   	-9180.02	-2077.33	-2029.37	450.097
95 	60   	-6629.95	-2068   	-2029.25	263.61 
96 	60   	-3812.92	-2062.01	-2029.25	149.031
97 	60   	-6321.97	-2072.22	-2029.08	268.491
98 	60   	-4758.89	-2064.63	-2029.08	199.804
99 	60   	-3650.1 	-2055.67	-2029.08	122.319
gen	depth	min     	avg     	max     	std    
0  	60   	-15399.2	-5335.81	-3074.2 	1637.99
1  	60   	-47489.3	-4560   	-2881.35	2562.7 
2  	60   	-13362.9	-3881.73	-2866.92	633.304
3  	60   	-16518.3	-3651.9 	-2802.41	954.109
4  	60   	-57112.7	-3489.9 	-2573.9 	2490.45
5  	60   	-15446.1	-3218.17	-2573.9 	667.96 
6  	60   	-13516.4	-3102.66	-2573.9 	808.437
7  	60   	-9087.6 	-2930.36	-2570.84	401.807
8  	60   	-13201.6	-2841.9 	-2489.74	540.157
9  	60   	-9790.3 	-2760.23	-2482.72	420.845
10 	60   	-8072.8 	-2715.52	-2463.47	438.471
11 	60   	-8519.58	-2644.46	-2439.29	448.578
12 	60   	-29616.9	-2668.04	-2413.03	1362.99
13 	60   	-4644.43	-2532.64	-2404.8 	183.446
14 	60   	-6864.95	-2531.23	-2382.75	360.815
15 	60   	-44038.7	-2647.92	-2333.21	2052.3 
16 	60   	-4671.28	-2458.71	-2327.65	198.815
17 	60   	-6407.96	-2448.37	-2305.37	282.162
18 	60   	-14878.1	-2456.16	-2282.58	613.442
19 	60   	-4684.57	-2387.23	-2279.89	150.009
20 	60   	-9188.61	-2395.42	-2254.44	365.262
21 	60   	-14007.3	-2417.7 	-2254.44	772.995
22 	60   	-4309.3 	-2333.5 	-2242.17	152.822
23 	60   	-3811.31	-2321.88	-2226.04	133.596
24 	60   	-6839.11	-2336.72	-2216.94	332.161
25 	60   	-5365.55	-2289.6 	-2212.13	189.443
26 	60   	-7092.52	-2308.71	-2210.1 	334.064
27 	60   	-4736.99	-2265.5 	-2202.47	170.081
28 	60   	-6895.38	-2289.87	-2190.06	357.735
29 	60   	-18198.9	-2308.54	-2186.77	817.303
30 	60   	-4496.04	-2249.94	-2181.51	172.042
31 	60   	-5433.47	-2244.12	-2180.9 	232.355
32 	60   	-7696.77	-2266.24	-2179.6 	396.62 
33 	60   	-4911.75	-2236.92	-2174.07	242.433
34 	60   	-11923.8	-2278.56	-2174.07	675.728
35 	60   	-4616.44	-2219.05	-2169.94	170.409
36 	60   	-4297.33	-2204.08	-2167.67	121.858
37 	60   	-6792.17	-2223.03	-2165.14	311.493
38 	60   	-3861.3 	-2211   	-2163.86	165.374
39 	60   	-4886.67	-2211.68	-2160.97	208.531
40 	60   	-5735.86	-2212.53	-2160.97	238.436
41 	60   	-13448.6	-2210.4 	-2159.17	512.346
42 	60   	-4075.05	-2199.66	-2157.88	169.47 
43 	60   	-4436.07	-2208.1 	-2155.23	221.487
44 	60   	-7026.3 	-2216.14	-2154.84	376.278
45 	60   	-5744.9 	-2195.48	-2153.14	222.35 
46 	60   	-15248.2	-2244.31	-2152.62	691.012
47 	60   	-4805.35	-2187.13	-2152.15	188.254
48 	60   	-10185.9	-2217.58	-2150.23	516.739
49 	60   	-7221.42	-2197.34	-2150.23	319.543
50 	60   	-4068.68	-2181.81	-2149.33	154.323
51 	60   	-6104.76	-2188.44	-2148.89	226.737
52 	60   	-4612.05	-2178.35	-2147.72	156.377
53 	60   	-8637.73	-2183.7 	-2146.54	305.234
54 	60   	-8432.22	-2204.86	-2137.97	380.508
55 	60   	-5326.65	-2190.55	-2137.97	265.325
56 	60   	-3907.54	-2185.84	-2137.15	176.521
57 	60   	-9110.66	-2213.66	-2137.15	475.561
58 	60   	-3515.5 	-2170.19	-2137.15	116.974
59 	60   	-29821.7	-2265.43	-2133.38	1331.41
60 	60   	-3602.07	-2158.02	-2133.38	93.7518
61 	60   	-5025.76	-2181.64	-2133.38	259.281
62 	60   	-4546.99	-2172.07	-2128.47	187.409
63 	60   	-4102.87	-2171.05	-2128.47	180.13 
64 	60   	-5066.97	-2172.74	-2127.6 	200.269
65 	60   	-5570.02	-2173.93	-2127.42	217.425
66 	60   	-7418.86	-2188.07	-2126.72	359.919
67 	60   	-4000.81	-2148.94	-2125.77	105.544
68 	60   	-5357.6 	-2172.55	-2125.77	248.25 
69 	60   	-13923.1	-2186.12	-2125.77	547.353
70 	60   	-14636.6	-2212.24	-2125.77	675.663
71 	60   	-8658.9 	-2192.28	-2120.93	390.45 
72 	60   	-3529.46	-2149.47	-2119.69	101.489
73 	60   	-3182.51	-2150.48	-2117.01	112.556
74 	60   	-4155.92	-2159.18	-2116.7 	172.91 
75 	60   	-10194.2	-2208.05	-2113.63	579.688
76 	60   	-5787.84	-2161.36	-2111.75	207.874
77 	60   	-3919.39	-2159.22	-2108.78	168.71 
78 	60   	-20440.3	-2208.26	-2108.78	942.545
79 	60   	-6156.46	-2166.9 	-2106.22	309.512
80 	60   	-5878.73	-2141.34	-2106.22	203.381
81 	60   	-5384.37	-2147.97	-2106.22	236.361
82 	60   	-15405  	-2167.79	-2104.21	641.06 
83 	60   	-13346.6	-2164.39	-2104.21	531.72 
84 	60   	-6816.99	-2146.02	-2103.79	267.972
85 	60   	-5032.89	-2144.83	-2103.47	213.175
86 	60   	-5326.81	-2136.89	-2103.47	219.157
87 	60   	-6574.73	-2153.65	-2103.47	264.524
88 	60   	-3441.37	-2131.05	-2100.96	132.374
89 	60   	-6567.61	-2151.33	-2095.94	315.073
90 	60   	-3502.36	-2126.57	-2095.94	118.855
91 	60   	-10752.5	-2169.61	-2095.94	581.873
92 	60   	-4114.84	-2140.25	-2095.94	161.926
93 	60   	-3206.67	-2133.02	-2093.34	121.743
94 	60   	-19541.8	-2199.27	-2093.34	854.752
95 	60   	-5113.85	-2134.7 	-2089.82	230.232
96 	60   	-3674.06	-2120.01	-2087.9 	112.872
97 	60   	-7474.28	-2164.9 	-2083.77	406.343
98 	60   	-6700.78	-2141.4 	-2083.77	328.826
99 	60   	-5754.77	-2147.33	-2076.99	335.464
gen	depth	min     	avg     	max     	std    
0  	60   	-15136.7	-5366.02	-3126.4 	1555.49
1  	60   	-11059.5	-4412.15	-3126.4 	795.611
2  	60   	-8469.6 	-3938.49	-2989.68	574.282
3  	60   	-8925.64	-3613.92	-2842.88	498.95 
4  	60   	-14389.3	-3403.8 	-2820.77	701.456
5  	60   	-8271.33	-3209.69	-2720.88	362.998
6  	60   	-6272.34	-3100.53	-2684.98	319.722
7  	60   	-6175.25	-2998.23	-2656.68	311.359
8  	60   	-5696.67	-2926.47	-2623.78	297.064
9  	60   	-16617.6	-2873.74	-2596.34	683.92 
10 	60   	-7257.68	-2785.78	-2532.69	318.914
11 	60   	-10367.9	-2719.52	-2512.08	366.352
12 	60   	-9196.37	-2697.33	-2467.83	385.107
13 	60   	-20011.3	-2696.29	-2452.99	833.459
14 	60   	-8388.94	-2641.04	-2423.94	421.499
15 	60   	-31642  	-2675.67	-2405.05	1405.76
16 	60   	-10119.9	-2563.15	-2405.05	400.625
17 	60   	-18878.3	-2573.24	-2377.94	880.786
18 	60   	-9046.69	-2532.12	-2377.91	476.092
19 	60   	-27535.2	-2523.58	-2363.71	1135.42
20 	60   	-14407.1	-2513.31	-2361.07	681.12 
21 	60   	-4690.5 	-2446.5 	-2349.16	206.906
22 	60   	-23720  	-2500.04	-2349.16	1120.7 
23 	60   	-6193.2 	-2420.52	-2337.84	251.533
24 	60   	-4694.13	-2409.37	-2334.67	217.335
25 	60   	-3648.63	-2376.02	-2325.32	92.7546
26 	60   	-6642.19	-2394.13	-2307.24	286.53 
27 	60   	-3188.93	-2366.61	-2304.13	108.243
28 	60   	-9290.87	-2404.48	-2302.07	501.531
29 	60   	-6350.8 	-2384.98	-2274.63	372.89 
30 	60   	-4085.68	-2355.11	-2274.63	165.387
31 	60   	-4992.62	-2337.76	-2263.34	162.578
32 	60   	-5453.79	-2347.8 	-2257.02	258.178
33 	60   	-12355.4	-2362.3 	-2250.75	568.946
34 	60   	-4068.65	-2307.98	-2235.06	132.708
35 	60   	-5597.01	-2318.28	-2229.36	240.425
36 	60   	-5627.53	-2296.7 	-2213.25	187.635
37 	60   	-10814.9	-2317.19	-2207.31	446.109
38 	60   	-7952.47	-2294.43	-2189.88	365.521
39 	60   	-3531.88	-2251.75	-2189.88	106.844
40 	60   	-4397.47	-2254.94	-2180.36	159.109
41 	60   	-4126.44	-2249.4 	-2180.36	158.085
42 	60   	-3338.65	-2234.31	-2166.81	124.904
43 	60   	-7033.44	-2251.07	-2162.91	354.227
44 	60   	-2979.81	-2207.89	-2158.5 	77.4155
45 	60   	-6022.85	-2219.56	-2158.5 	264.529
46 	60   	-3493.13	-2202.72	-2155.81	123.557
47 	60   	-3739.04	-2193.6 	-2151.16	118.844
48 	60   	-4186.28	-2198.91	-2150.46	167.096
49 	60   	-12596.9	-2215.9 	-2139.58	523.706
50 	60   	-3136.23	-2176.1 	-2138.76	89.2035
51 	60   	-9281.21	-2243.52	-2135   	536.658
52 	60   	-4523.05	-2188.43	-2135   	182.682
53 	60   	-4377.26	-2174.77	-2135   	163.33 
54 	60   	-21905  	-2221.51	-2134.53	907.548
55 	60   	-5241.17	-2182.87	-2133.24	211.678
56 	60   	-3338.22	-2166.33	-2131.85	116.039
57 	60   	-3684.93	-2159.79	-2131.02	115.141
58 	60   	-7829.99	-2199.05	-2129.97	377.293
59 	60   	-3632.43	-2165.73	-2129.16	142.684
60 	60   	-7540.21	-2171.63	-2126.03	287.19 
61 	60   	-6815.15	-2179   	-2126.03	301.337
62 	60   	-7031.32	-2177.23	-2124.29	359.357
63 	60   	-3892.91	-2153.48	-2124.29	126.177
64 	60   	-36658.5	-2260.01	-2124.29	1604.58
65 	60   	-4656.6 	-2160.44	-2124.29	205.957
66 	60   	-5618.75	-2173.92	-2123.99	319.906
67 	60   	-4239.19	-2152.52	-2123.99	145.163
68 	60   	-3850.47	-2156.52	-2123.99	172.719
69 	60   	-4494.97	-2156.99	-2123.32	170.981
70 	60   	-10272.2	-2166.46	-2123.32	404.263
71 	60   	-3125.8 	-2144.46	-2123.29	93.8779
72 	60   	-3135.12	-2148.51	-2123.29	111.099
73 	60   	-6162.01	-2169.11	-2123.29	273.841
74 	60   	-3838.72	-2162.04	-2123.29	174.59 
