gen	depth	min     	avg     	max     	std     
33 	25   	-2272.35	-2030.09	-2028.34	11.7954 
34 	25   	-2055.01	-2029.11	-2028.29	1.79811 
35 	25   	-2062.62	-2029.18	-2028.29	2.361   
36 	25   	-2067.9 	-2029.18	-2028.29	3.02462 
37 	25   	-2057.51	-2029.1 	-2028.29	2.26489 
38 	25   	-2144.33	-2029.31	-2028.19	5.94739 
39 	25   	-2069.68	-2028.86	-2028.19	2.29404 
40 	25   	-2059.97	-2028.74	-2028.19	2.10886 
41 	25   	-2341.76	-2030.41	-2027.97	16.9186 
42 	25   	-2047.68	-2028.57	-2027.97	1.56817 
43 	25   	-2124.3 	-2028.98	-2027.97	5.37018 
44 	25   	-2081.47	-2028.5 	-2027.97	2.52384 
45 	25   	-2059.07	-2028.47	-2027.97	1.93638 
46 	25   	-2070.61	-2028.53	-2027.88	2.63367 
47 	25   	-2252.21	-2028.73	-2027.69	10.138  
48 	25   	-2069.62	-2028.43	-2027.69	2.8853  
49 	25   	-2200.94	-2028.72	-2027.69	8.36849 
50 	25   	-2147.18	-2028.65	-2027.69	6.42744 
51 	25   	-2066.65	-2028.31	-2027.69	2.98    
52 	25   	-2048.19	-2028.1 	-2027.57	1.52576 
53 	25   	-2038.86	-2027.92	-2027.57	0.900465
54 	25   	-2053.81	-2028.05	-2027.57	1.99867 
55 	25   	-2043.23	-2027.91	-2027.49	1.32055 
56 	25   	-2053.42	-2028.11	-2027.49	2.40699 
57 	25   	-2045.9 	-2027.91	-2027.49	1.45658 
58 	25   	-2136.13	-2028.35	-2027.49	5.7586  
59 	25   	-2074.11	-2028.19	-2027.49	3.86246 
60 	25   	-2064.46	-2027.96	-2027.49	2.31547 
61 	25   	-2109.3 	-2028.2 	-2027.49	5.06978 
62 	25   	-2055.08	-2027.76	-2027.36	1.91039 
63 	25   	-2038.79	-2027.73	-2027.36	1.16662 
64 	25   	-2106.92	-2028.11	-2027.36	4.81673 
65 	25   	-2070.06	-2028.01	-2027.36	3.32716 
66 	25   	-2066.07	-2028.07	-2027.36	3.38616 
67 	25   	-2058.83	-2027.75	-2027.36	2.26352 
68 	25   	-2059.44	-2027.78	-2027.36	2.49986 
69 	25   	-2086.88	-2027.76	-2027.36	3.19839 
70 	25   	-2057.73	-2027.75	-2027.36	2.23007 
71 	25   	-2044.64	-2027.66	-2027.36	1.54189 
72 	25   	-2069.86	-2028   	-2027.36	3.1758  
73 	25   	-2057.19	-2027.66	-2027.36	1.73519 
74 	25   	-2080.82	-2027.9 	-2027.36	3.46561 
75 	25   	-2051.4 	-2027.65	-2027.36	1.89706 
76 	25   	-2132.54	-2028.03	-2027.36	5.29141 
77 	25   	-2376.73	-2028.43	-2027.36	15.8541 
78 	25   	-2061.4 	-2027.7 	-2027.36	2.18602 
79 	25   	-2049.6 	-2027.67	-2027.36	1.74743 
80 	25   	-2136.17	-2028.02	-2027.36	5.60953 
81 	25   	-2039.77	-2027.52	-2027.36	0.868354
82 	25   	-2046.95	-2027.69	-2027.36	1.88794 
83 	25   	-2038.72	-2027.57	-2027.36	1.02164 
84 	25   	-2058.33	-2027.67	-2027.36	2.01902 
85 	25   	-2092.09	-2027.79	-2027.36	3.25712 
86 	25   	-2074.87	-2027.83	-2027.36	3.09784 
87 	25   	-2035.36	-2027.53	-2027.36	0.879835
88 	25   	-2059.14	-2027.78	-2027.36	2.60718 
89 	25   	-2058.64	-2027.69	-2027.36	1.94414 
90 	25   	-2141.2 	-2027.98	-2027.36	5.8141  
91 	25   	-2111.13	-2028.04	-2027.36	6.13105 
92 	25   	-2226.39	-2028.26	-2027.36	9.45878 
93 	25   	-2120.01	-2027.81	-2027.36	4.40046 
94 	25   	-2044.46	-2027.61	-2027.36	1.44778 
95 	25   	-2085.39	-2027.97	-2027.36	4.51416 
96 	25   	-2057.78	-2027.69	-2027.36	2.17723 
97 	25   	-2064.87	-2027.76	-2027.36	2.64558 
98 	25   	-2047.91	-2027.73	-2027.36	2.17361 
99 	25   	-2070.7 	-2027.83	-2027.36	2.66134 
