gen	depth	min     	avg     	max     	std    
54 	60   	-3365.36	-2096.78	-2086.77	59.8898
55 	60   	-2999.17	-2100.09	-2085.13	71.6478
56 	60   	-3718.3 	-2100.85	-2083.11	96.6832
57 	60   	-2892.29	-2098.23	-2083.11	64.8303
58 	60   	-2539.11	-2093.59	-2083.11	39.2108
59 	60   	-3251.08	-2093.68	-2083.11	56.7868
60 	60   	-2730.57	-2091.13	-2082.24	38.8244
61 	60   	-2581.33	-2090.49	-2082.24	36.0747
62 	60   	-2502.15	-2088.77	-2080.69	28.1996
63 	60   	-3200.85	-2094.66	-2080.69	70.8677
64 	60   	-2308.3 	-2087.55	-2080.69	18.9137
65 	60   	-5588.62	-2105.34	-2080.69	233.972
66 	60   	-2882.06	-2089.32	-2080.29	52.9248
67 	60   	-2875.39	-2090.12	-2080.07	53.819 
68 	60   	-2462.38	-2085.32	-2079.65	22.7345
69 	60   	-2964.91	-2086.39	-2079.59	45.9667
70 	60   	-2222.81	-2083.07	-2078.9 	11.6183
71 	60   	-2487.3 	-2085.07	-2078.8 	27.1853
72 	60   	-5305.71	-2094.45	-2078.23	155.212
73 	60   	-2627.98	-2086.15	-2077.81	41.3056
74 	60   	-3293.06	-2091.78	-2077.54	85.8482
75 	60   	-2615.25	-2084.71	-2076.93	33.053 
76 	60   	-2589.9 	-2086.43	-2076.43	37.3755
77 	60   	-3435.93	-2087.29	-2076.43	67.1385
78 	60   	-2844.5 	-2083.11	-2076.43	48.4923
79 	60   	-2391.04	-2083.55	-2076.23	29.1261
80 	60   	-2357.61	-2081.67	-2075.88	23.7483
81 	60   	-2694.4 	-2082.99	-2075.88	39.7508
82 	60   	-2959.71	-2085.85	-2075.58	68.2266
83 	60   	-2393.2 	-2081.46	-2075.58	27.2892
84 	60   	-2284.6 	-2079.94	-2075.26	16.3237
85 	60   	-2345.33	-2081.4 	-2075.26	28.5471
86 	60   	-2351.42	-2079.43	-2074.69	21.2694
87 	60   	-2508.48	-2080.62	-2074.59	30.5282
88 	60   	-2396.17	-2080.99	-2074.59	25.6323
89 	60   	-2503.62	-2080.55	-2074.16	31.8184
90 	60   	-2431.77	-2078.86	-2074.16	24.0741
91 	60   	-2635.59	-2079.06	-2073.79	31.9145
92 	60   	-2547.07	-2080.81	-2073.79	32.986 
93 	60   	-6009.89	-2089   	-2073.13	184.47 
94 	60   	-2611.04	-2080.25	-2073.13	34.3626
95 	60   	-2694.96	-2081.54	-2073.09	39.6847
96 	60   	-3154.16	-2082.93	-2073.09	63.2352
97 	60   	-2330.15	-2077.04	-2073.09	16.2812
98 	60   	-2533.07	-2080.34	-2072.74	38.591 
99 	60   	-3204.91	-2083.96	-2072.74	61.974 
