gen	depth	min     	avg     	max     	std    
74 	60   	-1705.66	-1609.04	-1607.36	7.06825
75 	60   	-1694.04	-1608.68	-1607.23	5.45922
76 	60   	-1707.69	-1608.61	-1606.97	5.7333 
77 	60   	-1649.79	-1608.59	-1606.97	4.33335
78 	60   	-1962.6 	-1609.9 	-1606.76	20.0483
79 	60   	-1851.67	-1608.53	-1606.76	11.1502
80 	60   	-1646.2 	-1608.18	-1606.53	3.7464 
81 	60   	-1710.89	-1608.52	-1606.53	7.26654
82 	60   	-1683.57	-1608.47	-1606.53	7.27261
83 	60   	-1698.86	-1608.11	-1606.53	7.52717
84 	60   	-1728.33	-1608.99	-1606.4 	12.1741
85 	60   	-1710.2 	-1607.62	-1606.27	5.84451
86 	60   	-1688.9 	-1607.57	-1606.27	6.20202
87 	60   	-1802.32	-1607.88	-1605.83	9.89082
88 	60   	-1694.01	-1607.76	-1605.83	7.1508 
89 	60   	-1651.88	-1607.31	-1605.83	4.33876
90 	60   	-1825.69	-1608.22	-1605.83	12.927 
91 	60   	-1638.41	-1606.67	-1605.83	2.49102
92 	60   	-1908.85	-1607.74	-1605.83	15.803 
93 	60   	-1650.12	-1606.67	-1605.83	3.57732
94 	60   	-1678.98	-1607.18	-1605.83	6.51617
95 	60   	-1752.65	-1607.01	-1605.83	7.94264
96 	60   	-1767.57	-1606.97	-1605.8 	8.06456
97 	60   	-1667.75	-1606.63	-1605.8 	4.48306
98 	60   	-1678.32	-1606.69	-1605.8 	4.99319
99 	60   	-1667.51	-1606.45	-1605.8 	3.86633
gen	depth	min     	avg     	max     	std    
0  	60   	-2644.85	-1808.11	-1654.93	129.089
1  	60   	-2033.21	-1735.52	-1649.62	48.198 
2  	60   	-2003.22	-1708.72	-1648.04	39.5372
3  	60   	-4227.4 	-1698.12	-1645.73	127.963
4  	60   	-1969.7 	-1676.33	-1641.3 	24.6515
5  	60   	-2714.13	-1669.8 	-1637.2 	60.1926
6  	60   	-3030.1 	-1667.56	-1637.2 	84.6649
7  	60   	-1981.9 	-1654.04	-1630.3 	24.1607
8  	60   	-1826.2 	-1649.02	-1630.3 	17.5101
9  	60   	-2252.88	-1646.76	-1630.09	32.134 
10 	60   	-2348.39	-1644.82	-1627.52	37.1994
11 	60   	-1931.21	-1640.54	-1626.95	20.321 
12 	60   	-1764.3 	-1636.08	-1625.15	8.28139
13 	60   	-2141.6 	-1636.65	-1622.16	30.6703
14 	60   	-1805.08	-1632.98	-1622.16	13.5197
15 	60   	-1871.06	-1631.12	-1621.67	15.9865
16 	60   	-1729.38	-1628.64	-1621.46	9.87431
17 	60   	-2223.42	-1628.6 	-1619.52	30.4756
18 	60   	-1806.25	-1626.08	-1618.77	11.4477
19 	60   	-1781.73	-1624.32	-1617.94	10.2198
20 	60   	-1686.28	-1622.86	-1617.07	5.58893
21 	60   	-1890.06	-1623.51	-1617.07	19.6604
22 	60   	-1884.24	-1621.63	-1615.29	13.8703
23 	60   	-1681.41	-1619.76	-1615.16	6.60445
24 	60   	-1675   	-1618.82	-1614.46	5.27861
25 	60   	-1783.75	-1619.87	-1613.86	14.7815
26 	60   	-1745.8 	-1618.56	-1613.86	12.0903
27 	60   	-1736.23	-1616.81	-1612.86	7.77738
28 	60   	-1813.54	-1617.34	-1612.19	13.5538
29 	60   	-1691.63	-1616.16	-1612.04	8.14318
30 	60   	-1851.08	-1616.62	-1611.76	15.8889
31 	60   	-1817.65	-1614.76	-1611.29	9.73233
32 	60   	-1731.12	-1614.64	-1610.19	9.48153
33 	60   	-2175.65	-1615.73	-1610.19	29.2141
34 	60   	-1705.71	-1613.1 	-1610.19	5.90506
35 	60   	-1779.1 	-1613.67	-1610.09	11.0774
36 	60   	-1874.81	-1613.6 	-1609.51	14.8592
37 	60   	-1718.37	-1612.93	-1609.51	8.77792
38 	60   	-1713.58	-1612.66	-1609.39	9.07196
39 	60   	-1712.98	-1611.77	-1609.11	6.95778
40 	60   	-2172.58	-1614.93	-1609.11	39.1416
41 	60   	-1669.77	-1610.98	-1608.81	5.12007
42 	60   	-1677.67	-1610.84	-1608.67	5.05879
43 	60   	-1754.23	-1611.62	-1608.67	12.418 
44 	60   	-1701.25	-1610.48	-1608.67	6.52797
45 	60   	-1697.22	-1610.78	-1608.67	6.67817
46 	60   	-2725.24	-1613.42	-1608.57	53.0631
47 	60   	-1696.61	-1610.58	-1608.27	7.585  
48 	60   	-1770.75	-1609.85	-1608.27	8.50259
49 	60   	-2317.46	-1611.14	-1608.27	33.1217
50 	60   	-1663.73	-1609.39	-1608.11	4.44798
51 	60   	-1679.1 	-1609.62	-1607.99	5.30004
52 	60   	-1653.44	-1609.24	-1607.99	3.76968
53 	60   	-1711.46	-1609.31	-1607.67	6.35895
54 	60   	-1645.92	-1608.9 	-1607.49	2.93589
55 	60   	-1710.27	-1609.19	-1607.49	6.72262
56 	60   	-1671.83	-1608.91	-1607.29	5.35007
57 	60   	-1695.86	-1609.21	-1607.29	6.99124
58 	60   	-1851.88	-1610.12	-1607.29	16.2787
59 	60   	-1744.04	-1608.98	-1607.18	8.42006
60 	60   	-2158.9 	-1609.95	-1607.18	25.4711
61 	60   	-1668.87	-1608.36	-1606.99	4.63852
62 	60   	-1772.79	-1608.85	-1606.59	10.425 
63 	60   	-1633.13	-1607.84	-1606.59	2.56405
64 	60   	-3921.53	-1613.57	-1606.59	104.304
65 	60   	-1768.83	-1608.77	-1606.59	9.44367
66 	60   	-1654.14	-1607.89	-1606.59	3.4377 
67 	60   	-1646.85	-1608.13	-1606.57	3.98541
68 	60   	-1741.88	-1608.66	-1606.19	9.59172
69 	60   	-1720.99	-1608.08	-1606.19	7.39139
70 	60   	-1721.12	-1608.26	-1606.19	8.14732
71 	60   	-1894.25	-1608.72	-1606.19	15.7133
72 	60   	-1657.06	-1607.49	-1605.89	4.22747
73 	60   	-2567.06	-1609.66	-1605.88	43.6878
74 	60   	-1654.79	-1606.98	-1605.52	3.0144 
75 	60   	-1716.42	-1606.97	-1605.52	5.53932
76 	60   	-1786.93	-1607.38	-1605.49	9.26509
77 	60   	-2876.98	-1611.35	-1605.49	77.1753
78 	60   	-1655.43	-1606.48	-1605.49	3.44515
79 	60   	-2622.39	-1609.46	-1605.23	46.4878
80 	60   	-1717.33	-1607.02	-1605.23	8.11414
81 	60   	-1999.1 	-1607.52	-1605.13	19.7987
82 	60   	-1772.73	-1606.8 	-1605.13	9.94972
83 	60   	-1664.17	-1606.08	-1605.13	4.08043
84 	60   	-1713.16	-1606.29	-1605.13	5.81306
85 	60   	-1633.94	-1605.76	-1605.1 	2.40557
86 	60   	-2044.45	-1607.11	-1604.83	21.9807
87 	60   	-1677.1 	-1606.21	-1604.83	5.49897
88 	60   	-1651.41	-1605.74	-1604.73	3.179  
89 	60   	-1655.28	-1605.86	-1604.73	4.13027
90 	60   	-1715.45	-1605.92	-1604.73	5.80522
91 	60   	-1658.05	-1606   	-1604.73	4.47679
92 	60   	-1708.77	-1606.04	-1604.73	6.4008 
93 	60   	-1647.78	-1605.52	-1604.73	3.19722
94 	60   	-1680.81	-1605.44	-1604.73	4.90107
95 	60   	-1631.61	-1605.32	-1604.73	2.81479
96 	60   	-1636.63	-1605.37	-1604.73	3.2291 
97 	60   	-1650.95	-1605.36	-1604.57	3.4232 
98 	60   	-1735.12	-1605.6 	-1604.57	6.56637
99 	60   	-1702.39	-1605.5 	-1604.54	5.65723
gen	depth	min     	avg     	max     	std    
0  	60   	-2893.64	-1806.92	-1648.99	123.457
1  	60   	-2423.34	-1740.25	-1643.78	65.1437
2  	60   	-2210.5 	-1708.59	-1642.29	43.4893
3  	60   	-1852.81	-1688.18	-1638.17	22.4735
4  	60   	-1900.87	-1677.17	-1638.08	25.029 
5  	60   	-1845.5 	-1664.05	-1637.17	18.0282
6  	60   	-1914.39	-1655.47	-1633.5 	22.6016
7  	60   	-1877.88	-1650.22	-1633.35	21.3618
8  	60   	-1903.76	-1645.37	-1629.61	19.0029
9  	60   	-1843.97	-1642.08	-1627.76	17.0827
10 	60   	-1965.05	-1639.56	-1627.76	17.5353
11 	60   	-1860.73	-1638   	-1625.99	16.861 
12 	60   	-1936.59	-1636.77	-1625.38	23.2241
13 	60   	-2075.36	-1633.99	-1622.98	27.9781
14 	60   	-2246.92	-1632.61	-1622.98	30.3255
15 	60   	-2636.25	-1634.56	-1621.49	57.2627
16 	60   	-1730.28	-1627.82	-1620.57	7.68447
17 	60   	-2406.67	-1629.62	-1618.59	38.2306
18 	60   	-3006.61	-1628.79	-1618.35	63.5229
19 	60   	-1946.62	-1624.88	-1616.66	16.9555
20 	60   	-2434.22	-1627.32	-1616.66	53.4623
21 	60   	-1746.69	-1622.02	-1616.19	8.42316
22 	60   	-2354.6 	-1625.02	-1616.19	52.2555
23 	60   	-1708.67	-1619.33	-1615.91	6.78138
24 	60   	-2217.78	-1620.56	-1615.36	29.0954
25 	60   	-1880.92	-1619.26	-1614.67	15.2978
26 	60   	-1873.31	-1617.97	-1614.67	13.3614
27 	60   	-2038.3 	-1618.07	-1614.67	19.5882
28 	60   	-1811.22	-1618.49	-1614.51	14.4402
29 	60   	-1796.3 	-1618.21	-1614.51	14.234 
30 	60   	-1858.68	-1618.3 	-1614.46	15.0366
31 	60   	-1766.19	-1616.82	-1614.46	9.10679
32 	60   	-1762   	-1616.72	-1613.64	9.93419
33 	60   	-1747.99	-1616.11	-1613.64	8.42487
34 	60   	-1724.21	-1616.3 	-1613.44	8.32915
35 	60   	-1738.67	-1615.98	-1612.94	8.48846
36 	60   	-1798.64	-1616.95	-1612.68	16.0967
37 	60   	-1740.52	-1615.65	-1612.62	10.5772
38 	60   	-2157.54	-1616.48	-1612.16	29.6113
39 	60   	-1814.22	-1615.6 	-1612.16	14.6936
40 	60   	-1891.07	-1615.51	-1612.11	18.1565
41 	60   	-1662.84	-1613.66	-1611.67	3.92448
42 	60   	-1878.65	-1615.28	-1611.46	16.3074
43 	60   	-2100.81	-1617.76	-1611.32	33.3164
44 	60   	-1778.69	-1614.32	-1610.76	10.0899
45 	60   	-1668.21	-1613.38	-1610.76	5.52167
46 	60   	-1810.12	-1613.31	-1610.62	11.1951
47 	60   	-1644.26	-1612.36	-1610.46	3.35702
48 	60   	-1689.48	-1612.51	-1610.06	6.46566
49 	60   	-1810.98	-1613.26	-1609.92	14.2571
50 	60   	-1687.6 	-1611.94	-1609.67	5.86997
51 	60   	-1796.1 	-1612.97	-1609.67	13.8288
52 	60   	-1835.22	-1612.7 	-1609.17	14.4223
53 	60   	-1781.31	-1611.74	-1608.35	10.275 
54 	60   	-2087.08	-1612.34	-1608.35	23.194 
55 	60   	-1857.82	-1611.45	-1608.14	13.2062
56 	60   	-1725.07	-1610.71	-1608.14	7.76657
57 	60   	-1831.93	-1611.07	-1608.14	13.6661
58 	60   	-1660.38	-1610.3 	-1607.44	4.75597
59 	60   	-1777.9 	-1610.92	-1607.44	12.6956
60 	60   	-1711.64	-1609.68	-1607.44	6.23188
61 	60   	-1850.6 	-1609.37	-1607.44	11.4258
62 	60   	-2082.12	-1610.28	-1607.44	22.6204
63 	60   	-1739.18	-1609.02	-1607.44	7.04866
64 	60   	-1668.8 	-1608.56	-1607.44	4.52566
65 	60   	-1689   	-1608.52	-1607.3 	5.65699
66 	60   	-1647.08	-1608.23	-1606.74	3.5159 
67 	60   	-1711.66	-1608.71	-1606.74	7.78366
68 	60   	-1708.94	-1608.56	-1606.74	7.38652
69 	60   	-1955.64	-1609.8 	-1606.74	21.6137
70 	60   	-1673.95	-1607.97	-1606.74	3.66078
71 	60   	-1898.06	-1608.53	-1606.74	13.4202
72 	60   	-1826.57	-1609.09	-1606.74	14.0569
73 	60   	-1637.74	-1607.7 	-1606.74	3.23285
74 	60   	-1745.5 	-1607.96	-1606.74	7.38374
75 	60   	-2444   	-1609.86	-1606.74	38.8633
76 	60   	-1704.03	-1608.07	-1606.74	7.32156
77 	60   	-1785.74	-1608.19	-1606.74	10.949 
78 	60   	-1633.94	-1607.36	-1606.74	2.68962
79 	60   	-1741.22	-1608.64	-1606.74	10.786 
80 	60   	-1716.75	-1608.19	-1606.48	8.93372
81 	60   	-1696.72	-1607.64	-1606.48	6.10182
82 	60   	-1741.03	-1608.34	-1606.48	9.42673
83 	60   	-1848.12	-1608.1 	-1606.48	11.7413
84 	60   	-1737.89	-1608.01	-1606.27	7.69332
85 	60   	-1735.7 	-1607.41	-1606.27	6.66147
86 	60   	-1675.88	-1607.57	-1606.27	5.33091
87 	60   	-1913.33	-1608.03	-1606.02	14.4004
88 	60   	-1707.34	-1607.99	-1605.92	8.07861
89 	60   	-1673.87	-1607.29	-1605.92	4.80909
90 	60   	-1786.06	-1607.7 	-1605.92	9.52101
91 	60   	-1656.59	-1607.09	-1605.92	4.75702
92 	60   	-1795.32	-1607.7 	-1605.92	11.4162
93 	60   	-1699.18	-1606.94	-1605.92	6.7417 
94 	60   	-1824.93	-1607.12	-1605.92	10.568 
95 	60   	-1891.21	-1607.67	-1605.92	14.6757
96 	60   	-1641.83	-1606.64	-1605.88	3.45288
97 	60   	-1725.14	-1607.38	-1605.78	9.68577
98 	60   	-1723.6 	-1607.56	-1605.78	10.0889
99 	60   	-2052.8 	-1607.64	-1605.78	20.4072
gen	depth	min     	avg     	max     	std    
0  	60   	-2582.89	-1815.17	-1659.43	127.859
1  	60   	-2160.62	-1740.86	-1653.85	56.4043
2  	60   	-2755.41	-1710.23	-1650.81	79.1381
3  	60   	-2291.83	-1687.5 	-1646.17	39.2082
4  	60   	-2132.84	-1674.01	-1644.29	31.9342
5  	60   	-3963.23	-1671.26	-1633.54	107.001
6  	60   	-2614.54	-1660.94	-1633.44	49.8249
7  	60   	-1980.1 	-1652.53	-1632.17	23.4304
8  	60   	-1874.53	-1647.75	-1630.51	15.2164
9  	60   	-1835.24	-1643.81	-1627.18	14.221 
10 	60   	-1789.72	-1640.07	-1627.18	15.149 
11 	60   	-1828.87	-1637.27	-1625.11	15.9256
12 	60   	-1682.53	-1633.92	-1623.71	6.44715
13 	60   	-1947.42	-1632.6 	-1621.97	17.0802
14 	60   	-1898.72	-1630.94	-1621.97	15.7228
15 	60   	-1755.06	-1629.64	-1621.97	10.7637
16 	60   	-1844.64	-1629.44	-1621.14	16.2816
17 	60   	-1757.79	-1626.87	-1619.92	8.94892
18 	60   	-1836.25	-1626.79	-1619.92	12.9533
19 	60   	-1903.94	-1625.17	-1619.35	14.1882
20 	60   	-1747.31	-1623.35	-1619.08	7.18072
21 	60   	-1777.74	-1623.32	-1619.08	13.0209
22 	60   	-1684   	-1621.82	-1618.55	6.63513
23 	60   	-1873.35	-1622.41	-1618.43	17.8723
24 	60   	-1989.5 	-1621.86	-1617.73	18.3583
25 	60   	-2472.07	-1622.37	-1617.73	38.8353
26 	60   	-1795.67	-1620.95	-1617.73	11.7319
27 	60   	-1677.55	-1619.89	-1617.51	5.81618
28 	60   	-1997.69	-1620.52	-1617.03	18.0508
29 	60   	-1693.66	-1619.8 	-1617.03	7.91493
30 	60   	-1832.64	-1619.79	-1616.21	11.9864
31 	60   	-1840.95	-1619.46	-1616.21	11.6638
32 	60   	-2270.85	-1620.09	-1616   	30.2409
33 	60   	-1832.88	-1620.07	-1615.85	16.1217
34 	60   	-1749.66	-1618.87	-1615.71	10.1163
35 	60   	-1783.74	-1618.02	-1615.71	8.76558
36 	60   	-1961.29	-1618.16	-1615.21	16.8735
37 	60   	-2032.11	-1619.3 	-1614.46	24.7565
38 	60   	-1825.67	-1618.82	-1614.46	16.8362
39 	60   	-1816.37	-1618.29	-1614.33	15.1698
40 	60   	-3845.49	-1626.74	-1614.2 	136.21 
41 	60   	-1879.23	-1618.14	-1613.11	18.1626
42 	60   	-3036.51	-1620.03	-1613.11	66.0326
43 	60   	-1730.73	-1615.82	-1613.11	8.46295
44 	60   	-1929.61	-1616.42	-1613.11	17.5388
45 	60   	-1780.58	-1615.79	-1612.71	10.504 
46 	60   	-1756.25	-1615.54	-1612.71	9.12288
47 	60   	-1692.21	-1615.27	-1612.69	7.14618
48 	60   	-1784.08	-1615.46	-1612.69	10.8903
49 	60   	-1746.43	-1614.47	-1612.69	7.28397
50 	60   	-1818.21	-1615.1 	-1612.29	14.0926
51 	60   	-1860.29	-1614.81	-1612.29	12.6372
52 	60   	-2071.29	-1615.52	-1612.29	22.9295
53 	60   	-1880.23	-1614.73	-1612.29	14.7638
54 	60   	-1681.7 	-1613.4 	-1612.29	4.79056
55 	60   	-1846.98	-1614.49	-1612.29	13.887 
56 	60   	-2032.78	-1614.95	-1612.29	21.8207
57 	60   	-1795.14	-1614.16	-1612.29	10.9023
58 	60   	-1745.24	-1613.91	-1611.97	10.4033
59 	60   	-3394.3 	-1619.41	-1611.86	90.1676
60 	60   	-1752.9 	-1613.66	-1611.47	8.56755
61 	60   	-1762.68	-1613.67	-1611.47	8.51371
62 	60   	-1675.52	-1613.04	-1611.09	4.73096
63 	60   	-1674.59	-1613.03	-1611.09	5.65344
64 	60   	-1667.08	-1612.62	-1611.09	4.27332
65 	60   	-1744.19	-1613.13	-1611.09	9.6636 
66 	60   	-2008.66	-1614.35	-1610.77	23.1644
67 	60   	-2072.7 	-1614.18	-1610.77	23.9   
68 	60   	-1734.46	-1612.29	-1610.77	6.79084
69 	60   	-1720.13	-1612.34	-1610.39	7.75411
70 	60   	-1669.4 	-1612.16	-1610.39	6.10889
71 	60   	-1709.76	-1611.81	-1610.39	6.03225
72 	60   	-2081.64	-1613.25	-1610.39	22.4162
73 	60   	-1681.77	-1611.79	-1610.3 	5.22856
74 	60   	-2824.05	-1615.47	-1610.3 	56.4752
75 	60   	-1719.24	-1611.85	-1610.3 	7.77862
76 	60   	-1659.5 	-1611.34	-1610.3 	5.05926
77 	60   	-1694.58	-1611.32	-1608.97	6.02828
78 	60   	-1776.36	-1611.78	-1608.84	9.57995
79 	60   	-1955.42	-1611.92	-1608.84	17.068 
80 	60   	-1650.57	-1610.55	-1608.84	3.14538
81 	60   	-3647.02	-1618.81	-1608.84	121.329
82 	60   	-1709.48	-1610.68	-1608.52	8.64852
83 	60   	-1744.89	-1610.39	-1608.52	9.47094
84 	60   	-1891.09	-1610.84	-1608.44	14.7594
85 	60   	-1875.78	-1611.01	-1608.44	15.8065
86 	60   	-1643.81	-1609.36	-1608.27	2.67058
87 	60   	-1637.24	-1609.32	-1608.27	2.90481
88 	60   	-1945.13	-1610.13	-1608.19	16.4194
89 	60   	-3169.82	-1612.8 	-1608.19	70.089 
90 	60   	-1773.89	-1609.76	-1608.19	9.64253
91 	60   	-1758.01	-1609.67	-1607.82	9.02254
92 	60   	-1656.86	-1609.31	-1607.82	4.48951
93 	60   	-1737.15	-1609.6 	-1607.82	7.89614
94 	60   	-1659.82	-1608.85	-1607.82	3.5632 
95 	60   	-1843.72	-1609.55	-1607.32	12.4651
96 	60   	-1727.11	-1609.31	-1607.32	8.84761
97 	60   	-1691.88	-1608.74	-1607.32	5.11404
98 	60   	-2025.07	-1609.96	-1607.32	20.7219
99 	60   	-1801.18	-1608.92	-1607.32	9.67646
gen	depth	min     	avg     	max     	std    
0  	60   	-2634.23	-1829.14	-1662.6 	133.665
1  	60   	-1957.83	-1747.88	-1656.43	55.3893
2  	60   	-1942.37	-1708.96	-1656.43	32.7695
3  	60   	-1948.86	-1689.36	-1652.58	25.0346
4  	60   	-2055.61	-1676.69	-1642.85	25.0365
5  	60   	-10882.4	-1694.76	-1639.57	423.604
6  	60   	-2014.89	-1662.08	-1638.05	30.2041
7  	60   	-2149.14	-1655.58	-1634   	30.6582
8  	60   	-2251.78	-1652.56	-1633.53	40.9065
9  	60   	-1783.96	-1644.77	-1633.53	10.475 
10 	60   	-1868.14	-1642.92	-1632.08	15.3982
11 	60   	-2161.93	-1643.59	-1627.63	35.5386
12 	60   	-2009.37	-1639.93	-1626.2 	22.2444
13 	60   	-2199.95	-1638.47	-1625.82	27.763 
14 	60   	-2211.77	-1638.04	-1624.82	39.3664
15 	60   	-1807.86	-1635.53	-1624.12	16.622 
16 	60   	-3064.3 	-1636.23	-1623.77	65.5147
17 	60   	-1866.74	-1631.34	-1622.97	16.862 
18 	60   	-1858.18	-1630.44	-1621.89	16.0439
19 	60   	-2015.55	-1628.67	-1621.38	18.4464
20 	60   	-1995.15	-1628.99	-1621.01	24.9937
21 	60   	-1804.62	-1626.45	-1620.67	10.1802
22 	60   	-1691.53	-1625.15	-1619.62	6.44914
23 	60   	-1720.95	-1624.76	-1618.88	8.56059
24 	60   	-1709.5 	-1624.05	-1618.57	8.53508
25 	60   	-1875.03	-1624.89	-1617.52	18.739 
26 	60   	-2042.61	-1624.48	-1617.2 	28.6215
27 	60   	-1722.62	-1622.16	-1617.16	8.41972
28 	60   	-1700.57	-1621.15	-1616.42	7.23502
29 	60   	-1774.56	-1621.19	-1616.16	11.3188
30 	60   	-1881.88	-1620.72	-1615.59	16.3071
31 	60   	-1741.98	-1619.9 	-1615.59	11.2232
32 	60   	-2098.25	-1620.18	-1615   	22.9235
33 	60   	-1685.57	-1618.8 	-1614.41	6.17259
34 	60   	-1655   	-1617.59	-1614.12	3.83473
35 	60   	-1698.53	-1617.87	-1612.91	7.70672
36 	60   	-1782.84	-1617.95	-1612.91	12.8104
37 	60   	-1689.05	-1616.45	-1612.6 	5.39095
38 	60   	-1711.14	-1616.61	-1612.6 	8.98503
39 	60   	-1815.59	-1615.95	-1612.6 	11.5128
40 	60   	-1701   	-1615.13	-1612.01	6.84279
41 	60   	-1947.19	-1615.74	-1611.23	17.1521
42 	60   	-1740.82	-1614.79	-1611.23	8.98899
43 	60   	-1654.33	-1613.85	-1611.23	4.06558
44 	60   	-1658.25	-1613.65	-1611.17	3.7536 
45 	60   	-1666.74	-1613.18	-1610.89	3.70375
46 	60   	-1689.08	-1613.26	-1610.47	5.62321
47 	60   	-1636.32	-1612.5 	-1610.19	2.28644
48 	60   	-1712.87	-1612.76	-1610.19	6.78808
49 	60   	-1798.41	-1613.36	-1609.49	15.2708
50 	60   	-1757.06	-1611.88	-1609.49	7.68017
51 	60   	-1858.2 	-1612.93	-1609.09	18.2518
52 	60   	-1716.15	-1611.49	-1609.09	7.08618
53 	60   	-1634.34	-1610.45	-1609.09	2.46506
54 	60   	-1695.54	-1610.67	-1609.09	5.46727
55 	60   	-1631.25	-1610.23	-1608.72	2.52138
56 	60   	-1671.38	-1610.35	-1608.37	5.2606 
57 	60   	-1635.87	-1609.73	-1608.37	2.47719
58 	60   	-1916.01	-1612.07	-1608.24	19.7057
59 	60   	-1812.6 	-1610.61	-1608.02	11.4425
60 	60   	-1722.17	-1609.71	-1607.67	6.88328
61 	60   	-1638.47	-1608.92	-1606.99	2.72894
62 	60   	-1868.93	-1610.16	-1606.99	14.9951
63 	60   	-1823.34	-1610.15	-1606.99	14.0365
64 	60   	-1727.15	-1609.11	-1606.99	7.66545
65 	60   	-1907.06	-1610.56	-1606.97	20.6856
66 	60   	-1665.6 	-1608.69	-1606.97	3.89159
67 	60   	-1710.67	-1608.93	-1606.97	7.05868
68 	60   	-1682.44	-1608.47	-1606.94	5.22878
69 	60   	-1713.47	-1608.18	-1606.94	6.22012
70 	60   	-1710.79	-1608.3 	-1606.85	6.61023
71 	60   	-1641.68	-1607.61	-1606.85	3.16368
72 	60   	-1852.9 	-1609.68	-1606.43	17.7907
73 	60   	-1664.11	-1607.66	-1606.2 	4.04561
74 	60   	-1958.22	-1609.42	-1606.11	18.2931
75 	60   	-1682.97	-1608.05	-1606.11	6.17905
76 	60   	-1650.57	-1607.55	-1605.53	3.90051
77 	60   	-1651.76	-1607.5 	-1605.53	4.5104 
78 	60   	-1653.84	-1607.01	-1605.45	3.50057
79 	60   	-1656.56	-1606.68	-1605.45	3.44954
80 	60   	-1790.7 	-1607.64	-1605.45	12.6481
81 	60   	-1625.19	-1606.11	-1605.45	1.77652
82 	60   	-1660.08	-1606.58	-1605.45	5.24122
83 	60   	-1738.31	-1606.64	-1605.45	7.33649
84 	60   	-1747.53	-1606.33	-1605.45	7.07367
85 	60   	-1644.46	-1606.07	-1605.13	3.15224
86 	60   	-1763.71	-1607.5 	-1605.13	12.3476
87 	60   	-1670.24	-1606.25	-1605.07	4.78087
88 	60   	-1651.46	-1606.34	-1605.07	4.16143
89 	60   	-1706.61	-1606.54	-1605.07	7.26483
90 	60   	-1689.18	-1606.38	-1605.07	5.76996
91 	60   	-1675.27	-1606.14	-1605.07	4.99393
92 	60   	-1780.2 	-1606.79	-1604.62	10.3494
93 	60   	-2464.32	-1607.98	-1604.62	39.7587
94 	60   	-1633.83	-1605.66	-1604.45	2.92122
95 	60   	-1651.17	-1606.03	-1604.43	4.41597
96 	60   	-1648.7 	-1605.57	-1604.43	3.51945
97 	60   	-1631   	-1605.15	-1604.43	2.28431
98 	60   	-1885.3 	-1605.72	-1604.43	12.8422
99 	60   	-1713.38	-1605.53	-1604.43	6.85177
gen	depth	min     	avg     	max     	std    
0  	60   	-3318.42	-1808.33	-1644.58	140.761
1  	60   	-4425.55	-1738.27	-1644.58	133.693
2  	60   	-2118.97	-1701.18	-1638.54	36.778 
3  	60   	-2381.07	-1687.1 	-1638.54	46.8559
4  	60   	-1905.08	-1670.11	-1638.42	25.3866
5  	60   	-1917.01	-1660.87	-1636.03	24.1864
6  	60   	-3217.38	-1657.17	-1634.33	77.9302
7  	60   	-1948.81	-1649.15	-1629.88	25.8254
8  	60   	-1773.95	-1643.63	-1629.88	11.5061
9  	60   	-1824.08	-1641.59	-1629.18	14.6337
10 	60   	-1807.25	-1640.32	-1627.54	16.2419
11 	60   	-2892.49	-1643.25	-1627.54	83.5788
12 	60   	-2141.13	-1638.11	-1625.92	39.9379
13 	60   	-9011.48	-1649.16	-1625.92	330.368
14 	60   	-1706.77	-1631.21	-1624.82	7.06252
15 	60   	-1718.72	-1631.01	-1624.05	9.46437
16 	60   	-1816.94	-1630.6 	-1622.13	16.3598
17 	60   	-1811.15	-1629.07	-1620.16	12.5621
18 	60   	-1856.07	-1628.3 	-1619.28	14.8894
19 	60   	-2584.28	-1629.44	-1619.28	45.0768
20 	60   	-1756.49	-1625.71	-1619.28	9.59633
21 	60   	-1944.08	-1625.14	-1619.27	17.476 
22 	60   	-1675.84	-1622.64	-1618.15	4.79101
23 	60   	-2060.09	-1625.14	-1617.69	29.9616
24 	60   	-1719.25	-1622.26	-1616.16	9.46077
25 	60   	-1916.74	-1621.42	-1616.16	15.0408
26 	60   	-1829.16	-1621.05	-1616.16	13.4104
27 	60   	-1736.92	-1619.66	-1615.8 	8.02307
28 	60   	-1790.64	-1619.73	-1615.13	12.1454
29 	60   	-1721.72	-1618.76	-1614.89	8.34874
30 	60   	-1921.08	-1619.88	-1613.64	22.6502
31 	60   	-1764.47	-1618.32	-1613.64	11.4407
32 	60   	-1866.64	-1617.97	-1612.83	16.4454
33 	60   	-1748.36	-1616.64	-1612.83	9.34219
34 	60   	-1758.79	-1615.75	-1612.37	8.9849 
35 	60   	-1680.69	-1614.86	-1611.72	5.0979 
36 	60   	-2030.06	-1615.98	-1611.67	22.5827
37 	60   	-1703.4 	-1614.32	-1611.42	5.99771
38 	60   	-1689.35	-1613.85	-1610.63	6.14718
39 	60   	-1779.74	-1613.91	-1610.62	10.1036
40 	60   	-1796.08	-1613.43	-1610.62	12.1699
41 	60   	-1707.98	-1612.7 	-1610.62	6.37586
42 	60   	-1684.03	-1612.62	-1610.46	6.13871
43 	60   	-1759.34	-1612.85	-1609.94	11.223 
44 	60   	-1747.59	-1612.68	-1609.92	10.0967
45 	60   	-2089.3 	-1612.98	-1609.92	23.2515
46 	60   	-2829.71	-1614.7 	-1609.92	55.7497
47 	60   	-1710.22	-1611.94	-1609.35	8.63371
48 	60   	-2038.75	-1612.69	-1608.55	22.2332
