gen	time   	min     	avg     	max     	std    
29 	133.143	-1952.25	-1630.64	-1624.36	27.6133
30 	137.427	-1870.44	-1627.91	-1623.97	14.5567
31 	141.742	-2002.47	-1627.69	-1623.9 	19.0891
32 	146.05 	-2038.52	-1628.74	-1623.66	24.4579
33 	150.254	-1766.09	-1626.93	-1623.46	11.7945
34 	154.483	-2018.03	-1627.53	-1623.46	21.9118
35 	158.77 	-1849.1 	-1626.22	-1622.86	14.8981
36 	163.152	-7686.67	-1638.37	-1622.86	271.031
37 	167.388	-1831.14	-1625.69	-1622.86	14.2037
38 	171.834	-1967.75	-1626.1 	-1622.06	17.9876
39 	176.146	-1734.08	-1625.04	-1622.06	8.26025
40 	180.495	-2141.27	-1626.57	-1622.06	30.6116
41 	184.793	-2294.14	-1626.89	-1622.06	35.889 
42 	189.031	-2129.15	-1624.85	-1622.06	23.4433
43 	193.297	-1835.68	-1624.28	-1621.93	11.3635
44 	197.638	-1865.29	-1625.33	-1620.63	16.6406
45 	202.05 	-1728.99	-1624.66	-1619.93	9.77213
46 	206.373	-2294.18	-1625.58	-1619.93	31.7252
47 	210.648	-1838.92	-1624.79	-1619.93	14.8825
48 	215.004	-1877.55	-1623.98	-1619.46	14.4534
49 	219.172	-2008.94	-1624.62	-1619.46	24.5848
50 	223.6  	-1667.15	-1622.07	-1619.46	4.63071
51 	227.922	-1791.57	-1622.67	-1619.46	10.1191
52 	232.312	-1719.58	-1621.91	-1619.46	7.06118
53 	236.595	-1811.52	-1622.13	-1619.24	12.3675
54 	240.96 	-1766.81	-1621.74	-1619.24	9.80105
55 	245.292	-1904.95	-1622.84	-1619.21	19.7986
56 	249.523	-1677.34	-1620.73	-1618.54	5.25402
57 	253.632	-1749.34	-1621.25	-1618.54	11.3892
58 	257.942	-1826.96	-1622.12	-1618.54	17.6756
59 	262.279	-1705.06	-1620.21	-1618.54	5.72139
60 	266.595	-1842.82	-1621.25	-1617.84	16.3089
61 	271.049	-3103.84	-1624.37	-1617.84	69.2846
62 	275.534	-1851.11	-1620.12	-1617.84	11.6637
63 	279.829	-1705.7 	-1620.2 	-1617.51	8.23336
64 	284.236	-1918.33	-1620.61	-1617.14	17.6378
65 	288.431	-1677.93	-1618.88	-1617.14	5.18987
66 	292.801	-1799.28	-1619.74	-1617.14	12.1633
67 	297.138	-1822.65	-1619.64	-1617.14	11.3491
68 	301.364	-1747.27	-1619.5 	-1617.14	9.83828
69 	305.646	-1741.58	-1619.24	-1617.14	10.0405
70 	309.879	-2056.28	-1620.03	-1617.14	23.3354
71 	314.129	-1803.13	-1619.79	-1617.14	15.7815
72 	318.469	-1862.82	-1619.3 	-1617.14	15.5687
73 	322.699	-1723.67	-1618.28	-1617.14	7.20707
74 	327.029	-1662.6 	-1618.38	-1617.14	5.47718
75 	331.274	-1748.76	-1618.63	-1617.14	9.36673
76 	335.511	-1721.81	-1618.62	-1617.14	8.5821 
77 	339.818	-1853.12	-1618.89	-1617.14	12.602 
78 	344.046	-1939.98	-1620.26	-1617.14	22.2271
79 	348.22 	-1703.72	-1618.73	-1617.14	8.33766
80 	352.418	-1852.72	-1619.1 	-1617.14	13.3865
81 	356.603	-1780.28	-1618.73	-1617.14	9.39666
82 	360.941	-1710.61	-1618.4 	-1617.14	6.63193
83 	365.206	-1769.8 	-1619.2 	-1617.14	11.5941
84 	369.521	-1840.08	-1620.08	-1617.14	17.6826
85 	373.811	-1704.79	-1619.15	-1617.14	9.8759 
86 	378.054	-1747.69	-1619.69	-1617.14	13.1001
87 	382.21 	-1716.6 	-1618.56	-1617.14	7.25252
88 	386.437	-1657.51	-1617.88	-1617.14	3.85092
89 	390.812	-1787.69	-1619.03	-1617.14	11.4471
90 	394.959	-1765.63	-1619.05	-1617.14	9.57385
91 	399.224	-1709.59	-1618.74	-1617.03	7.67182
92 	403.545	-1885.03	-1619.51	-1617.03	16.2885
93 	407.847	-1831.8 	-1619.66	-1617.03	17.5477
94 	412.072	-1762.55	-1618.3 	-1616.74	9.33749
95 	416.42 	-1717.77	-1618.37	-1616.74	7.75985
96 	420.7  	-2373.38	-1620.12	-1616.74	34.5277
97 	425.062	-1743.03	-1618.66	-1616.74	9.13452
98 	429.31 	-1892.57	-1619.52	-1616.74	16.9046
99 	433.395	-1775.42	-1618.86	-1616.74	10.4425
gen	time   	min     	avg     	max     	std    
0  	8.98417	-5478.07	-1894.5 	-1662.2 	265.69 
1  	13.2437	-2799   	-1779.83	-1660.19	92.1316
2  	17.5861	-2485.31	-1739.44	-1659.36	62.8153
3  	21.8784	-3090.57	-1715.57	-1658.24	101.103
4  	25.8908	-2118.4 	-1689.07	-1655.73	29.2009
5  	30.1479	-2464.87	-1678.83	-1647.07	41.5517
6  	34.4332	-2344.71	-1673.28	-1640.41	50.0256
7  	38.8122	-8872.52	-1685.15	-1639.61	339.988
8  	43.1258	-1842.04	-1656.21	-1636.35	16.7774
9  	47.5375	-3061.78	-1655.95	-1632.31	68.9228
10 	51.8927	-1981.33	-1647.62	-1632.31	21.802 
11 	56.2732	-2224.91	-1645.07	-1630.39	34.4845
12 	60.5276	-2096.28	-1641.27	-1630.39	22.9001
13 	64.8132	-2118.16	-1639.8 	-1628.95	26.2405
14 	69.061 	-1762.55	-1637.13	-1628.89	12.4415
15 	73.353 	-1992.44	-1636.06	-1627.99	19.6321
16 	77.5046	-1851.25	-1634.42	-1626.69	15.4169
17 	81.7811	-7013.62	-1644.86	-1626.17	241.224
18 	86.1667	-2204.97	-1633.13	-1625.63	29.5996
19 	90.3259	-1746.21	-1630.37	-1625.17	7.75096
20 	94.6129	-2385.38	-1631.35	-1624.76	35.6007
21 	98.9326	-1931.01	-1630.59	-1624.76	19.1696
22 	103.228	-1797.34	-1629.2 	-1623.49	15.3715
23 	107.486	-3304.15	-1636.52	-1623.37	95.3582
24 	111.411	-1887.83	-1628.55	-1622.94	21.3107
25 	115.742	-2061.27	-1628.28	-1622.94	24.2868
26 	119.896	-1734.71	-1626.2 	-1621.63	10.3485
27 	124.174	-1998.55	-1627.98	-1621.55	25.21  
28 	128.392	-1710.36	-1625.33	-1621.55	9.15749
29 	132.626	-2065.52	-1626.13	-1621.55	23.4302
30 	136.961	-1881.4 	-1626.37	-1621.03	23.031 
31 	141.214	-1729.73	-1623.96	-1620.85	8.82832
32 	145.602	-1747.59	-1623.42	-1620.55	9.63767
33 	149.829	-1911.2 	-1624.38	-1620.55	16.9409
34 	154.103	-1797.59	-1623.12	-1620.15	10.1751
35 	158.313	-1938.66	-1624.78	-1619.77	20.7436
36 	162.658	-1804.93	-1623.8 	-1619.75	14.4844
37 	167.068	-1805.04	-1623.37	-1619.71	12.8389
38 	171.417	-1803.56	-1623.96	-1619.63	18.1708
39 	175.707	-2093.05	-1624.72	-1619.37	35.0198
40 	179.974	-2196.07	-1622.66	-1619.24	26.8514
41 	184.402	-1805.8 	-1622.46	-1619.24	14.4814
42 	188.662	-2117.1 	-1623.18	-1619.24	28.4199
43 	192.918	-1787.65	-1621.66	-1618.84	13.9372
44 	197.107	-1735.04	-1620.93	-1618.84	9.4618 
45 	201.412	-1714.7 	-1621.34	-1618.84	10.0693
46 	205.603	-1742.82	-1620.55	-1618.84	8.21627
47 	209.844	-1770.24	-1621.13	-1618.84	11.106 
48 	214.161	-1952.67	-1622.09	-1618.84	19.0071
49 	218.292	-1727.13	-1620.36	-1618.77	7.43789
50 	222.581	-1767.47	-1621.11	-1618.77	12.5636
51 	226.73 	-1777.6 	-1620.26	-1618.24	10.2923
52 	230.943	-1757.68	-1620.59	-1618.14	10.2764
53 	235.242	-1804.95	-1620.85	-1618.14	13.3316
54 	239.505	-1830.89	-1620.86	-1618.14	14.1661
55 	243.779	-1664.06	-1619.4 	-1618.14	3.56238
56 	248.069	-1682.03	-1619.69	-1618.14	5.71474
57 	252.279	-1897.66	-1621.2 	-1618.14	20.3099
58 	256.488	-2001.01	-1622.31	-1618   	31.2237
59 	260.699	-2299.51	-1621.5 	-1617.44	31.8691
60 	265.01 	-1831.65	-1620.34	-1617.44	15.11  
61 	269.345	-1688.47	-1619.3 	-1617.43	5.99091
62 	273.557	-2071.17	-1621.02	-1617.43	27.5825
63 	277.845	-2021.88	-1620.8 	-1616.83	23.1534
64 	282.095	-2270.14	-1621.87	-1616.74	33.3199
65 	286.332	-1798.48	-1619.47	-1616.74	11.1494
66 	290.598	-1772.93	-1618.83	-1616.73	9.9284 
67 	295.042	-1727.85	-1618.94	-1616.73	9.22432
68 	299.31 	-1835.58	-1619.71	-1616.52	16.1389
69 	303.613	-1679.9 	-1618.05	-1616.34	5.36044
70 	307.964	-2007.07	-1619.25	-1616.34	20.2493
71 	312.372	-1941.77	-1619.34	-1616.33	18.6246
72 	316.632	-1846.8 	-1618.4 	-1616.33	14.5953
73 	320.884	-1748.82	-1618.34	-1616.33	10.1873
74 	325.147	-1888.97	-1618.57	-1616.33	16.5252
75 	329.518	-1874.83	-1619.72	-1616.33	19.8134
76 	333.868	-1772.6 	-1618.22	-1616.33	10.9265
77 	338.086	-2411.88	-1620.88	-1616.33	41.1459
78 	342.461	-1784.47	-1618.39	-1616.33	12.4185
79 	346.836	-1740.09	-1617.63	-1616.33	6.98317
80 	351.175	-1791.62	-1618.64	-1616.33	14.4237
81 	355.505	-1790.17	-1617.49	-1616.33	9.59512
82 	359.774	-1773.7 	-1618.28	-1616.33	10.8623
83 	364.054	-1675.31	-1617.24	-1616.33	5.04016
84 	368.414	-1760.04	-1617.85	-1616.33	9.65268
85 	372.546	-1680.2 	-1617.6 	-1616.33	6.22516
86 	376.738	-2030.73	-1618.61	-1616.33	20.8647
87 	381.105	-1675.87	-1617.13	-1616.33	4.51352
88 	385.438	-1764.3 	-1618.32	-1616.33	11.8573
89 	389.71 	-1736.25	-1617.88	-1616.33	8.47597
90 	393.849	-1733.12	-1617.83	-1616.33	8.56591
91 	398.241	-2148.79	-1619.87	-1616.33	29.0578
92 	402.49 	-1724.5 	-1617.55	-1616.33	8.7206 
93 	406.726	-1885.49	-1619.61	-1616.33	19.7588
94 	411.026	-1825.88	-1618.13	-1616.33	11.3915
95 	415.294	-1866.53	-1619.31	-1616.33	19.4757
96 	419.412	-1682.49	-1617.42	-1616.33	5.72856
97 	423.68 	-1770.79	-1617.2 	-1616.33	7.71129
98 	427.914	-1727.74	-1617.88	-1616.33	8.73684
99 	432.136	-1886.17	-1618.48	-1616.33	15.357 
gen	time   	min     	avg     	max     	std    
0  	8.97478	-4359.88	-1891.68	-1681.6 	242.31 
1  	13.1326	-3817.75	-1782.54	-1675.94	117.889
2  	17.2606	-2648.99	-1740.12	-1668.97	67.6251
3  	21.5375	-2283.02	-1715.51	-1657.41	47.8216
4  	25.8232	-2250.36	-1697.88	-1648.65	35.8659
5  	30.1628	-1867.65	-1685.52	-1646.55	20.0559
6  	34.5042	-2254.13	-1680.53	-1646.55	45.0101
7  	38.8782	-4814.92	-1685.02	-1638.27	200.823
8  	43.2323	-1863.24	-1660.74	-1634.77	18.9878
9  	47.5314	-1953.54	-1654.89	-1634.77	21.6033
10 	51.9837	-4286.41	-1658.87	-1631.89	125.843
11 	56.3512	-1949.38	-1645.34	-1631.41	18.3103
12 	60.6161	-1841.63	-1643.42	-1627.82	15.9626
13 	64.9502	-1704.13	-1638.83	-1627.82	7.45302
14 	69.1583	-2848.15	-1641.59	-1626.59	63.6456
15 	73.3655	-1772.79	-1634.39	-1625.62	8.99074
16 	77.7289	-1880.64	-1634.56	-1625.62	19.2198
17 	82.0494	-2150.44	-1632.63	-1625.43	25.072 
18 	86.2982	-1892.77	-1631.77	-1624.61	20.0845
19 	90.5673	-1742.93	-1629.52	-1623.34	8.8119 
20 	94.8206	-2047.57	-1630.54	-1621.81	23.6296
21 	99.1002	-1743.08	-1628.51	-1621.81	11.0392
22 	103.357	-1776.59	-1627.66	-1621.81	12.6046
23 	107.734	-1681.51	-1626.09	-1621.81	6.06896
24 	112.037	-1697.14	-1625.21	-1621.14	5.90791
25 	116.306	-1794.35	-1625.9 	-1621.14	14.7116
26 	120.639	-1680.3 	-1623.89	-1621.07	5.53068
27 	124.849	-2562.95	-1627.67	-1621.07	55.5585
28 	129.109	-2014.29	-1624.64	-1620.92	19.8391
29 	133.438	-2058.6 	-1624.56	-1620.41	24.1881
30 	137.73 	-1797.05	-1624.59	-1620.35	14.5768
31 	141.844	-1788.99	-1623.49	-1620.35	12.8737
32 	145.906	-1687.62	-1622.1 	-1619.71	5.73077
33 	150.138	-1946.5 	-1624.21	-1619.71	21.2478
34 	154.416	-1772.22	-1621.94	-1619.67	8.73475
35 	158.742	-1729   	-1621.98	-1619.52	9.83059
36 	163.111	-2498.57	-1623.8 	-1619.52	41.04  
37 	167.383	-1749.57	-1621.98	-1619.52	9.70079
38 	171.684	-1861.4 	-1622.51	-1618.82	16.0385
39 	176.001	-2047.89	-1623.3 	-1618.82	25.3396
40 	180.488	-1823.24	-1621.83	-1618.82	13.1833
41 	184.768	-2583.44	-1625.5 	-1618.13	50.8828
42 	189.131	-1740.43	-1620.8 	-1618.13	9.41942
43 	193.506	-1767.94	-1620.14	-1617.43	8.75573
44 	197.722	-1689.06	-1619.72	-1617.43	6.41974
45 	201.977	-2045.77	-1622.26	-1617.43	29.5701
46 	206.068	-2123.75	-1620.98	-1617.43	26.1049
47 	210.386	-1710.82	-1619.44	-1617.43	8.83977
48 	214.549	-1930.5 	-1619.6 	-1617.43	17.3467
49 	218.749	-1738.73	-1619.47	-1617.43	10.4224
50 	222.865	-1722.3 	-1618.75	-1617.35	7.30287
51 	227.156	-2257.98	-1620.12	-1616.73	29.7504
52 	231.411	-1739.33	-1618.46	-1616.73	7.09256
53 	235.686	-1863.78	-1619.67	-1616.73	16.1567
54 	239.988	-2651.41	-1621.52	-1616.73	48.8582
55 	244.254	-1750.8 	-1619.16	-1616.73	11.5066
56 	248.642	-1716.63	-1618.38	-1616.73	7.37803
57 	252.973	-2021.02	-1620.88	-1616.73	28.6782
58 	257.176	-2421.02	-1621.66	-1616.73	48.512 
59 	261.482	-1737.52	-1618.75	-1616.73	11.2514
60 	265.827	-2504.97	-1620.57	-1616.73	42.5043
61 	269.951	-1873.78	-1618.35	-1616.73	13.2274
62 	274.321	-1728.99	-1618.69	-1616.73	10.0672
63 	278.63 	-1797.62	-1618.38	-1616.73	10.5756
64 	282.739	-1884.09	-1619.16	-1616.73	15.0753
65 	287.142	-1748.67	-1617.91	-1616.73	7.80787
66 	291.443	-1744.52	-1618.05	-1616.73	7.88944
67 	295.775	-1795.77	-1618.19	-1616.73	9.56133
68 	300.013	-1932.22	-1619.33	-1616.71	19.7688
69 	304.209	-1749.41	-1618.66	-1616.33	10.2044
70 	308.385	-2809.02	-1623.29	-1616.33	67.5713
71 	312.699	-1701.24	-1617.93	-1616.33	6.73662
72 	316.95 	-1903.27	-1618.75	-1616.33	15.0867
73 	321.269	-2389.54	-1620.24	-1616.33	38.499 
74 	325.599	-1880.38	-1618.22	-1616.33	13.4402
75 	329.78 	-1815.42	-1619.24	-1616.33	15.1205
76 	334.096	-1820.46	-1620.01	-1616.33	18.8193
77 	338.455	-1736.28	-1617.82	-1616.33	8.55757
78 	342.666	-1672.66	-1617.39	-1616.33	5.48724
79 	347.003	-1986.88	-1619.6 	-1616.33	22.3478
80 	351.293	-1922.19	-1619.33	-1616.33	20.0916
81 	355.647	-1691.04	-1617.81	-1616.33	6.78261
82 	359.937	-1777.8 	-1618.25	-1616.33	12.1009
83 	364.197	-1755.57	-1618.74	-1616.33	13.4895
84 	368.292	-2492.18	-1620.3 	-1616.33	42.8779
85 	372.569	-2193.88	-1619.6 	-1616.33	28.446 
86 	376.882	-1866.08	-1618.6 	-1616.33	15.9718
87 	381.163	-1669.72	-1617.53	-1616.33	5.82181
88 	385.438	-2223.03	-1619.9 	-1616.33	31.0739
89 	389.594	-1917.56	-1618.86	-1616.33	17.2092
90 	393.77 	-1813.79	-1618.57	-1616.33	13.6817
91 	398    	-1817.31	-1618.2 	-1616.33	12.9173
92 	402.209	-1709.39	-1617.77	-1616.33	8.21493
93 	406.309	-1830.97	-1618.68	-1616.33	16.0993
94 	410.591	-1683.24	-1617.41	-1616.33	5.75105
95 	414.739	-1652.74	-1617.2 	-1616.33	4.20302
96 	419.138	-1753.84	-1618.15	-1616.33	9.89743
97 	423.339	-1729.78	-1617.86	-1616.33	9.00946
98 	427.563	-1762.39	-1617.82	-1616.33	10.853 
99 	431.729	-1729.1 	-1617.51	-1616.33	7.23362
