gen	depth	min     	avg     	max     	std    
62 	100  	-3942.92	-1030.84	-1014.27	134.774
63 	100  	-1875.56	-1030.02	-1014.17	67.3571
64 	100  	-1555.64	-1025.08	-1013.78	43.1079
65 	100  	-1819.48	-1023.51	-1012.14	56.8242
66 	100  	-3844.58	-1024.89	-1011.62	129.341
67 	100  	-1882.68	-1022.36	-1011.34	58.3949
68 	100  	-2328.03	-1023.49	-1010.41	75.9886
69 	100  	-1262.3 	-1016.71	-1010.41	18.4621
70 	100  	-9132.67	-1059.22	-1010.22	534.141
71 	100  	-1942.52	-1017.56	-1009.52	48.6594
72 	100  	-1622.75	-1015.87	-1009.52	36.6118
73 	100  	-1294.87	-1015.35	-1007.98	25.5234
74 	100  	-8627.37	-1036.28	-1007.98	353.285
75 	100  	-1592.74	-1017.67	-1007.11	42.4931
76 	100  	-1693.17	-1017   	-1006.61	48.2506
77 	100  	-1834   	-1017.53	-1006.27	51.5965
78 	100  	-1679   	-1013.6 	-1005.97	41.8156
79 	100  	-1825.44	-1013.53	-1004.01	50.7093
80 	100  	-5206.4 	-1023.52	-1004.01	196.592
81 	100  	-1900.79	-1014.75	-1004.01	56.1806
82 	100  	-1856.37	-1017.83	-1004.01	69.8886
83 	100  	-2130.82	-1013.4 	-1003.31	66.3716
84 	100  	-2116.03	-1015.76	-1002.83	73.5322
85 	100  	-2308.33	-1013.7 	-1001.74	73.4341
86 	100  	-1414.86	-1012.42	-1001.74	40.9404
87 	100  	-1521.6 	-1010.88	-1001.04	39.8842
88 	100  	-1725.09	-1010.84	-1001.04	49.2382
89 	100  	-2715.65	-1014.56	-1001.04	91.5106
90 	100  	-1405.07	-1009.97	-1000.05	38.9173
91 	100  	-1434.62	-1008.69	-1000.05	38.1769
92 	100  	-8964.4 	-1020.96	-999.248	356.12 
93 	100  	-1851.37	-1012.7 	-999.248	71.069 
94 	100  	-1624.51	-1006.51	-998.975	39.231 
95 	100  	-2110.78	-1010.8 	-998.151	83.1632
96 	100  	-1596.31	-1004.98	-997.378	41.773 
97 	100  	-1398.11	-1004.03	-997.378	32.3064
98 	100  	-1332.7 	-1002.87	-996.861	23.6699
99 	100  	-1874.28	-1010.09	-996.861	65.913 
