gen	depth	min     	avg     	max     	std     
62 	60   	-2042.7 	-2025.14	-2025   	1.14093 
63 	60   	-2034.66	-2025.08	-2025   	0.616491
64 	60   	-2034.92	-2025.07	-2025   	0.55633 
65 	60   	-2029.22	-2025.04	-2025   	0.338686
66 	60   	-2033   	-2025.05	-2025   	0.515663
67 	60   	-2031.1 	-2025.06	-2025   	0.403049
68 	60   	-2030.15	-2025.04	-2025   	0.306482
69 	60   	-2045.64	-2025.09	-2025   	1.00371 
70 	60   	-2033   	-2025.08	-2025   	0.60725 
71 	60   	-2037.82	-2025.09	-2025   	0.769054
72 	60   	-2040.15	-2025.09	-2025   	0.819989
73 	60   	-2037.32	-2025.1 	-2025   	0.687491
74 	60   	-2049.57	-2025.15	-2025   	1.44688 
75 	60   	-2035.89	-2025.09	-2025   	0.717828
76 	60   	-2033   	-2025.06	-2025   	0.503996
77 	60   	-2029.22	-2025.06	-2025   	0.380965
78 	60   	-2031.1 	-2025.07	-2025   	0.467377
79 	60   	-2029.22	-2025.04	-2025   	0.299456
80 	60   	-2031.1 	-2025.09	-2025   	0.547445
81 	60   	-2028.1 	-2025.04	-2025   	0.280798
82 	60   	-2028.3 	-2025.06	-2025   	0.335476
83 	60   	-2035.89	-2025.06	-2025   	0.563856
84 	60   	-2029.22	-2025.05	-2025   	0.306239
85 	60   	-2031.1 	-2025.06	-2025   	0.411811
86 	60   	-2040.74	-2025.14	-2025   	1.15152 
87 	60   	-2045.36	-2025.13	-2025   	1.11799 
88 	60   	-2030.15	-2025.08	-2025   	0.462058
89 	60   	-2036.85	-2025.08	-2025   	0.675698
90 	60   	-2026.52	-2025.01	-2025   	0.110692
91 	60   	-2029.82	-2025.07	-2025   	0.400824
92 	60   	-2032.05	-2025.08	-2025   	0.55156 
93 	60   	-2031.1 	-2025.03	-2025   	0.323214
94 	60   	-2032.05	-2025.07	-2025   	0.510143
95 	60   	-2038.52	-2025.09	-2025   	0.806267
96 	60   	-2031.1 	-2025.05	-2025   	0.443046
97 	60   	-2036.85	-2025.1 	-2025   	0.767097
98 	60   	-2045.64	-2025.17	-2025   	1.4346  
99 	60   	-2033   	-2025.04	-2025   	0.391598
