gen	depth	min     	avg     	max     	std    
81 	100  	-4289.16	-2178.76	-2154.99	130.581
82 	100  	-11295.5	-2183.67	-2154.24	409.905
83 	100  	-5076.91	-2180.36	-2152.13	187.203
84 	100  	-3719.86	-2176.04	-2151.31	117.404
85 	100  	-7509.88	-2191.05	-2149.99	314.446
86 	100  	-2962   	-2169.85	-2149.91	65.1463
87 	100  	-2644.44	-2161.45	-2149.91	36.9215
88 	100  	-4005   	-2168.03	-2149.79	95.4497
89 	100  	-2853.73	-2161.88	-2148.39	52.8553
90 	100  	-2645.83	-2159.82	-2147.18	42.918 
91 	100  	-2518.68	-2156.11	-2147.18	34.6693
92 	100  	-4864.48	-2161.88	-2147.18	124.438
93 	100  	-2936.68	-2160.86	-2147.18	64.8683
94 	100  	-3375.99	-2159.11	-2146.13	71.5008
95 	100  	-4236.47	-2166.68	-2145.66	128.797
96 	100  	-3304.11	-2161.46	-2145.66	82.3609
97 	100  	-3351.89	-2157.33	-2145.31	72.5238
98 	100  	-2765.82	-2156.39	-2144.84	49.5581
99 	100  	-2853.44	-2156.15	-2144.61	54.2465
gen	depth	min     	avg     	max     	std    
0  	100  	-5543.48	-3184.45	-2466.33	495.267
1  	100  	-20195.1	-2904.14	-2462.29	852.023
2  	100  	-7874.25	-2722.89	-2424.78	325.395
3  	100  	-5304.47	-2616.71	-2383.29	193.729
4  	100  	-6071.46	-2567.67	-2375.56	271.374
5  	100  	-4777.67	-2522.61	-2349.03	224.721
6  	100  	-3952.89	-2472.29	-2324.52	128.827
7  	100  	-3637.65	-2445.98	-2324.52	129.906
8  	100  	-3980.53	-2412.08	-2308.41	109.537
9  	100  	-8864.12	-2428.22	-2298.33	435.946
10 	100  	-3792.89	-2368.82	-2289.7 	95.9234
11 	100  	-3142.87	-2350.66	-2235.36	72.1311
12 	100  	-3460.37	-2330.73	-2235.36	76.4447
13 	100  	-2931.06	-2316.96	-2235.36	50.1567
14 	100  	-7985.1 	-2345.38	-2235.36	342.197
15 	100  	-3796.86	-2302.11	-2227.65	103.638
16 	100  	-10696.1	-2317.3 	-2227.65	437.324
17 	100  	-5692.08	-2295.21	-2225.99	245.424
18 	100  	-5507.21	-2282.74	-2225.99	236.115
19 	100  	-4367.33	-2260.13	-2219.46	118.446
20 	100  	-2833.69	-2248.2 	-2216.36	51.4459
21 	100  	-6485.17	-2261.98	-2216.36	220.853
22 	100  	-3583.87	-2247.13	-2213.91	106.767
23 	100  	-2834.92	-2238.38	-2213.58	60.4176
24 	100  	-5966.47	-2245.63	-2207.11	193.542
25 	100  	-2858.73	-2233.51	-2205.84	61.9173
26 	100  	-18064.2	-2294.58	-2202.02	846.852
27 	100  	-3735.63	-2233.89	-2199.55	101.556
28 	100  	-3363.17	-2226.45	-2193.24	85.2419
29 	100  	-3059.42	-2220.89	-2191.92	75.6332
30 	100  	-2847.68	-2213.42	-2191.3 	49.6897
31 	100  	-2719.28	-2209.04	-2186.48	43.728 
32 	100  	-2706.27	-2203.69	-2186.48	40.4507
33 	100  	-2780.2 	-2201.52	-2185.6 	42.9348
34 	100  	-3272.08	-2206.65	-2185.6 	82.0755
35 	100  	-3583.38	-2203   	-2183.44	77.1335
36 	100  	-3836.4 	-2209.81	-2182.35	121.624
37 	100  	-3575.28	-2202.23	-2182.35	77.3832
38 	100  	-3111.14	-2198.94	-2182.35	68.6081
39 	100  	-3328.37	-2200.26	-2182.35	77.6287
40 	100  	-2964.53	-2197.89	-2182.35	71.7818
41 	100  	-2658.83	-2194.68	-2180.82	47.3187
42 	100  	-4114.55	-2198.66	-2180.82	106.036
43 	100  	-4431.31	-2203.31	-2180.82	129.898
44 	100  	-3049.65	-2194.63	-2180.82	62.518 
45 	100  	-4665.62	-2198.12	-2180.82	129.075
46 	100  	-3251.92	-2195.75	-2180.82	72.2531
47 	100  	-3232.22	-2201.19	-2180   	101.682
48 	100  	-4829.85	-2202.55	-2178.95	151.186
49 	100  	-4119.34	-2196.86	-2178.95	110.357
50 	100  	-3552.62	-2201.87	-2178.64	112.099
51 	100  	-3417.15	-2192.8 	-2178.47	86.3537
52 	100  	-7472.25	-2202.19	-2177.93	249.222
53 	100  	-4366.38	-2193.35	-2177.42	109.467
54 	100  	-13820.2	-2228.52	-2176.93	540.015
55 	100  	-3274.52	-2191.81	-2175.9 	72.9188
56 	100  	-3699.48	-2192.31	-2174.34	90.3943
57 	100  	-3108.95	-2196.07	-2174.34	86.5707
58 	100  	-2653.97	-2184.76	-2174.34	37.2947
59 	100  	-4255.75	-2193.09	-2173.52	125.366
60 	100  	-4791.15	-2192.92	-2173.07	126.53 
61 	100  	-3992.48	-2189.11	-2172.82	116.576
62 	100  	-3155.11	-2184.1 	-2172.26	55.793 
63 	100  	-3888.71	-2187.57	-2172.09	92.3283
64 	100  	-2463.36	-2183.98	-2171.3 	40.0177
65 	100  	-3654.23	-2184.17	-2170.87	75.789 
66 	100  	-9028.31	-2208.51	-2170.87	345.729
67 	100  	-4197.11	-2191.49	-2170.87	121.112
68 	100  	-8176.51	-2203.38	-2170.6 	288.672
69 	100  	-4681.84	-2193.19	-2170.55	154.781
70 	100  	-3129.16	-2185.78	-2170.55	78.2404
71 	100  	-3169.36	-2186.47	-2168.99	84.2652
72 	100  	-3469.66	-2186.38	-2168.29	88.1136
73 	100  	-3004.02	-2184.9 	-2168.29	68.9681
74 	100  	-5246.15	-2195.78	-2168.29	196.761
75 	100  	-2982.8 	-2181.24	-2165.25	55.0176
76 	100  	-2932.77	-2180.89	-2165.25	66.1437
77 	100  	-4814.59	-2191.33	-2164.55	171.396
78 	100  	-3291.95	-2183.8 	-2164.55	79.5172
79 	100  	-3430.6 	-2185.12	-2163.59	91.2559
80 	100  	-3002.34	-2179.04	-2163.5 	60.4547
81 	100  	-2709.18	-2176.15	-2163.5 	41.3202
82 	100  	-4370.31	-2190.39	-2163.11	143.897
83 	100  	-3648.01	-2184.96	-2163   	100.872
84 	100  	-3175.03	-2178.69	-2161.65	83.398 
85 	100  	-3768.66	-2177.77	-2161.65	87.4853
86 	100  	-2722.02	-2175.26	-2161.59	52.0799
87 	100  	-4922.31	-2190.61	-2161.15	178.565
88 	100  	-2528.69	-2168.13	-2160.86	27.9274
89 	100  	-4405.09	-2180.39	-2159.97	126.63 
90 	100  	-4699.31	-2182.57	-2159.39	141.746
91 	100  	-3490.53	-2179.83	-2159.39	96.1783
92 	100  	-3663.58	-2178.01	-2159.39	98.06  
93 	100  	-2893.41	-2175.41	-2159.04	69.3075
94 	100  	-2771.89	-2170.22	-2158.35	48.7635
95 	100  	-4758.33	-2174.69	-2157.99	122.914
96 	100  	-3183.01	-2171.2 	-2157.66	57.3189
97 	100  	-3958.23	-2177.44	-2156.4 	110.617
98 	100  	-2786.21	-2169.81	-2156.4 	53.9613
99 	100  	-2677.73	-2168.49	-2156.4 	44.0279
gen	depth	min     	avg     	max     	std    
0  	100  	-13888.9	-3191.01	-2510.2 	772.799
1  	100  	-7562   	-2856.62	-2451.35	359.748
2  	100  	-4105.62	-2697.07	-2358.6 	162.619
3  	100  	-7703.4 	-2620.99	-2358.6 	275.109
4  	100  	-7677.73	-2558.38	-2358.6 	276.704
5  	100  	-4696.84	-2513.44	-2336.34	143.537
6  	100  	-5743.51	-2496.11	-2328.92	218.528
7  	100  	-3910.26	-2451.68	-2307.62	126.479
8  	100  	-5698.39	-2430.57	-2302.21	224.714
9  	100  	-3099.68	-2386.32	-2287.3 	78.662 
10 	100  	-4150.34	-2368.21	-2268.2 	139.282
11 	100  	-5891.24	-2350.49	-2267.57	181.517
12 	100  	-3288.51	-2329.96	-2258.49	82.7562
13 	100  	-5435.16	-2329.77	-2237.51	206.151
14 	100  	-8388.66	-2329.33	-2232.79	342.304
15 	100  	-8611.35	-2299.94	-2221.25	294.173
16 	100  	-3761.67	-2280.81	-2221.25	92.0418
17 	100  	-4394.75	-2271.45	-2201.49	127.405
18 	100  	-4913.4 	-2262.27	-2201.49	163.851
19 	100  	-4508.88	-2255.74	-2198.06	147.422
20 	100  	-4004   	-2239.81	-2198.06	119.056
21 	100  	-2699.61	-2226.27	-2193.03	50.0775
22 	100  	-3355.86	-2216.04	-2191.45	57.7693
23 	100  	-3201.62	-2218.33	-2189.73	83.2762
24 	100  	-3706.37	-2214.97	-2186.18	97.9343
25 	100  	-2840   	-2204.55	-2181.09	49.3334
26 	100  	-3163.2 	-2203.12	-2180.95	58.2164
27 	100  	-3328.72	-2205.6 	-2178.92	85.5777
28 	100  	-3250.55	-2198.73	-2177.69	75.2303
29 	100  	-2918.84	-2192.88	-2177.34	41.3917
30 	100  	-5153.15	-2214.79	-2176.57	200.468
31 	100  	-3433.22	-2199.78	-2174.29	100.057
32 	100  	-3923.29	-2195.88	-2173.23	108.539
33 	100  	-3266.27	-2201.09	-2169.87	106.563
34 	100  	-2549.73	-2185.32	-2169.87	35.1859
35 	100  	-2709.68	-2186.66	-2166.23	47.2801
36 	100  	-2670.31	-2186.52	-2166.23	54.385 
37 	100  	-3878.99	-2189.38	-2165.85	126.051
38 	100  	-2913.84	-2179.07	-2163.39	48.1756
39 	100  	-2838.55	-2178.91	-2162.05	45.4081
40 	100  	-3362.73	-2179.01	-2161.35	68.4409
41 	100  	-2791.66	-2178.35	-2161.23	56.7479
42 	100  	-8791.77	-2199.89	-2158.58	344.14 
43 	100  	-6549.08	-2186.24	-2158.58	211.2  
44 	100  	-3009.68	-2175.77	-2155.93	70.1425
45 	100  	-2797.81	-2171.08	-2154.9 	49.9888
46 	100  	-2823.95	-2170.15	-2153.32	52.2675
47 	100  	-3021.95	-2168.64	-2153.32	61.5282
48 	100  	-4227.6 	-2174.57	-2152.12	133.922
49 	100  	-2946.33	-2165.45	-2152.12	52.023 
50 	100  	-3251.81	-2161.97	-2151.55	56.3607
51 	100  	-2409.2 	-2159.08	-2149.21	25.9724
52 	100  	-2549.97	-2163.01	-2149.21	41.1813
53 	100  	-3026.93	-2164.71	-2147.89	60.2478
54 	100  	-6476.24	-2180.18	-2147.89	232.052
55 	100  	-2834.4 	-2158.27	-2147.26	43.3209
56 	100  	-3481.83	-2162.21	-2146.72	73.6106
57 	100  	-2482.5 	-2157.02	-2144.75	38.4652
58 	100  	-2867.57	-2158.07	-2143.89	50.8033
59 	100  	-3298.09	-2162.31	-2143.8 	82.4788
60 	100  	-3515.54	-2157.03	-2143.2 	70.5152
61 	100  	-2562.21	-2153.86	-2142.47	38.409 
62 	100  	-2805.15	-2152.89	-2142.15	48.9056
63 	100  	-4822.83	-2161.12	-2141.22	140.16 
64 	100  	-3177.03	-2154.57	-2141.17	65.8403
65 	100  	-2579.54	-2152.7 	-2139.11	44.2673
66 	100  	-7683.85	-2159.53	-2137.59	249.103
67 	100  	-2649.45	-2150.67	-2137.59	42.1148
68 	100  	-3393.05	-2156.72	-2137.22	108.258
69 	100  	-2590.38	-2147.67	-2136   	36.7001
70 	100  	-3701.88	-2152.37	-2136   	93.2851
71 	100  	-4010.2 	-2154.22	-2134.66	129.27 
72 	100  	-2702.43	-2146.11	-2134.19	43.0356
73 	100  	-5670.57	-2158.71	-2130.73	185.733
74 	100  	-3019.79	-2145.67	-2130.73	52.5388
75 	100  	-3420.55	-2144.93	-2130.47	72.2888
76 	100  	-3819.72	-2148.88	-2130.47	91.6581
77 	100  	-2755.8 	-2143.91	-2130.1 	58.8973
78 	100  	-2773.73	-2141.67	-2129.62	52.897 
79 	100  	-4457.15	-2147.39	-2129.62	117.277
80 	100  	-2763.97	-2140.56	-2129.62	52.8554
81 	100  	-3640.55	-2142.15	-2129.46	87.225 
82 	100  	-3387.53	-2140.13	-2128.83	67.8658
83 	100  	-4819.36	-2144.56	-2128.42	130.553
84 	100  	-2891.73	-2139.58	-2128.42	57.8208
85 	100  	-2949.97	-2138.75	-2127.28	57.8058
86 	100  	-6196.87	-2145.25	-2126.81	188.164
87 	100  	-6812.83	-2149.46	-2125.71	220.441
88 	100  	-3024.85	-2137.97	-2125.71	58.8704
89 	100  	-14784.4	-2176.63	-2124.84	609.608
90 	100  	-3059.44	-2137.03	-2124.84	56.6719
91 	100  	-2410.11	-2132.77	-2123.73	27.6477
92 	100  	-3313.58	-2134.67	-2123.73	63.5904
93 	100  	-2810.26	-2135.92	-2121.47	49.5069
94 	100  	-9517.39	-2151.67	-2121.47	337.659
95 	100  	-2531.71	-2132.85	-2121.47	37.1723
96 	100  	-3839.63	-2134.57	-2120.99	81.4663
97 	100  	-2848.02	-2131.52	-2119.97	47.5921
98 	100  	-9152.88	-2150.03	-2119.54	325.17 
99 	100  	-2547.64	-2131.84	-2119.54	40.5302
gen	depth	min     	avg     	max     	std    
0  	100  	-9936.45	-3209.7 	-2470.04	679.309
1  	100  	-102494 	-3063.47	-2434.38	4461.75
2  	100  	-3656.23	-2722.97	-2364.2 	167.06 
3  	100  	-5957.33	-2636.47	-2364.2 	197.809
4  	100  	-6177.17	-2572.69	-2364.2 	200.387
5  	100  	-3419.2 	-2518.8 	-2334.78	111.625
6  	100  	-3106.96	-2469.25	-2334.78	67.8135
7  	100  	-5162.52	-2445.4 	-2314.47	157.137
8  	100  	-5062.2 	-2419.17	-2298.03	172.12 
9  	100  	-3998.04	-2389.89	-2297.66	119.858
10 	100  	-2981.04	-2360.52	-2276.92	68.7113
11 	100  	-3437.73	-2345.04	-2258.16	82.8253
12 	100  	-5260.33	-2339.87	-2247.14	158.971
13 	100  	-3251.17	-2314.81	-2244.93	70.8408
14 	100  	-5240.63	-2318.77	-2237.89	214.371
15 	100  	-2708.99	-2286.58	-2231.4 	53.0029
16 	100  	-6696.09	-2281.22	-2226.14	206.105
17 	100  	-3185.57	-2272.29	-2226.14	89.2424
18 	100  	-3716.37	-2267.79	-2223.78	105.292
19 	100  	-6523.11	-2278.45	-2209.24	295.388
20 	100  	-3010.92	-2251.06	-2209.24	64.6775
21 	100  	-2827.34	-2248.96	-2209.24	65.9032
22 	100  	-2952.24	-2244.45	-2203.82	72.8596
23 	100  	-4507.86	-2249.04	-2203.82	161.695
24 	100  	-4111.17	-2248.1 	-2202.91	122.337
25 	100  	-5336.54	-2244.55	-2196.69	178.152
26 	100  	-2809.8 	-2226.21	-2195.21	55.0094
27 	100  	-4188.44	-2225.38	-2190.96	109.489
28 	100  	-2999.86	-2221.5 	-2189.08	72.1366
29 	100  	-8446.78	-2228.85	-2185.77	286.256
30 	100  	-3976.49	-2217.36	-2183.61	115.496
31 	100  	-2610.33	-2203.68	-2183   	38.4391
32 	100  	-3225.14	-2206.22	-2179.96	77.4598
33 	100  	-4893   	-2205.9 	-2174.17	151.801
34 	100  	-5611.71	-2209.43	-2174.17	185.634
35 	100  	-4833.91	-2199.1 	-2174.17	125.288
36 	100  	-2888.88	-2192.67	-2173.55	54.5055
37 	100  	-2961.41	-2191.26	-2171.37	63.1203
38 	100  	-3320.53	-2190.2 	-2170.43	69.0126
39 	100  	-7094.85	-2197.76	-2167.18	230.673
40 	100  	-3474.01	-2193.65	-2167.18	103.135
41 	100  	-2548.84	-2183.18	-2167.18	40.7581
42 	100  	-3819.99	-2188.61	-2165.17	96.7993
43 	100  	-2969.15	-2180.14	-2164.01	51.0893
44 	100  	-3259.66	-2183   	-2164.01	74.5856
45 	100  	-2626.17	-2179.55	-2160.54	47.338 
46 	100  	-2807.02	-2178.01	-2160.37	51.7086
47 	100  	-6197.19	-2190.12	-2159.67	219.48 
48 	100  	-2733.08	-2176.1 	-2159.67	49.7134
49 	100  	-3711.36	-2179.31	-2156.9 	98.6034
50 	100  	-2552.25	-2168.54	-2155.72	30.5901
51 	100  	-2645.72	-2170.65	-2154.25	44.9272
52 	100  	-2900.29	-2170.77	-2154.25	64.9855
53 	100  	-3597.36	-2172.73	-2147.62	96.5847
54 	100  	-2901.75	-2167.03	-2147.62	55.7513
55 	100  	-4370.49	-2169.66	-2147.62	116.58 
56 	100  	-3222.97	-2170.71	-2147.41	93.707 
57 	100  	-10780  	-2200.11	-2146.47	501.725
58 	100  	-2634.26	-2159.88	-2146.14	41.8819
59 	100  	-3894.79	-2169.5 	-2143.14	103.37 
60 	100  	-2406.36	-2154.78	-2142.43	28.3385
61 	100  	-3049.18	-2156.05	-2142.43	52.0194
62 	100  	-4468.97	-2163.26	-2141.49	118.942
63 	100  	-2491.69	-2152.4 	-2141.49	30.9614
64 	100  	-2706.53	-2153.64	-2141.36	47.7466
65 	100  	-2788.71	-2149.95	-2140.99	43.2286
66 	100  	-3080.54	-2157.58	-2140.99	78.369 
67 	100  	-4643.58	-2160.35	-2140.66	149.668
68 	100  	-2526.33	-2152.69	-2140.66	45.8836
69 	100  	-2419.29	-2148.08	-2140.66	31.561 
70 	100  	-3850.43	-2152.27	-2140.66	83.1853
71 	100  	-2439.49	-2146.63	-2140.66	27.3828
72 	100  	-4016.59	-2152.52	-2140.66	104.52 
73 	100  	-3740.71	-2159.06	-2140.66	110.305
74 	100  	-7289.66	-2165.12	-2140.66	243.99 
75 	100  	-2571.14	-2150.06	-2139.26	44.6598
76 	100  	-2362.05	-2145.02	-2139.26	24.665 
77 	100  	-5029.38	-2155.99	-2137.56	140.024
78 	100  	-3084.01	-2152.25	-2137.32	66.6062
79 	100  	-3438.77	-2156.31	-2137.32	101.139
80 	100  	-3255.35	-2154.03	-2137.32	73.6247
81 	100  	-3860.06	-2162.83	-2137.32	149.258
82 	100  	-4373.2 	-2157.24	-2136.73	129.864
83 	100  	-3261.21	-2148.13	-2136.73	61.7286
84 	100  	-2531.82	-2146.04	-2136.16	38.856 
85 	100  	-2571.81	-2144.01	-2135.46	34.4157
86 	100  	-3900.36	-2150.96	-2135.33	94.1406
87 	100  	-5148.33	-2153.32	-2134.84	143.611
88 	100  	-3972.94	-2147.74	-2134.84	87.9165
89 	100  	-4416.94	-2149.92	-2134.84	114.855
90 	100  	-11519.7	-2166.8 	-2134.84	422.164
91 	100  	-3826.3 	-2143.64	-2134.84	79.8123
92 	100  	-4461.62	-2152   	-2134.65	130.967
93 	100  	-3125.12	-2145.94	-2134.65	62.4387
94 	100  	-2601.42	-2141.32	-2134.65	35.1411
95 	100  	-2682.78	-2143.14	-2134.36	42.2289
96 	100  	-3079.04	-2145.62	-2133.32	58.1114
97 	100  	-2443.06	-2141.95	-2133.32	31.7917
98 	100  	-2492.65	-2141.91	-2132.2 	35.494 
99 	100  	-2791.52	-2144.82	-2132.2 	52.9466
gen	depth	min     	avg     	max     	std    
0  	100  	-10932.7	-3215.06	-2466.58	663.16 
1  	100  	-4814.26	-2880.45	-2466.58	234.621
2  	100  	-5442.64	-2748.67	-2447.04	198.573
3  	100  	-29022.2	-2806.91	-2383.59	1618.24
4  	100  	-4128.02	-2593.55	-2382.12	158.028
5  	100  	-6084.36	-2545.26	-2382.12	234.613
6  	100  	-3243.05	-2490.08	-2347.13	84.6829
7  	100  	-3828.29	-2457.02	-2318.67	92.1018
8  	100  	-7475.89	-2454.46	-2289.67	338.618
9  	100  	-2997.84	-2402.71	-2289.67	68.4793
10 	100  	-3785.97	-2380.57	-2280.34	92.7081
11 	100  	-3793.49	-2359.73	-2279.51	97.9896
12 	100  	-8060.28	-2365.07	-2277.1 	322.861
13 	100  	-3521.72	-2324.49	-2274.48	77.3534
14 	100  	-2920.6 	-2311.37	-2268.89	61.7934
15 	100  	-3372.59	-2307.5 	-2257.68	97.7327
16 	100  	-4213.27	-2301.73	-2249.49	109.058
17 	100  	-3342.19	-2293.24	-2249.49	91.0567
18 	100  	-3648.6 	-2287.06	-2247.79	85.6795
19 	100  	-4544.75	-2285.42	-2245.52	137.067
20 	100  	-2613.05	-2273.23	-2244.45	42.0313
21 	100  	-2786.3 	-2269.29	-2240.58	52.4782
22 	100  	-6025.51	-2278.61	-2233.7 	200.184
23 	100  	-3788.12	-2266.03	-2232.52	92.857 
24 	100  	-4747.86	-2264.88	-2228.46	139.481
25 	100  	-6691.74	-2277.72	-2225.36	237.612
26 	100  	-3005.33	-2251.22	-2219.44	51.946 
27 	100  	-3023.67	-2255.52	-2217.82	80.3861
28 	100  	-3604.27	-2247.28	-2211.69	80.687 
29 	100  	-6744.34	-2252.16	-2210   	248.672
30 	100  	-2950.43	-2236.77	-2209.48	57.4304
31 	100  	-4992.66	-2233.82	-2207.1 	129.308
32 	100  	-3363.37	-2230.67	-2203.14	78.8242
33 	100  	-3407.31	-2231.69	-2203.02	92.3195
34 	100  	-3106.11	-2219.31	-2202.82	50.4632
35 	100  	-3715.91	-2232.98	-2198.42	131.005
36 	100  	-3458.1 	-2225.92	-2197.6 	100.685
37 	100  	-4614.65	-2226.75	-2197.3 	160.658
38 	100  	-3017.14	-2218.17	-2192.62	76.9411
39 	100  	-4766.6 	-2217.68	-2192.62	139.417
40 	100  	-3134.9 	-2213.64	-2184.41	76.6066
41 	100  	-3556.25	-2219.82	-2183.99	118.415
42 	100  	-3711.2 	-2210.79	-2181.01	89.9331
43 	100  	-4800.61	-2225.34	-2179   	203.705
44 	100  	-5424.55	-2219.94	-2178.56	191.204
45 	100  	-3903.68	-2207.76	-2177.05	114.922
46 	100  	-3389.2 	-2200.92	-2175.3 	88.3537
47 	100  	-3438.3 	-2196.18	-2175.3 	90.8146
48 	100  	-2778.88	-2192.16	-2175.3 	54.9094
49 	100  	-2720.92	-2193.33	-2174.9 	57.4749
50 	100  	-2910.55	-2183.98	-2174.37	38.0914
51 	100  	-3044.49	-2187.87	-2172.46	63.5106
52 	100  	-3074.13	-2187.57	-2172.03	60.515 
53 	100  	-2865.48	-2184.81	-2170.65	51.8684
54 	100  	-4028.42	-2190.59	-2170.65	107.236
55 	100  	-3601.53	-2195.75	-2169.96	118.561
56 	100  	-3492.89	-2188.6 	-2169.09	86.0466
57 	100  	-2864.41	-2181.82	-2168.11	46.3399
58 	100  	-2536.83	-2181.35	-2167.77	39.315 
59 	100  	-4334.92	-2193.8 	-2165.41	151.577
60 	100  	-2847.28	-2179.73	-2165.41	48.2631
61 	100  	-2560.75	-2178.21	-2164.82	38.932 
62 	100  	-2696.07	-2178.54	-2162.97	48.1784
63 	100  	-3517.1 	-2176.34	-2162.15	82.2192
64 	100  	-4113.16	-2184.25	-2158.95	124.004
65 	100  	-4833.04	-2187.41	-2158.46	166.085
66 	100  	-4544.11	-2183.73	-2158.46	130.421
67 	100  	-4156.87	-2174.59	-2158.02	95.6022
68 	100  	-2766.62	-2168.09	-2156.45	40.2874
69 	100  	-3947.73	-2173.38	-2154.66	89.6819
70 	100  	-4026.11	-2176.02	-2154.45	114.314
71 	100  	-3030.91	-2170.58	-2153.63	63.1008
72 	100  	-4385.48	-2178   	-2150.05	139.536
73 	100  	-3414.18	-2171.37	-2150.05	89.5263
74 	100  	-3637.79	-2168.72	-2149.98	90.3458
75 	100  	-2508.16	-2160.18	-2149.5 	27.8147
76 	100  	-3993.11	-2166.52	-2148.66	102.285
77 	100  	-4891.44	-2166.98	-2148.66	151.815
78 	100  	-2464.49	-2157.61	-2146.75	31.6121
79 	100  	-3287.28	-2166.52	-2146.75	92.4539
80 	100  	-2985.92	-2160.42	-2146.75	68.8801
81 	100  	-2729.29	-2159   	-2146.06	47.6871
82 	100  	-21135.9	-2202.91	-2144.8 	865.361
83 	100  	-3622.86	-2160.94	-2143.39	82.6887
84 	100  	-2395.66	-2152.27	-2143.39	24.3882
85 	100  	-3929.36	-2163.32	-2142.05	113.314
86 	100  	-2703.18	-2153.9 	-2141.4 	41.9717
87 	100  	-3155.4 	-2156.83	-2141.36	66.709 
88 	100  	-9224.27	-2179.47	-2141.35	355.982
89 	100  	-2480.86	-2150.1 	-2140.65	34.7843
90 	100  	-2551.81	-2151.85	-2140.65	41.6718
91 	100  	-4328.81	-2164.22	-2140   	149.89 
92 	100  	-9663.59	-2182.93	-2138.59	385.99 
93 	100  	-4827.76	-2163.37	-2138.59	149.772
94 	100  	-4632.02	-2160.17	-2137.55	164.752
95 	100  	-2543.5 	-2147.67	-2136.85	36.6822
96 	100  	-3041.79	-2151.61	-2136.85	66.7126
97 	100  	-2881.93	-2146.51	-2136.62	44.4427
98 	100  	-2583.32	-2146.89	-2135.5 	42.4789
99 	100  	-2439.58	-2142.68	-2135.5 	27.9748
gen	depth	min     	avg     	max     	std    
0  	100  	-11314.5	-3210.01	-2388.47	703.463
1  	100  	-8754.81	-2870.16	-2388.47	375.269
2  	100  	-5028.43	-2705.53	-2373.36	187.859
3  	100  	-12174.1	-2644.56	-2357.68	556.666
4  	100  	-4241.3 	-2520.18	-2356.85	136.149
5  	100  	-4626.86	-2487.69	-2303.59	178.438
6  	100  	-5018.42	-2448.49	-2303.59	198.835
7  	100  	-4103.61	-2409.05	-2302.7 	121.076
8  	100  	-3396.54	-2381.38	-2289.05	85.7918
9  	100  	-4418.74	-2367.74	-2285.32	142.134
10 	100  	-3053.66	-2341.32	-2276.18	59.3543
11 	100  	-4550.13	-2333.08	-2270.13	144.652
12 	100  	-3210.03	-2314.03	-2265   	74.1114
13 	100  	-2979.37	-2301.21	-2255.1 	50.6033
14 	100  	-4040.61	-2299.38	-2249.18	98.4716
15 	100  	-3447.82	-2295.71	-2239.31	92.169 
16 	100  	-2812.46	-2285.3 	-2238.07	65.2372
17 	100  	-7256.12	-2297.79	-2237.12	273.463
18 	100  	-3066.73	-2271.11	-2227.35	68.4159
19 	100  	-3407.91	-2260.42	-2225.82	69.0884
20 	100  	-7384.9 	-2276.02	-2217.36	267.614
21 	100  	-4049.82	-2263.98	-2217.36	123.39 
22 	100  	-3809.1 	-2260.73	-2209.81	141.861
23 	100  	-2877.21	-2243.67	-2206.27	47.0402
24 	100  	-7605.31	-2272.99	-2202.37	323.563
25 	100  	-2757.45	-2235.61	-2195.05	51.7452
26 	100  	-3652.39	-2237.8 	-2195.05	102.59 
27 	100  	-4933.96	-2233.27	-2193.35	166.356
28 	100  	-9931.9 	-2244.45	-2188.42	363.919
29 	100  	-2968.06	-2219.91	-2188.42	62.2321
30 	100  	-2688.59	-2213.65	-2188.42	46.5239
31 	100  	-3634.58	-2215.64	-2182.64	88.2697
32 	100  	-4025.72	-2214.7 	-2182.64	121.594
33 	100  	-3235.79	-2204.97	-2178.14	71.8902
34 	100  	-3098.76	-2204.65	-2178.14	69.9006
35 	100  	-4393.09	-2202.6 	-2177.47	110.26 
36 	100  	-5311.03	-2208.08	-2175.77	191.02 
37 	100  	-3616.42	-2199.66	-2174.23	87.9645
38 	100  	-4073.1 	-2205.69	-2173.57	141.656
39 	100  	-4570.25	-2204.36	-2172.55	168.976
40 	100  	-8166.51	-2200.37	-2171.7 	272.224
41 	100  	-2906.19	-2187.57	-2171.08	59.2561
42 	100  	-2835.52	-2189.95	-2170.9 	67.9635
43 	100  	-3114.42	-2192.29	-2169.69	82.6781
44 	100  	-4687.16	-2190.87	-2169.2 	129.864
45 	100  	-3110.67	-2187.76	-2168.5 	74.8539
46 	100  	-3129.15	-2187.35	-2168.5 	88.3114
47 	100  	-3238.71	-2186.55	-2168.5 	84.0627
48 	100  	-3384.49	-2191.1 	-2168.5 	101.175
49 	100  	-2493.16	-2178.35	-2167.8 	35.7417
50 	100  	-2990.11	-2180.73	-2167.8 	60.3516
51 	100  	-2859.73	-2182.09	-2167.73	67.6264
52 	100  	-3427.51	-2183.01	-2167.73	84.7039
53 	100  	-4579.23	-2183.98	-2166.8 	130.39 
54 	100  	-3305.98	-2180.02	-2165.37	70.6812
55 	100  	-2497.86	-2177.58	-2165   	37.0365
56 	100  	-3107.57	-2186.41	-2161.7 	96.4774
57 	100  	-2842.5 	-2175.73	-2161.04	52.2157
58 	100  	-3120.82	-2176.42	-2159.86	62.2009
59 	100  	-2984.45	-2173.54	-2158.31	56.6282
60 	100  	-2956.04	-2173.19	-2157.91	48.6925
61 	100  	-2933.36	-2174.41	-2157.78	70.4916
