gen	depth	min     	avg     	max    	std     
68 	60   	-2028.3 	-2025.02	-2025  	0.188596
69 	60   	-2029.22	-2025.02	-2025  	0.21815 
70 	60   	-2031.1 	-2025.03	-2025  	0.325621
71 	60   	-2041.04	-2025.11	-2025  	0.925861
72 	60   	-2037.82	-2025.05	-2025  	0.609503
73 	60   	-2040.74	-2025.07	-2025  	0.817896
74 	60   	-2030.15	-2025.05	-2025  	0.385034
75 	60   	-2075.28	-2025.18	-2025  	2.32634 
76 	60   	-2032.05	-2025.09	-2025  	0.59901 
77 	60   	-2032.74	-2025.08	-2025  	0.496364
78 	60   	-2033   	-2025.08	-2025  	0.512885
79 	60   	-2033.96	-2025.06	-2025  	0.482853
80 	60   	-2033.96	-2025.05	-2025  	0.548918
81 	60   	-2026.52	-2025.01	-2025  	0.114231
82 	60   	-2041.12	-2025.07	-2025  	0.774897
83 	60   	-2029.22	-2025.03	-2025  	0.261041
84 	60   	-2030.15	-2025.04	-2025  	0.304515
85 	60   	-2033   	-2025.07	-2025  	0.499841
86 	60   	-2035.89	-2025.09	-2025  	0.657395
87 	60   	-2035.89	-2025.09	-2025  	0.775167
88 	60   	-2031.1 	-2025.04	-2025  	0.350887
89 	60   	-2031.1 	-2025.05	-2025  	0.407412
90 	60   	-2060.42	-2025.11	-2025  	1.60714 
91 	60   	-2029.22	-2025.05	-2025  	0.302859
92 	60   	-2027.4 	-2025.03	-2025  	0.228038
93 	60   	-2027.4 	-2025.05	-2025  	0.268618
94 	60   	-2033   	-2025.05	-2025  	0.471651
95 	60   	-2026.52	-2025.02	-2025  	0.139537
96 	60   	-2034.92	-2025.1 	-2025  	0.66163 
97 	60   	-2037.82	-2025.13	-2025  	0.956785
98 	60   	-2028.3 	-2025.04	-2025  	0.292835
99 	60   	-2027.4 	-2025.01	-2025  	0.140949
