gen	depth	min     	avg     	max     	std    
88 	60   	-4528.23	-2077.04	-2038.41	183.843
89 	60   	-4338.62	-2085.21	-2038.41	203.441
90 	60   	-6010.53	-2078.76	-2038.24	258.248
91 	60   	-3990.83	-2083.68	-2037.15	182.836
92 	60   	-8363.72	-2107.44	-2029.9 	419.102
93 	60   	-4620.87	-2069.18	-2027.9 	150.144
94 	60   	-4507.85	-2065.66	-2027.2 	158.544
95 	60   	-4137.11	-2066.33	-2027.2 	135.647
96 	60   	-7254.04	-2081.77	-2026.32	363.203
97 	60   	-6585.23	-2069.44	-2025.76	265.808
98 	60   	-3074.92	-2047.98	-2024.37	85.7002
99 	60   	-26401  	-2155.26	-2023.76	1402.58
gen	depth	min     	avg     	max     	std    
0  	60   	-18892.5	-5402.67	-3177.58	1797.98
1  	60   	-7645.1 	-4242.88	-3177.58	655.726
2  	60   	-11320.1	-3828.52	-2954.11	649.153
3  	60   	-9959.74	-3537.71	-2945.67	457.778
4  	60   	-14160.4	-3404.21	-2780.98	694.036
5  	60   	-57722.5	-3358.72	-2780.98	2503.89
6  	60   	-8826.94	-3152.8 	-2721.48	438.745
7  	60   	-6804   	-3032.61	-2695.59	287.987
8  	60   	-17893.1	-3046.13	-2621.67	1066.93
9  	60   	-4961.55	-2858.38	-2608.21	176.615
10 	60   	-4946.66	-2798.93	-2534.86	183.404
11 	60   	-6442.32	-2741.09	-2534.86	215.239
12 	60   	-7264.74	-2720.04	-2503.69	364.512
13 	60   	-15626.5	-2729.81	-2426.29	724.127
14 	60   	-14736.8	-2666.06	-2424.57	685.848
15 	60   	-6466.5 	-2602   	-2419.45	262.865
16 	60   	-4208.71	-2567.57	-2368.59	171.592
17 	60   	-9539.45	-2557.05	-2367.37	423.699
18 	60   	-8843.57	-2525.06	-2348.25	352.476
19 	60   	-18712.2	-2544.95	-2328.79	827.363
20 	60   	-5755.37	-2464   	-2306.39	250.238
21 	60   	-12430  	-2466.42	-2277.68	534.646
22 	60   	-10865.2	-2415.08	-2277.68	397.076
23 	60   	-7887.65	-2413.4 	-2277.68	338.993
24 	60   	-4439.09	-2364.17	-2276.1 	148.093
25 	60   	-5273.69	-2346.67	-2267.05	171.99 
26 	60   	-3977.4 	-2334.83	-2261.61	172.234
27 	60   	-6844.57	-2333.27	-2243.38	274.636
28 	60   	-4381.19	-2312.51	-2237.22	161.087
29 	60   	-28725  	-2375.08	-2235.21	1241.51
30 	60   	-4486.5 	-2299.12	-2234.6 	185.169
31 	60   	-4993.39	-2291.87	-2229.99	167.655
32 	60   	-3127.27	-2274.5 	-2205.59	114.987
33 	60   	-4378.04	-2266.99	-2205.59	163.409
34 	60   	-4076   	-2265.88	-2205.38	159.587
35 	60   	-3483.97	-2250.24	-2200.01	97.0232
36 	60   	-3955.41	-2251.93	-2190.7 	152.105
37 	60   	-3900.89	-2248.79	-2187.02	148.773
38 	60   	-5770.24	-2260.22	-2185.69	238.909
39 	60   	-6593.43	-2244.96	-2176.01	252.764
40 	60   	-4635.07	-2237.32	-2175.64	188.316
41 	60   	-2928.18	-2210.4 	-2164.86	75.6366
42 	60   	-3564.72	-2213.5 	-2164.54	129.268
43 	60   	-10135.4	-2229.36	-2164.54	420.215
44 	60   	-4427.49	-2210.94	-2164.54	159.476
45 	60   	-7735.4 	-2222.85	-2154.25	352.477
46 	60   	-8187.32	-2241.71	-2153.96	444.079
47 	60   	-9147.68	-2236.81	-2153.96	553.745
48 	60   	-9183.02	-2214.57	-2149.55	414.668
49 	60   	-6064.53	-2216.63	-2145.58	327.711
50 	60   	-6165.5 	-2185.83	-2145.58	208.769
51 	60   	-3716.6 	-2178.57	-2140.01	134.116
52 	60   	-6237.33	-2180.03	-2139.86	249.642
53 	60   	-5092.98	-2176.83	-2131.59	167.746
54 	60   	-18152.6	-2260.52	-2131.59	877.377
55 	60   	-5630.19	-2181.32	-2131.59	247.175
56 	60   	-5239.29	-2188.01	-2124.25	248.817
57 	60   	-4073.13	-2179.1 	-2124.25	203.972
58 	60   	-3636.26	-2162.01	-2121.86	119.512
59 	60   	-3352.22	-2154.75	-2118.65	105.505
60 	60   	-6598.42	-2181.7 	-2117.21	326.107
61 	60   	-7186.72	-2171.07	-2115.5 	294.928
62 	60   	-4660.96	-2142.84	-2115.44	132.844
63 	60   	-4702.22	-2160.46	-2109.95	217.485
64 	60   	-10257.1	-2155.73	-2107.94	396.984
65 	60   	-4875.25	-2158.98	-2104.91	212.318
66 	60   	-8833   	-2159.04	-2104.91	350.584
67 	60   	-4237.32	-2148.36	-2102.9 	156.639
68 	60   	-14460.8	-2173.55	-2100.67	591.127
69 	60   	-4154.29	-2137.58	-2096.62	159.694
70 	60   	-7428.08	-2149.32	-2096.18	303.426
71 	60   	-3273.81	-2118.22	-2093.36	87.7348
72 	60   	-4078.32	-2129.04	-2091.36	133.717
73 	60   	-35558  	-2344.34	-2091.36	2183.55
74 	60   	-5660.11	-2127.19	-2089.54	190.739
75 	60   	-3811.38	-2121.99	-2088.71	137.824
76 	60   	-5134.39	-2132.61	-2087.51	250.084
77 	60   	-3936.23	-2115.19	-2087.51	123.178
78 	60   	-3552.7 	-2107.41	-2087.51	100.456
79 	60   	-7771.82	-2149.08	-2085.6 	415.128
80 	60   	-5123.23	-2125.15	-2085.6 	205.608
81 	60   	-5200.94	-2130.39	-2082.24	252.103
82 	60   	-3425.39	-2111.14	-2080.78	114.657
83 	60   	-5900.27	-2114.27	-2079.62	198.301
84 	60   	-9056.31	-2140.09	-2079.62	409.4  
85 	60   	-3274.68	-2112.56	-2077.86	123.232
86 	60   	-3869.14	-2109.32	-2077.73	131.582
87 	60   	-4146.64	-2113.56	-2074.93	169.556
88 	60   	-3352.29	-2117.81	-2074.93	151.682
89 	60   	-7639.65	-2128.56	-2074.91	347.679
90 	60   	-4699.04	-2120.06	-2072.36	205.438
91 	60   	-4803.32	-2117.82	-2071.79	209.085
92 	60   	-4659.09	-2110.08	-2071.79	192.044
93 	60   	-5414.42	-2107.88	-2069.14	209.071
94 	60   	-4233.9 	-2099.83	-2069.14	141.335
95 	60   	-2935.9 	-2092.21	-2069.04	90.0339
96 	60   	-5556.63	-2101.11	-2068.51	216.681
97 	60   	-10553  	-2123.69	-2067.73	434.175
98 	60   	-2805.66	-2090.15	-2066.12	81.8686
99 	60   	-18973  	-2154.46	-2064.39	847.189
gen	depth	min     	avg     	max     	std    
0  	60   	-27325.1	-5331.4 	-3161.97	2064.56
1  	60   	-47201.9	-4408.52	-2934.4 	2282.01
2  	60   	-6564.79	-3742.19	-2825.66	476.055
3  	60   	-17695.4	-3557.6 	-2814.69	972.317
4  	60   	-18168  	-3306.22	-2736.05	839.147
5  	60   	-4497.84	-3089.44	-2694.98	196.501
6  	60   	-10774.3	-2990.39	-2611.29	384.076
7  	60   	-30510.7	-3042.39	-2611.29	1509.86
8  	60   	-6874.69	-2821.74	-2585.49	239.139
9  	60   	-4486.7 	-2742.24	-2533.4 	139.725
10 	60   	-13034.5	-2742.94	-2475.94	542.238
11 	60   	-5144.02	-2676.82	-2459.03	231.301
12 	60   	-13932.4	-2658.7 	-2449.3 	538.269
13 	60   	-23982.5	-2714.98	-2437.19	1267.51
14 	60   	-5789.76	-2590.09	-2376.24	303.573
15 	60   	-7924.44	-2556.46	-2364.79	369.552
16 	60   	-7768.62	-2539.75	-2356.96	382.496
17 	60   	-16514.3	-2502.38	-2342.43	659.802
18 	60   	-11697.5	-2498.36	-2308.25	604.739
19 	60   	-4232.76	-2410.32	-2301.92	169.268
20 	60   	-6772.56	-2406.34	-2278.51	301.121
21 	60   	-3479.08	-2362.85	-2272.89	104.085
22 	60   	-8449.47	-2369.48	-2266.9 	306.779
23 	60   	-11546.4	-2385.09	-2264.07	543.09 
24 	60   	-7004.09	-2331.17	-2256.61	241.894
25 	60   	-5671.64	-2329.51	-2245.01	225.872
26 	60   	-4234.99	-2301.54	-2239.61	141.004
27 	60   	-10478.2	-2337.53	-2229.52	600.77 
28 	60   	-14364.5	-2314.13	-2223.54	566.154
29 	60   	-9953.34	-2307.88	-2210.04	410.799
30 	60   	-3783.31	-2266.47	-2196.55	130.662
31 	60   	-9014.99	-2281.43	-2176.42	386.603
32 	60   	-6005.39	-2251.31	-2175.04	207.822
33 	60   	-15267.6	-2279.61	-2174.9 	667.6  
34 	60   	-7090   	-2253.6 	-2157.03	325.279
35 	60   	-6771.23	-2229.84	-2151.32	250.945
36 	60   	-9242.09	-2250.55	-2151.32	412.076
37 	60   	-3969.3 	-2209.41	-2151.32	151.536
38 	60   	-4090.94	-2202.56	-2144.07	147.358
39 	60   	-8723.8 	-2236.36	-2135.06	504.184
40 	60   	-4446.23	-2207.26	-2135.06	214.685
41 	60   	-4825.82	-2189.66	-2131.94	193.255
42 	60   	-12431.6	-2212.36	-2126.99	520.751
43 	60   	-6774.96	-2177   	-2122.43	237.652
44 	60   	-6183.96	-2173.86	-2117.25	216.401
45 	60   	-48403.5	-2255.22	-2111.93	2076.28
46 	60   	-5514.11	-2163.02	-2111.76	197.787
47 	60   	-17477.7	-2214.08	-2109.71	917.714
48 	60   	-3766.35	-2141.55	-2108.1 	117.772
49 	60   	-4028.78	-2161.01	-2108.1 	196.206
50 	60   	-4621.95	-2156.87	-2105.82	205.671
51 	60   	-4097.8 	-2132.48	-2103.02	130.125
52 	60   	-4102.42	-2138.02	-2102.09	159.483
53 	60   	-4006.61	-2145.78	-2100.05	174.386
54 	60   	-4973.59	-2140.38	-2099.89	199.166
55 	60   	-4255.28	-2123.57	-2094.55	123.444
56 	60   	-2858.76	-2116.65	-2092.15	69.7257
57 	60   	-3235.38	-2113.79	-2092.15	83.1536
58 	60   	-4336.6 	-2132   	-2090.53	174.761
59 	60   	-4038.64	-2127.31	-2088.34	148.923
60 	60   	-4710.32	-2123.84	-2086.69	169.129
61 	60   	-4344.87	-2129.22	-2085.8 	183.668
62 	60   	-26605.3	-2198.6 	-2080.13	1204.7 
63 	60   	-3614.34	-2114.47	-2080.13	136.27 
64 	60   	-9840.86	-2158.31	-2080.13	486.392
65 	60   	-5954.82	-2124.3 	-2077.01	265.488
66 	60   	-4940.04	-2122.93	-2076.91	203.121
67 	60   	-5366.91	-2119.34	-2074.14	233.082
68 	60   	-3542.49	-2108.47	-2069.46	128.124
69 	60   	-2960.77	-2103.49	-2069.46	101.175
70 	60   	-5851.32	-2111.61	-2069.46	243.671
71 	60   	-12855.7	-2163.55	-2065.47	595.645
72 	60   	-5497.38	-2109.06	-2061.33	251.504
73 	60   	-5618.69	-2101.66	-2060.98	233.105
74 	60   	-3369.1 	-2089.14	-2055.64	107.339
75 	60   	-4372.51	-2099.53	-2055.64	190    
76 	60   	-4471.69	-2102.02	-2053.28	186.36 
77 	60   	-5004.09	-2099.85	-2049.4 	214.12 
78 	60   	-21635.8	-2174.78	-2046.75	1033.98
79 	60   	-3034.63	-2080.32	-2045.1 	106.728
80 	60   	-24920.5	-2255.91	-2041.77	1702.33
81 	60   	-8002.79	-2102.61	-2040.97	371.007
82 	60   	-4400.74	-2072.61	-2036.83	151.199
83 	60   	-4830.33	-2078.48	-2031.75	173.291
84 	60   	-7727.07	-2079.2 	-2031.75	294.496
85 	60   	-3316.28	-2067.05	-2029.94	119.814
86 	60   	-10942.3	-2103.27	-2028.59	485.3  
87 	60   	-6538.14	-2081.24	-2026.65	269.287
88 	60   	-3934.19	-2061.05	-2025.5 	155.325
89 	60   	-4733.11	-2060.36	-2023.03	191.757
90 	60   	-8187.64	-2118.45	-2023.03	540.9  
91 	60   	-4812.2 	-2070.97	-2022.34	224.508
92 	60   	-6369.5 	-2067.72	-2020.55	270.808
93 	60   	-4892.36	-2048.73	-2019.99	152.19 
94 	60   	-16286.8	-2084.06	-2019.1 	660.121
95 	60   	-4149.99	-2045.81	-2018.94	160.845
96 	60   	-2893.12	-2043.73	-2018.02	98.1686
97 	60   	-3599.54	-2043.63	-2017.49	129.563
98 	60   	-9780.09	-2080.11	-2016.32	438.827
99 	60   	-3234.6 	-2037.81	-2016.09	108.079
gen	depth	min     	avg     	max     	std    
0  	60   	-57035  	-5456.85	-2968.02	2751.85
1  	60   	-7958.37	-4345.78	-2930.57	714.414
2  	60   	-12317.4	-3916.35	-2859.66	677.978
3  	60   	-19271.4	-3608.51	-2841.62	1067.18
4  	60   	-13241.7	-3350.04	-2664.15	630.732
5  	60   	-57280  	-3380.33	-2655.35	2737.33
6  	60   	-9151.28	-3013.43	-2587.63	408.089
7  	60   	-9482.08	-2898.53	-2558.12	364.176
8  	60   	-5131.47	-2816.14	-2558.12	216.527
9  	60   	-69640.3	-2918.31	-2558.12	3036.39
10 	60   	-7870.16	-2702.67	-2535.26	349.49 
11 	60   	-15071.2	-2706.14	-2517.66	673.975
12 	60   	-5264.35	-2624.83	-2506.55	206.111
13 	60   	-5811.84	-2623.48	-2466.02	271.108
14 	60   	-14488  	-2675.04	-2451.84	910.117
15 	60   	-33299.7	-2663.75	-2427.93	1424.5 
16 	60   	-54561.2	-2726.16	-2405.25	2599.27
17 	60   	-18382.4	-2575.12	-2386.66	837.166
18 	60   	-5205.19	-2498.71	-2370.19	163.971
19 	60   	-6417.76	-2515.26	-2330.78	362.77 
20 	60   	-10116.7	-2484.15	-2330.78	411.319
21 	60   	-9577.2 	-2447.7 	-2311.75	361.615
22 	60   	-9044.85	-2427.83	-2311.6 	343.689
23 	60   	-19346.1	-2453.45	-2298.28	826.207
24 	60   	-6967.41	-2389.06	-2285.53	286.789
25 	60   	-6515.61	-2382.55	-2280.51	310.61 
26 	60   	-4712.05	-2352.42	-2271.21	164.244
27 	60   	-6178.08	-2354.79	-2260.67	286.793
28 	60   	-6525.3 	-2352.12	-2250   	328.408
29 	60   	-5337.76	-2327.33	-2243.6 	231.045
30 	60   	-7617.25	-2344   	-2243.27	406.103
31 	60   	-4186.6 	-2307.16	-2236.49	204.513
32 	60   	-5189.33	-2310.45	-2235.53	282.813
33 	60   	-6281.32	-2286.27	-2233.09	238.789
34 	60   	-5643.5 	-2288.04	-2231.73	250.491
35 	60   	-6956.42	-2291.3 	-2222.19	339.288
36 	60   	-7584.63	-2289.71	-2216.9 	375.077
37 	60   	-3935.75	-2267.03	-2201.81	162.809
38 	60   	-9808.71	-2291.41	-2198.01	446.226
39 	60   	-3890.25	-2252.65	-2193.78	126.214
40 	60   	-4900.35	-2254.23	-2191.73	183.494
41 	60   	-6971.1 	-2261.77	-2186.27	347.739
42 	60   	-19605  	-2269.43	-2186.27	785.841
43 	60   	-8813.04	-2247.36	-2184.39	342.678
44 	60   	-6200.46	-2251.89	-2180.92	313.592
45 	60   	-10400.8	-2268.97	-2176.44	584.956
46 	60   	-3842.94	-2219.47	-2172.4 	154.011
47 	60   	-6153.5 	-2234.24	-2171.18	248.78 
48 	60   	-4901.53	-2219.42	-2157.45	202.017
49 	60   	-6885.64	-2216.35	-2157.45	243.793
50 	60   	-9003.91	-2274.47	-2157.45	567.966
51 	60   	-6137.02	-2228.09	-2154.76	320.325
52 	60   	-6920.74	-2226.42	-2151.38	338.552
53 	60   	-7186.84	-2215.34	-2149.76	316.251
54 	60   	-3150.79	-2179.7 	-2149.06	86.0595
55 	60   	-5513.62	-2197.88	-2147.56	218.742
56 	60   	-13566.1	-2236.18	-2143.39	673.857
57 	60   	-8029.07	-2219.13	-2143.39	409.442
58 	60   	-3516.55	-2174.08	-2143.39	116.174
59 	60   	-8760.48	-2200.99	-2143.39	360.217
60 	60   	-4423.61	-2182.22	-2142.23	177.099
61 	60   	-3501.47	-2173.56	-2140.41	123.11 
62 	60   	-7680.02	-2199.42	-2140.41	342.931
63 	60   	-4887.02	-2177.08	-2140.41	194.184
64 	60   	-16925.5	-2215   	-2140.41	748.154
65 	60   	-4146.78	-2174.15	-2140.41	178.895
66 	60   	-17864.8	-2213.12	-2139.71	782.462
67 	60   	-24099.9	-2264.63	-2139.71	1088.55
68 	60   	-5068.61	-2178.35	-2139.71	214.176
69 	60   	-3301.45	-2159.23	-2139.71	87.131 
70 	60   	-8930.21	-2194.64	-2134.1 	373.405
71 	60   	-3005.94	-2155.39	-2134.1 	79.3766
72 	60   	-5483.02	-2187.48	-2134.1 	272.392
73 	60   	-3353.61	-2165.28	-2133.04	122.692
74 	60   	-3313.6 	-2169.8 	-2133.04	132.607
75 	60   	-4767.33	-2179.24	-2132.92	204.104
76 	60   	-13842.5	-2206.01	-2132.92	580.787
77 	60   	-3798.99	-2175.61	-2130.54	168.543
78 	60   	-12771.6	-2228.11	-2130.54	793.993
79 	60   	-6031.14	-2165.66	-2130.54	242.143
80 	60   	-4155.32	-2166.13	-2130.54	166.879
81 	60   	-4491.41	-2160.88	-2128.21	143.102
82 	60   	-2947.4 	-2152   	-2128.21	82.8053
83 	60   	-12157.7	-2228.47	-2126.26	692.244
84 	60   	-4719.26	-2165.15	-2126.26	192.886
85 	60   	-5299.45	-2180.91	-2120.54	274.93 
86 	60   	-3410.63	-2154.99	-2120.54	116.719
87 	60   	-6476.96	-2179.61	-2113.34	327.976
88 	60   	-5168.42	-2154.45	-2113.34	186.604
89 	60   	-6472.31	-2167.9 	-2113.34	303.97 
90 	60   	-9261.44	-2163.34	-2111.63	382.212
91 	60   	-3754.2 	-2147.16	-2110.53	134.075
92 	60   	-46537.4	-2243.91	-2102.27	2007.33
93 	60   	-7382.71	-2175.54	-2102.27	365.226
94 	60   	-4921.36	-2145.14	-2101.57	200.82 
95 	60   	-18910.7	-2220.13	-2093.54	894.864
96 	60   	-6445.43	-2146.42	-2084.32	267.229
97 	60   	-3453.23	-2128.72	-2084.32	122.279
98 	60   	-8473.33	-2154.47	-2082.52	400.882
99 	60   	-9380.69	-2150.75	-2079.95	377.717
gen	depth	min     	avg     	max     	std    
0  	60   	-35994.3	-5294.99	-3055.02	2315.79
1  	60   	-7223.7 	-4234.47	-2980.98	698.369
2  	60   	-16985.3	-3784.1 	-2980.98	841.362
3  	60   	-30610.4	-3686.77	-2843.2 	1825.97
4  	60   	-6410.57	-3316.26	-2800.06	334.189
5  	60   	-18937  	-3193.35	-2664.98	808.526
6  	60   	-24646.4	-3166.45	-2662.29	1372.89
7  	60   	-14999.3	-3023.69	-2611.25	816.491
8  	60   	-9995.8 	-2894.72	-2523.51	479.376
9  	60   	-7218.11	-2826.52	-2523.51	362.297
10 	60   	-13746.4	-2785.5 	-2481.43	638.247
11 	60   	-5194.06	-2682.75	-2467.95	171.48 
12 	60   	-9161.47	-2677.83	-2428.93	393.352
13 	60   	-4176.14	-2589.76	-2428.93	113.964
14 	60   	-5984.65	-2581.69	-2388.17	267.347
15 	60   	-4072.69	-2532.33	-2388.17	156.39 
16 	60   	-8803.77	-2533.22	-2371.92	364.953
17 	60   	-5393.02	-2490.05	-2337.4 	199.031
18 	60   	-4713   	-2455.97	-2337.4 	156.094
19 	60   	-8189.03	-2448.96	-2330.21	331.05 
20 	60   	-4169.64	-2406.17	-2312.99	111.752
21 	60   	-4114.88	-2399.37	-2290.68	162.65 
22 	60   	-7274.84	-2420.66	-2290.68	393.52 
23 	60   	-18913.5	-2393.15	-2285.01	756.164
24 	60   	-8488.17	-2374.26	-2272.4 	338.142
25 	60   	-13224.9	-2365.73	-2249.37	573.787
26 	60   	-2977.07	-2307.43	-2239.42	62.2732
27 	60   	-5497.86	-2318.84	-2204.54	241.403
28 	60   	-3167.78	-2286.34	-2201.5 	94.3817
29 	60   	-5618.23	-2303.32	-2186.7 	305.891
30 	60   	-5123.05	-2272.99	-2173.76	205.516
31 	60   	-7855.67	-2254.17	-2173.76	291.492
32 	60   	-3958.58	-2232.18	-2168.3 	140.483
33 	60   	-5414.03	-2231.62	-2162.56	223.255
34 	60   	-4733.71	-2217.35	-2156.61	174.378
35 	60   	-5537.99	-2207.48	-2152.63	196.259
36 	60   	-8918.05	-2216.51	-2142.9 	345.191
37 	60   	-5275.1 	-2205.85	-2142.9 	222.17 
38 	60   	-7320.57	-2205.41	-2133.1 	339.197
39 	60   	-4427.63	-2190.59	-2126.24	204.723
40 	60   	-4934.08	-2178.41	-2120.6 	189.102
41 	60   	-4636.61	-2168.14	-2120.06	180.116
42 	60   	-5291.71	-2170.01	-2119.73	256.861
43 	60   	-3149.93	-2142.37	-2119.58	76.7042
44 	60   	-5564.74	-2159.74	-2116.99	212.57 
45 	60   	-3312.41	-2144.05	-2115.47	109.707
46 	60   	-26264.3	-2207.26	-2115.47	1124.96
47 	60   	-6760.93	-2150.91	-2115.47	228.073
48 	60   	-3870.19	-2145.76	-2112.83	123.521
49 	60   	-11181.2	-2193   	-2107.52	592.859
50 	60   	-4459.63	-2146.79	-2107.44	164.673
51 	60   	-5136.8 	-2140.81	-2107.44	165.834
52 	60   	-4149.35	-2155.75	-2107.12	212.831
53 	60   	-3300.25	-2140.45	-2106.83	118.883
54 	60   	-4693.76	-2146.38	-2099.42	195.837
55 	60   	-6150.96	-2156.89	-2098.99	296.453
56 	60   	-7577.14	-2156.08	-2098.6 	318.747
57 	60   	-2985.08	-2122.19	-2096.81	75.9836
58 	60   	-3193.1 	-2134.18	-2095.63	129.003
59 	60   	-4442.93	-2138.54	-2094.72	196.195
60 	60   	-3617.95	-2119.66	-2093.7 	118.398
61 	60   	-5863.25	-2131.93	-2093.7 	222.041
62 	60   	-5532.3 	-2143.03	-2092.2 	240.023
63 	60   	-6468.22	-2141.19	-2091.74	270.371
64 	60   	-17223.5	-2175.69	-2091.49	779.394
65 	60   	-4378.15	-2121.81	-2085.05	150.452
66 	60   	-4857.59	-2128.67	-2085.05	199.891
67 	60   	-3146.71	-2110.85	-2085.05	95.9448
68 	60   	-3534.19	-2117.02	-2084.73	113.115
69 	60   	-6344.17	-2124.82	-2084.73	245.037
70 	60   	-4088.02	-2119.81	-2084.73	166.199
71 	60   	-4132.25	-2119.75	-2082.98	167.816
72 	60   	-3067.61	-2109.52	-2077.89	100.633
73 	60   	-3655.23	-2116.84	-2077.89	146.191
74 	60   	-3292   	-2104.88	-2077.89	83.4234
75 	60   	-22084.9	-2197   	-2075.88	1015.03
76 	60   	-4484.57	-2121.55	-2075.88	209.369
77 	60   	-24205.4	-2166.27	-2072.71	1034.76
78 	60   	-3506.97	-2103.98	-2069.5 	102.97 
79 	60   	-4801.54	-2100.73	-2069.5 	140.802
80 	60   	-6926.94	-2120.93	-2068.8 	332.335
81 	60   	-7297.14	-2126.69	-2068.67	371.56 
82 	60   	-2996.01	-2089.06	-2067.7 	81.0806
83 	60   	-6993.49	-2124.05	-2066.66	320.843
84 	60   	-5185.15	-2097.71	-2065.96	185.552
85 	60   	-8255.37	-2093.99	-2065.14	284.649
86 	60   	-4230.07	-2096.43	-2064.03	175.691
87 	60   	-8343.53	-2099.82	-2064.03	301.763
88 	60   	-4392.92	-2089.05	-2060.71	153.384
89 	60   	-9874.83	-2107.59	-2060.01	394.254
90 	60   	-3768.04	-2088.71	-2059.19	129.958
91 	60   	-7035.68	-2102.96	-2058.43	295.595
92 	60   	-6501.89	-2093.83	-2057.84	239.588
93 	60   	-3272.75	-2076.14	-2055.73	85.4788
94 	60   	-5473.97	-2094.84	-2049.15	235.832
95 	60   	-2961.82	-2076.06	-2045.89	80.174 
96 	60   	-2969.41	-2071.05	-2045.58	68.9563
97 	60   	-10339.4	-2098.49	-2043.06	418.8  
98 	60   	-4276.81	-2096.89	-2042.31	224.343
99 	60   	-6256.7 	-2080.3 	-2042.31	210.904
gen	depth	min     	avg     	max     	std    
0  	60   	-15532  	-5322.73	-3074.36	1641.6 
1  	60   	-34332.4	-4407.34	-3073.66	1677.07
2  	60   	-8622.74	-3889.28	-3045.14	577.334
3  	60   	-9865.61	-3644.37	-2920.44	480.711
4  	60   	-26925.8	-3498.47	-2833.81	1216.18
5  	60   	-6674.1 	-3278.55	-2718.29	333.265
6  	60   	-53596.2	-3447.73	-2718.29	3409.2 
7  	60   	-7522.88	-3035.15	-2561.48	266.18 
8  	60   	-11875.5	-2999.28	-2561.48	621.8  
9  	60   	-13001.2	-2946   	-2561.48	696.98 
10 	60   	-12135.2	-2866.29	-2561.48	545.932
11 	60   	-5308.32	-2768.08	-2546.93	189.139
12 	60   	-11969.4	-2751.99	-2511.12	506.409
13 	60   	-10395  	-2701.65	-2489.13	534.386
14 	60   	-8104.95	-2644.31	-2468.95	298.781
15 	60   	-6887   	-2606.44	-2441.76	253.022
16 	60   	-16092.2	-2611.81	-2406.72	675.347
17 	60   	-6634.57	-2544.73	-2364.38	257.735
18 	60   	-4497.18	-2508.55	-2340.11	165.564
19 	60   	-4821.04	-2498.19	-2328.4 	227.67 
20 	60   	-12268.6	-2475.47	-2319.27	487.297
21 	60   	-4984.62	-2426.18	-2318.55	152.781
22 	60   	-6677.49	-2415.3 	-2298.36	273.191
23 	60   	-7336.99	-2398.36	-2258.37	271.153
24 	60   	-4622.9 	-2363.16	-2258.37	141.348
25 	60   	-14190  	-2404.01	-2252.19	748.972
26 	60   	-7926.79	-2338.15	-2236.02	277.184
27 	60   	-42754.4	-2412.05	-2233.67	1826.36
28 	60   	-8244.4 	-2335.62	-2224.51	442.245
29 	60   	-4849.51	-2292.42	-2220.35	181.254
30 	60   	-5319.56	-2290.75	-2209.15	231.827
31 	60   	-18192.7	-2294.53	-2209.15	721.098
32 	60   	-6120.1 	-2290.53	-2203.31	356.147
33 	60   	-5264.61	-2252.93	-2190.32	176.433
34 	60   	-9269.28	-2249.87	-2190.32	327.158
35 	60   	-5566.83	-2267.42	-2190.32	295.531
36 	60   	-5002.4 	-2227.51	-2168.76	161.11 
37 	60   	-4621.74	-2236.82	-2168.76	203.951
38 	60   	-11964.8	-2297.46	-2160.81	728.361
39 	60   	-4739.22	-2230.4 	-2159.39	207.417
40 	60   	-9947.56	-2265.82	-2150.15	542.914
41 	60   	-8094.49	-2233.78	-2142.81	390.222
42 	60   	-11695.4	-2238.58	-2142.81	597.651
43 	60   	-5649.01	-2193.16	-2141.64	191.688
44 	60   	-8392.19	-2191.34	-2141.5 	318.996
45 	60   	-7551.46	-2207.33	-2137.84	362.821
46 	60   	-15153.2	-2221.99	-2137.84	648.438
47 	60   	-10718.9	-2199.18	-2135.36	422.035
48 	60   	-3738.04	-2171.21	-2135.16	142.489
49 	60   	-4145.45	-2191.05	-2134.34	238.433
50 	60   	-39849.9	-2255.5 	-2133.08	1702.12
51 	60   	-10446.8	-2188.33	-2130.56	426.624
52 	60   	-4172.61	-2167.33	-2126.62	153.428
53 	60   	-7587.09	-2177.04	-2125.98	295.886
54 	60   	-3883.28	-2166.49	-2124.28	149.321
55 	60   	-45631.7	-2269.74	-2116.99	1971.85
56 	60   	-4449.73	-2167.7 	-2115.32	194.171
57 	60   	-4054.89	-2162.2 	-2111.13	156.749
58 	60   	-11090.6	-2198.08	-2109.02	512.599
59 	60   	-8306.74	-2179.72	-2104.86	366.619
60 	60   	-4135.39	-2151.89	-2104.86	157.102
61 	60   	-11235.4	-2193.62	-2103.86	520.464
62 	60   	-6393.51	-2159.1 	-2102.75	304.001
63 	60   	-8066.82	-2143.35	-2102.75	301.014
64 	60   	-42594.4	-2306.4 	-2100.89	2286.79
65 	60   	-3981.95	-2139.89	-2099.03	168.624
66 	60   	-6450.85	-2158.09	-2097.51	318.397
67 	60   	-3396.36	-2136.99	-2097.51	148.146
68 	60   	-11621  	-2165.79	-2096.13	584.459
69 	60   	-7088.09	-2130.95	-2094.89	241.217
70 	60   	-3750   	-2131.29	-2094.61	160.726
71 	60   	-5972.14	-2137   	-2093.14	220.532
72 	60   	-13865.2	-2152.06	-2091.74	551.339
73 	60   	-13639.5	-2161.94	-2090.47	656.697
74 	60   	-8448.98	-2163.49	-2089.77	472.308
75 	60   	-4399.29	-2132.08	-2089.04	168.605
76 	60   	-8480.01	-2141.86	-2086.94	337.893
