% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2585 +1.532658949e+00 +1.532658949e+00 +3.578265895e+01 +3.578265895e+01 +3.1547e-01 +9.4495e-01 +1.9941e-03 +6.6383e-01 +2.1225e-01
6561 +1.466734247e+00 +1.466734247e+00 +3.571673425e+01 +3.571673425e+01 +5.7122e-02 +5.2004e-01 +8.4222e-01 +6.6383e-01 +2.2152e-01
8542 +1.125105466e+00 +1.125105466e+00 +3.537510547e+01 +3.537510547e+01 +7.4625e-02 +8.1611e-01 +5.1480e-01 +8.4269e-01 +3.5762e-01
50269 +1.021610897e+00 +1.021610897e+00 +3.527161090e+01 +3.527161090e+01 +1.4277e-02 +1.1397e-01 +6.4316e-01 +7.2142e-01 +4.7579e-01
% function evaluation | noise-free fitness - Fopt (1.134700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636301489e+01 +1.636301489e+01 +1.298330149e+02 +1.298330149e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.911062321e+00 +6.911062321e+00 +1.203810623e+02 +1.203810623e+02 +2.7675e-01 +7.4915e-01 +2.1656e-01 +5.9595e-01 +1.0171e-01
47 +4.539625632e+00 +4.539625632e+00 +1.180096256e+02 +1.180096256e+02 +6.5145e-02 +5.4698e-01 +2.4569e-01 +3.7081e-01 +4.6718e-01
195 +2.099303528e+00 +2.099303528e+00 +1.155693035e+02 +1.155693035e+02 +4.5368e-01 +2.9013e-01 +9.2769e-02 +1.5588e-01 +9.5788e-01
4601 +1.635572715e+00 +1.635572715e+00 +1.151055727e+02 +1.151055727e+02 +4.5567e-01 +1.3790e-01 +5.1462e-01 +2.0902e-01 +7.5139e-01
22690 +1.072498025e+00 +1.072498025e+00 +1.145424980e+02 +1.145424980e+02 +8.1563e-01 +7.9117e-01 +9.0457e-01 +2.1371e-02 +4.6718e-01
