% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.801492470e+02 +8.801492470e+02 +8.422792470e+02 +8.422792470e+02 +5.5659e-01 +6.4163e-01 +8.9151e-01 +7.5063e-01 +1.6979e-01 +2.0376e-01 +5.6212e-01 +4.9075e-01 +8.8355e-02 +7.0941e-01
5 +8.639470265e+02 +8.639470265e+02 +8.260770265e+02 +8.260770265e+02 +7.3148e-01 +1.9926e-01 +4.3137e-01 +3.9035e-01 +5.8831e-01 +8.1985e-01 +4.0756e-01 +3.5666e-01 +1.9368e-01 +3.8209e-02
8 +8.340444528e+02 +8.340444528e+02 +7.961744528e+02 +7.961744528e+02 +7.7796e-01 +4.1100e-01 +9.6923e-01 +4.8023e-01 +4.2265e-01 +4.2601e-02 +7.5311e-01 +3.9077e-01 +3.9113e-01 +8.9136e-01
19 +8.303707994e+02 +8.303707994e+02 +7.925007994e+02 +7.925007994e+02 +5.4609e-01 +3.4263e-01 +4.9801e-01 +4.7504e-01 +1.7410e-01 +3.2079e-01 +2.9896e-01 +7.2277e-01 +5.9068e-01 +4.2554e-01
29 +7.996472729e+02 +7.996472729e+02 +7.617772729e+02 +7.617772729e+02 +8.8269e-01 +5.7176e-01 +8.2332e-01 +6.4061e-01 +1.2399e-01 +3.5983e-01 +9.4886e-02 +7.7716e-01 +2.7571e-01 +4.8918e-01
75 +7.723272595e+02 +7.723272595e+02 +7.344572595e+02 +7.344572595e+02 +8.4479e-01 +1.3566e-02 +2.6911e-01 +3.4942e-01 +4.7617e-01 +1.0258e-01 +4.1620e-03 +7.0427e-02 +7.2991e-01 +1.2182e-01
1588 +7.392701628e+02 +7.392701628e+02 +7.014001628e+02 +7.014001628e+02 +9.5583e-01 +1.1592e-02 +7.3736e-01 +7.6785e-02 +4.9025e-01 +2.0570e-01 +2.9975e-01 +9.0403e-01 +6.5173e-01 +8.2272e-01
23822 +7.213468329e+02 +7.213468329e+02 +6.834768329e+02 +6.834768329e+02 +9.9913e-01 +1.2204e-01 +6.6138e-01 +2.1342e-01 +1.5092e-02 +1.1719e-01 +4.1620e-03 +6.7779e-01 +5.1139e-01 +5.8575e-01
57153 +7.076188966e+02 +7.076188966e+02 +6.697488966e+02 +6.697488966e+02 +9.9913e-01 +2.7762e-01 +9.4376e-01 +2.1342e-01 +1.5092e-02 +1.1719e-01 +4.1620e-03 +6.7779e-01 +5.3588e-01 +4.9074e-01
93347 +6.866309927e+02 +6.866309927e+02 +6.487609927e+02 +6.487609927e+02 +9.9221e-01 +2.9129e-02 +9.1929e-01 +1.8249e-02 +4.0289e-01 +7.3863e-02 +3.1251e-02 +7.6549e-01 +7.9816e-01 +5.1537e-01
