% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11067 +2.563807926e+01 +2.563807926e+01 -9.743619207e+02 -9.743619207e+02 +6.2701e-01 +8.9717e-02 +6.3261e-01 +6.4775e-02 +6.8031e-01 +5.5277e-02 +9.1928e-01 +2.2492e-02 +5.7148e-02 +3.4062e-01
12173 +2.488846179e+01 +2.488846179e+01 -9.751115382e+02 -9.751115382e+02 +6.2701e-01 +8.9717e-02 +6.3261e-01 +6.4775e-02 +6.8031e-01 +5.5277e-02 +9.1928e-01 +2.2492e-02 +5.7148e-02 +2.1895e-01
21730 +2.444737917e+01 +2.444737917e+01 -9.755526208e+02 -9.755526208e+02 +6.1778e-01 +1.8757e-01 +1.5643e-01 +2.3148e-01 +6.7850e-01 +8.0064e-01 +7.1591e-01 +2.1814e-01 +7.9516e-01 +5.3704e-01
32457 +2.381030322e+01 +2.381030322e+01 -9.761896968e+02 -9.761896968e+02 +4.5215e-01 +3.6314e-02 +3.3342e-01 +2.8009e-01 +1.0447e-01 +9.5492e-01 +9.1928e-01 +3.4139e-01 +5.7191e-01 +6.1522e-01
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221233576e+01 +7.221233576e+01 -2.065376642e+02 -2.065376642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.501442369e+01 +5.501442369e+01 -2.237355763e+02 -2.237355763e+02 +4.8334e-01 +5.6410e-01 +9.9150e-02 +5.6616e-01 +4.6934e-01 +7.6874e-01 +7.7479e-01 +2.2777e-02 +6.1202e-01 +3.1470e-03
7 +5.182644600e+01 +5.182644600e+01 -2.269235540e+02 -2.269235540e+02 +2.0148e-01 +6.1269e-01 +4.8776e-01 +7.0187e-01 +3.3411e-01 +2.8113e-01 +5.6150e-01 +6.1383e-01 +9.0691e-01 +9.6348e-01
8 +4.147906595e+01 +4.147906595e+01 -2.372709340e+02 -2.372709340e+02 +1.5631e-01 +8.9416e-01 +8.6844e-01 +3.4378e-01 +8.6651e-01 +4.8528e-01 +9.6443e-01 +1.1511e-01 +2.8489e-02 +4.5014e-01
16 +3.715963807e+01 +3.715963807e+01 -2.415903619e+02 -2.415903619e+02 +7.5391e-01 +7.3391e-01 +9.0490e-01 +6.4596e-01 +4.8759e-01 +2.2324e-01 +5.4009e-01 +3.2784e-02 +4.4782e-01 +6.8538e-01
17 +3.418433474e+01 +3.418433474e+01 -2.445656653e+02 -2.445656653e+02 +6.5947e-03 +4.8629e-01 +3.9907e-01 +6.3483e-01 +1.0745e-02 +3.3803e-01 +9.8003e-01 +8.1521e-02 +6.7402e-01 +1.6084e-01
18 +3.320346563e+01 +3.320346563e+01 -2.455465344e+02 -2.455465344e+02 +5.2866e-02 +4.1492e-01 +7.3844e-01 +4.5745e-01 +2.9741e-01 +2.0945e-01 +9.6180e-01 +4.2761e-01 +8.3718e-01 +5.1190e-01
61 +3.283121036e+01 +3.283121036e+01 -2.459187896e+02 -2.459187896e+02 +3.4152e-01 +6.0755e-01 +4.1528e-01 +5.3410e-01 +7.5195e-01 +9.3841e-01 +7.5675e-01 +9.2890e-01 +4.5721e-01 +9.0526e-01
66 +2.911355456e+01 +2.911355456e+01 -2.496364454e+02 -2.496364454e+02 +8.9985e-01 +9.2250e-01 +8.9446e-01 +4.2891e-01 +2.3766e-01 +1.9995e-01 +6.2869e-01 +7.0587e-02 +4.5547e-01 +6.5880e-01
350 +2.672641367e+01 +2.672641367e+01 -2.520235863e+02 -2.520235863e+02 +4.8495e-01 +6.7767e-01 +9.4142e-01 +2.9102e-01 +3.5205e-01 +7.2789e-01 +1.7856e-01 +7.3111e-01 +9.5153e-01 +1.6758e-01
860 +2.341736854e+01 +2.341736854e+01 -2.553326315e+02 -2.553326315e+02 +1.5545e-01 +4.4226e-01 +8.3760e-01 +2.9455e-01 +4.2704e-02 +3.9940e-01 +9.5099e-01 +1.2968e-01 +5.8649e-01 +9.0767e-01
28203 +2.219600877e+01 +2.219600877e+01 -2.565539912e+02 -2.565539912e+02 +2.9949e-01 +8.3627e-01 +1.8222e-01 +5.6869e-02 +5.6993e-01 +4.6666e-01 +8.6509e-01 +2.0845e-01 +7.6363e-01 +5.2721e-02
35002 +2.155582773e+01 +2.155582773e+01 -2.571941723e+02 -2.571941723e+02 +4.8448e-02 +9.7384e-01 +8.8564e-01 +3.6950e-01 +2.2679e-03 +3.3202e-01 +9.8989e-01 +9.5651e-01 +9.9033e-01 +3.1077e-01
35860 +2.134785746e+01 +2.134785746e+01 -2.574021425e+02 -2.574021425e+02 +2.8729e-01 +9.1603e-01 +8.3760e-01 +4.8894e-01 +7.7328e-03 +9.2160e-02 +8.8560e-01 +2.5377e-01 +9.6675e-01 +3.2093e-01
60871 +2.048919718e+01 +2.048919718e+01 -2.582608028e+02 -2.582608028e+02 +3.0475e-01 +9.1603e-01 +8.3760e-01 +4.8894e-01 +7.7328e-03 +9.2160e-02 +8.8560e-01 +2.5377e-01 +9.6675e-01 +3.0405e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338715208e+01 +7.338715208e+01 +5.661715208e+01 +5.661715208e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.493438536e+01 +4.493438536e+01 +2.816438536e+01 +2.816438536e+01 +7.2765e-01 +7.4362e-01 +2.3193e-01 +9.7290e-01 +2.1015e-01 +1.1457e-01 +1.0385e-01 +3.6119e-01 +2.9286e-01 +9.5011e-01
52 +3.898404879e+01 +3.898404879e+01 +2.221404879e+01 +2.221404879e+01 +9.0088e-01 +5.3946e-01 +4.6988e-01 +7.1954e-01 +6.1465e-02 +4.9497e-01 +6.5531e-01 +9.8948e-01 +3.3320e-01 +8.7715e-01
100 +3.795861012e+01 +3.795861012e+01 +2.118861012e+01 +2.118861012e+01 +4.8527e-01 +7.3866e-01 +3.8766e-01 +7.7910e-01 +1.6195e-02 +4.9224e-01 +5.1152e-01 +2.0246e-01 +3.7809e-01 +3.5226e-01
141 +3.690071380e+01 +3.690071380e+01 +2.013071380e+01 +2.013071380e+01 +1.0988e-01 +2.7527e-01 +3.4521e-01 +8.2723e-01 +1.7139e-01 +1.2602e-01 +6.0040e-01 +2.9568e-01 +3.5574e-01 +4.6150e-01
941 +3.403476806e+01 +3.403476806e+01 +1.726476806e+01 +1.726476806e+01 +4.1828e-01 +5.2164e-01 +1.8500e-01 +6.7161e-01 +2.8305e-01 +1.4276e-02 +8.5445e-01 +8.2600e-02 +5.2095e-01 +6.7896e-02
3539 +3.244985482e+01 +3.244985482e+01 +1.567985482e+01 +1.567985482e+01 +7.5883e-01 +8.9392e-02 +3.4521e-01 +8.2723e-01 +1.7139e-01 +1.2602e-01 +6.0040e-01 +2.9568e-01 +3.5574e-01 +4.6150e-01
31313 +3.235703127e+01 +3.235703127e+01 +1.558703127e+01 +1.558703127e+01 +7.7025e-01 +8.9392e-02 +3.4521e-01 +8.2723e-01 +1.7139e-01 +1.2602e-01 +6.0040e-01 +2.9568e-01 +3.5574e-01 +4.6914e-01
60047 +3.111322123e+01 +3.111322123e+01 +1.434322123e+01 +1.434322123e+01 +9.5898e-01 +3.0627e-01 +9.7297e-01 +6.5886e-01 +3.8739e-02 +5.4053e-01 +3.2371e-01 +1.1245e-01 +7.3809e-01 +2.9076e-01
76411 +2.898276962e+01 +2.898276962e+01 +1.221276962e+01 +1.221276962e+01 +9.7869e-01 +4.8322e-01 +9.7297e-01 +6.5886e-01 +1.7139e-01 +3.1609e-01 +8.5565e-01 +1.4144e-01 +7.9985e-01 +1.4063e-01
79013 +2.841252699e+01 +2.841252699e+01 +1.164252699e+01 +1.164252699e+01 +9.2680e-01 +8.2665e-01 +8.3396e-01 +2.2259e-01 +1.0630e-03 +5.7456e-01 +6.6746e-02 +3.5830e-03 +6.3137e-01 +1.7882e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358564032e+02 +3.358564032e+02 +2.499264032e+02 +2.499264032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.685885426e+02 +2.685885426e+02 +1.826585426e+02 +1.826585426e+02 +9.6390e-01 +6.4946e-01 +8.5113e-01 +6.5255e-01 +3.3632e-01 +8.8352e-01 +2.6411e-02 +7.0405e-01 +6.6508e-01 +4.3236e-01
4 +1.542104305e+02 +1.542104305e+02 +6.828043049e+01 +6.828043049e+01 +3.8427e-01 +8.8668e-01 +9.1841e-02 +2.9270e-01 +2.2726e-01 +6.0093e-01 +9.2724e-01 +8.2243e-01 +5.5436e-01 +2.3984e-01
33 +1.305432502e+02 +1.305432502e+02 +4.461325016e+01 +4.461325016e+01 +3.2569e-01 +7.2972e-01 +2.0201e-01 +3.5238e-01 +8.1082e-01 +4.8349e-01 +7.2334e-01 +7.5402e-01 +9.1525e-01 +8.1097e-01
129 +1.253903253e+02 +1.253903253e+02 +3.946032531e+01 +3.946032531e+01 +2.1885e-01 +6.1957e-01 +1.0104e-01 +3.2158e-01 +1.7253e-01 +1.2143e-01 +9.7262e-01 +2.3771e-01 +8.8423e-01 +4.1896e-01
3637 +1.219420154e+02 +1.219420154e+02 +3.601201540e+01 +3.601201540e+01 +2.0885e-02 +8.7848e-01 +8.3270e-01 +4.4564e-01 +4.6894e-01 +5.4857e-01 +7.2334e-01 +3.0975e-01 +9.9502e-01 +5.0807e-02
5504 +1.169775896e+02 +1.169775896e+02 +3.104758959e+01 +3.104758959e+01 +4.0692e-01 +9.2595e-01 +3.0409e-02 +2.6456e-01 +7.4979e-01 +4.4132e-01 +8.9462e-01 +8.3552e-01 +4.8052e-01 +9.4289e-02
8566 +1.015509688e+02 +1.015509688e+02 +1.562096881e+01 +1.562096881e+01 +2.1872e-01 +9.2758e-01 +8.7938e-01 +4.5117e-01 +9.8635e-01 +1.2143e-01 +9.7262e-01 +2.3771e-01 +3.0454e-01 +3.1119e-02
26563 +9.553455898e+01 +9.553455898e+01 +9.604558981e+00 +9.604558981e+00 +8.5329e-02 +9.5769e-01 +4.1842e-01 +7.6645e-01 +5.4255e-01 +2.4734e-01 +8.3115e-01 +5.3087e-02 +8.6887e-01 +5.4129e-03
51602 +9.424817505e+01 +9.424817505e+01 +8.318175049e+00 +8.318175049e+00 +3.2590e-01 +9.7752e-01 +4.1842e-01 +7.3677e-02 +5.8943e-01 +2.6764e-01 +9.7476e-01 +4.3515e-01 +8.2140e-01 +1.8283e-01
85946 +9.217631983e+01 +9.217631983e+01 +6.246319826e+00 +6.246319826e+00 +5.5203e-01 +9.3074e-01 +1.8669e-02 +7.6645e-01 +1.5951e-01 +3.6256e-01 +8.7084e-01 +9.6601e-01 +8.6887e-01 +5.4857e-02
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091697819e+01 +8.091697819e+01 +1.305769782e+02 +1.305769782e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +7.837620786e+01 +7.837620786e+01 +1.280362079e+02 +1.280362079e+02 +4.8879e-03 +4.2758e-01 +5.7985e-01 +1.0808e-01 +2.0142e-01 +2.1028e-01 +9.9332e-01 +2.0691e-01 +1.5593e-01 +6.8767e-01
10 +7.629093967e+01 +7.629093967e+01 +1.259509397e+02 +1.259509397e+02 +8.1537e-01 +2.2180e-01 +9.9994e-01 +7.2565e-01 +1.8542e-02 +8.0391e-01 +7.0071e-01 +4.7143e-01 +5.2008e-01 +1.4432e-01
25 +7.113826612e+01 +7.113826612e+01 +1.207982661e+02 +1.207982661e+02 +4.4032e-01 +4.7564e-01 +2.1962e-01 +3.6650e-01 +3.0163e-02 +7.1032e-02 +8.7450e-01 +6.2536e-01 +7.8765e-01 +1.3421e-01
284 +7.070605887e+01 +7.070605887e+01 +1.203660589e+02 +1.203660589e+02 +9.9231e-01 +8.9818e-02 +6.1517e-01 +1.8890e-01 +2.9641e-02 +8.2894e-02 +3.0925e-01 +6.3342e-01 +5.2079e-01 +7.0101e-02
334 +6.186688667e+01 +6.186688667e+01 +1.115268867e+02 +1.115268867e+02 +3.5961e-01 +4.2437e-01 +1.6771e-01 +2.9327e-01 +1.2843e-01 +1.8267e-01 +2.8190e-01 +8.9402e-02 +7.9204e-01 +3.9040e-01
2833 +5.167051424e+01 +5.167051424e+01 +1.013305142e+02 +1.013305142e+02 +9.7594e-01 +4.2758e-01 +5.7985e-01 +1.0808e-01 +2.0142e-01 +2.1028e-01 +9.9332e-01 +2.0691e-01 +8.3788e-02 +1.8960e-03
26691 +5.052785721e+01 +5.052785721e+01 +1.001878572e+02 +1.001878572e+02 +9.5257e-01 +3.5202e-02 +4.0600e-01 +8.4656e-02 +3.3912e-02 +2.0544e-01 +5.7529e-01 +2.3510e-01 +9.3936e-01 +4.5835e-02
48635 +4.931662854e+01 +4.931662854e+01 +9.897662854e+01 +9.897662854e+01 +9.6126e-01 +3.5488e-01 +3.8095e-01 +9.1387e-02 +3.0163e-02 +1.6899e-01 +6.6263e-01 +7.5467e-02 +1.0303e-01 +1.9072e-01
53215 +4.889754274e+01 +4.889754274e+01 +9.855754274e+01 +9.855754274e+01 +9.9797e-01 +7.6754e-03 +5.7985e-01 +3.2396e-02 +8.5574e-02 +2.2019e-01 +7.4951e-01 +6.7036e-02 +4.8755e-01 +1.9307e-01
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148290021e+02 +3.148290021e+02 +5.801090021e+02 +5.801090021e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.922837054e+02 +1.922837054e+02 +4.575637054e+02 +4.575637054e+02 +7.4178e-01 +3.8371e-01 +7.7578e-01 +8.3202e-01 +2.5675e-01 +6.9058e-01 +4.7114e-01 +1.5478e-01 +6.9543e-01 +8.7440e-02
30 +1.384402406e+02 +1.384402406e+02 +4.037202406e+02 +4.037202406e+02 +4.3569e-01 +7.5995e-01 +1.3327e-01 +2.8903e-01 +2.6142e-01 +4.3532e-02 +7.2559e-01 +7.2014e-01 +7.4336e-01 +3.0858e-01
376 +1.305565914e+02 +1.305565914e+02 +3.958365914e+02 +3.958365914e+02 +8.8768e-02 +9.4466e-01 +9.3349e-01 +6.0181e-01 +7.3560e-01 +1.3873e-01 +4.8888e-02 +9.3844e-01 +9.9171e-01 +5.0471e-01
414 +1.110813959e+02 +1.110813959e+02 +3.763613959e+02 +3.763613959e+02 +5.0787e-01 +9.2965e-01 +8.9312e-01 +9.6477e-02 +6.3993e-01 +2.7289e-01 +9.2770e-01 +3.9357e-01 +6.6822e-01 +1.6691e-03
2674 +1.001382818e+02 +1.001382818e+02 +3.654182818e+02 +3.654182818e+02 +7.6003e-01 +9.8005e-01 +9.8242e-01 +5.3116e-01 +1.6832e-02 +3.9345e-01 +2.2549e-01 +9.4832e-01 +8.6785e-01 +5.7593e-01
10990 +9.830244437e+01 +9.830244437e+01 +3.635824444e+02 +3.635824444e+02 +8.8414e-02 +5.0255e-01 +8.8025e-01 +2.6218e-01 +4.2867e-01 +2.1124e-01 +8.8186e-02 +6.5614e-01 +9.5926e-01 +5.9729e-02
12113 +8.755825385e+01 +8.755825385e+01 +3.528382538e+02 +3.528382538e+02 +7.6003e-01 +9.9506e-01 +9.8242e-01 +2.1382e-01 +5.7447e-01 +1.1435e-01 +7.3975e-02 +9.3940e-01 +9.5301e-01 +2.9545e-02
20813 +8.073566409e+01 +8.073566409e+01 +3.460156641e+02 +3.460156641e+02 +9.3568e-01 +8.9824e-01 +6.9762e-01 +2.5589e-01 +3.1179e-01 +1.9587e-01 +1.6493e-01 +6.3041e-01 +9.5926e-01 +2.6619e-02
27280 +7.937439297e+01 +7.937439297e+01 +3.446543930e+02 +3.446543930e+02 +9.7236e-01 +8.9346e-01 +3.0950e-01 +2.1382e-01 +6.9198e-01 +2.2926e-01 +4.8239e-01 +9.3331e-01 +9.1269e-01 +1.4115e-01
45659 +7.617571209e+01 +7.617571209e+01 +3.414557121e+02 +3.414557121e+02 +9.4524e-01 +8.9346e-01 +3.0950e-01 +2.1382e-01 +6.9198e-01 +2.2926e-01 +4.8239e-01 +9.3940e-01 +8.8369e-01 +4.4642e-02
94914 +7.525748115e+01 +7.525748115e+01 +3.405374812e+02 +3.405374812e+02 +9.7236e-01 +8.9346e-01 +3.0950e-01 +2.1382e-01 +6.9198e-01 +2.2926e-01 +4.8239e-01 +9.3940e-01 +8.7784e-01 +4.4642e-02
