% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065431151e+02 +1.065431151e+02 +3.718231151e+02 +3.718231151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.798231667e+01 +9.798231667e+01 +3.632623167e+02 +3.632623167e+02 +3.4106e-01 +2.4044e-01 +8.3697e-01 +6.6447e-01 +7.2959e-01
6 +7.554926647e+01 +7.554926647e+01 +3.408292665e+02 +3.408292665e+02 +3.6083e-02 +9.0378e-01 +2.2194e-01 +4.3160e-01 +7.7467e-02
7 +5.489152837e+01 +5.489152837e+01 +3.201715284e+02 +3.201715284e+02 +1.1548e-01 +1.2489e-01 +9.6791e-01 +7.0256e-02 +6.7072e-01
295 +5.262072712e+01 +5.262072712e+01 +3.179007271e+02 +3.179007271e+02 +8.0868e-01 +8.1144e-03 +9.6478e-01 +5.8348e-02 +6.6777e-01
369 +5.020503150e+01 +5.020503150e+01 +3.154850315e+02 +3.154850315e+02 +7.2868e-01 +5.3294e-01 +2.8925e-01 +4.6923e-01 +2.7650e-01
790 +4.815573736e+01 +4.815573736e+01 +3.134357374e+02 +3.134357374e+02 +9.6920e-01 +9.4014e-01 +8.3434e-02 +1.2280e-01 +1.9459e-01
5754 +4.565654769e+01 +4.565654769e+01 +3.109365477e+02 +3.109365477e+02 +9.6920e-01 +2.0988e-01 +9.1476e-01 +4.2461e-01 +7.4734e-02
18723 +4.390935391e+01 +4.390935391e+01 +3.091893539e+02 +3.091893539e+02 +4.3548e-01 +7.2773e-01 +7.9062e-01 +9.6766e-02 +8.2438e-03
28387 +4.287460409e+01 +4.287460409e+01 +3.081546041e+02 +3.081546041e+02 +1.6875e-01 +5.0106e-01 +4.6999e-01 +2.1593e-01 +7.4734e-02
39071 +4.103181829e+01 +4.103181829e+01 +3.063118183e+02 +3.063118183e+02 +3.3581e-02 +5.7067e-01 +6.3659e-01 +2.3110e-01 +7.4734e-02
95516 +4.072320105e+01 +4.072320105e+01 +3.060032011e+02 +3.060032011e+02 +7.0033e-02 +5.3589e-01 +6.3659e-01 +2.3110e-01 +7.4734e-02
