% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
192 +3.485515131e+00 +3.485515131e+00 -9.965144849e+02 -9.965144849e+02 -1.4395e-01 -1.6459e-01 -4.5837e-01 +2.6313e-01 -6.5753e-01
201 +1.270952129e+00 +1.270952129e+00 -9.987290479e+02 -9.987290479e+02 -7.4463e-02 -5.7302e-02 -5.2068e-01 +1.8851e-01 -7.0287e-01
211 +7.843356881e-01 +7.843356881e-01 -9.992156643e+02 -9.992156643e+02 -7.8040e-02 -8.1087e-02 -4.6400e-01 +2.5378e-01 -7.0074e-01
229 +3.933962382e-01 +3.933962382e-01 -9.996066038e+02 -9.996066038e+02 -5.9123e-02 -1.0291e-01 -4.2488e-01 +2.4788e-01 -6.4653e-01
269 +2.161905788e-01 +2.161905788e-01 -9.997838094e+02 -9.997838094e+02 -5.2073e-02 -1.3484e-01 -4.0524e-01 +2.7903e-01 -6.0939e-01
291 +1.473950408e-01 +1.473950408e-01 -9.998526050e+02 -9.998526050e+02 -5.6541e-02 -1.6127e-01 -3.7589e-01 +3.0323e-01 -5.8898e-01
341 +9.425020713e-02 +9.425020713e-02 -9.999057498e+02 -9.999057498e+02 -5.8855e-02 -1.6068e-01 -3.7670e-01 +3.2147e-01 -5.8551e-01
1355 +6.305936922e-02 +6.305936922e-02 -9.999369406e+02 -9.999369406e+02 -6.1714e-02 -1.5023e-01 -4.0702e-01 +2.9555e-01 -6.1877e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222394844e+04 +1.222394844e+04 +1.227744844e+04 +1.227744844e+04 +2.4557e-01 +1.2958e+00 -2.4708e+00 -1.9477e+00 -4.7789e+00
27 +8.163772825e+03 +8.163772825e+03 +8.217272825e+03 +8.217272825e+03 -1.2580e+00 +1.3898e+00 +3.2356e+00 -1.8651e-01 -3.2013e+00
34 +5.648932787e+03 +5.648932787e+03 +5.702432787e+03 +5.702432787e+03 +5.2886e-01 -1.0471e+00 +2.2489e+00 +1.9029e+00 -1.8324e+00
68 +6.534995558e+02 +6.534995558e+02 +7.069995558e+02 +7.069995558e+02 +9.7432e-01 -1.9873e-01 +3.5050e-01 -1.2373e+00 -2.2259e+00
71 +2.862650714e+02 +2.862650714e+02 +3.397650714e+02 +3.397650714e+02 +9.0912e-01 -1.0048e+00 +4.1439e-01 +4.6044e-01 -1.4627e+00
73 +1.699175247e+02 +1.699175247e+02 +2.234175247e+02 +2.234175247e+02 +8.5247e-01 -6.4349e-01 +7.2258e-01 +1.2135e+00 -2.9486e-01
88 +1.344418953e+02 +1.344418953e+02 +1.879418953e+02 +1.879418953e+02 +1.4283e+00 +4.4430e-01 +3.8698e-01 +6.8862e-01 +1.7216e-01
108 +9.610085092e+01 +9.610085092e+01 +1.496008509e+02 +1.496008509e+02 +9.8297e-01 +6.8309e-01 -4.1131e-01 +1.2484e+00 +3.9290e-01
119 +8.058346038e+00 +8.058346038e+00 +6.155834604e+01 +6.155834604e+01 +4.9805e-01 +4.2978e-01 -6.9233e-01 +1.0682e+00 -3.2019e-01
193 +5.180452367e+00 +5.180452367e+00 +5.868045237e+01 +5.868045237e+01 +5.9340e-01 +4.0027e-01 -3.6440e-01 +9.5817e-01 -4.5532e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.149927307e+04 +7.149927307e+04 +7.132921307e+04 +7.132921307e+04 -1.8218e+00 +3.3888e-02 -1.0844e+00 +4.6859e+00 +2.8567e+00
6 +5.285806309e+04 +5.285806309e+04 +5.268800309e+04 +5.268800309e+04 -5.0612e+00 +1.0170e+00 +1.4446e+00 -1.1779e+00 +1.9348e+00
16 +1.145424770e+04 +1.145424770e+04 +1.128418770e+04 +1.128418770e+04 -5.7923e+00 -3.0554e+00 +1.0654e-01 -1.0360e+00 -2.1402e+00
26 +8.391955571e+03 +8.391955571e+03 +8.221895571e+03 +8.221895571e+03 -2.8775e+00 -1.5643e+00 -9.0935e-03 -3.0396e+00 +1.2188e-01
45 +3.378322457e+03 +3.378322457e+03 +3.208262457e+03 +3.208262457e+03 -1.6721e+00 -7.2337e-01 +2.1078e+00 -1.2307e+00 -1.6395e+00
58 +2.354670920e+03 +2.354670920e+03 +2.184610920e+03 +2.184610920e+03 +2.2581e+00 +2.1773e+00 +3.0484e+00 -2.1394e+00 +3.1219e-03
64 +7.186176530e+02 +7.186176530e+02 +5.485576530e+02 +5.485576530e+02 +1.7368e+00 +2.2619e+00 +2.1201e+00 -1.5387e+00 +1.3281e+00
87 +6.087871935e+02 +6.087871935e+02 +4.387271935e+02 +4.387271935e+02 +1.1754e+00 +1.3294e+00 +1.4298e+00 -1.1952e+00 +9.6226e-01
99 +1.484505938e+02 +1.484505938e+02 -2.160940620e+01 -2.160940620e+01 -1.0529e+00 +4.1526e-01 +3.3854e-01 -1.2949e+00 -8.2413e-02
104 +9.374947218e+01 +9.374947218e+01 -7.631052782e+01 -7.631052782e+01 -5.4097e-01 +9.8796e-03 +1.0151e+00 -1.0388e+00 -3.3535e-02
119 +5.462143045e+01 +5.462143045e+01 -1.154385695e+02 -1.154385695e+02 -4.2820e-01 -2.8365e-01 +2.8374e-01 -1.4429e+00 -6.1402e-01
141 +2.160177857e+01 +2.160177857e+01 -1.484582214e+02 -1.484582214e+02 -6.7762e-02 +9.0447e-02 +1.7932e-01 -7.1764e-01 -5.9873e-01
153 +7.699172258e+00 +7.699172258e+00 -1.623608277e+02 -1.623608277e+02 -2.0695e-01 -2.8326e-01 +2.5601e-01 -8.2607e-01 -4.2093e-01
188 +5.626106337e+00 +5.626106337e+00 -1.644338937e+02 -1.644338937e+02 -3.8857e-01 -3.2997e-01 +2.0725e-01 -8.6245e-01 -4.7620e-01
238 +3.901407784e+00 +3.901407784e+00 -1.661585922e+02 -1.661585922e+02 -3.5803e-01 -1.9456e-01 +1.4336e-01 -8.3858e-01 -4.9527e-01
681 +2.488264423e+00 +2.488264423e+00 -1.675717356e+02 -1.675717356e+02 -5.3691e-01 -2.7996e-01 +3.5843e-01 -3.4103e-01 -3.0606e-01
1043 +1.581490837e+00 +1.581490837e+00 -1.684785092e+02 -1.684785092e+02 -5.8209e-01 -2.1037e-01 +2.7156e-01 -7.8989e-03 -2.1611e-01
1345 +9.801012717e-01 +9.801012717e-01 -1.690798987e+02 -1.690798987e+02 -5.4469e-01 -1.5102e-01 +1.7512e-01 +2.4057e-01 -1.3557e-01
1787 +6.296507467e-01 +6.296507467e-01 -1.694303493e+02 -1.694303493e+02 -4.5658e-01 -1.1081e-01 +9.4587e-02 +4.0175e-01 -6.7809e-02
2421 +3.969625236e-01 +3.969625236e-01 -1.696630375e+02 -1.696630375e+02 -3.4766e-01 -7.0784e-02 +2.9024e-02 +5.1864e-01 +8.3404e-03
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719276231e+04 +4.719276231e+04 +4.723056231e+04 +4.723056231e+04 +3.5289e+00 +4.8804e+00 -7.3293e-01 +2.4520e+00 +4.4350e+00
8 +1.495606194e+04 +1.495606194e+04 +1.499386194e+04 +1.499386194e+04 +1.8028e+00 +3.2603e+00 -1.0963e+00 -2.6613e-01 -1.5787e+00
27 +2.094685100e+03 +2.094685100e+03 +2.132485100e+03 +2.132485100e+03 +1.9558e+00 +2.3969e+00 -6.9943e-01 +4.1573e-01 +1.5239e+00
57 +1.861672904e+02 +1.861672904e+02 +2.239672904e+02 +2.239672904e+02 +4.4033e-01 -4.3508e-01 +1.5229e-01 -6.5982e-01 +2.1420e+00
83 +1.220586669e+02 +1.220586669e+02 +1.598586669e+02 +1.598586669e+02 -3.9973e-01 -4.8583e-01 +4.6781e-01 +7.5821e-03 +1.7430e+00
111 +9.410241932e+01 +9.410241932e+01 +1.319024193e+02 +1.319024193e+02 +1.0784e-01 -1.8144e-01 +4.2625e-01 +6.8158e-02 +1.5169e+00
123 +1.467761787e+01 +1.467761787e+01 +5.247761787e+01 +5.247761787e+01 -3.7315e-01 -2.1794e-02 +4.3994e-01 +1.5572e-01 +1.4706e+00
167 +5.663608910e+00 +5.663608910e+00 +4.346360891e+01 +4.346360891e+01 -4.5284e-01 -3.3697e-02 +3.8853e-01 +1.3243e-01 +1.5080e+00
174 +3.686545096e+00 +3.686545096e+00 +4.148654510e+01 +4.148654510e+01 -4.1099e-01 -7.4435e-02 +3.5888e-01 +9.6382e-02 +1.6736e+00
190 +2.495013103e+00 +2.495013103e+00 +4.029501310e+01 +4.029501310e+01 -3.9110e-01 -1.4669e-01 +3.9723e-01 +7.1185e-02 +1.6094e+00
209 +1.515196017e+00 +1.515196017e+00 +3.931519602e+01 +3.931519602e+01 -4.3576e-01 -1.0184e-01 +3.2953e-01 +6.2246e-02 +1.6383e+00
240 +3.648215915e-01 +3.648215915e-01 +3.816482159e+01 +3.816482159e+01 -4.1143e-01 -1.4829e-01 +3.4163e-01 +7.4464e-02 +1.6122e+00
255 +1.744478670e-01 +1.744478670e-01 +3.797444787e+01 +3.797444787e+01 -4.2504e-01 -1.3281e-01 +3.4618e-01 +7.0083e-02 +1.6227e+00
269 +1.522965539e-01 +1.522965539e-01 +3.795229655e+01 +3.795229655e+01 -4.2167e-01 -1.3304e-01 +3.5212e-01 +8.1821e-02 +1.6239e+00
473 +9.998955993e-02 +9.998955993e-02 +3.789998956e+01 +3.789998956e+01 -4.1720e-01 -1.2899e-01 +3.4930e-01 +7.8855e-02 +1.6044e+00
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496583494e+03 +2.496583494e+03 +2.485193494e+03 +2.485193494e+03 +1.8137e+00 -1.7711e+00 -3.8279e+00 +2.5568e-01 +6.7252e-01
46 +7.898427270e+02 +7.898427270e+02 +7.784527270e+02 +7.784527270e+02 +2.3950e+00 -1.2397e+00 -2.0473e+00 -1.0897e+00 -2.1113e+00
83 +3.672795273e+02 +3.672795273e+02 +3.558895273e+02 +3.558895273e+02 +1.1546e+00 -8.6647e-01 -2.7916e+00 -2.2420e-01 -1.6326e+00
111 +1.964667537e+02 +1.964667537e+02 +1.850767537e+02 +1.850767537e+02 +1.1548e+00 -4.3703e-01 -1.4090e+00 -5.2961e-01 -1.4295e+00
147 +1.556528444e+02 +1.556528444e+02 +1.442628444e+02 +1.442628444e+02 +1.2359e+00 -2.6518e-01 -7.7985e-01 -2.1487e-01 -1.3698e+00
167 +9.859391345e+01 +9.859391345e+01 +8.720391345e+01 +8.720391345e+01 +4.4848e-01 -2.0115e-01 -7.9955e-01 +2.0091e-01 -1.3672e+00
180 +4.577021969e+01 +4.577021969e+01 +3.438021969e+01 +3.438021969e+01 +4.9481e-01 -1.6935e-01 -2.2816e-01 +4.8970e-01 -1.3471e+00
188 +3.656967647e+01 +3.656967647e+01 +2.517967647e+01 +2.517967647e+01 +6.0825e-01 -1.1610e-01 +6.5467e-02 +3.7764e-01 -1.2721e+00
196 +2.478094560e+01 +2.478094560e+01 +1.339094560e+01 +1.339094560e+01 +4.7866e-01 -2.3038e-01 +1.9481e-01 +5.8315e-01 -1.1387e+00
198 +1.412480698e+01 +1.412480698e+01 +2.734806983e+00 +2.734806983e+00 +1.3082e-01 -2.7007e-02 +1.1695e-01 +6.1151e-01 -8.3004e-01
215 +9.599465267e+00 +9.599465267e+00 -1.790534733e+00 -1.790534733e+00 -6.9673e-02 -9.5472e-02 +2.1917e-01 +1.0845e+00 -9.4868e-01
249 +6.034391319e+00 +6.034391319e+00 -5.355608681e+00 -5.355608681e+00 +3.2947e-02 +2.2144e-02 +1.8195e-01 +9.4100e-01 -1.0832e+00
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.606205853e+04 +8.606205853e+04 +8.611855853e+04 +8.611855853e+04 +3.9344e+00 -4.1602e+00 -2.0544e+00 +1.7707e+00 +3.8434e+00
8 +5.202593750e+04 +5.202593750e+04 +5.208243750e+04 +5.208243750e+04 +1.3292e+00 -2.1177e+00 +1.2472e+00 +4.6804e+00 -8.7671e-01
16 +1.332195913e+04 +1.332195913e+04 +1.337845913e+04 +1.337845913e+04 +4.4959e-01 +2.0931e+00 +1.1132e+00 +2.6143e+00 +1.7592e+00
41 +6.282290211e+03 +6.282290211e+03 +6.338790211e+03 +6.338790211e+03 -4.2095e-01 +2.5996e+00 +2.3776e+00 -2.9253e+00 +3.3655e-01
44 +6.479648961e+02 +6.479648961e+02 +7.044648961e+02 +7.044648961e+02 -2.0377e-01 +4.3133e-01 +1.8257e-02 -2.0009e+00 -3.3293e-01
79 +5.293601569e+02 +5.293601569e+02 +5.858601569e+02 +5.858601569e+02 +1.1686e-01 -3.8009e-01 +4.3678e-01 -2.1457e+00 +3.7544e-02
97 +2.431202356e+02 +2.431202356e+02 +2.996202356e+02 +2.996202356e+02 -2.7684e-01 -9.7616e-01 -1.3609e-01 -2.7973e-01 +4.3535e-01
101 +5.699939186e+01 +5.699939186e+01 +1.134993919e+02 +1.134993919e+02 -5.0087e-01 -2.7346e-01 -4.9306e-01 -5.3079e-01 -3.0549e-01
105 +3.180983171e+01 +3.180983171e+01 +8.830983171e+01 +8.830983171e+01 +3.3158e-01 -1.4576e-01 +3.7391e-01 -1.8635e-01 -1.5255e-01
125 +1.077305858e+01 +1.077305858e+01 +6.727305858e+01 +6.727305858e+01 +1.9057e-01 -3.9070e-01 +1.7169e-01 -5.4866e-01 -3.0581e-02
161 +6.204769971e+00 +6.204769971e+00 +6.270476997e+01 +6.270476997e+01 +2.2171e-01 -4.0416e-01 +2.9173e-02 -5.6416e-01 +2.8115e-02
178 +3.625512231e+00 +3.625512231e+00 +6.012551223e+01 +6.012551223e+01 +4.0411e-01 -3.5968e-01 +2.9320e-02 -7.6529e-01 +9.1151e-02
322 +2.507311257e+00 +2.507311257e+00 +5.900731126e+01 +5.900731126e+01 +2.7751e-01 -3.5823e-01 -8.1885e-02 -6.9898e-01 -1.6384e-02
662 +1.513308875e+00 +1.513308875e+00 +5.801330887e+01 +5.801330887e+01 +1.5887e-01 -3.3795e-01 -3.0806e-01 -4.4503e-01 -2.4724e-01
1010 +9.998641844e-01 +9.998641844e-01 +5.749986418e+01 +5.749986418e+01 +1.0083e-01 -3.0908e-01 -3.9544e-01 -2.3455e-01 -3.1984e-01
1406 +6.299029555e-01 +6.299029555e-01 +5.712990296e+01 +5.712990296e+01 +5.1663e-02 -2.5340e-01 -4.3642e-01 -4.2392e-02 -3.6132e-01
2035 +3.978847627e-01 +3.978847627e-01 +5.689788476e+01 +5.689788476e+01 -9.1862e-03 -1.7867e-01 -4.6082e-01 +1.2357e-01 -3.6283e-01
