% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
214 +1.082482956e+02 +1.082482956e+02 +1.276882956e+02 +1.276882956e+02 +3.7335e-01 +8.4153e-01 +6.7298e-01 -6.3591e-02 -1.1676e-02 -6.7911e-02 +2.1653e-01 -8.3321e-01 -8.1225e-01 -8.0160e-01
215 +7.790429879e+01 +7.790429879e+01 +9.734429879e+01 +9.734429879e+01 +3.0236e-02 +4.5455e-01 +6.7726e-01 +2.1569e-01 -1.2882e-01 -7.4021e-02 +9.9950e-02 -4.6377e-01 -5.5520e-01 -4.6487e-01
231 +5.178359203e+01 +5.178359203e+01 +7.122359203e+01 +7.122359203e+01 +3.3462e-01 +5.5085e-01 +4.5916e-01 +1.9781e-01 +2.2359e-02 -5.9762e-02 +9.8387e-03 -4.3892e-01 -5.1200e-01 -4.2329e-01
300 +3.480688465e+01 +3.480688465e+01 +5.424688465e+01 +5.424688465e+01 +2.8346e-01 +6.5896e-01 +4.0175e-01 -1.0007e-01 +6.7611e-02 -1.1691e-01 +1.9456e-01 +1.3916e-01 -4.1501e-01 -9.4471e-01
309 +2.240071701e+01 +2.240071701e+01 +4.184071701e+01 +4.184071701e+01 -8.4175e-03 +9.4440e-01 +5.0711e-01 -9.5896e-04 -1.2493e-01 -1.4545e-01 +2.7684e-01 +3.4525e-02 -2.4159e-01 -6.5845e-01
358 +1.529333650e+01 +1.529333650e+01 +3.473333650e+01 +3.473333650e+01 +1.5569e-04 +1.0421e+00 +3.6506e-01 +2.3533e-01 -4.6804e-02 -4.3565e-02 +8.5308e-02 +8.8738e-02 -1.6610e-01 -7.6531e-01
397 +9.273686709e+00 +9.273686709e+00 +2.871368671e+01 +2.871368671e+01 +1.4929e-01 +9.4812e-01 +3.9889e-01 +1.6692e-01 +1.1053e-01 -2.3925e-01 +1.1213e-01 +1.4651e-01 -2.6946e-01 -7.7166e-01
1692 +6.295673080e+00 +6.295673080e+00 +2.573567308e+01 +2.573567308e+01 -2.6721e-01 +1.0563e+00 +2.6986e-01 +5.2570e-03 +1.9398e-02 +1.1417e-02 +6.9003e-02 +3.2789e-01 -1.4552e-02 -5.0397e-01
4141 +3.974526941e+00 +3.974526941e+00 +2.341452694e+01 +2.341452694e+01 -5.9926e-01 +7.4826e-01 +4.0943e-01 -3.1035e-01 -3.3270e-02 +4.3437e-01 -1.3248e-01 +1.0354e-01 +3.0142e-01 -1.6091e-01
6596 +2.511307179e+00 +2.511307179e+00 +2.195130718e+01 +2.195130718e+01 -4.7689e-01 +4.7187e-01 +4.2027e-01 -4.8813e-01 +5.7730e-02 +6.6409e-01 -1.5378e-01 -1.0749e-01 +3.5222e-01 +1.9269e-01
8361 +1.582732527e+00 +1.582732527e+00 +2.102273253e+01 +2.102273253e+01 -3.4005e-01 +2.6430e-01 +3.1041e-01 -5.7542e-01 +3.7595e-02 +7.6865e-01 -1.4075e-01 -1.4327e-01 +2.7851e-01 +4.2835e-01
9852 +9.993007766e-01 +9.993007766e-01 +2.043930078e+01 +2.043930078e+01 -2.7007e-01 +8.0084e-02 +1.8825e-01 -6.1645e-01 +6.2937e-03 +7.8298e-01 -1.4360e-01 -1.3126e-01 +2.2601e-01 +5.5491e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.190396346e+04 +3.190396346e+04 +3.144562346e+04 +3.144562346e+04 +1.0241e+00 -1.6774e+00 -3.0266e+00 +4.0685e-02 -3.5476e+00 -1.3244e+00 +3.9937e+00 +3.6169e-01 -2.4964e+00 -4.1052e+00
80 +2.098717127e+04 +2.098717127e+04 +2.052883127e+04 +2.052883127e+04 -1.9756e+00 +4.4745e-01 -4.7421e+00 -3.2899e-01 +1.2752e-01 -1.9984e+00 +5.0859e-01 +3.3606e+00 -3.1879e+00 -5.7448e+00
105 +1.166082686e+04 +1.166082686e+04 +1.120248686e+04 +1.120248686e+04 -2.0482e+00 -1.5292e+00 -6.1594e+00 +3.4171e-01 -6.7187e-01 -2.2692e+00 -1.6440e+00 +2.1068e+00 -1.7081e+00 -5.2021e+00
113 +7.774801756e+03 +7.774801756e+03 +7.316461756e+03 +7.316461756e+03 -1.1054e+00 -5.6491e-01 -4.7150e+00 +1.5725e+00 -5.6777e-01 -1.7470e+00 -3.8034e+00 +1.4866e+00 -1.3678e+00 -4.7249e+00
151 +4.458682568e+03 +4.458682568e+03 +4.000342568e+03 +4.000342568e+03 -4.3527e-01 -1.3229e+00 -2.5097e+00 +3.9296e+00 -1.0987e+00 -8.4610e-01 -1.7886e+00 +1.0992e+00 +7.2154e-01 -3.2373e+00
178 +2.427559934e+03 +2.427559934e+03 +1.969219934e+03 +1.969219934e+03 +1.1630e-02 -1.3636e+00 -2.1920e+00 +2.3402e+00 -1.2325e+00 -5.8308e-01 -1.5440e+00 +6.6897e-01 +5.5439e-01 -1.4718e+00
190 +7.950519576e+02 +7.950519576e+02 +3.367119576e+02 +3.367119576e+02 -5.7493e-01 -5.6851e-01 -1.1159e+00 +1.9730e+00 -1.0557e+00 -2.4437e-01 -5.7948e-01 +8.9813e-01 +4.3219e-02 -1.0662e+00
211 +5.955981744e+02 +5.955981744e+02 +1.372581744e+02 +1.372581744e+02 +2.7955e-01 -3.7551e-01 -6.3788e-01 +7.2710e-01 -1.1033e+00 +2.6331e-02 -5.3984e-01 +7.2406e-01 +1.9227e-01 -8.2199e-01
236 +3.152846242e+02 +3.152846242e+02 -1.430553758e+02 -1.430553758e+02 -4.0069e-01 -1.6156e-01 -1.1352e+00 +9.6409e-01 -4.2442e-01 -1.6492e-01 -1.0514e+00 -4.1980e-01 +1.7051e-01 -8.2754e-01
244 +2.430048316e+02 +2.430048316e+02 -2.153351684e+02 -2.153351684e+02 -2.0751e-01 -4.2917e-01 -9.4950e-01 +4.7907e-01 -6.3692e-01 +3.6095e-01 -1.1122e+00 -5.6959e-01 +1.8845e-01 -4.8494e-01
290 +1.261094532e+02 +1.261094532e+02 -3.322305468e+02 -3.322305468e+02 -7.4452e-01 -4.8243e-01 -9.5439e-01 +4.8184e-02 -2.8379e-01 +2.5345e-01 -6.5339e-01 -3.4208e-01 +5.0152e-01 -6.5624e-01
301 +9.342495703e+01 +9.342495703e+01 -3.649150430e+02 -3.649150430e+02 -5.1608e-01 -2.2545e-01 -8.6494e-01 -2.4202e-01 -3.4311e-01 +1.5303e-01 -8.4173e-01 -1.5770e-01 +8.1698e-01 -4.6729e-01
333 +4.725492252e+01 +4.725492252e+01 -4.110850775e+02 -4.110850775e+02 -4.7276e-01 +2.0089e-01 -2.1252e-01 -2.1118e-01 -5.1771e-01 +5.6218e-03 -3.4012e-01 -6.2590e-02 +2.4605e-01 -4.0066e-01
358 +2.992061410e+01 +2.992061410e+01 -4.284193859e+02 -4.284193859e+02 -2.9837e-01 -2.9524e-02 +1.7969e-01 -1.8359e-01 -5.2888e-01 -3.6778e-01 -4.3058e-01 -3.8402e-02 +3.0095e-01 -4.3323e-01
383 +2.253884325e+01 +2.253884325e+01 -4.358011567e+02 -4.358011567e+02 -4.3071e-01 -5.5919e-02 +1.3348e-01 -1.0911e-01 -4.8526e-01 -4.4907e-01 -4.8109e-01 +8.9238e-02 +4.4323e-01 -5.5360e-01
409 +1.471227822e+01 +1.471227822e+01 -4.436277218e+02 -4.436277218e+02 -2.9008e-01 -2.6547e-01 +1.1867e-01 -3.4265e-02 -4.3070e-01 -4.9355e-01 -7.1620e-01 +1.6690e-01 +4.4722e-01 -5.8450e-01
443 +9.628073282e+00 +9.628073282e+00 -4.487119267e+02 -4.487119267e+02 -4.3906e-01 -2.4609e-01 -1.7011e-02 +2.0336e-04 -3.1049e-01 -5.9181e-01 -7.1768e-01 +2.2445e-01 +4.1522e-01 -5.2166e-01
566 +5.979744572e+00 +5.979744572e+00 -4.523602554e+02 -4.523602554e+02 -4.4333e-01 -2.7505e-01 +5.0815e-02 +3.2478e-02 -3.0477e-01 -5.3878e-01 -7.7679e-01 +1.0872e-01 +4.8382e-01 -3.8939e-01
1828 +3.977185732e+00 +3.977185732e+00 -4.543628143e+02 -4.543628143e+02 -1.5089e-01 -4.0529e-01 +2.9346e-01 -4.5818e-02 -2.1313e-01 -4.3532e-01 -7.0156e-01 +2.1128e-01 +1.8108e-01 -6.6069e-01
4036 +2.508511968e+00 +2.508511968e+00 -4.558314880e+02 -4.558314880e+02 +1.9503e-01 -3.7900e-01 +3.4007e-01 -5.1040e-02 -1.5005e-01 -2.2883e-01 -5.8710e-01 +1.0936e-01 -1.7783e-01 -8.4909e-01
5602 +1.581474672e+00 +1.581474672e+00 -4.567585253e+02 -4.567585253e+02 +4.0890e-01 -3.5105e-01 +2.7442e-01 +5.2967e-02 -7.9127e-02 -6.1488e-02 -5.1199e-01 +3.2685e-02 -3.9298e-01 -8.3930e-01
7204 +9.992965013e-01 +9.992965013e-01 -4.573407035e+02 -4.573407035e+02 +5.4478e-01 -3.3737e-01 +2.2465e-01 +1.4350e-01 +3.0037e-02 +4.5006e-02 -4.3496e-01 +8.7263e-03 -5.0104e-01 -7.6629e-01
9057 +6.308605304e-01 +6.308605304e-01 -4.577091395e+02 -4.577091395e+02 +6.4795e-01 -3.1775e-01 +2.0542e-01 +2.0139e-01 +1.4439e-01 +1.1801e-01 -3.6235e-01 -1.0986e-02 -5.5554e-01 -6.7037e-01
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.285632468e+05 +2.285632468e+05 +2.287820568e+05 +2.287820568e+05 +1.7854e+00 +5.2640e-01 +4.5976e+00 +3.5358e+00 +2.7088e+00 -3.3277e+00 -9.9381e-01 -4.8630e+00 -4.5600e+00 -6.0395e-01
3 +5.734097556e+04 +5.734097556e+04 +5.755978556e+04 +5.755978556e+04 +3.7712e-01 +6.3507e-01 -3.2674e+00 +3.1418e+00 +2.5724e-01 -1.5204e+00 -1.4386e+00 -7.5548e+00 +2.4626e+00 +2.0284e+00
86 +3.583048821e+04 +3.583048821e+04 +3.604929821e+04 +3.604929821e+04 +3.4363e+00 +4.9887e-01 -9.8222e+00 +3.4209e+00 +2.8404e+00 +1.9939e+00 -6.2088e-02 -6.9682e+00 -2.2216e+00 -5.4109e-01
124 +1.873906323e+04 +1.873906323e+04 +1.895787323e+04 +1.895787323e+04 +2.7679e-01 +4.7872e-01 -7.4285e+00 +5.0415e+00 +1.9476e+00 +2.2604e+00 -1.8082e+00 -6.7019e+00 -3.7794e+00 -2.5253e-01
140 +1.484014826e+04 +1.484014826e+04 +1.505895826e+04 +1.505895826e+04 -5.1814e-02 +1.7739e+00 -6.3584e+00 +4.8222e+00 +1.2972e+00 +3.9389e+00 -2.9638e+00 -5.0428e+00 -2.4604e+00 -3.5669e-01
164 +9.230150649e+03 +9.230150649e+03 +9.448960649e+03 +9.448960649e+03 +1.5522e+00 +7.9835e-01 -4.6236e+00 +3.4059e+00 -3.7458e-01 +3.8074e+00 -2.1567e+00 -5.9162e+00 -1.6947e+00 -6.7162e-01
214 +6.273214874e+03 +6.273214874e+03 +6.492024874e+03 +6.492024874e+03 +2.1495e+00 -8.6355e-01 -4.0734e+00 +3.6218e+00 +3.3663e-01 +1.2186e+00 -2.4824e+00 -4.8725e+00 -1.2593e+00 -9.8367e-01
223 +3.141258876e+03 +3.141258876e+03 +3.360068876e+03 +3.360068876e+03 -3.0252e-01 +3.9310e-01 -2.3979e+00 +2.2305e+00 +2.2256e+00 +4.2254e-01 -2.4268e+00 -2.1674e+00 -9.8584e-01 -1.9268e-01
229 +2.459117361e+03 +2.459117361e+03 +2.677927361e+03 +2.677927361e+03 +5.3568e-01 -4.5322e-01 -2.5154e+00 +1.1760e+00 +7.6213e-01 +5.0417e-01 -3.0496e+00 -1.5511e+00 -1.2102e+00 -8.7210e-01
254 +1.411318363e+03 +1.411318363e+03 +1.630128363e+03 +1.630128363e+03 -1.5525e-01 -6.3474e-01 -1.1743e+00 +1.3968e+00 +7.7589e-01 +7.7510e-01 -1.7015e+00 -7.5309e-01 +4.1263e-01 -1.2132e+00
260 +5.387760706e+02 +5.387760706e+02 +7.575860706e+02 +7.575860706e+02 -6.4345e-01 -7.8797e-01 -1.5314e+00 +3.5218e-01 +3.0984e-01 +1.2470e-01 -4.3088e-01 -1.0956e+00 -2.3100e-02 -3.9050e-01
273 +3.165261858e+02 +3.165261858e+02 +5.353361858e+02 +5.353361858e+02 -9.1570e-01 -9.2457e-01 -7.4350e-01 +9.1622e-01 +1.4988e-01 +5.5194e-01 -1.0246e+00 -1.2197e+00 +3.4583e-01 +1.4680e-01
286 +1.561092069e+02 +1.561092069e+02 +3.749192069e+02 +3.749192069e+02 -7.0071e-01 -5.7946e-01 -5.0631e-01 +8.2600e-01 +3.0215e-01 +7.1038e-01 -5.8095e-01 -1.0403e+00 +1.5140e-01 +2.0792e-01
318 +7.156266880e+01 +7.156266880e+01 +2.903726688e+02 +2.903726688e+02 -4.4247e-01 -4.4402e-01 +1.4042e-01 +6.2977e-01 +1.5820e-01 -1.1562e-02 -1.1877e-01 -1.0464e+00 +1.5040e-01 -6.3573e-02
340 +5.853693293e+01 +5.853693293e+01 +2.773469329e+02 +2.773469329e+02 -2.7648e-01 -3.1740e-01 +6.9558e-02 +3.1737e-01 +3.0616e-01 -8.2604e-02 -2.1187e-01 -9.5793e-01 +3.3206e-02 -3.7500e-02
370 +3.088944499e+01 +3.088944499e+01 +2.496994450e+02 +2.496994450e+02 +2.3879e-01 -7.8747e-01 +2.9664e-01 +5.3867e-01 +6.0772e-01 -3.4573e-01 -9.9931e-02 -1.3453e+00 +3.8484e-01 +2.3084e-01
398 +1.776699896e+01 +1.776699896e+01 +2.365769990e+02 +2.365769990e+02 -6.1189e-03 -7.1086e-01 +1.8878e-01 +3.6467e-01 +4.8380e-01 -1.3418e-01 +1.8802e-01 -1.2035e+00 +3.1018e-01 +3.9042e-01
421 +1.460384253e+01 +1.460384253e+01 +2.334138425e+02 +2.334138425e+02 -1.9299e-01 -6.8217e-01 +4.4771e-02 +3.7005e-01 +4.1831e-01 -1.3179e-01 +2.5022e-01 -1.1718e+00 +2.8876e-01 +4.4728e-01
547 +9.755290489e+00 +9.755290489e+00 +2.285652905e+02 +2.285652905e+02 -2.5097e-01 -5.0818e-01 -1.5238e-02 +4.1384e-01 +5.0176e-01 -7.8915e-02 +2.7319e-01 -1.2618e+00 +2.4730e-01 +4.5223e-01
2711 +6.306956881e+00 +6.306956881e+00 +2.251169569e+02 +2.251169569e+02 +1.1232e-02 +2.7086e-01 +1.6980e-01 +2.9231e-01 +1.4910e-01 +3.3578e-01 +4.2029e-01 -1.0330e+00 -2.7797e-01 +1.5000e-01
5238 +3.974926061e+00 +3.974926061e+00 +2.227849261e+02 +2.227849261e+02 +5.9647e-01 +4.8319e-01 +1.0216e-01 -1.2002e-02 +1.5249e-01 +3.6957e-01 +3.1493e-01 -6.9199e-01 -2.8474e-01 -3.1657e-01
7074 +2.510363565e+00 +2.510363565e+00 +2.213203636e+02 +2.213203636e+02 +6.7680e-01 +5.9886e-01 -2.1774e-02 -1.3412e-01 +2.7518e-01 +3.9444e-01 +7.1408e-03 -3.1745e-01 -2.0500e-01 -5.3072e-01
8876 +1.581409928e+00 +1.581409928e+00 +2.203914099e+02 +2.203914099e+02 +6.3724e-01 +5.9843e-01 -9.4473e-02 -1.6795e-01 +2.3774e-01 +3.6951e-01 -2.4298e-01 -5.1449e-02 -2.3100e-01 -6.2497e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.019095383e+05 +5.019095383e+05 +5.017482283e+05 +5.017482283e+05 +3.7584e+00 +2.6483e+00 +4.8094e+00 +2.1906e+00 +1.1872e-01 +4.9659e+00 -4.2293e+00 +2.3558e+00 -4.8990e+00 +1.2324e+00
4 +2.262858939e+05 +2.262858939e+05 +2.261245839e+05 +2.261245839e+05 +6.5301e+00 +1.5489e+00 +1.0208e+00 +2.7491e+00 -4.8899e+00 +2.8804e+00 -2.1155e+00 -2.9729e+00 -2.5405e+00 -1.4285e-01
25 +1.319719031e+05 +1.319719031e+05 +1.318105931e+05 +1.318105931e+05 +3.4830e-01 -3.7937e+00 -4.6847e+00 +1.9608e+00 +2.1521e+00 -3.2850e-01 -1.7233e+00 -3.5187e+00 -3.6514e+00 -1.5321e+00
60 +7.720463591e+04 +7.720463591e+04 +7.704332591e+04 +7.704332591e+04 -1.6885e+00 -3.6055e+00 -8.1261e-01 -1.4755e+00 -6.0180e+00 -1.9212e+00 -2.3199e+00 -1.7814e+00 -2.6676e+00 +4.0715e-01
131 +3.624572369e+04 +3.624572369e+04 +3.608441369e+04 +3.608441369e+04 -1.8868e+00 -1.7896e+00 -2.3034e-01 +2.1831e+00 -1.8112e+00 +5.1813e-01 -2.7277e+00 -6.4354e+00 +6.1364e-02 -1.2773e+00
133 +2.078700100e+04 +2.078700100e+04 +2.062569100e+04 +2.062569100e+04 -2.9926e+00 +7.2283e-02 +1.0996e+00 +1.2941e+00 -1.7201e+00 +9.3232e-01 -1.0701e+00 -4.1259e+00 -2.0884e-01 -2.8016e-01
136 +1.329098852e+04 +1.329098852e+04 +1.312967852e+04 +1.312967852e+04 -2.3137e+00 -8.4067e-01 +2.8790e+00 +5.8748e-01 -1.7299e+00 -1.3049e-01 -1.1977e-01 -1.5247e+00 -1.6596e+00 +5.5947e-01
138 +9.567810530e+03 +9.567810530e+03 +9.406500530e+03 +9.406500530e+03 +5.7626e-01 -6.5358e-01 +1.0675e+00 +1.4991e+00 +5.4952e-01 -1.3400e+00 +2.8727e-01 -2.2091e+00 -3.0215e+00 +1.5383e+00
140 +5.668503502e+03 +5.668503502e+03 +5.507193502e+03 +5.507193502e+03 +9.6694e-01 +1.4715e-01 +7.4706e-01 -8.4917e-01 +1.4649e+00 -4.7546e-01 +2.9546e-02 -1.7608e+00 -3.0224e+00 +2.6978e-01
141 +3.635763083e+03 +3.635763083e+03 +3.474453083e+03 +3.474453083e+03 +1.0946e+00 +6.5825e-01 -1.2979e+00 -1.5356e+00 -6.7041e-01 +6.4132e-01 +1.1695e+00 -3.0996e-01 -1.7193e+00 -6.9870e-01
217 +1.211803117e+03 +1.211803117e+03 +1.050493117e+03 +1.050493117e+03 +3.5983e-01 +1.5784e+00 -8.5437e-01 -3.1021e-01 +2.2832e+00 +2.2319e-01 +7.1018e-01 +3.9149e-01 +3.5444e-01 -4.8703e-02
223 +4.797117049e+02 +4.797117049e+02 +3.184017049e+02 +3.184017049e+02 -7.2255e-01 +1.1601e+00 -9.5565e-01 +7.8255e-01 +1.3771e+00 +4.2058e-01 +2.0333e-01 -3.0495e-01 +3.8050e-01 +7.5977e-01
248 +3.873142393e+02 +3.873142393e+02 +2.260042393e+02 +2.260042393e+02 +1.1482e-01 +8.8003e-01 +1.3238e-01 -2.2645e-01 +4.8874e-01 -3.4754e-01 -7.0505e-01 -3.7643e-01 +1.2325e+00 +5.5862e-01
274 +2.060598359e+02 +2.060598359e+02 +4.474983593e+01 +4.474983593e+01 -3.8363e-01 +8.8450e-01 -1.8153e-01 +5.7571e-01 +5.2081e-01 +2.6973e-01 -6.2957e-01 +2.1696e-01 +1.1437e+00 +7.0909e-01
303 +1.437535788e+02 +1.437535788e+02 -1.755642124e+01 -1.755642124e+01 -2.6013e-01 +1.1541e+00 -2.3147e-01 +3.6430e-01 +3.3385e-01 +1.1243e-01 -4.0576e-01 -3.2590e-01 +8.7719e-01 +4.6506e-01
372 +8.710798896e+01 +8.710798896e+01 -7.420201104e+01 -7.420201104e+01 -4.8000e-01 +3.1850e-01 -5.6904e-01 +8.9080e-01 +5.3428e-01 +4.7409e-02 -2.8294e-01 -1.5231e-01 +5.1507e-01 +2.3703e-01
397 +6.212098944e+01 +6.212098944e+01 -9.918901056e+01 -9.918901056e+01 -8.1354e-01 +2.4206e-01 -1.6072e-01 +7.8672e-01 +2.6885e-01 +3.2563e-01 +7.9031e-02 -4.3857e-02 +4.0513e-01 +1.7224e-01
426 +3.878903296e+01 +3.878903296e+01 -1.225209670e+02 -1.225209670e+02 -3.3932e-01 -7.6436e-02 -4.3493e-01 +5.5251e-01 +3.1090e-02 +5.3111e-01 -1.5751e-01 -8.5986e-02 +4.0387e-01 +1.6486e-02
474 +2.191102939e+01 +2.191102939e+01 -1.393989706e+02 -1.393989706e+02 -5.1756e-01 -5.2484e-01 -2.6272e-01 +5.2449e-01 -9.0608e-02 +9.1466e-01 -2.2234e-01 -5.0204e-02 +4.4009e-01 -8.7806e-02
499 +1.516841998e+01 +1.516841998e+01 -1.461415800e+02 -1.461415800e+02 -6.5859e-01 -4.6566e-01 -3.7733e-01 +2.9437e-01 -2.4637e-01 +6.3472e-01 -1.4267e-01 +2.3846e-03 +2.3364e-01 -1.8659e-01
524 +9.169112191e+00 +9.169112191e+00 -1.521408878e+02 -1.521408878e+02 -6.6073e-01 -6.2115e-01 -2.4117e-01 +3.0684e-01 -2.4710e-01 +6.8855e-01 -8.1474e-02 +1.5360e-01 +2.7771e-01 -9.4526e-02
843 +6.296385434e+00 +6.296385434e+00 -1.550136146e+02 -1.550136146e+02 -5.6090e-01 -6.0839e-01 -2.1909e-01 +2.9813e-01 -3.2340e-01 +7.7073e-01 -1.8953e-01 +1.8066e-01 +2.5599e-01 -5.0442e-02
3532 +3.979958322e+00 +3.979958322e+00 -1.573300417e+02 -1.573300417e+02 -2.1797e-01 -7.0961e-01 +2.4969e-01 -1.4788e-01 -5.9722e-01 +5.2991e-01 -1.8161e-01 +4.0861e-01 +4.5795e-02 +1.6405e-01
5523 +2.506381148e+00 +2.506381148e+00 -1.588036189e+02 -1.588036189e+02 +1.1131e-01 -7.1359e-01 +3.9607e-01 -4.8979e-01 -5.6099e-01 +3.0284e-01 -6.7007e-02 +3.9731e-01 -1.5483e-01 +6.6185e-02
7126 +1.583825406e+00 +1.583825406e+00 -1.597261746e+02 -1.597261746e+02 +3.1249e-01 -5.6409e-01 +4.0701e-01 -6.6811e-01 -5.4401e-01 +1.9121e-01 +1.5970e-02 +2.7070e-01 -2.5371e-01 +1.4541e-03
8889 +9.998415406e-01 +9.998415406e-01 -1.603101585e+02 -1.603101585e+02 +4.5398e-01 -3.9121e-01 +4.1018e-01 -7.6018e-01 -5.1985e-01 +1.2155e-01 +7.1255e-02 +1.7231e-01 -2.9473e-01 -4.5453e-03
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.725053434e+05 +3.725053434e+05 +3.715053434e+05 +3.715053434e+05 +3.6989e+00 -2.9652e+00 -2.4332e-01 -2.0768e+00 -4.2320e+00 +1.2815e+00 -4.7776e+00 -4.6983e+00 +3.7109e+00 -3.8232e+00
27 +1.487934313e+05 +1.487934313e+05 +1.477934313e+05 +1.477934313e+05 -4.3925e+00 -1.4982e+00 +1.6668e+00 -2.4376e+00 -1.4401e+00 +3.0841e+00 -2.5247e+00 +2.5216e+00 +2.2797e+00 -3.5687e+00
65 +6.678338322e+04 +6.678338322e+04 +6.578338322e+04 +6.578338322e+04 +1.6348e+00 +5.5069e-01 -9.6163e-01 -2.2607e+00 -3.0139e+00 +1.9324e-01 -3.7657e+00 +1.1505e+00 -3.6515e-01 -3.0877e+00
74 +5.914089102e+04 +5.914089102e+04 +5.814089102e+04 +5.814089102e+04 +1.8999e+00 -1.2513e+00 -4.1160e+00 -1.2716e+00 -2.2284e+00 -1.2161e+00 -2.6156e+00 +3.8809e-01 -2.8444e+00 -2.0873e+00
77 +2.090828780e+04 +2.090828780e+04 +1.990828780e+04 +1.990828780e+04 +1.0221e+00 +2.7895e+00 -2.3439e+00 -2.3833e-01 -4.2564e-01 +6.9546e-01 -1.6129e+00 +8.0990e-01 -2.6818e+00 -8.6683e-01
98 +1.127329423e+04 +1.127329423e+04 +1.027329423e+04 +1.027329423e+04 +1.4104e-02 +3.6907e-02 +2.2214e+00 +1.4821e-01 -2.8463e+00 +3.5789e+00 +5.9738e-01 +2.5295e+00 -1.3659e+00 +4.2012e-01
107 +8.474655133e+03 +8.474655133e+03 +7.474655133e+03 +7.474655133e+03 -6.7248e-01 +4.1387e-01 +4.5152e-01 +4.7127e-01 -3.0979e-01 +2.7759e+00 +1.8961e+00 +2.4051e+00 -2.1777e+00 -1.8504e+00
148 +2.775207167e+03 +2.775207167e+03 +1.775207167e+03 +1.775207167e+03 +1.4752e+00 +5.9086e-01 +2.0331e+00 +8.8466e-01 -1.6325e+00 +1.6041e+00 +1.2688e+00 +2.4511e+00 -1.8565e+00 -1.8955e+00
154 +1.412704587e+03 +1.412704587e+03 +4.127045868e+02 +4.127045868e+02 +7.7720e-01 +3.4711e-01 +8.9073e-01 +9.8643e-02 -6.9970e-01 +1.3528e+00 +1.0959e+00 +1.9917e+00 -1.1933e+00 -7.0665e-01
180 +6.273009925e+02 +6.273009925e+02 -3.726990075e+02 -3.726990075e+02 +2.3544e-01 -5.9161e-01 +9.9573e-01 +3.9426e-01 -6.7087e-01 +7.1059e-01 +2.6668e-01 +1.3818e+00 -8.1743e-01 -2.6371e-01
236 +3.748226273e+02 +3.748226273e+02 -6.251773727e+02 -6.251773727e+02 +4.6605e-02 -5.7784e-01 +3.8884e-01 +5.0620e-02 -2.0168e+00 +1.0905e+00 +3.4410e-01 +1.8391e-01 -8.0685e-01 -2.2065e-01
252 +1.375203989e+02 +1.375203989e+02 -8.624796011e+02 -8.624796011e+02 +4.3317e-01 -6.4912e-02 -1.3738e-01 -2.3915e-01 -9.1903e-01 +7.6684e-01 +4.7272e-02 -2.2250e-01 -1.4372e-01 -5.1246e-01
293 +9.680765486e+01 +9.680765486e+01 -9.031923451e+02 -9.031923451e+02 +4.1828e-01 -5.1569e-01 -7.7126e-01 -1.3896e-01 -5.4102e-01 +1.2041e+00 +2.6061e-01 -2.0299e-01 -1.1735e-01 +2.8323e-01
300 +6.164429311e+01 +6.164429311e+01 -9.383557069e+02 -9.383557069e+02 +1.9553e-01 -4.1942e-01 -7.3643e-01 -2.2295e-01 -6.6953e-01 +9.5310e-01 +6.2700e-01 -2.1938e-02 -1.5569e-01 +1.4136e-01
312 +3.689462318e+01 +3.689462318e+01 -9.631053768e+02 -9.631053768e+02 +1.0871e-01 -3.5082e-01 -3.9742e-01 -1.0435e-01 -7.0047e-01 +9.8512e-01 +5.5136e-01 -1.0913e-01 -3.7276e-01 +1.2829e-01
349 +2.442121581e+01 +2.442121581e+01 -9.755787842e+02 -9.755787842e+02 +9.6167e-02 -1.6072e-01 -6.7205e-01 +7.3926e-02 -7.3205e-01 +7.7473e-01 +5.7418e-01 -1.9458e-01 -2.4109e-01 +2.4995e-01
368 +1.446774420e+01 +1.446774420e+01 -9.855322558e+02 -9.855322558e+02 +1.1239e-01 -2.8986e-01 -3.7228e-01 +1.0692e-01 -8.9193e-01 +7.7768e-01 +5.4612e-01 -2.4631e-01 -1.6016e-01 +2.4727e-01
446 +9.022277370e+00 +9.022277370e+00 -9.909777226e+02 -9.909777226e+02 -3.5973e-02 -4.4793e-01 -2.9792e-01 +1.9032e-02 -7.6092e-01 +8.0088e-01 +2.6839e-01 -1.8479e-01 -2.2444e-01 +2.9929e-01
530 +6.295291256e+00 +6.295291256e+00 -9.937047087e+02 -9.937047087e+02 -1.0611e-01 -5.1303e-01 -2.0355e-01 -1.7948e-03 -8.5902e-01 +6.4920e-01 +1.9895e-01 -1.5272e-01 -2.5491e-01 +2.4900e-01
