% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106 +9.467589420e-03 +9.467589420e-03 -7.493053241e+01 -7.493053241e+01 -2.8970e+00 -2.5315e+00
113 +4.592159272e-03 +4.592159272e-03 -7.493540784e+01 -7.493540784e+01 -2.9223e+00 -2.5287e+00
115 +2.274212164e-03 +2.274212164e-03 -7.493772579e+01 -7.493772579e+01 -2.9234e+00 -2.5380e+00
127 +5.068632154e-04 +5.068632154e-04 -7.493949314e+01 -7.493949314e+01 -2.9408e+00 -2.5338e+00
161 +2.741157952e-04 +2.741157952e-04 -7.493972588e+01 -7.493972588e+01 -2.9452e+00 -2.5322e+00
166 +6.817577651e-05 +6.817577651e-05 -7.493993182e+01 -7.493993182e+01 -2.9497e+00 -2.5326e+00
176 +7.763571887e-06 +7.763571887e-06 -7.493999224e+01 -7.493999224e+01 -2.9530e+00 -2.5316e+00
211 +3.479792397e-06 +3.479792397e-06 -7.493999652e+01 -7.493999652e+01 -2.9535e+00 -2.5314e+00
214 +2.237259366e-06 +2.237259366e-06 -7.493999776e+01 -7.493999776e+01 -2.9543e+00 -2.5310e+00
225 +1.104936032e-06 +1.104936032e-06 -7.493999890e+01 -7.493999890e+01 -2.9539e+00 -2.5313e+00
234 +5.526153899e-07 +5.526153899e-07 -7.493999945e+01 -7.493999945e+01 -2.9542e+00 -2.5312e+00
244 +6.986495293e-08 +6.986495293e-08 -7.493999993e+01 -7.493999993e+01 -2.9543e+00 -2.5312e+00
264 +3.375100732e-08 +3.375100732e-08 -7.493999997e+01 -7.493999997e+01 -2.9544e+00 -2.5312e+00
270 +5.471477493e-09 +5.471477493e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948799605e+05 +1.948799605e+05 +1.949283405e+05 +1.949283405e+05 -3.6027e+00 -4.7132e+00
7 +4.287834420e+01 +4.287834420e+01 +9.125834420e+01 +9.125834420e+01 +6.0142e+00 +4.6519e+00
31 +3.333888328e+01 +3.333888328e+01 +8.171888328e+01 +8.171888328e+01 +5.1502e+00 +5.1799e+00
48 +1.260189423e+01 +1.260189423e+01 +6.098189423e+01 +6.098189423e+01 +2.1457e+00 +3.3759e+00
63 +6.826796955e+00 +6.826796955e+00 +5.520679695e+01 +5.520679695e+01 +1.2584e+00 +3.9808e+00
69 +2.408141422e+00 +2.408141422e+00 +5.078814142e+01 +5.078814142e+01 +4.5270e-02 +3.4306e+00
75 +1.399924538e+00 +1.399924538e+00 +4.977992454e+01 +4.977992454e+01 -2.4964e-01 +3.2543e+00
81 +7.949096082e-01 +7.949096082e-01 +4.917490961e+01 +4.917490961e+01 -5.8722e-01 +3.2026e+00
109 +3.408978039e-01 +3.408978039e-01 +4.872089780e+01 +4.872089780e+01 -9.0731e-01 +3.0087e+00
114 +2.097413173e-01 +2.097413173e-01 +4.858974132e+01 +4.858974132e+01 -1.0242e+00 +2.9712e+00
122 +9.695922850e-02 +9.695922850e-02 +4.847695923e+01 +4.847695923e+01 -1.1675e+00 +2.8973e+00
130 +5.297815785e-02 +5.297815785e-02 +4.843297816e+01 +4.843297816e+01 -1.2727e+00 +2.8513e+00
145 +8.785411373e-03 +8.785411373e-03 +4.838878541e+01 +4.838878541e+01 -1.3553e+00 +2.8604e+00
162 +4.635222838e-03 +4.635222838e-03 +4.838463522e+01 +4.838463522e+01 -1.3755e+00 +2.8565e+00
168 +2.523158980e-03 +2.523158980e-03 +4.838252316e+01 +4.838252316e+01 -1.4034e+00 +2.8409e+00
171 +4.864509024e-04 +4.864509024e-04 +4.838048645e+01 +4.838048645e+01 -1.4096e+00 +2.8475e+00
199 +3.815062908e-04 +3.815062908e-04 +4.838038151e+01 +4.838038151e+01 -1.4105e+00 +2.8476e+00
203 +1.455897068e-04 +1.455897068e-04 +4.838014559e+01 +4.838014559e+01 -1.4146e+00 +2.8480e+00
232 +4.189889773e-05 +4.189889773e-05 +4.838004190e+01 +4.838004190e+01 -1.4182e+00 +2.8469e+00
241 +3.626446328e-05 +3.626446328e-05 +4.838003626e+01 +4.838003626e+01 -1.4188e+00 +2.8459e+00
260 +1.239858334e-05 +1.239858334e-05 +4.838001240e+01 +4.838001240e+01 -1.4200e+00 +2.8459e+00
269 +7.476041979e-06 +7.476041979e-06 +4.838000748e+01 +4.838000748e+01 -1.4207e+00 +2.8455e+00
286 +2.481483072e-06 +2.481483072e-06 +4.838000248e+01 +4.838000248e+01 -1.4209e+00 +2.8457e+00
305 +8.710073303e-07 +8.710073303e-07 +4.838000087e+01 +4.838000087e+01 -1.4214e+00 +2.8456e+00
306 +2.857690333e-07 +2.857690333e-07 +4.838000029e+01 +4.838000029e+01 -1.4214e+00 +2.8457e+00
328 +1.878517111e-07 +1.878517111e-07 +4.838000019e+01 +4.838000019e+01 -1.4214e+00 +2.8457e+00
336 +5.789780033e-08 +5.789780033e-08 +4.838000006e+01 +4.838000006e+01 -1.4215e+00 +2.8456e+00
363 +3.541516946e-08 +3.541516946e-08 +4.838000004e+01 +4.838000004e+01 -1.4215e+00 +2.8456e+00
367 +2.048715686e-08 +2.048715686e-08 +4.838000002e+01 +4.838000002e+01 -1.4215e+00 +2.8456e+00
371 +1.112060488e-08 +1.112060488e-08 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00
377 +7.988958828e-09 +7.988958828e-09 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.057666055e+05 +2.057666055e+05 +2.056733555e+05 +2.056733555e+05 +3.3888e+00 +2.0927e-01
2 +1.387151328e+01 +1.387151328e+01 -7.937848672e+01 -7.937848672e+01 -3.9291e+00 -4.9316e+00
34 +4.264788604e+00 +4.264788604e+00 -8.898521140e+01 -8.898521140e+01 -2.7006e+00 -2.7406e+00
36 +1.161207485e-01 +1.161207485e-01 -9.313387925e+01 -9.313387925e+01 -1.3786e+00 -1.5664e+00
39 +7.169933101e-03 +7.169933101e-03 -9.324283007e+01 -9.324283007e+01 -1.2150e+00 -1.3961e+00
75 +7.715370033e-04 +7.715370033e-04 -9.324922846e+01 -9.324922846e+01 -1.1878e+00 -1.3791e+00
86 +4.726596376e-04 +4.726596376e-04 -9.324952734e+01 -9.324952734e+01 -1.1850e+00 -1.3804e+00
126 +3.739837294e-04 +3.739837294e-04 -9.324962602e+01 -9.324962602e+01 -1.1845e+00 -1.3786e+00
132 +1.458138171e-04 +1.458138171e-04 -9.324985419e+01 -9.324985419e+01 -1.1808e+00 -1.3761e+00
157 +6.296228023e-05 +6.296228023e-05 -9.324993704e+01 -9.324993704e+01 -1.1792e+00 -1.3734e+00
171 +3.054339579e-05 +3.054339579e-05 -9.324996946e+01 -9.324996946e+01 -1.1780e+00 -1.3717e+00
188 +9.718693732e-06 +9.718693732e-06 -9.324999028e+01 -9.324999028e+01 -1.1771e+00 -1.3717e+00
206 +5.114229694e-06 +5.114229694e-06 -9.324999489e+01 -9.324999489e+01 -1.1766e+00 -1.3713e+00
212 +3.542117199e-06 +3.542117199e-06 -9.324999646e+01 -9.324999646e+01 -1.1766e+00 -1.3710e+00
224 +1.704431696e-06 +1.704431696e-06 -9.324999830e+01 -9.324999830e+01 -1.1764e+00 -1.3707e+00
231 +1.380357673e-06 +1.380357673e-06 -9.324999862e+01 -9.324999862e+01 -1.1763e+00 -1.3708e+00
233 +5.598005686e-07 +5.598005686e-07 -9.324999944e+01 -9.324999944e+01 -1.1762e+00 -1.3707e+00
258 +3.590219819e-07 +3.590219819e-07 -9.324999964e+01 -9.324999964e+01 -1.1762e+00 -1.3705e+00
264 +2.354392734e-07 +2.354392734e-07 -9.324999976e+01 -9.324999976e+01 -1.1761e+00 -1.3706e+00
268 +1.007606585e-07 +1.007606585e-07 -9.324999990e+01 -9.324999990e+01 -1.1761e+00 -1.3705e+00
286 +5.677577519e-08 +5.677577519e-08 -9.324999994e+01 -9.324999994e+01 -1.1761e+00 -1.3705e+00
296 +3.825083184e-08 +3.825083184e-08 -9.324999996e+01 -9.324999996e+01 -1.1761e+00 -1.3704e+00
298 +2.439546165e-08 +2.439546165e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00
302 +1.107004266e-08 +1.107004266e-08 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00
311 +9.883919461e-09 +9.883919461e-09 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497234130e+01 +2.497234130e+01 +1.172923413e+02 +1.172923413e+02 +3.1861e+00 -1.0806e+00
3 +1.279770406e+01 +1.279770406e+01 +1.051177041e+02 +1.051177041e+02 +1.8857e+00 +1.8363e+00
20 +5.757258171e+00 +5.757258171e+00 +9.807725817e+01 +9.807725817e+01 +2.5334e+00 +1.9471e+00
34 +2.517559839e+00 +2.517559839e+00 +9.483755984e+01 +9.483755984e+01 +2.8563e+00 +2.2409e+00
40 +2.255398475e+00 +2.255398475e+00 +9.457539847e+01 +9.457539847e+01 +2.9065e+00 +2.3127e+00
43 +1.280775898e+00 +1.280775898e+00 +9.360077590e+01 +9.360077590e+01 +2.4329e+00 +3.0203e+00
71 +3.192526037e-01 +3.192526037e-01 +9.263925260e+01 +9.263925260e+01 +2.6655e+00 +3.2235e+00
90 +1.674733658e-01 +1.674733658e-01 +9.248747337e+01 +9.248747337e+01 +2.4886e+00 +3.4031e+00
95 +1.534903418e-01 +1.534903418e-01 +9.247349034e+01 +9.247349034e+01 +2.3995e+00 +3.5344e+00
96 +6.889774760e-02 +6.889774760e-02 +9.238889775e+01 +9.238889775e+01 +2.4070e+00 +3.6127e+00
103 +6.267705578e-02 +6.267705578e-02 +9.238267706e+01 +9.238267706e+01 +2.4191e+00 +3.5969e+00
108 +2.137986594e-02 +2.137986594e-02 +9.234137987e+01 +9.234137987e+01 +2.4707e+00 +3.5940e+00
130 +1.498940714e-02 +1.498940714e-02 +9.233498941e+01 +9.233498941e+01 +2.4545e+00 +3.6214e+00
141 +9.573412056e-03 +9.573412056e-03 +9.232957341e+01 +9.232957341e+01 +2.4751e+00 +3.6283e+00
150 +4.638971887e-03 +4.638971887e-03 +9.232463897e+01 +9.232463897e+01 +2.4546e+00 +3.6529e+00
158 +1.186780553e-03 +1.186780553e-03 +9.232118678e+01 +9.232118678e+01 +2.4492e+00 +3.6758e+00
181 +5.302436946e-04 +5.302436946e-04 +9.232053024e+01 +9.232053024e+01 +2.4380e+00 +3.6922e+00
192 +1.333142699e-04 +1.333142699e-04 +9.232013331e+01 +9.232013331e+01 +2.4435e+00 +3.6913e+00
204 +2.076058747e-05 +2.076058747e-05 +9.232002076e+01 +9.232002076e+01 +2.4412e+00 +3.6956e+00
218 +4.876917814e-06 +4.876917814e-06 +9.232000488e+01 +9.232000488e+01 +2.4408e+00 +3.6969e+00
247 +1.905469574e-06 +1.905469574e-06 +9.232000191e+01 +9.232000191e+01 +2.4408e+00 +3.6971e+00
262 +1.013266797e-06 +1.013266797e-06 +9.232000101e+01 +9.232000101e+01 +2.4410e+00 +3.6972e+00
278 +5.614862033e-07 +5.614862033e-07 +9.232000056e+01 +9.232000056e+01 +2.4409e+00 +3.6973e+00
285 +1.952885640e-07 +1.952885640e-07 +9.232000020e+01 +9.232000020e+01 +2.4408e+00 +3.6975e+00
306 +3.221784084e-08 +3.221784084e-08 +9.232000003e+01 +9.232000003e+01 +2.4408e+00 +3.6975e+00
327 +1.007691708e-08 +1.007691708e-08 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00
329 +6.212829362e-09 +6.212829362e-09 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.698676959e+01 +3.698676959e+01 -9.630132304e+02 -9.630132304e+02 +1.9511e+00 -3.3311e+00
7 +6.641358367e+00 +6.641358367e+00 -9.933586416e+02 -9.933586416e+02 -1.0228e+00 -1.4538e+00
10 +1.587521977e+00 +1.587521977e+00 -9.984124780e+02 -9.984124780e+02 -2.7002e+00 -1.0027e+00
30 +7.305445763e-01 +7.305445763e-01 -9.992694554e+02 -9.992694554e+02 -3.0159e+00 -1.1340e+00
40 +3.500835052e-01 +3.500835052e-01 -9.996499165e+02 -9.996499165e+02 -3.3167e+00 -1.1659e+00
56 +1.412548757e-01 +1.412548757e-01 -9.998587451e+02 -9.998587451e+02 -3.5224e+00 -1.1028e+00
71 +5.891839203e-02 +5.891839203e-02 -9.999410816e+02 -9.999410816e+02 -3.6378e+00 -1.0735e+00
86 +1.448477997e-02 +1.448477997e-02 -9.999855152e+02 -9.999855152e+02 -3.7652e+00 -1.0675e+00
88 +4.676256085e-03 +4.676256085e-03 -9.999953237e+02 -9.999953237e+02 -3.7913e+00 -1.0437e+00
125 +3.885960277e-03 +3.885960277e-03 -9.999961140e+02 -9.999961140e+02 -3.7986e+00 -1.0477e+00
136 +2.271192194e-03 +2.271192194e-03 -9.999977288e+02 -9.999977288e+02 -3.8091e+00 -1.0433e+00
153 +1.441067263e-03 +1.441067263e-03 -9.999985589e+02 -9.999985589e+02 -3.8184e+00 -1.0461e+00
168 +9.422138736e-04 +9.422138736e-04 -9.999990578e+02 -9.999990578e+02 -3.8220e+00 -1.0434e+00
169 +2.765373113e-04 +2.765373113e-04 -9.999997235e+02 -9.999997235e+02 -3.8309e+00 -1.0397e+00
178 +1.391254087e-04 +1.391254087e-04 -9.999998609e+02 -9.999998609e+02 -3.8351e+00 -1.0403e+00
193 +5.253342670e-05 +5.253342670e-05 -9.999999475e+02 -9.999999475e+02 -3.8376e+00 -1.0392e+00
208 +2.358829886e-05 +2.358829886e-05 -9.999999764e+02 -9.999999764e+02 -3.8390e+00 -1.0389e+00
213 +7.921831070e-06 +7.921831070e-06 -9.999999921e+02 -9.999999921e+02 -3.8402e+00 -1.0386e+00
222 +1.888517318e-06 +1.888517318e-06 -9.999999981e+02 -9.999999981e+02 -3.8412e+00 -1.0386e+00
245 +2.166879085e-07 +2.166879085e-07 -9.999999998e+02 -9.999999998e+02 -3.8414e+00 -1.0384e+00
256 +5.455126484e-08 +5.455126484e-08 -9.999999999e+02 -9.999999999e+02 -3.8415e+00 -1.0384e+00
281 +2.271031008e-08 +2.271031008e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00
290 +5.597144082e-09 +5.597144082e-09 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857428721e+05 +1.857428721e+05 +1.856726721e+05 +1.856726721e+05 +1.7980e+00 +4.4171e+00
3 +1.528184346e+05 +1.528184346e+05 +1.527482346e+05 +1.527482346e+05 +6.8032e+00 +8.0271e+00
5 +2.192922685e+02 +2.192922685e+02 +1.490922685e+02 +1.490922685e+02 +1.6332e+01 +9.5933e+00
10 +1.502921688e+02 +1.502921688e+02 +8.009216875e+01 +8.009216875e+01 +1.2731e+01 +3.9513e+00
36 +8.024684288e+01 +8.024684288e+01 +1.004684288e+01 +1.004684288e+01 +8.9266e+00 +3.0592e+00
45 +4.828567915e+01 +4.828567915e+01 -2.191432085e+01 -2.191432085e+01 +6.4471e+00 +1.8045e+00
50 +1.502004856e+01 +1.502004856e+01 -5.517995144e+01 -5.517995144e+01 +2.7827e+00 +1.0292e+00
63 +8.522555681e+00 +8.522555681e+00 -6.167744432e+01 -6.167744432e+01 +1.8658e+00 +1.0798e-01
67 +1.403705001e+00 +1.403705001e+00 -6.879629500e+01 -6.879629500e+01 -8.9262e-02 -8.1434e-01
98 +7.348348446e-01 +7.348348446e-01 -6.946516516e+01 -6.946516516e+01 -8.7599e-01 -1.3916e+00
105 +5.825414877e-01 +5.825414877e-01 -6.961745851e+01 -6.961745851e+01 -4.3463e-01 -1.2936e+00
108 +1.169029414e-01 +1.169029414e-01 -7.008309706e+01 -7.008309706e+01 -8.1971e-01 -1.4704e+00
128 +8.101768638e-02 +8.101768638e-02 -7.011898231e+01 -7.011898231e+01 -8.3059e-01 -1.3847e+00
150 +3.462857792e-02 +3.462857792e-02 -7.016537142e+01 -7.016537142e+01 -9.1383e-01 -1.4429e+00
165 +1.281913074e-02 +1.281913074e-02 -7.018718087e+01 -7.018718087e+01 -9.6482e-01 -1.4948e+00
176 +8.705666706e-03 +8.705666706e-03 -7.019129433e+01 -7.019129433e+01 -9.7792e-01 -1.4981e+00
181 +4.243651129e-03 +4.243651129e-03 -7.019575635e+01 -7.019575635e+01 -1.0061e+00 -1.5171e+00
189 +2.100556347e-03 +2.100556347e-03 -7.019789944e+01 -7.019789944e+01 -1.0118e+00 -1.5088e+00
202 +6.783323707e-04 +6.783323707e-04 -7.019932167e+01 -7.019932167e+01 -1.0256e+00 -1.5149e+00
216 +1.577520606e-04 +1.577520606e-04 -7.019984225e+01 -7.019984225e+01 -1.0326e+00 -1.5204e+00
237 +5.498795221e-05 +5.498795221e-05 -7.019994501e+01 -7.019994501e+01 -1.0360e+00 -1.5223e+00
254 +2.924145440e-05 +2.924145440e-05 -7.019997076e+01 -7.019997076e+01 -1.0369e+00 -1.5231e+00
261 +8.403362926e-06 +8.403362926e-06 -7.019999160e+01 -7.019999160e+01 -1.0379e+00 -1.5241e+00
284 +1.721355517e-06 +1.721355517e-06 -7.019999828e+01 -7.019999828e+01 -1.0387e+00 -1.5245e+00
287 +9.014844551e-07 +9.014844551e-07 -7.019999910e+01 -7.019999910e+01 -1.0388e+00 -1.5247e+00
288 +3.635162358e-07 +3.635162358e-07 -7.019999964e+01 -7.019999964e+01 -1.0390e+00 -1.5247e+00
330 +2.003985742e-07 +2.003985742e-07 -7.019999980e+01 -7.019999980e+01 -1.0390e+00 -1.5247e+00
343 +4.459586478e-08 +4.459586478e-08 -7.019999996e+01 -7.019999996e+01 -1.0391e+00 -1.5248e+00
345 +1.906049363e-08 +1.906049363e-08 -7.019999998e+01 -7.019999998e+01 -1.0392e+00 -1.5248e+00
355 +5.791136459e-09 +5.791136459e-09 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024845825e+04 +1.024845825e+04 +1.020083825e+04 +1.020083825e+04 +3.8383e+00 +1.3766e+00
2 +1.353397025e+01 +1.353397025e+01 -3.408602975e+01 -3.408602975e+01 +3.7995e+00 -1.6805e-01
41 +6.371252486e+00 +6.371252486e+00 -4.124874751e+01 -4.124874751e+01 +3.4818e+00 -9.3300e-01
48 +4.609928507e+00 +4.609928507e+00 -4.301007149e+01 -4.301007149e+01 +3.3517e+00 -1.3463e+00
65 +3.787006302e+00 +3.787006302e+00 -4.383299370e+01 -4.383299370e+01 +3.2659e+00 -1.6200e+00
72 +2.456973488e+00 +2.456973488e+00 -4.516302651e+01 -4.516302651e+01 +3.0850e+00 -1.8290e+00
83 +1.551967775e+00 +1.551967775e+00 -4.606803223e+01 -4.606803223e+01 +2.9703e+00 -1.9239e+00
86 +9.988002381e-01 +9.988002381e-01 -4.662119976e+01 -4.662119976e+01 +2.8618e+00 -2.3509e+00
98 +4.290553062e-01 +4.290553062e-01 -4.719094469e+01 -4.719094469e+01 +2.7272e+00 -2.4308e+00
111 +1.356078735e-01 +1.356078735e-01 -4.748439213e+01 -4.748439213e+01 +2.6079e+00 -2.6724e+00
113 +2.626428457e-04 +2.626428457e-04 -4.761973736e+01 -4.761973736e+01 +2.4907e+00 -2.8234e+00
165 +1.417554097e-04 +1.417554097e-04 -4.761985824e+01 -4.761985824e+01 +2.4909e+00 -2.8204e+00
180 +7.931716165e-05 +7.931716165e-05 -4.761992068e+01 -4.761992068e+01 +2.4902e+00 -2.8203e+00
183 +4.348866151e-05 +4.348866151e-05 -4.761995651e+01 -4.761995651e+01 +2.4907e+00 -2.8175e+00
184 +1.864659575e-05 +1.864659575e-05 -4.761998135e+01 -4.761998135e+01 +2.4902e+00 -2.8174e+00
191 +8.981639915e-06 +8.981639915e-06 -4.761999102e+01 -4.761999102e+01 +2.4902e+00 -2.8159e+00
218 +7.809279268e-07 +7.809279268e-07 -4.761999922e+01 -4.761999922e+01 +2.4897e+00 -2.8170e+00
247 +3.920801603e-07 +3.920801603e-07 -4.761999961e+01 -4.761999961e+01 +2.4896e+00 -2.8170e+00
250 +1.832345120e-07 +1.832345120e-07 -4.761999982e+01 -4.761999982e+01 +2.4897e+00 -2.8168e+00
262 +9.654273470e-08 +9.654273470e-08 -4.761999990e+01 -4.761999990e+01 +2.4896e+00 -2.8168e+00
274 +5.128397618e-08 +5.128397618e-08 -4.761999995e+01 -4.761999995e+01 +2.4896e+00 -2.8168e+00
278 +3.351409816e-08 +3.351409816e-08 -4.761999997e+01 -4.761999997e+01 +2.4896e+00 -2.8168e+00
289 +5.982528251e-09 +5.982528251e-09 -4.761999999e+01 -4.761999999e+01 +2.4896e+00 -2.8168e+00
