% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
402 +1.081088513e-06 +1.081088513e-06 -9.324999892e+01 -9.324999892e+01 -1.1756e+00 -1.3706e+00 +2.0930e+00
441 +9.064915645e-07 +9.064915645e-07 -9.324999909e+01 -9.324999909e+01 -1.1757e+00 -1.3706e+00 +2.0930e+00
467 +4.226582035e-07 +4.226582035e-07 -9.324999958e+01 -9.324999958e+01 -1.1758e+00 -1.3705e+00 +2.0929e+00
504 +3.442165735e-07 +3.442165735e-07 -9.324999966e+01 -9.324999966e+01 -1.1758e+00 -1.3705e+00 +2.0929e+00
506 +2.007067650e-07 +2.007067650e-07 -9.324999980e+01 -9.324999980e+01 -1.1758e+00 -1.3705e+00 +2.0929e+00
514 +1.520956090e-07 +1.520956090e-07 -9.324999985e+01 -9.324999985e+01 -1.1759e+00 -1.3705e+00 +2.0928e+00
550 +9.945944157e-08 +9.945944157e-08 -9.324999990e+01 -9.324999990e+01 -1.1759e+00 -1.3705e+00 +2.0929e+00
576 +5.645597412e-08 +5.645597412e-08 -9.324999994e+01 -9.324999994e+01 -1.1759e+00 -1.3704e+00 +2.0928e+00
599 +2.338974525e-08 +2.338974525e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00
610 +9.536194057e-09 +9.536194057e-09 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310428258e+05 +1.310428258e+05 +1.311351458e+05 +1.311351458e+05 -2.7801e+00 -3.4349e+00 -4.9199e+00
5 +3.191110390e+02 +3.191110390e+02 +4.114310390e+02 +4.114310390e+02 -8.8135e-01 +1.1184e+01 +1.0614e+01
6 +2.280840808e+02 +2.280840808e+02 +3.204040808e+02 +3.204040808e+02 +4.5161e+00 -6.9739e-01 +1.2243e+01
10 +1.154015799e+02 +1.154015799e+02 +2.077215799e+02 +2.077215799e+02 -2.8261e-01 +3.5704e+00 +5.5346e+00
34 +5.372006280e+01 +5.372006280e+01 +1.460400628e+02 +1.460400628e+02 -9.0140e-01 +4.3728e+00 +1.9742e+00
37 +1.144505951e+01 +1.144505951e+01 +1.037650595e+02 +1.037650595e+02 +1.5584e+00 +5.0391e+00 +2.2964e+00
66 +5.431815795e+00 +5.431815795e+00 +9.775181580e+01 +9.775181580e+01 +1.9365e+00 +4.7649e+00 +2.0952e+00
78 +3.234562219e+00 +3.234562219e+00 +9.555456222e+01 +9.555456222e+01 +2.3920e+00 +3.2967e+00 +2.2540e+00
104 +1.841087706e+00 +1.841087706e+00 +9.416108771e+01 +9.416108771e+01 +2.3244e+00 +3.8281e+00 +2.1538e+00
109 +1.331638279e+00 +1.331638279e+00 +9.365163828e+01 +9.365163828e+01 +2.6832e+00 +3.8619e+00 +2.3560e+00
110 +7.089763874e-01 +7.089763874e-01 +9.302897639e+01 +9.302897639e+01 +2.6614e+00 +3.7612e+00 +2.1365e+00
132 +6.282285770e-01 +6.282285770e-01 +9.294822858e+01 +9.294822858e+01 +2.6497e+00 +3.8220e+00 +2.1073e+00
165 +3.715249682e-01 +3.715249682e-01 +9.269152497e+01 +9.269152497e+01 +2.5201e+00 +3.8533e+00 +1.9086e+00
174 +2.503154754e-01 +2.503154754e-01 +9.257031548e+01 +9.257031548e+01 +2.5381e+00 +3.7196e+00 +1.8523e+00
185 +1.499142251e-01 +1.499142251e-01 +9.246991423e+01 +9.246991423e+01 +2.5588e+00 +3.6814e+00 +1.7851e+00
199 +8.859130899e-02 +8.859130899e-02 +9.240859131e+01 +9.240859131e+01 +2.4753e+00 +3.7485e+00 +1.7035e+00
209 +5.746522342e-02 +5.746522342e-02 +9.237746522e+01 +9.237746522e+01 +2.4656e+00 +3.7385e+00 +1.6575e+00
231 +1.544192872e-02 +1.544192872e-02 +9.233544193e+01 +9.233544193e+01 +2.4500e+00 +3.7118e+00 +1.5829e+00
240 +2.554996957e-03 +2.554996957e-03 +9.232255500e+01 +9.232255500e+01 +2.4488e+00 +3.6934e+00 +1.5444e+00
279 +2.034326945e-03 +2.034326945e-03 +9.232203433e+01 +9.232203433e+01 +2.4474e+00 +3.6979e+00 +1.5422e+00
290 +1.179610166e-03 +1.179610166e-03 +9.232117961e+01 +9.232117961e+01 +2.4428e+00 +3.7025e+00 +1.5351e+00
297 +8.455908161e-04 +8.455908161e-04 +9.232084559e+01 +9.232084559e+01 +2.4467e+00 +3.7007e+00 +1.5354e+00
301 +6.283516893e-04 +6.283516893e-04 +9.232062835e+01 +9.232062835e+01 +2.4456e+00 +3.6983e+00 +1.5330e+00
305 +3.889219595e-04 +3.889219595e-04 +9.232038892e+01 +9.232038892e+01 +2.4438e+00 +3.6958e+00 +1.5282e+00
318 +2.067601135e-04 +2.067601135e-04 +9.232020676e+01 +9.232020676e+01 +2.4428e+00 +3.6983e+00 +1.5265e+00
366 +1.255559252e-04 +1.255559252e-04 +9.232012556e+01 +9.232012556e+01 +2.4430e+00 +3.6986e+00 +1.5254e+00
376 +9.539770652e-05 +9.539770652e-05 +9.232009540e+01 +9.232009540e+01 +2.4434e+00 +3.6980e+00 +1.5249e+00
403 +6.236732048e-05 +6.236732048e-05 +9.232006237e+01 +9.232006237e+01 +2.4423e+00 +3.6976e+00 +1.5236e+00
418 +3.313170028e-05 +3.313170028e-05 +9.232003313e+01 +9.232003313e+01 +2.4418e+00 +3.6980e+00 +1.5227e+00
468 +2.364038504e-05 +2.364038504e-05 +9.232002364e+01 +9.232002364e+01 +2.4418e+00 +3.6979e+00 +1.5222e+00
519 +1.570880002e-05 +1.570880002e-05 +9.232001571e+01 +9.232001571e+01 +2.4417e+00 +3.6977e+00 +1.5218e+00
525 +9.575067466e-06 +9.575067466e-06 +9.232000958e+01 +9.232000958e+01 +2.4414e+00 +3.6977e+00 +1.5214e+00
538 +5.615041289e-06 +5.615041289e-06 +9.232000562e+01 +9.232000562e+01 +2.4412e+00 +3.6978e+00 +1.5210e+00
547 +2.724892880e-06 +2.724892880e-06 +9.232000272e+01 +9.232000272e+01 +2.4410e+00 +3.6977e+00 +1.5206e+00
552 +1.621738818e-06 +1.621738818e-06 +9.232000162e+01 +9.232000162e+01 +2.4410e+00 +3.6977e+00 +1.5205e+00
589 +1.022081392e-06 +1.022081392e-06 +9.232000102e+01 +9.232000102e+01 +2.4410e+00 +3.6977e+00 +1.5204e+00
591 +8.915163505e-07 +8.915163505e-07 +9.232000089e+01 +9.232000089e+01 +2.4409e+00 +3.6977e+00 +1.5203e+00
605 +6.001801864e-07 +6.001801864e-07 +9.232000060e+01 +9.232000060e+01 +2.4409e+00 +3.6977e+00 +1.5203e+00
627 +3.488297580e-07 +3.488297580e-07 +9.232000035e+01 +9.232000035e+01 +2.4409e+00 +3.6976e+00 +1.5202e+00
655 +2.290708636e-07 +2.290708636e-07 +9.232000023e+01 +9.232000023e+01 +2.4409e+00 +3.6976e+00 +1.5202e+00
663 +1.522756747e-07 +1.522756747e-07 +9.232000015e+01 +9.232000015e+01 +2.4409e+00 +3.6976e+00 +1.5201e+00
704 +9.798738176e-08 +9.798738176e-08 +9.232000010e+01 +9.232000010e+01 +2.4408e+00 +3.6976e+00 +1.5201e+00
718 +5.757834742e-08 +5.757834742e-08 +9.232000006e+01 +9.232000006e+01 +2.4408e+00 +3.6976e+00 +1.5201e+00
760 +3.409287785e-08 +3.409287785e-08 +9.232000003e+01 +9.232000003e+01 +2.4408e+00 +3.6976e+00 +1.5201e+00
784 +2.177235103e-08 +2.177235103e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00
812 +1.572047381e-08 +1.572047381e-08 +9.232000002e+01 +9.232000002e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00
883 +9.214360830e-09 +9.214360830e-09 +9.232000001e+01 +9.232000001e+01 +2.4408e+00 +3.6976e+00 +1.5200e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.152774280e+05 +4.152774280e+05 +4.142774280e+05 +4.142774280e+05 -2.3592e+00 +2.6468e+00 +3.6670e+00
2 +7.962598547e+01 +7.962598547e+01 -9.203740145e+02 -9.203740145e+02 -1.0191e+01 -2.3341e+00 +6.4413e-01
38 +4.097495235e+01 +4.097495235e+01 -9.590250477e+02 -9.590250477e+02 -1.0979e+01 -1.0042e+00 -3.1957e+00
62 +3.566723141e+01 +3.566723141e+01 -9.643327686e+02 -9.643327686e+02 -9.9679e+00 -1.4488e+00 -2.6507e+00
64 +2.330446907e+01 +2.330446907e+01 -9.766955309e+02 -9.766955309e+02 -8.7067e+00 -1.3450e+00 -2.6028e+00
93 +1.259271581e+01 +1.259271581e+01 -9.874072842e+02 -9.874072842e+02 -7.5954e+00 -1.1171e+00 -2.2240e+00
135 +9.719895003e+00 +9.719895003e+00 -9.902801050e+02 -9.902801050e+02 -7.1852e+00 -8.3418e-01 -1.9300e+00
236 +6.293795332e+00 +6.293795332e+00 -9.937062047e+02 -9.937062047e+02 -6.3506e+00 -1.0378e+00 -2.0426e+00
285 +3.874536198e+00 +3.874536198e+00 -9.961254638e+02 -9.961254638e+02 -5.8680e+00 -9.3072e-01 -1.7411e+00
348 +2.266223240e+00 +2.266223240e+00 -9.977337768e+02 -9.977337768e+02 -5.2531e+00 -1.0132e+00 -1.6137e+00
368 +1.537909665e+00 +1.537909665e+00 -9.984620903e+02 -9.984620903e+02 -4.9747e+00 -1.1124e+00 -1.7641e+00
374 +9.026860253e-01 +9.026860253e-01 -9.990973140e+02 -9.990973140e+02 -4.4483e+00 -1.2095e+00 -1.5859e+00
378 +3.790771642e-01 +3.790771642e-01 -9.996209228e+02 -9.996209228e+02 -4.2668e+00 -1.1149e+00 -1.5824e+00
383 +2.218762517e-01 +2.218762517e-01 -9.997781237e+02 -9.997781237e+02 -4.2133e+00 -1.0495e+00 -1.4904e+00
410 +1.574891843e-01 +1.574891843e-01 -9.998425108e+02 -9.998425108e+02 -4.1801e+00 -1.0312e+00 -1.5099e+00
416 +8.648946125e-02 +8.648946125e-02 -9.999135105e+02 -9.999135105e+02 -4.0516e+00 -1.0629e+00 -1.4914e+00
425 +5.109349009e-02 +5.109349009e-02 -9.999489065e+02 -9.999489065e+02 -4.0068e+00 -1.0492e+00 -1.4856e+00
456 +3.398753203e-02 +3.398753203e-02 -9.999660125e+02 -9.999660125e+02 -3.9582e+00 -1.0533e+00 -1.5174e+00
462 +9.531708790e-03 +9.531708790e-03 -9.999904683e+02 -9.999904683e+02 -3.9074e+00 -1.0432e+00 -1.4846e+00
497 +4.913568583e-03 +4.913568583e-03 -9.999950864e+02 -9.999950864e+02 -3.8834e+00 -1.0448e+00 -1.4832e+00
502 +2.518118717e-03 +2.518118717e-03 -9.999974819e+02 -9.999974819e+02 -3.8692e+00 -1.0423e+00 -1.4749e+00
503 +2.486053862e-03 +2.486053862e-03 -9.999975139e+02 -9.999975139e+02 -3.8551e+00 -1.0472e+00 -1.4848e+00
504 +5.857031954e-04 +5.857031954e-04 -9.999994143e+02 -9.999994143e+02 -3.8484e+00 -1.0420e+00 -1.4793e+00
539 +1.419931540e-04 +1.419931540e-04 -9.999998580e+02 -9.999998580e+02 -3.8460e+00 -1.0397e+00 -1.4748e+00
552 +6.368482934e-05 +6.368482934e-05 -9.999999363e+02 -9.999999363e+02 -3.8442e+00 -1.0391e+00 -1.4722e+00
557 +4.810083874e-05 +4.810083874e-05 -9.999999519e+02 -9.999999519e+02 -3.8444e+00 -1.0387e+00 -1.4724e+00
571 +1.568271352e-05 +1.568271352e-05 -9.999999843e+02 -9.999999843e+02 -3.8435e+00 -1.0384e+00 -1.4730e+00
621 +9.186505849e-06 +9.186505849e-06 -9.999999908e+02 -9.999999908e+02 -3.8429e+00 -1.0386e+00 -1.4732e+00
623 +6.152000992e-06 +6.152000992e-06 -9.999999938e+02 -9.999999938e+02 -3.8428e+00 -1.0383e+00 -1.4729e+00
650 +3.197227784e-06 +3.197227784e-06 -9.999999968e+02 -9.999999968e+02 -3.8424e+00 -1.0384e+00 -1.4729e+00
673 +2.300096071e-06 +2.300096071e-06 -9.999999977e+02 -9.999999977e+02 -3.8423e+00 -1.0384e+00 -1.4729e+00
715 +1.581663582e-06 +1.581663582e-06 -9.999999984e+02 -9.999999984e+02 -3.8419e+00 -1.0385e+00 -1.4730e+00
749 +9.301444379e-07 +9.301444379e-07 -9.999999991e+02 -9.999999991e+02 -3.8418e+00 -1.0385e+00 -1.4729e+00
754 +6.092114972e-07 +6.092114972e-07 -9.999999994e+02 -9.999999994e+02 -3.8419e+00 -1.0384e+00 -1.4729e+00
760 +3.158862683e-07 +3.158862683e-07 -9.999999997e+02 -9.999999997e+02 -3.8418e+00 -1.0384e+00 -1.4729e+00
781 +2.153527703e-07 +2.153527703e-07 -9.999999998e+02 -9.999999998e+02 -3.8417e+00 -1.0384e+00 -1.4729e+00
795 +1.462894943e-07 +1.462894943e-07 -9.999999999e+02 -9.999999999e+02 -3.8417e+00 -1.0384e+00 -1.4728e+00
832 +9.839300219e-08 +9.839300219e-08 -9.999999999e+02 -9.999999999e+02 -3.8417e+00 -1.0384e+00 -1.4728e+00
845 +5.410561243e-08 +5.410561243e-08 -9.999999999e+02 -9.999999999e+02 -3.8417e+00 -1.0384e+00 -1.4728e+00
859 +3.261914117e-08 +3.261914117e-08 -1.000000000e+03 -1.000000000e+03 -3.8417e+00 -1.0384e+00 -1.4728e+00
879 +2.222259354e-08 +2.222259354e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.978668676e+04 +5.978668676e+04 +5.971648676e+04 +5.971648676e+04 +1.1047e+00 -1.4332e+00 -2.5758e+00
5 +1.057831283e+02 +1.057831283e+02 +3.558312829e+01 +3.558312829e+01 -4.4930e+00 -9.9799e-01 -6.3921e+00
15 +6.190843680e+01 +6.190843680e+01 -8.291563203e+00 -8.291563203e+00 -2.2824e+00 -5.9123e-01 -6.2512e+00
18 +3.492732188e+01 +3.492732188e+01 -3.527267812e+01 -3.527267812e+01 -1.0720e-01 +1.9299e+00 -1.8437e+00
28 +2.398771819e+01 +2.398771819e+01 -4.621228181e+01 -4.621228181e+01 -1.7534e+00 -1.1372e+00 -3.7925e+00
66 +1.225006846e+01 +1.225006846e+01 -5.794993154e+01 -5.794993154e+01 -9.9940e-01 -2.0213e-01 -2.3536e+00
92 +7.817296277e+00 +7.817296277e+00 -6.238270372e+01 -6.238270372e+01 -6.8457e-01 -9.1608e-01 -2.0530e+00
95 +4.692155971e+00 +4.692155971e+00 -6.550784403e+01 -6.550784403e+01 +7.4798e-03 -4.6539e-01 -1.7659e+00
120 +3.809608799e+00 +3.809608799e+00 -6.639039120e+01 -6.639039120e+01 +8.6363e-02 -5.6728e-01 -1.4372e+00
152 +2.413235452e+00 +2.413235452e+00 -6.778676455e+01 -6.778676455e+01 -5.2545e-01 -8.2422e-01 -1.1956e+00
161 +8.951672590e-01 +8.951672590e-01 -6.930483274e+01 -6.930483274e+01 -8.0992e-01 -1.0955e+00 -6.7670e-01
185 +3.704288825e-01 +3.704288825e-01 -6.982957112e+01 -6.982957112e+01 -1.0206e+00 -1.3152e+00 -3.2031e-01
223 +1.949331291e-01 +1.949331291e-01 -7.000506687e+01 -7.000506687e+01 -8.2920e-01 -1.3435e+00 -2.6707e-01
232 +7.862062319e-02 +7.862062319e-02 -7.012137938e+01 -7.012137938e+01 -9.4197e-01 -1.3987e+00 -1.3911e-01
243 +4.312987445e-02 +4.312987445e-02 -7.015687013e+01 -7.015687013e+01 -9.4946e-01 -1.4441e+00 -1.0749e-01
264 +2.127601599e-02 +2.127601599e-02 -7.017872398e+01 -7.017872398e+01 -1.0020e+00 -1.4594e+00 -4.1022e-02
269 +1.129285654e-02 +1.129285654e-02 -7.018870714e+01 -7.018870714e+01 -1.0581e+00 -1.5167e+00 -2.1996e-02
271 +8.833093957e-03 +8.833093957e-03 -7.019116691e+01 -7.019116691e+01 -1.0542e+00 -1.5122e+00 -1.3389e-02
276 +5.680722476e-03 +5.680722476e-03 -7.019431928e+01 -7.019431928e+01 -1.0205e+00 -1.4972e+00 -2.1134e-02
346 +3.387583720e-03 +3.387583720e-03 -7.019661242e+01 -7.019661242e+01 -1.0172e+00 -1.5021e+00 -6.4448e-03
363 +1.522173807e-03 +1.522173807e-03 -7.019847783e+01 -7.019847783e+01 -1.0343e+00 -1.5165e+00 +1.3064e-04
383 +7.358337721e-04 +7.358337721e-04 -7.019926417e+01 -7.019926417e+01 -1.0297e+00 -1.5159e+00 +9.2022e-03
403 +4.077686372e-04 +4.077686372e-04 -7.019959223e+01 -7.019959223e+01 -1.0326e+00 -1.5183e+00 +1.2796e-02
428 +3.823165736e-04 +3.823165736e-04 -7.019961768e+01 -7.019961768e+01 -1.0338e+00 -1.5178e+00 +1.3669e-02
457 +1.669617972e-04 +1.669617972e-04 -7.019983304e+01 -7.019983304e+01 -1.0358e+00 -1.5202e+00 +1.6463e-02
459 +8.710184444e-05 +8.710184444e-05 -7.019991290e+01 -7.019991290e+01 -1.0363e+00 -1.5218e+00 +1.7848e-02
479 +2.748500896e-05 +2.748500896e-05 -7.019997251e+01 -7.019997251e+01 -1.0391e+00 -1.5243e+00 +1.9570e-02
491 +1.494767245e-05 +1.494767245e-05 -7.019998505e+01 -7.019998505e+01 -1.0392e+00 -1.5243e+00 +2.0275e-02
511 +5.528460065e-06 +5.528460065e-06 -7.019999447e+01 -7.019999447e+01 -1.0388e+00 -1.5242e+00 +2.0720e-02
517 +3.274382351e-06 +3.274382351e-06 -7.019999673e+01 -7.019999673e+01 -1.0388e+00 -1.5243e+00 +2.1151e-02
520 +1.986503619e-06 +1.986503619e-06 -7.019999801e+01 -7.019999801e+01 -1.0390e+00 -1.5245e+00 +2.1049e-02
541 +1.570096174e-06 +1.570096174e-06 -7.019999843e+01 -7.019999843e+01 -1.0391e+00 -1.5246e+00 +2.1187e-02
558 +7.409332454e-07 +7.409332454e-07 -7.019999926e+01 -7.019999926e+01 -1.0390e+00 -1.5246e+00 +2.1323e-02
574 +5.146633129e-07 +5.146633129e-07 -7.019999949e+01 -7.019999949e+01 -1.0391e+00 -1.5246e+00 +2.1408e-02
608 +3.827426127e-07 +3.827426127e-07 -7.019999962e+01 -7.019999962e+01 -1.0391e+00 -1.5247e+00 +2.1387e-02
630 +2.405605102e-07 +2.405605102e-07 -7.019999976e+01 -7.019999976e+01 -1.0391e+00 -1.5247e+00 +2.1473e-02
647 +1.074035936e-07 +1.074035936e-07 -7.019999989e+01 -7.019999989e+01 -1.0392e+00 -1.5247e+00 +2.1503e-02
679 +9.880201901e-08 +9.880201901e-08 -7.019999990e+01 -7.019999990e+01 -1.0392e+00 -1.5247e+00 +2.1532e-02
684 +3.072541688e-08 +3.072541688e-08 -7.019999997e+01 -7.019999997e+01 -1.0392e+00 -1.5248e+00 +2.1552e-02
687 +1.334467470e-08 +1.334467470e-08 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00 +2.1568e-02
715 +5.832546890e-09 +5.832546890e-09 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00 +2.1580e-02
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.127261875e+04 +7.127261875e+04 +7.122499875e+04 +7.122499875e+04 -4.2538e+00 -3.3628e+00 -1.7637e+00
3 +1.854452132e+04 +1.854452132e+04 +1.849690132e+04 +1.849690132e+04 -9.0883e+00 -8.7027e+00 -3.0598e+00
5 +3.839707360e+02 +3.839707360e+02 +3.363507360e+02 +3.363507360e+02 -8.4046e+00 -1.4152e+01 -6.4176e+00
8 +2.239899468e+02 +2.239899468e+02 +1.763699468e+02 +1.763699468e+02 -5.3581e+00 -1.2941e+01 -7.4927e+00
35 +1.289060342e+02 +1.289060342e+02 +8.128603421e+01 +8.128603421e+01 -2.2092e+00 -1.1675e+01 -4.5950e+00
42 +6.355401592e+01 +6.355401592e+01 +1.593401592e+01 +1.593401592e+01 -1.2926e+00 -6.4914e+00 -1.0986e+00
48 +4.206836217e+01 +4.206836217e+01 -5.551637832e+00 -5.551637832e+00 +2.9171e-01 -6.3299e+00 -1.6531e+00
55 +3.423536242e+01 +3.423536242e+01 -1.338463758e+01 -1.338463758e+01 +1.5403e+00 -6.9787e+00 -2.7197e+00
74 +2.402368477e+01 +2.402368477e+01 -2.359631523e+01 -2.359631523e+01 +6.6770e-01 -6.0137e+00 -2.5967e+00
76 +1.274040010e+01 +1.274040010e+01 -3.487959990e+01 -3.487959990e+01 +1.0950e+00 -5.1572e+00 -3.3232e+00
96 +9.256726410e+00 +9.256726410e+00 -3.836327359e+01 -3.836327359e+01 +1.9424e+00 -4.7633e+00 -2.3100e+00
103 +3.395663846e+00 +3.395663846e+00 -4.422433615e+01 -4.422433615e+01 +2.2748e+00 -3.5495e+00 -1.8098e+00
109 +2.629985045e-01 +2.629985045e-01 -4.735700150e+01 -4.735700150e+01 +2.4126e+00 -2.9269e+00 -1.9731e+00
125 +1.489824541e-01 +1.489824541e-01 -4.747101755e+01 -4.747101755e+01 +2.3114e+00 -2.7904e+00 -1.9674e+00
191 +8.082090474e-02 +8.082090474e-02 -4.753917910e+01 -4.753917910e+01 +2.3618e+00 -2.7979e+00 -2.0002e+00
229 +5.688778948e-02 +5.688778948e-02 -4.756311221e+01 -4.756311221e+01 +2.4043e+00 -2.7845e+00 -1.9987e+00
363 +3.829467795e-02 +3.829467795e-02 -4.758170532e+01 -4.758170532e+01 +2.4260e+00 -2.7655e+00 -2.0096e+00
386 +2.496022892e-02 +2.496022892e-02 -4.759503977e+01 -4.759503977e+01 +2.4348e+00 -2.7743e+00 -2.0257e+00
538 +1.583678686e-02 +1.583678686e-02 -4.760416321e+01 -4.760416321e+01 +2.4481e+00 -2.7852e+00 -2.0445e+00
621 +9.536053031e-03 +9.536053031e-03 -4.761046395e+01 -4.761046395e+01 +2.4570e+00 -2.7924e+00 -2.0574e+00
779 +6.240630274e-03 +6.240630274e-03 -4.761375937e+01 -4.761375937e+01 +2.4646e+00 -2.7976e+00 -2.0675e+00
867 +3.525610170e-03 +3.525610170e-03 -4.761647439e+01 -4.761647439e+01 +2.4719e+00 -2.8041e+00 -2.0777e+00
