39.0512 140.8653 2008 7 24 3.2 9.75 12 14 3 
46.8792 153.3477 2008 7 24 4.6 30.0 12 20 39 
46.7368 152.4782 2008 7 24 4.1 30.0 13 58 48 
37.3962 138.99 2008 7 24 3.8 8.86 15 1 52 
37.3797 143.0215 2008 7 24 3.2 36.0 18 42 58 
35.239 139.3187 2008 7 25 3.1 28.38 0 35 48 
42.9435 145.5073 2008 7 25 3.3 44.18 1 54 24 
38.5712 143.6795 2008 7 25 3.1 46.0 2 0 30 
38.983 140.8158 2008 7 25 3.9 7.61 5 48 0 
46.0622 143.0388 2008 7 25 4.2 354.13 6 52 46 
37.557 142.6977 2008 7 25 4.7 26.85 9 34 7 
37.5368 142.7343 2008 7 25 4.7 33.65 9 39 21 
43.477 147.6335 2008 7 25 3.3 53.0 9 58 16 
37.3853 143.1613 2008 7 25 3.9 50.0 16 0 36 
39.6337 142.1095 2008 7 25 3.7 47.96 17 59 24 
37.5388 142.9905 2008 7 25 3.3 37.0 20 7 37 
37.553 142.8617 2008 7 26 3.1 41.0 1 39 1 
37.704 143.8845 2008 7 26 3.0 47.0 1 52 10 
47.253 152.5975 2008 7 26 3.9 30.0 5 14 16 
43.9848 148.4133 2008 7 26 3.5 0.0 7 7 2 
37.5692 141.9158 2008 7 26 3.0 34.43 8 22 14 
37.5673 141.9137 2008 7 26 4.3 36.22 10 7 40 
37.4793 142.8093 2008 7 26 3.1 38.0 11 19 25 
37.4832 142.7967 2008 7 26 3.1 37.0 16 0 49 
37.4995 142.7283 2008 7 26 3.0 15.0 23 21 52 
45.1297 152.4388 2008 7 27 4.1 30.0 2 58 24 
39.2317 144.5967 2008 7 27 3.0 43.0 5 27 33 
39.1583 140.9318 2008 7 27 3.7 9.96 5 28 42 
44.4808 149.426 2008 7 27 3.5 30.0 10 42 55 
39.3595 140.2935 2008 7 27 3.0 132.96 11 5 37 
40.0308 144.2998 2008 7 27 3.3 39.0 13 24 30 
38.9203 140.828 2008 7 27 3.1 4.96 17 56 38 
45.6902 152.7175 2008 7 28 3.1 194.0 3 46 19 
46.7067 141.6377 2008 7 28 3.7 0.0 3 56 17 
37.1947 142.2043 2008 7 28 3.0 18.02 10 51 50 
39.0092 140.9355 2008 7 28 3.1 8.07 11 6 2 
37.6705 142.2892 2008 7 28 3.2 30.27 11 59 27 
38.7702 141.6297 2008 7 28 3.1 66.97 15 0 0 
36.7322 144.2388 2008 7 28 3.2 55.0 20 13 13 
38.6733 139.3625 2008 7 28 3.0 13.65 23 7 53 
38.955 140.9093 2008 7 29 3.9 8.46 0 55 15 
40.58 144.995 2008 7 29 3.0 57.0 1 26 46 
43.6268 147.8677 2008 7 29 3.1 10.0 10 59 15 
37.7035 142.8317 2008 7 29 3.0 33.0 15 6 53 
39.0618 140.8613 2008 7 29 4.3 9.71 16 27 32 
39.0617 140.863 2008 7 29 4.6 9.72 16 35 53 
39.0555 140.8528 2008 7 29 3.5 8.56 16 36 26 
36.6887 141.33 2008 7 29 3.2 47.03 18 10 54 
45.3633 150.8005 2008 7 29 4.2 30.0 20 34 7 
39.2032 140.9945 2008 7 29 3.1 7.42 23 9 37 
44.1133 148.1297 2008 7 30 4.6 0.0 1 19 53 
39.0532 140.8658 2008 7 30 3.5 9.11 8 15 53 
38.8298 140.8263 2008 7 30 3.6 5.07 10 15 2 
44.2095 148.0252 2008 7 30 3.6 0.0 13 48 37 
45.5775 151.42 2008 7 30 4.7 30.0 14 52 46 
37.4143 141.792 2008 7 30 3.1 40.77 14 54 35 
36.2085 141.783 2008 7 30 3.5 58.0 15 1 47 
44.0445 148.0925 2008 7 30 4.3 0.0 15 18 37 
44.0143 148.0732 2008 7 30 4.0 0.0 23 15 59 
39.7327 141.6562 2008 7 31 3.0 105.81 4 11 20 
45.3845 150.0118 2008 7 31 4.6 30.0 8 16 16 
45.187 149.401 2008 7 31 4.7 159.0 10 19 17 
46.2892 148.4593 2008 7 31 3.7 430.0 10 36 8 
37.6962 142.35 2008 7 31 3.4 32.95 11 47 44 
39.6685 144.539 2008 7 31 3.6 49.0 13 17 45 
38.2728 142.584 2008 7 31 4.1 32.63 13 54 35 
39.1672 142.382 2008 7 31 3.8 30.97 14 31 52 
45.5423 150.0697 2008 7 31 4.3 30.0 15 3 38 
45.402 150.0473 2008 7 31 3.9 30.0 17 9 23 
39.1033 140.8597 2008 8 1 3.2 11.66 2 55 33 
44.1618 141.7093 2008 8 1 4.0 232.8 10 14 46 
37.475 142.7698 2008 8 1 3.0 34.0 12 4 25 
37.4752 142.7928 2008 8 1 3.1 26.0 12 5 15 
46.0942 149.1628 2008 8 1 3.0 276.0 15 42 16 
43.266 146.7992 2008 8 1 3.3 64.05 18 34 54 
36.0747 139.844 2008 8 1 3.2 46.14 20 38 7 
36.0753 139.847 2008 8 1 3.5 46.34 21 2 41 
37.7302 142.2995 2008 8 2 3.0 31.82 3 29 58 
35.1462 140.1252 2008 8 2 3.9 35.23 4 47 20 
42.5518 146.2717 2008 8 2 3.3 58.0 6 1 57 
46.765 153.2015 2008 8 2 4.8 30.0 9 17 4 
43.9223 148.09 2008 8 2 3.5 0.0 12 29 49 
40.0482 144.4552 2008 8 2 3.5 38.0 22 51 45 
35.3287 141.1817 2008 8 3 4.4 36.98 0 50 32 
43.3413 145.7417 2008 8 3 3.2 63.15 1 44 16 
37.4947 142.7663 2008 8 3 3.2 31.0 7 57 29 
45.7618 150.1558 2008 8 3 4.4 30.0 11 12 11 
36.653 142.8298 2008 8 3 3.4 75.0 11 13 24 
42.0393 142.6097 2008 8 3 3.3 63.1 12 55 10 
47.6048 148.7828 2008 8 3 3.4 381.0 14 24 41 
44.8562 147.6418 2008 8 3 3.0 141.0 16 10 32 
47.2315 154.984 2008 8 3 4.4 30.0 18 16 43 
42.2687 139.1097 2008 8 3 3.8 18.13 20 55 46 
43.469 147.3287 2008 8 3 3.0 32.0 21 26 52 
45.7603 150.745 2008 8 3 3.1 176.0 23 31 28 
38.8823 140.865 2008 8 4 3.5 5.56 19 8 31 
41.1713 139.1298 2008 8 4 3.1 31.19 19 42 36 
47.0528 153.1903 2008 8 4 3.9 30.0 19 50 0 
42.3292 144.6898 2008 8 4 4.1 36.64 19 57 26 
45.5348 150.7293 2008 8 4 3.1 177.0 22 7 31 
44.3447 151.222 2008 8 5 4.0 30.0 0 42 0 
45.7558 143.9688 2008 8 5 3.1 333.0 1 29 6 
44.3522 151.2018 2008 8 5 3.7 30.0 1 41 43 
44.2768 147.9162 2008 8 5 4.0 5.0 9 46 11 
44.0267 148.0667 2008 8 5 4.9 0.0 10 59 58 
38.7843 140.7985 2008 8 5 3.2 2.2 11 7 32 
42.2743 144.8988 2008 8 5 4.3 28.22 17 10 49 
37.7515 143.4148 2008 8 5 3.9 23.87 23 38 7 
38.9242 140.8747 2008 8 6 3.0 7.23 13 4 53 
36.183 141.941 2008 8 6 3.2 71.73 13 46 27 
39.178 140.8325 2008 8 6 4.0 8.1 22 16 41 
35.5355 141.0237 2008 8 7 4.3 41.57 6 12 52 
35.5297 141.0027 2008 8 7 3.1 38.79 6 47 45 
36.3608 141.8452 2008 8 7 3.8 81.37 7 38 50 
36.3575 141.8112 2008 8 7 3.2 77.42 8 39 58 
42.0058 142.596 2008 8 7 3.3 61.47 12 3 4 
45.8785 151.277 2008 8 7 4.3 30.0 12 35 51 
35.5245 141.0033 2008 8 7 3.2 39.36 17 59 47 
47.1028 153.2367 2008 8 7 4.8 30.0 18 54 34 
45.3778 150.939 2008 8 7 4.1 30.0 19 56 36 
37.4503 143.1885 2008 8 7 3.6 50.0 21 29 28 
40.4765 141.528 2008 8 7 3.1 80.72 21 42 6 
40.6873 142.674 2008 8 8 3.0 24.16 4 1 21 
46.0455 147.8697 2008 8 8 3.5 313.0 6 4 57 
39.108 140.9435 2008 8 8 3.1 9.51 9 0 57 
35.767 139.6915 2008 8 8 3.0 90.44 9 13 9 
37.3172 139.4678 2008 8 8 3.4 7.06 11 23 5 
35.6315 139.537 2008 8 8 4.6 30.14 12 57 9 
43.1265 146.16 2008 8 8 3.4 51.63 14 56 14 
39.4272 142.7273 2008 8 8 3.3 31.63 21 28 3 
45.8712 145.2837 2008 8 8 3.4 348.0 22 4 56 
44.7707 150.0248 2008 8 8 3.0 30.0 23 3 57 
43.9845 148.135 2008 8 8 3.1 0.0 23 13 40 
39.7625 141.8372 2008 8 8 3.0 57.9 23 37 31 
41.1427 142.2847 2008 8 9 5.4 51.48 0 53 10 
41.9725 142.5365 2008 8 9 4.5 64.64 9 54 35 
37.102 142.5362 2008 8 9 3.0 25.0 16 37 43 
41.2365 142.2377 2008 8 9 3.6 58.62 23 21 16 
47.2503 148.1562 2008 8 9 3.6 430.0 23 43 47 
43.3415 139.6788 2008 8 10 3.0 23.67 8 14 49 
39.681 142.2375 2008 8 10 3.4 34.27 21 31 35 
39.045 140.9012 2008 8 11 3.1 10.08 2 6 36 
43.2435 150.1427 2008 8 11 3.6 30.0 17 19 40 
43.9275 148.0052 2008 8 11 3.2 0.0 19 36 28 
44.3047 140.4263 2008 8 11 3.1 254.76 20 13 45 
46.4785 152.9282 2008 8 12 4.0 30.0 3 7 58 
43.0908 146.899 2008 8 12 3.4 58.52 4 50 40 
43.8685 139.9522 2008 8 12 3.1 229.71 8 31 8 
35.4998 138.952 2008 8 12 3.2 23.78 14 55 34 
45.445 150.984 2008 8 12 4.2 30.0 15 57 44 
45.427 151.476 2008 8 13 3.5 30.0 1 53 26 
43.9878 147.2275 2008 8 13 3.3 99.64 4 55 50 
37.4833 142.0362 2008 8 13 3.1 39.91 5 52 39 
36.4278 140.6812 2008 8 13 3.8 52.33 10 45 10 
45.4822 151.0553 2008 8 13 3.9 30.0 20 35 43 
45.5398 150.9857 2008 8 13 4.4 30.0 21 2 3 
38.7782 141.613 2008 8 13 3.4 73.18 21 18 57 
45.8043 151.9287 2008 8 13 3.2 122.0 22 42 10 
47.105 153.0177 2008 8 13 4.1 30.0 22 57 17 
43.861 148.4188 2008 8 14 4.1 0.0 7 22 3 
44.438 149.218 2008 8 14 3.9 30.0 7 40 59 
38.1345 142.9943 2008 8 14 3.1 7.29 8 51 22 
39.913 142.4078 2008 8 14 3.2 38.7 9 58 20 
40.0343 144.099 2008 8 14 3.8 33.0 14 34 17 
41.1398 141.0427 2008 8 14 3.2 101.34 18 4 41 
46.7138 154.1 2008 8 14 4.4 30.0 18 50 2 
43.6613 147.6402 2008 8 14 5.4 63.0 20 10 37 
43.6625 147.6638 2008 8 14 4.2 60.0 20 28 12 
38.6448 140.5892 2008 8 15 3.4 11.18 0 13 6 
46.8673 153.2407 2008 8 15 4.8 30.0 5 19 30 
46.8305 153.2515 2008 8 15 4.5 30.0 9 13 0 
40.7942 145.7217 2008 8 15 3.0 47.0 13 1 8 
43.6268 147.7147 2008 8 15 4.2 2.0 15 2 28 
45.696 151.4872 2008 8 15 3.6 30.0 21 47 49 
35.8273 141.1007 2008 8 16 3.3 33.06 0 4 42 
43.5747 147.306 2008 8 16 3.4 32.0 2 31 16 
44.0058 142.446 2008 8 16 3.0 213.27 6 46 25 
37.5305 142.6688 2008 8 16 3.8 27.8 11 50 54 
40.5005 141.528 2008 8 16 4.0 81.08 17 20 30 
43.4757 147.5047 2008 8 16 3.0 42.0 23 22 21 
44.6768 149.9775 2008 8 17 3.7 30.0 7 2 44 
37.4938 142.2422 2008 8 17 3.3 32.33 11 11 48 
44.5608 149.9533 2008 8 17 3.7 30.0 11 59 43 
42.8935 145.4648 2008 8 17 3.7 44.1 17 14 11 
36.5897 139.352 2008 8 17 3.0 7.6 20 41 45 
42.5938 148.2657 2008 8 18 3.3 0.0 3 54 18 
38.8375 140.8208 2008 8 18 3.0 4.22 4 29 53 
47.5145 154.3227 2008 8 18 5.3 30.0 10 46 26 
42.6147 139.2735 2008 8 18 3.0 18.54 11 55 56 
36.7015 141.3967 2008 8 18 3.0 37.63 15 19 56 
46.6267 147.5768 2008 8 18 3.2 317.0 18 6 34 
44.0212 147.9813 2008 8 19 4.5 0.0 1 39 24 
38.945 140.9007 2008 8 19 3.2 4.62 9 38 48 
39.6767 144.4988 2008 8 19 3.7 46.0 14 8 14 
43.0627 146.0147 2008 8 19 3.7 59.2 14 42 20 
44.536 150.3622 2008 8 19 3.5 30.0 16 3 45 
36.7697 141.7255 2008 8 19 3.9 50.19 18 38 4 
39.098 140.8903 2008 8 19 3.1 10.19 21 55 21 
44.58 150.2633 2008 8 19 3.9 30.0 23 12 3 
39.1812 140.8247 2008 8 20 3.1 7.59 10 51 23 
39.1772 140.8312 2008 8 20 3.3 8.32 11 42 42 
37.812 143.3103 2008 8 20 3.2 23.0 13 55 4 
38.9465 142.528 2008 8 20 4.3 29.59 14 28 3 
36.0567 139.9013 2008 8 20 4.6 45.14 15 13 29 
44.5125 149.186 2008 8 20 3.7 30.0 18 48 16 
39.3898 140.912 2008 8 21 3.4 102.54 3 27 43 
44.7592 149.2795 2008 8 21 4.0 30.0 5 25 22 
43.7987 148.2272 2008 8 21 3.1 66.0 7 12 54 
37.0392 142.0953 2008 8 21 3.0 19.18 8 12 36 
37.7645 141.8313 2008 8 21 3.7 39.96 8 56 44 
42.7148 144.0778 2008 8 21 3.1 45.12 12 29 4 
37.7145 142.2787 2008 8 21 3.3 32.88 21 39 26 
35.0867 139.9842 2008 8 22 3.2 26.71 9 25 50 
37.6812 142.9947 2008 8 22 3.8 42.0 14 9 11 
39.1313 140.9323 2008 8 22 3.2 9.45 14 45 15 
39.1345 140.9328 2008 8 22 4.1 9.69 15 2 39 
39.654 143.6598 2008 8 22 3.1 30.0 18 31 55 
45.5107 151.897 2008 8 22 4.0 30.0 19 14 4 
36.4418 140.6153 2008 8 22 5.2 55.92 19 59 50 
45.4927 146.448 2008 8 23 3.1 8.0 2 2 13 
42.9752 145.9112 2008 8 23 3.2 43.04 9 40 49 
43.3283 145.5002 2008 8 23 3.2 76.43 10 38 51 
46.417 153.062 2008 8 23 4.5 30.0 16 21 40 
43.236 146.8193 2008 8 23 3.7 45.09 17 47 7 
39.0312 140.8512 2008 8 23 3.0 6.58 18 21 46 
44.0415 147.9747 2008 8 23 4.1 0.0 19 55 17 
40.6608 139.3068 2008 8 23 3.3 16.56 20 25 20 
46.2707 153.1743 2008 8 23 4.4 30.0 22 17 1 
44.2782 147.6042 2008 8 23 4.3 78.0 22 21 40 
39.736 139.6052 2008 8 24 3.2 16.03 0 2 17 
43.4448 147.5118 2008 8 24 3.1 23.0 0 25 52 
38.9885 140.8782 2008 8 24 3.5 5.46 4 22 9 
43.664 148.0548 2008 8 24 3.3 7.0 5 34 23 
39.6143 144.3575 2008 8 24 3.0 41.0 11 42 12 
38.17 144.2468 2008 8 24 3.0 34.0 14 10 35 
43.7715 147.4988 2008 8 24 3.4 21.0 14 34 20 
39.1073 140.942 2008 8 24 3.2 8.57 16 10 57 
39.1273 140.919 2008 8 24 3.3 9.39 21 10 55 
44.8375 147.9678 2008 8 24 3.2 179.0 22 12 44 
41.8278 141.2727 2008 8 25 3.4 95.53 1 32 33 
37.5448 141.9975 2008 8 25 3.4 31.53 4 8 3 
39.0655 140.9215 2008 8 25 3.1 8.18 5 0 20 
39.1107 140.9387 2008 8 25 3.2 8.41 13 15 9 
45.8053 150.8818 2008 8 25 4.7 171.0 13 15 55 
39.146 140.9283 2008 8 25 3.2 9.62 19 35 0 
39.1458 140.9293 2008 8 25 3.9 9.77 20 57 43 
43.9395 148.1042 2008 8 26 3.2 0.0 4 37 42 
36.7247 141.2137 2008 8 26 3.0 45.99 5 21 3 
35.6368 140.0645 2008 8 26 3.9 70.59 8 39 37 
36.9822 140.4762 2008 8 26 4.1 108.66 15 16 6 
44.0397 148.0153 2008 8 26 5.1 0.0 19 29 33 
44.0053 148.0365 2008 8 26 4.5 0.0 21 43 16 
43.9462 148.04 2008 8 26 3.2 0.0 23 35 51 
43.7075 148.032 2008 8 27 3.6 9.0 6 12 11 
39.1738 140.8405 2008 8 27 3.3 8.71 7 45 27 
41.5553 142.0517 2008 8 27 3.8 65.44 9 14 0 
46.6198 153.0727 2008 8 27 5.9 30.0 14 24 35 
45.472 149.9102 2008 8 27 4.0 30.0 23 23 5 
42.8018 143.3632 2008 8 27 3.0 61.97 23 37 37 
45.0685 149.8648 2008 8 28 3.2 154.0 1 53 4 
46.6895 152.8332 2008 8 28 4.0 30.0 2 17 6 
36.9247 141.775 2008 8 28 3.5 38.17 11 38 1 
36.0252 141.2352 2008 8 28 4.6 39.76 17 31 40 
46.5868 152.5057 2008 8 28 4.7 30.0 20 6 8 
39.0405 140.898 2008 8 28 3.2 7.18 20 58 52 
44.38 151.1738 2008 8 29 3.7 30.0 3 15 5 
39.5937 139.2392 2008 8 29 3.0 15.14 3 49 15 
42.9352 144.0365 2008 8 29 4.1 96.23 23 41 4 
37.729 142.283 2008 8 30 3.1 32.24 1 6 13 
38.9823 140.8112 2008 8 30 3.2 5.46 3 11 45 
37.7178 142.309 2008 8 30 4.0 29.19 4 54 48 
37.719 142.2805 2008 8 30 4.6 29.26 4 55 37 
37.7278 142.3155 2008 8 30 4.4 30.48 5 4 45 
37.7235 142.3017 2008 8 30 3.6 34.14 5 13 25 
38.3492 144.7602 2008 8 30 3.9 50.0 8 10 21 
44.5587 148.651 2008 8 30 3.2 30.0 18 3 12 
37.2248 142.9005 2008 8 30 3.1 21.0 20 50 20 
42.5587 143.1082 2008 8 30 3.2 98.59 22 57 28 
45.4617 150.6478 2008 8 31 3.6 30.0 0 26 7 
44.3762 149.1392 2008 8 31 3.2 30.0 4 6 25 
36.2203 138.9038 2008 8 31 4.0 133.05 5 15 43 
39.1365 142.8968 2008 8 31 3.7 26.07 14 4 21 
45.4038 151.3285 2008 8 31 4.0 30.0 21 19 1 
45.1917 149.5953 2008 8 31 4.0 30.0 21 53 10 
40.9772 145.0767 2008 9 1 3.2 64.08 2 10 11 
37.929 144.3267 2008 9 1 3.3 29.0 3 55 9 
43.3337 146.7615 2008 9 1 3.9 46.2 12 55 21 
40.2265 145.1772 2008 9 1 3.0 46.0 13 0 21 
37.8118 142.5877 2008 9 1 4.2 27.46 13 42 57 
42.59 141.7275 2008 9 1 4.5 132.94 14 41 16 
45.7998 149.5833 2008 9 1 3.0 167.0 15 34 15 
41.7677 144.0438 2008 9 1 4.5 47.86 19 46 15 
43.1912 143.641 2008 9 2 3.1 8.88 6 10 11 
37.3577 142.1287 2008 9 2 3.1 20.66 11 2 3 
43.9953 148.1363 2008 9 2 3.6 0.0 15 14 32 
42.813 142.7863 2008 9 2 4.2 83.88 17 17 1 
39.1665 140.8557 2008 9 2 3.9 8.42 18 35 11 
39.1657 140.8493 2008 9 2 4.4 6.37 18 35 20 
45.3077 143.0592 2008 9 2 3.5 309.88 19 52 10 
43.6388 147.2535 2008 9 2 4.7 39.0 19 55 55 
43.7157 146.8218 2008 9 2 3.6 36.35 20 46 27 
48.0813 154.1448 2008 9 2 4.5 30.0 21 18 0 
43.9295 147.9005 2008 9 3 3.5 7.0 3 28 56 
37.7782 143.0142 2008 9 3 3.3 49.0 12 8 57 
42.8533 145.0583 2008 9 3 3.1 48.0 21 5 16 
44.535 149.3202 2008 9 4 4.1 30.0 10 33 45 
44.7608 148.9497 2008 9 4 3.8 30.0 17 7 53 
42.3598 147.3358 2008 9 4 3.3 63.0 18 25 1 
43.9805 147.8668 2008 9 4 3.9 0.0 18 51 51 
43.9668 148.095 2008 9 4 4.0 0.0 19 15 39 
36.9783 141.6515 2008 9 4 4.4 50.04 21 43 44 
44.1755 140.0807 2008 9 4 3.9 241.22 21 44 56 
36.4935 141.084 2008 9 5 3.1 43.85 0 58 29 
46.8583 153.0808 2008 9 5 4.7 30.0 1 15 58 
41.0878 143.3615 2008 9 5 3.2 62.27 1 42 45 
45.0813 150.7565 2008 9 5 3.1 101.0 4 0 38 
43.6402 147.4525 2008 9 5 3.3 15.36 6 17 46 
37.5172 142.7075 2008 9 5 4.4 14.41 17 4 26 
43.879 148.412 2008 9 6 3.2 0.0 0 4 36 
41.7738 141.7032 2008 9 6 3.8 77.23 15 20 43 
42.569 141.2922 2008 9 6 3.9 121.1 16 5 5 
35.3558 141.2457 2008 9 6 4.7 40.35 16 29 14 
43.6968 147.636 2008 9 6 3.9 2.0 21 44 42 
47.3125 153.2045 2008 9 6 4.3 30.0 22 6 29 
46.7338 152.7718 2008 9 7 5.0 30.0 2 55 26 
36.236 140.02 2008 9 7 3.0 77.35 5 0 6 
39.0617 140.8622 2008 9 7 3.4 7.44 8 58 54 
40.252 143.0055 2008 9 7 3.5 12.66 11 0 7 
43.6763 147.5967 2008 9 7 3.6 9.0 14 56 35 
45.809 142.721 2008 9 7 3.3 346.05 15 39 29 
42.3048 143.0177 2008 9 7 3.5 49.06 19 3 39 
39.3712 140.8395 2008 9 7 3.2 13.29 23 7 19 
46.7017 152.5257 2008 9 7 4.2 30.0 23 47 41 
43.4068 147.517 2008 9 8 3.1 12.0 6 8 30 
36.3727 141.0205 2008 9 8 3.6 46.52 9 25 48 
43.2972 139.4515 2008 9 8 3.6 31.59 20 33 0 
37.0025 142.4085 2008 9 9 3.2 25.0 16 41 34 
37.0345 142.2972 2008 9 9 3.1 17.75 19 38 17 
37.7203 142.2837 2008 9 10 3.0 34.81 2 38 32 
40.2662 142.0853 2008 9 10 3.8 58.76 8 57 16 
37.7083 142.2905 2008 9 10 4.1 34.57 9 24 13 
43.452 139.5537 2008 9 10 3.1 18.99 10 33 25 
43.4568 139.5505 2008 9 10 3.4 21.27 10 41 8 
37.7082 142.2878 2008 9 10 3.7 30.81 11 28 20 
38.7097 142.6878 2008 9 10 3.2 24.39 21 6 12 
43.0883 144.7813 2008 9 11 4.0 77.01 1 35 18 
44.0062 147.2293 2008 9 11 3.9 63.0 6 42 2 
45.7547 150.4372 2008 9 11 3.5 136.0 8 31 18 
41.7755 144.1515 2008 9 11 7.1 30.86 9 20 51 
41.7648 144.2193 2008 9 11 5.7 28.24 9 32 46 
41.7572 144.2427 2008 9 11 3.4 31.12 9 44 47 
41.7187 144.252 2008 9 11 5.0 26.72 10 8 8 
41.716 144.2737 2008 9 11 4.3 25.77 10 24 49 
41.704 144.2697 2008 9 11 3.5 26.32 10 31 58 
41.684 144.2165 2008 9 11 3.2 31.92 11 9 29 
41.7975 144.09 2008 9 11 3.0 44.09 11 30 24 
41.6797 144.2943 2008 9 11 3.0 25.24 11 33 6 
36.4455 141.111 2008 9 11 4.6 47.01 12 14 0 
41.8583 144.037 2008 9 11 3.5 44.85 12 38 3 
41.7435 144.3203 2008 9 11 4.8 28.05 13 0 58 
41.7212 144.2762 2008 9 11 4.9 27.12 13 57 1 
41.7758 144.2633 2008 9 11 3.0 20.94 14 0 57 
41.8095 144.0442 2008 9 11 4.0 34.25 14 3 13 
41.7 144.3507 2008 9 11 3.6 25.2 14 29 48 
41.7257 144.2268 2008 9 11 3.9 30.61 14 44 9 
41.704 144.3353 2008 9 11 3.1 25.99 14 48 23 
41.7283 143.848 2008 9 11 3.3 39.61 15 33 4 
41.6905 144.3022 2008 9 11 3.6 26.76 15 36 50 
41.6493 144.274 2008 9 11 3.5 29.44 17 51 5 
37.4245 141.302 2008 9 11 3.7 46.71 18 1 52 
41.7543 144.2778 2008 9 11 3.9 33.58 19 7 47 
41.7662 144.2723 2008 9 11 3.9 33.13 19 53 23 
41.73 144.357 2008 9 11 3.0 28.72 22 59 49 
46.8397 152.7217 2008 9 11 4.4 30.0 23 25 20 
40.7102 142.7887 2008 9 12 4.2 43.0 1 3 49 
41.7802 144.3082 2008 9 12 3.2 33.09 3 26 43 
46.489 145.344 2008 9 12 3.2 26.0 3 39 13 
44.751 147.3062 2008 9 12 3.2 152.91 7 25 27 
42.3887 144.7393 2008 9 12 5.2 42.16 7 34 44 
38.8825 140.8632 2008 9 12 3.1 5.62 8 23 13 
36.6693 141.092 2008 9 12 3.2 50.42 8 38 41 
42.38 144.7372 2008 9 12 4.0 42.42 9 39 56 
41.7783 144.0278 2008 9 12 3.4 34.95 10 10 57 
44.1068 144.3773 2008 9 12 3.0 198.26 14 12 36 
36.3903 140.1667 2008 9 12 3.5 103.75 17 9 0 
39.473 144.5595 2008 9 13 3.6 45.0 2 54 24 
39.115 140.8585 2008 9 13 3.3 10.64 3 18 5 
41.8888 141.4338 2008 9 13 3.0 128.38 4 36 11 
43.9317 148.1448 2008 9 13 3.0 0.0 6 30 43 
39.6378 144.0493 2008 9 13 3.5 54.0 16 5 49 
43.0772 146.0042 2008 9 13 3.0 44.06 16 18 11 
37.264 139.0153 2008 9 13 3.1 9.46 18 6 42 
46.5118 153.1153 2008 9 13 5.3 30.0 19 6 37 
44.7545 144.6582 2008 9 14 3.3 20.8 1 53 55 
40.0962 142.3435 2008 9 14 3.4 33.97 3 2 39 
41.7887 144.0098 2008 9 14 3.5 38.78 18 33 37 
43.5477 147.0485 2008 9 14 3.3 35.83 18 44 44 
39.0533 140.8462 2008 9 14 3.4 6.49 19 10 20 
45.4727 151.0518 2008 9 14 3.5 183.0 20 58 42 
44.7608 144.6605 2008 9 15 3.2 23.09 0 23 13 
41.7167 144.2537 2008 9 15 3.0 28.48 0 44 59 
38.895 140.9388 2008 9 15 3.9 8.44 1 5 50 
41.7252 144.3027 2008 9 15 3.9 28.04 1 25 15 
43.2222 146.8282 2008 9 15 3.1 37.48 7 1 48 
40.746 142.2092 2008 9 15 3.1 47.39 7 13 30 
38.2823 142.4752 2008 9 15 3.3 35.73 8 2 49 
38.9297 140.8857 2008 9 15 3.0 6.49 16 51 12 
41.7318 144.2727 2008 9 15 4.9 27.22 16 53 0 
41.7122 144.2707 2008 9 15 4.0 26.97 17 2 45 
37.5015 142.7703 2008 9 15 3.1 35.0 17 26 24 
41.7737 144.0105 2008 9 16 3.3 37.14 2 54 29 
34.9205 140.2445 2008 9 16 3.5 91.41 5 24 40 
37.9943 142.8415 2008 9 16 4.6 26.54 8 7 44 
39.0958 140.9377 2008 9 17 3.3 8.51 1 8 15 
42.5233 143.4748 2008 9 17 4.0 54.83 1 20 3 
41.9122 145.7537 2008 9 17 4.0 27.97 3 38 30 
41.7818 143.9872 2008 9 17 4.0 34.99 10 47 18 
42.854 144.1828 2008 9 17 3.4 82.37 11 31 13 
43.6318 147.9122 2008 9 17 4.1 9.0 18 55 41 
41.7787 143.811 2008 9 18 3.2 24.21 12 38 14 
45.0152 149.991 2008 9 18 4.1 30.0 14 51 33 
45.9418 143.6368 2008 9 18 5.4 347.91 18 29 58 
38.9338 142.3648 2008 9 18 3.4 53.67 19 20 16 
41.7122 144.253 2008 9 18 4.4 28.57 22 53 35 
43.8078 147.141 2008 9 19 3.3 56.0 1 47 12 
45.4003 142.4022 2008 9 19 3.1 304.0 6 51 8 
44.8265 146.2433 2008 9 19 3.1 208.11 7 12 15 
38.1872 143.1578 2008 9 19 3.0 35.0 9 58 14 
41.9985 144.5245 2008 9 19 3.7 24.5 9 58 22 
47.0135 153.0457 2008 9 19 4.5 30.0 23 7 10 
39.0735 140.8965 2008 9 19 3.1 8.71 23 26 28 
36.3452 141.8193 2008 9 20 3.0 80.14 5 20 57 
41.7378 144.3143 2008 9 20 3.7 26.13 5 32 49 
41.8592 143.0303 2008 9 20 3.8 42.05 6 19 13 
43.1025 143.9385 2008 9 20 3.0 116.55 14 30 13 
41.8073 144.307 2008 9 20 3.1 20.03 15 56 22 
38.803 140.7953 2008 9 20 3.1 2.41 18 19 43 
41.752 144.1932 2008 9 20 3.5 25.77 18 30 25 
41.7397 144.2007 2008 9 20 3.6 27.01 18 33 21 
41.0848 143.259 2008 9 20 3.4 47.0 20 5 22 
37.177 138.8127 2008 9 21 3.5 9.0 0 49 51 
43.439 147.5047 2008 9 21 3.0 24.0 6 55 32 
