% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
415413 +2.792439339e-04 +2.792439339e-04 -9.324972076e+01 -9.324972076e+01 -1.1830e+00 -1.3790e+00
718158 +2.463764304e-04 +2.463764304e-04 -9.324975362e+01 -9.324975362e+01 -1.1823e+00 -1.3754e+00
820414 +1.275465791e-04 +1.275465791e-04 -9.324987245e+01 -9.324987245e+01 -1.1806e+00 -1.3748e+00
1240522 +8.540506330e-05 +8.540506330e-05 -9.324991459e+01 -9.324991459e+01 -1.1790e+00 -1.3748e+00
1249011 +5.816983308e-05 +5.816983308e-05 -9.324994183e+01 -9.324994183e+01 -1.1790e+00 -1.3730e+00
1854529 +3.695008823e-05 +3.695008823e-05 -9.324996305e+01 -9.324996305e+01 -1.1783e+00 -1.3730e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.275285254e+01 +4.275285254e+01 +1.350728525e+02 +1.350728525e+02 +2.7470e+00 -1.7246e+00
2 +5.304758926e+00 +5.304758926e+00 +9.762475893e+01 +9.762475893e+01 +2.8271e+00 +1.6848e+00
83 +2.411135705e+00 +2.411135705e+00 +9.473113571e+01 +9.473113571e+01 +2.8271e+00 +2.3049e+00
676 +1.313237240e+00 +1.313237240e+00 +9.363323724e+01 +9.363323724e+01 +2.9309e+00 +2.7060e+00
1126 +8.857369802e-01 +8.857369802e-01 +9.320573698e+01 +9.320573698e+01 +2.8271e+00 +2.8156e+00
8658 +6.141133605e-01 +6.141133605e-01 +9.293411336e+01 +9.293411336e+01 +2.7571e+00 +3.0301e+00
18458 +3.817771556e-01 +3.817771556e-01 +9.270177716e+01 +9.270177716e+01 +2.6824e+00 +3.1672e+00
25783 +6.227059236e-02 +6.227059236e-02 +9.238227059e+01 +9.238227059e+01 +2.4330e+00 +3.5762e+00
26658 +2.478686631e-02 +2.478686631e-02 +9.234478687e+01 +9.234478687e+01 +2.4330e+00 +3.6264e+00
29059 +5.619414124e-03 +5.619414124e-03 +9.232561941e+01 +9.232561941e+01 +2.4330e+00 +3.6729e+00
32081 +2.599489439e-03 +2.599489439e-03 +9.232259949e+01 +9.232259949e+01 +2.4330e+00 +3.6862e+00
34568 +1.826710426e-03 +1.826710426e-03 +9.232182671e+01 +9.232182671e+01 +2.4359e+00 +3.6862e+00
38974 +1.155213211e-03 +1.155213211e-03 +9.232115521e+01 +9.232115521e+01 +2.4359e+00 +3.6907e+00
122907 +3.522250728e-04 +3.522250728e-04 +9.232035223e+01 +9.232035223e+01 +2.4402e+00 +3.6907e+00
177305 +1.075176223e-04 +1.075176223e-04 +9.232010752e+01 +9.232010752e+01 +2.4402e+00 +3.6945e+00
327381 +9.099242202e-05 +9.099242202e-05 +9.232009099e+01 +9.232009099e+01 +2.4402e+00 +3.6949e+00
401052 +3.973102096e-05 +3.973102096e-05 +9.232003973e+01 +9.232003973e+01 +2.4412e+00 +3.6949e+00
478688 +3.761793522e-06 +3.761793522e-06 +9.232000376e+01 +9.232000376e+01 +2.4412e+00 +3.6967e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.617367409e+05 +1.617367409e+05 +1.607367409e+05 +1.607367409e+05 +4.2547e-01 +2.0717e+00
2 +7.802236965e+01 +7.802236965e+01 -9.219776303e+02 -9.219776303e+02 +3.6453e+00 -4.9263e+00
3 +3.154721091e+01 +3.154721091e+01 -9.684527891e+02 -9.684527891e+02 +2.7305e+00 -2.5652e+00
8 +2.325919813e+01 +2.325919813e+01 -9.767408019e+02 -9.767408019e+02 +1.4783e+00 -1.3610e+00
24 +1.372131483e+01 +1.372131483e+01 -9.862786852e+02 -9.862786852e+02 -7.8791e-01 -2.5652e+00
27 +1.394496421e+00 +1.394496421e+00 -9.986055036e+02 -9.986055036e+02 -2.7061e+00 -1.3610e+00
109 +9.660836030e-01 +9.660836030e-01 -9.990339164e+02 -9.990339164e+02 -3.0962e+00 -1.3610e+00
2537 +2.437343545e-01 +2.437343545e-01 -9.997562656e+02 -9.997562656e+02 -3.4025e+00 -1.0782e+00
2587 +2.599303259e-02 +2.599303259e-02 -9.999740070e+02 -9.999740070e+02 -3.7267e+00 -1.0782e+00
5982 +2.012449450e-02 +2.012449450e-02 -9.999798755e+02 -9.999798755e+02 -3.7761e+00 -1.0782e+00
9667 +9.500539511e-03 +9.500539511e-03 -9.999904995e+02 -9.999904995e+02 -3.7761e+00 -1.0359e+00
53871 +9.308302911e-04 +9.308302911e-04 -9.999990692e+02 -9.999990692e+02 -3.8242e+00 -1.0446e+00
137139 +2.900243386e-04 +2.900243386e-04 -9.999997100e+02 -9.999997100e+02 -3.8309e+00 -1.0390e+00
205736 +8.916306979e-05 +8.916306979e-05 -9.999999108e+02 -9.999999108e+02 -3.8361e+00 -1.0390e+00
287005 +3.572904723e-05 +3.572904723e-05 -9.999999643e+02 -9.999999643e+02 -3.8382e+00 -1.0390e+00
305409 +1.583328765e-05 +1.583328765e-05 -9.999999842e+02 -9.999999842e+02 -3.8397e+00 -1.0390e+00
948041 +5.629654197e-06 +5.629654197e-06 -9.999999944e+02 -9.999999944e+02 -3.8405e+00 -1.0384e+00
1590152 +1.753172228e-06 +1.753172228e-06 -9.999999982e+02 -9.999999982e+02 -3.8410e+00 -1.0384e+00
1672262 +4.355367764e-07 +4.355367764e-07 -9.999999996e+02 -9.999999996e+02 -3.8413e+00 -1.0384e+00
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848608806e+04 +1.848608806e+04 +1.841588806e+04 +1.841588806e+04 +2.3781e+00 -3.3876e+00
3 +2.129048377e+01 +2.129048377e+01 -4.890951623e+01 -4.890951623e+01 +3.4964e+00 +5.6674e-01
14 +7.085477437e+00 +7.085477437e+00 -6.311452256e+01 -6.311452256e+01 +7.2887e-01 -1.4458e+00
187 +4.104546028e+00 +4.104546028e+00 -6.609545397e+01 -6.609545397e+01 +7.2887e-01 -9.2813e-01
309 +3.748618796e+00 +3.748618796e+00 -6.645138120e+01 -6.645138120e+01 +6.5485e-01 -9.2813e-01
408 +1.354537143e+00 +1.354537143e+00 -6.884546286e+01 -6.884546286e+01 -5.2846e-02 -9.2813e-01
1478 +7.929030534e-01 +7.929030534e-01 -6.940709695e+01 -6.940709695e+01 -2.6979e-01 -1.0275e+00
8422 +4.465331812e-01 +4.465331812e-01 -6.975346682e+01 -6.975346682e+01 -4.7659e-01 -1.1842e+00
9230 +3.886207309e-01 +3.886207309e-01 -6.981137927e+01 -6.981137927e+01 -6.0489e-01 -1.1842e+00
11608 +1.788208526e-01 +1.788208526e-01 -7.002117915e+01 -7.002117915e+01 -7.6011e-01 -1.3029e+00
15150 +1.434902522e-01 +1.434902522e-01 -7.005650975e+01 -7.005650975e+01 -7.6011e-01 -1.4129e+00
19405 +7.330302912e-02 +7.330302912e-02 -7.012669697e+01 -7.012669697e+01 -8.4918e-01 -1.4083e+00
24585 +3.536146342e-02 +3.536146342e-02 -7.016463854e+01 -7.016463854e+01 -9.2366e-01 -1.4926e+00
34608 +5.410302208e-05 +5.410302208e-05 -7.019994590e+01 -7.019994590e+01 -1.0355e+00 -1.5227e+00
354577 +3.843843884e-05 +3.843843884e-05 -7.019996156e+01 -7.019996156e+01 -1.0366e+00 -1.5227e+00
468891 +1.621931375e-05 +1.621931375e-05 -7.019998378e+01 -7.019998378e+01 -1.0375e+00 -1.5235e+00
889367 +1.570957846e-05 +1.570957846e-05 -7.019998429e+01 -7.019998429e+01 -1.0375e+00 -1.5236e+00
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216408863e+02 +4.216408863e+02 +3.740208863e+02 +3.740208863e+02 +3.8288e+00 +1.2739e-01
2 +1.204294860e+01 +1.204294860e+01 -3.557705140e+01 -3.557705140e+01 +3.2197e+00 -4.6393e+00
18 +3.672131120e+00 +3.672131120e+00 -4.394786888e+01 -4.394786888e+01 +3.0759e+00 -3.1702e+00
102 +2.384396664e+00 +2.384396664e+00 -4.523560334e+01 -4.523560334e+01 +3.0759e+00 -2.1330e+00
362 +1.436138055e+00 +1.436138055e+00 -4.618386194e+01 -4.618386194e+01 +2.8269e+00 -2.1330e+00
459 +7.725670304e-01 +7.725670304e-01 -4.684743297e+01 -4.684743297e+01 +2.8269e+00 -2.4365e+00
1224 +4.676307090e-01 +4.676307090e-01 -4.715236929e+01 -4.715236929e+01 +2.6054e+00 -3.1698e+00
2744 +2.412597058e-01 +2.412597058e-01 -4.737874029e+01 -4.737874029e+01 +2.6054e+00 -2.9425e+00
4586 +1.068400648e-01 +1.068400648e-01 -4.751315994e+01 -4.751315994e+01 +2.5677e+00 -2.8845e+00
5900 +6.741312309e-02 +6.741312309e-02 -4.755258688e+01 -4.755258688e+01 +2.5677e+00 -2.7567e+00
10603 +4.218655586e-02 +4.218655586e-02 -4.757781344e+01 -4.757781344e+01 +2.5499e+00 -2.7833e+00
16584 +3.537662391e-02 +3.537662391e-02 -4.758462338e+01 -4.758462338e+01 +2.5462e+00 -2.7492e+00
18190 +2.194837906e-02 +2.194837906e-02 -4.759805162e+01 -4.759805162e+01 +2.5339e+00 -2.7492e+00
184498 +3.611898583e-03 +3.611898583e-03 -4.761638810e+01 -4.761638810e+01 +2.4967e+00 -2.8406e+00
188348 +1.261000797e-03 +1.261000797e-03 -4.761873900e+01 -4.761873900e+01 +2.4967e+00 -2.8207e+00
208442 +9.456272535e-04 +9.456272535e-04 -4.761905437e+01 -4.761905437e+01 +2.4967e+00 -2.8149e+00
441265 +5.648939573e-04 +5.648939573e-04 -4.761943511e+01 -4.761943511e+01 +2.4956e+00 -2.8085e+00
868994 +2.778509843e-04 +2.778509843e-04 -4.761972215e+01 -4.761972215e+01 +2.4935e+00 -2.8089e+00
1263959 +2.003847841e-04 +2.003847841e-04 -4.761979962e+01 -4.761979962e+01 +2.4928e+00 -2.8110e+00
