rank	gen	depth	min     	avg     	max     	std    
0   	62 	100  	-2360.5 	-836.365	-828.426	75.1226
0   	63 	100  	-1151.71	-833.611	-828.426	23.9025
0   	64 	100  	-1497.33	-836.233	-828.426	44.9052
0   	65 	100  	-1026.86	-831.935	-828.426	15.9657
0   	66 	100  	-1530.24	-837.266	-828.426	49.709 
0   	67 	100  	-1505.07	-835.207	-828.426	42.849 
0   	68 	100  	-1139.62	-835.193	-828.426	29.1836
0   	69 	100  	-1566.44	-835.982	-828.426	46.7686
0   	70 	100  	-1744.02	-835.312	-828.426	56.5585
0   	71 	100  	-1219.03	-836.093	-828.426	36.1537
0   	72 	100  	-1249.4 	-834.468	-828.426	32.8227
0   	73 	100  	-1107.76	-832.863	-828.426	23.1305
0   	74 	100  	-1558.19	-837.29 	-828.426	54.6083
0   	75 	100  	-1154.63	-832.509	-828.426	22.874 
0   	76 	100  	-1617.66	-836.541	-828.426	51.0069
0   	77 	100  	-1191.05	-834.838	-828.426	29.5086
0   	78 	100  	-2020.8 	-838.017	-828.426	69.4848
0   	79 	100  	-1059.79	-832.281	-828.426	18.1387
0   	80 	100  	-1612.15	-833.577	-828.426	40.9966
0   	81 	100  	-1552.88	-837.424	-828.426	55.212 
0   	82 	100  	-928.196	-831.643	-828.426	11.3477
0   	83 	100  	-1795.44	-835.178	-828.426	48.6399
0   	84 	100  	-1576.87	-835.022	-828.426	42.6708
0   	85 	100  	-944.838	-832.36 	-828.426	14.9925
0   	86 	100  	-1494.76	-835.478	-828.426	40.8357
0   	87 	100  	-2811.12	-842.366	-828.426	114.124
0   	88 	100  	-2363.05	-836.477	-828.426	72.307 
0   	89 	100  	-1534.75	-834.323	-828.426	38.709 
0   	90 	100  	-1278.54	-833.54 	-828.426	28.8314
0   	91 	100  	-1298.76	-833.296	-828.426	29.9716
0   	92 	100  	-1166.05	-833.413	-828.426	26.6324
0   	93 	100  	-1162   	-833.746	-828.426	23.6005
0   	94 	100  	-1073.6 	-832.691	-828.426	18.678 
0   	95 	100  	-1238.31	-836.301	-828.426	40.0114
0   	96 	100  	-2400.1 	-838.774	-828.426	95.7387
0   	97 	100  	-1096.63	-833.451	-828.426	22.5095
0   	98 	100  	-1212.52	-834.58 	-828.426	32.8921
0   	99 	100  	-1897.59	-836.185	-828.426	55.1711
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4249.26	-1103.96	-870.587	272.302
0   	1  	100  	-3124.23	-988.262	-866.971	148.39 
0   	2  	100  	-9433.8 	-963.108	-859.155	409.864
0   	3  	100  	-7129.82	-946.221	-859.155	324.649
0   	4  	100  	-3049.85	-913.022	-858.964	157.853
0   	5  	100  	-6566.72	-941.372	-851.713	407.644
0   	6  	100  	-6511.51	-920.314	-850.811	313.485
0   	7  	100  	-13410.3	-915.851	-850.336	586.011
0   	8  	100  	-4264.83	-888.211	-849.156	176.596
0   	9  	100  	-1971.57	-885.385	-847.87 	103.982
0   	10 	100  	-3238.97	-893.676	-847.87 	199.649
0   	11 	100  	-5533.62	-888.272	-846.427	242.31 
0   	12 	100  	-3153.82	-886.643	-845.159	166.801
0   	13 	100  	-6513.41	-889.203	-841.954	275.679
0   	14 	100  	-6208.24	-874.646	-841.596	245.572
0   	15 	100  	-1739.61	-866.377	-839.962	72.4221
0   	16 	100  	-2799.84	-862.558	-838.112	95.5291
0   	17 	100  	-2635.85	-871.191	-838.012	138.421
0   	18 	100  	-2292.52	-862.058	-837.584	89.4088
0   	19 	100  	-1356.58	-854.401	-836.709	45.32  
0   	20 	100  	-1418.71	-854.392	-836.709	51.7367
0   	21 	100  	-3561.65	-860.396	-834.526	138.913
0   	22 	100  	-2887.47	-858.022	-834.526	113.588
0   	23 	100  	-1341.67	-850.471	-834.526	48.8956
0   	24 	100  	-2540.82	-850.977	-834.089	89.5513
0   	25 	100  	-2665.85	-852.593	-833.691	98.6197
0   	26 	100  	-2701.48	-856.376	-833.691	115.666
0   	27 	100  	-5141.1 	-862.235	-833.11 	217.259
0   	28 	100  	-1696.56	-848.017	-831.055	61.9695
0   	29 	100  	-2207.79	-851.39 	-831.055	85.8636
0   	30 	100  	-2579.94	-853.947	-831.055	115.457
0   	31 	100  	-2241.95	-850.733	-831.055	81.3071
0   	32 	100  	-1135.52	-842.74 	-830.481	31.9865
0   	33 	100  	-5688.89	-854.611	-830.481	225.109
0   	34 	100  	-4273.17	-869.995	-830.481	226.966
0   	35 	100  	-1601.45	-842.684	-830.481	48.4688
0   	36 	100  	-1542.47	-845.667	-830.467	59.6711
0   	37 	100  	-2322.87	-851.282	-830.083	104.98 
0   	38 	100  	-2626.33	-846.255	-830.083	99.4646
0   	39 	100  	-7830.82	-856.607	-829.589	317.961
0   	40 	100  	-2425.49	-849.284	-829.589	93.585 
0   	41 	100  	-1381.93	-840.67 	-829.191	35.5089
0   	42 	100  	-1664.76	-840.998	-828.827	49.306 
0   	43 	100  	-1886.27	-844.277	-828.827	72.0131
0   	44 	100  	-2800.93	-844.685	-828.827	125.214
0   	45 	100  	-3291.76	-850.477	-828.827	129.907
0   	46 	100  	-1327.65	-843.889	-828.619	54.9085
0   	47 	100  	-1294.66	-842.777	-828.619	47.1396
0   	48 	100  	-2840.11	-845.594	-828.619	103.924
0   	49 	100  	-1182.99	-837.751	-828.619	31.2542
0   	50 	100  	-1540.61	-843.36 	-828.604	62.7106
0   	51 	100  	-1565.56	-840.853	-828.604	53.095 
0   	52 	100  	-1121.41	-839.205	-828.604	35.3162
0   	53 	100  	-4554.19	-855.904	-828.499	224.512
0   	54 	100  	-1401.49	-840.461	-828.499	54.3135
0   	55 	100  	-3380.63	-844.557	-828.499	122.638
0   	56 	100  	-1131.13	-837.645	-828.485	28.2268
0   	57 	100  	-5398.84	-857.769	-828.485	243.771
0   	58 	100  	-1506.21	-839.605	-828.485	49.4282
0   	59 	100  	-1148.21	-837.874	-828.485	33.9206
0   	60 	100  	-1235.24	-839.383	-828.485	35.0823
0   	61 	100  	-1258.22	-837.741	-828.485	33.4183
0   	62 	100  	-1352.39	-840.641	-828.456	53.6856
0   	63 	100  	-1094.45	-836.699	-828.456	30.2868
0   	64 	100  	-1706.59	-844.409	-828.456	70.4218
0   	65 	100  	-1520.76	-836.765	-828.456	46.6102
0   	66 	100  	-8730.91	-868.29 	-828.456	410.019
0   	67 	100  	-2844   	-845.933	-828.456	127.814
0   	68 	100  	-1237.87	-837.423	-828.44 	36.4882
0   	69 	100  	-1430.93	-839.557	-828.44 	53.6375
0   	70 	100  	-1654.51	-838.695	-828.44 	50.3811
0   	71 	100  	-1961.87	-839.424	-828.44 	60.8706
0   	72 	100  	-1154.39	-837.685	-828.44 	31.2491
0   	73 	100  	-1829.64	-840.755	-828.44 	68.3692
0   	74 	100  	-2078.34	-841.705	-828.44 	84.5917
0   	75 	100  	-2165.16	-840.438	-828.44 	74.2018
0   	76 	100  	-1374.65	-839.336	-828.44 	45.5137
0   	77 	100  	-1606.01	-843.21 	-828.44 	68.4879
0   	78 	100  	-1545.48	-836.176	-828.44 	40.1823
0   	79 	100  	-1984.27	-843.623	-828.426	75.7924
0   	80 	100  	-3154.93	-844.159	-828.426	114.407
0   	81 	100  	-1026.69	-833.842	-828.426	20.1825
0   	82 	100  	-1167.32	-838.961	-828.426	35.3274
0   	83 	100  	-1556.74	-837.453	-828.426	43.9148
0   	84 	100  	-1443.48	-836.6  	-828.426	38.5334
0   	85 	100  	-1245.82	-837.406	-828.426	35.0566
0   	86 	100  	-1207.51	-836.341	-828.426	31.367 
0   	87 	100  	-1733.28	-840.809	-828.426	66.6806
0   	88 	100  	-1804.74	-840.713	-828.426	64.9232
0   	89 	100  	-1284.43	-837.939	-828.426	40.8959
0   	90 	100  	-1632.36	-841.808	-828.426	70.4382
0   	91 	100  	-1501.3 	-842.32 	-828.426	58.7445
0   	92 	100  	-1555.08	-837.688	-828.426	44.5304
0   	93 	100  	-1061.65	-835.377	-828.426	22.9249
0   	94 	100  	-1286.03	-836.388	-828.426	31.4242
0   	95 	100  	-1569.2 	-838.395	-828.426	48.437 
0   	96 	100  	-2554.12	-837.3  	-828.426	79.7003
0   	97 	100  	-3089.84	-847.147	-828.426	129.696
0   	98 	100  	-1413.7 	-838.748	-828.426	42.2574
0   	99 	100  	-1075.06	-835.563	-828.426	24.7166
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3480.42	-1066.48	-861.345	216.013
0   	1  	100  	-1795.04	-965.359	-858.044	103.85 
0   	2  	100  	-3395.39	-932.316	-854.072	151.063
0   	3  	100  	-2229.67	-905.146	-852.014	95.5527
0   	4  	100  	-3599.34	-905.805	-851.503	205.455
0   	5  	100  	-3183.99	-886.692	-846.672	163.894
0   	6  	100  	-4602.37	-884.003	-846.672	197.758
0   	7  	100  	-2807.13	-877.605	-846.635	135.741
0   	8  	100  	-1426.61	-864.031	-843.177	40.269 
0   	9  	100  	-2256.88	-873.078	-841.772	107.466
0   	10 	100  	-3711.9 	-870.96 	-841.772	144.981
0   	11 	100  	-1613.84	-861.984	-840.23 	59.7586
0   	12 	100  	-7078.62	-876.742	-839.12 	306.999
0   	13 	100  	-2182.4 	-861.099	-838.205	84.5965
0   	14 	100  	-3816.29	-871.953	-837.807	194.053
0   	15 	100  	-4393.02	-869.768	-837.033	187.456
0   	16 	100  	-2261.67	-859.305	-836.634	91.8231
0   	17 	100  	-1885.62	-854.156	-835.765	70.5959
0   	18 	100  	-3486.35	-859.627	-835.765	149.282
0   	19 	100  	-2826.32	-861.731	-835.387	142.352
0   	20 	100  	-2089.96	-851.973	-834.679	75.4861
0   	21 	100  	-2129.79	-853.58 	-832.958	87.0411
0   	22 	100  	-2429.53	-855.081	-832.793	111.005
0   	23 	100  	-2038.34	-853.887	-831.93 	89.5942
0   	24 	100  	-1722.05	-850.367	-831.277	71.3873
0   	25 	100  	-1577.57	-847.169	-831.277	58.6626
0   	26 	100  	-1363.01	-845.403	-831.277	47.9109
0   	27 	100  	-2049.45	-850.345	-830.879	86.9167
0   	28 	100  	-1651.93	-843.847	-830.436	54.1871
0   	29 	100  	-2569.63	-847.491	-830.436	103.384
0   	30 	100  	-1453.76	-842.14 	-830.237	48.3851
0   	31 	100  	-1987.33	-844.418	-830.237	82.404 
0   	32 	100  	-1945.72	-841.594	-830.136	59.5277
0   	33 	100  	-2979.14	-846.031	-829.987	114.766
0   	34 	100  	-1866.14	-842.102	-829.611	68.2254
0   	35 	100  	-1372.42	-840.172	-829.611	38.8694
0   	36 	100  	-1096.58	-836.279	-829.611	21.8275
0   	37 	100  	-2293.68	-852.673	-829.48 	110.735
0   	38 	100  	-2587.53	-844.578	-829.31 	95.3847
0   	39 	100  	-1385.69	-838.23 	-829.094	41.7381
0   	40 	100  	-3371.22	-844.168	-828.882	133.799
0   	41 	100  	-4239.66	-849.481	-828.882	179.794
0   	42 	100  	-1385.05	-837.263	-828.882	33.7177
0   	43 	100  	-2441.75	-840.118	-828.581	86.1329
0   	44 	100  	-1358.71	-841.685	-828.484	51.6654
0   	45 	100  	-2917.77	-845.184	-828.484	117.169
0   	46 	100  	-1210.22	-838.269	-828.484	31.2748
0   	47 	100  	-1458.97	-837.637	-828.484	42.1226
0   	48 	100  	-1254.29	-836.732	-828.484	29.6475
0   	49 	100  	-4209.68	-851.719	-828.484	190.151
0   	50 	100  	-2130.63	-841.94 	-828.484	79.751 
0   	51 	100  	-1756.29	-838.361	-828.484	52.0367
0   	52 	100  	-2457.06	-844.102	-828.44 	94.5856
0   	53 	100  	-1047.52	-833.996	-828.44 	19.8333
0   	54 	100  	-1925.67	-845.714	-828.44 	94.9164
0   	55 	100  	-1548.02	-838.774	-828.44 	53.6761
0   	56 	100  	-1907.19	-837.707	-828.44 	54.8757
0   	57 	100  	-1667.23	-841.685	-828.44 	66.687 
0   	58 	100  	-1204.68	-835.028	-828.426	28.3181
0   	59 	100  	-1046.92	-832.456	-828.426	16.707 
0   	60 	100  	-1193.34	-835.055	-828.426	26.1175
0   	61 	100  	-1344.27	-836.64 	-828.426	36.1737
0   	62 	100  	-1118.35	-835.609	-828.426	27.3188
0   	63 	100  	-7313.93	-852.791	-828.426	296.294
0   	64 	100  	-1509.87	-840.084	-828.426	60.7702
0   	65 	100  	-1934   	-837.809	-828.426	63.4336
0   	66 	100  	-1072.72	-833.075	-828.426	17.8954
0   	67 	100  	-1071.91	-834.095	-828.426	23.1638
0   	68 	100  	-1400.39	-835.66 	-828.426	35.5005
0   	69 	100  	-1885.71	-838.842	-828.426	67.9115
0   	70 	100  	-1038.67	-833.59 	-828.426	19.8891
0   	71 	100  	-1181.11	-836.087	-828.426	31.0056
0   	72 	100  	-4204.73	-841.908	-828.426	154.283
0   	73 	100  	-1227.26	-837.874	-828.426	37.4066
0   	74 	100  	-2383.98	-840.98 	-828.426	91.5152
0   	75 	100  	-1086.08	-833.824	-828.426	22.3091
0   	76 	100  	-2002.45	-839.492	-828.426	68.4554
0   	77 	100  	-1006.25	-833.051	-828.426	16.5402
0   	78 	100  	-1608.19	-838.929	-828.426	58.4368
0   	79 	100  	-2429.94	-842.889	-828.426	94.295 
0   	80 	100  	-1850.11	-841.192	-828.426	74.5378
0   	81 	100  	-1114.05	-835.322	-828.426	27.716 
0   	82 	100  	-1190.46	-834.541	-828.426	28.7444
0   	83 	100  	-1403.96	-836.672	-828.426	36.5895
0   	84 	100  	-1143.33	-835.658	-828.426	30.2478
0   	85 	100  	-2662.03	-844.399	-828.426	100.742
0   	86 	100  	-2487.49	-841.539	-828.426	85.0729
0   	87 	100  	-1319.56	-839.742	-828.426	51.7924
0   	88 	100  	-1668.06	-835.658	-828.426	43.5573
0   	89 	100  	-1465.53	-835.495	-828.426	34.7554
0   	90 	100  	-1298.81	-835.877	-828.426	38.1929
0   	91 	100  	-1451.35	-835.903	-828.426	43.4618
0   	92 	100  	-1060.96	-834.813	-828.426	23.2914
0   	93 	100  	-2022.09	-842.592	-828.426	82.5873
0   	94 	100  	-1611.94	-837.738	-828.426	45.2622
0   	95 	100  	-1357.07	-836.535	-828.426	37.7369
0   	96 	100  	-1257.07	-835.071	-828.426	28.6675
0   	97 	100  	-1127.87	-833.724	-828.426	21.2779
0   	98 	100  	-3125.82	-845.348	-828.426	122.896
0   	99 	100  	-1308.51	-836.048	-828.426	35.7968
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-17201.4	-1147.29	-875.869	788.044
0   	1  	100  	-8086.65	-1028.75	-875.837	411.126
0   	2  	100  	-3403.01	-977.969	-850.074	220.395
0   	3  	100  	-4621.45	-939.857	-850.074	231.344
0   	4  	100  	-4550.69	-933.47 	-847.87 	212.647
0   	5  	100  	-3907.3 	-924.324	-847.87 	204.487
0   	6  	100  	-2681.65	-910.061	-847.355	157.559
0   	7  	100  	-6720.74	-914.284	-845.107	300.7  
0   	8  	100  	-3312.12	-895.433	-843.326	166.236
0   	9  	100  	-3246   	-885.889	-843.326	156.006
0   	10 	100  	-3518.11	-887.877	-842.156	164.303
0   	11 	100  	-4306.69	-902.475	-842.156	260.915
0   	12 	100  	-4759.94	-892.521	-839.525	262.219
0   	13 	100  	-1973.27	-868.296	-839.525	73.7719
0   	14 	100  	-2941.03	-872.185	-838.437	124.758
0   	15 	100  	-7382.13	-890.47 	-837.876	339.381
0   	16 	100  	-7416.18	-883.602	-837.876	335.528
0   	17 	100  	-2482.73	-870.362	-837.33 	113.216
0   	18 	100  	-7391.32	-876.059	-837.206	301.755
0   	19 	100  	-2040.05	-863.619	-836.1  	94.4573
0   	20 	100  	-6451.15	-889.438	-834.847	307.802
0   	21 	100  	-6446.77	-879.753	-834.305	270.863
0   	22 	100  	-4243.6 	-893.942	-834.305	276.808
0   	23 	100  	-4887.08	-871.979	-833.041	222.908
0   	24 	100  	-2445.09	-859.657	-832.342	98.653 
0   	25 	100  	-3130.76	-859.607	-832.342	130.377
0   	26 	100  	-1717.64	-858.733	-831.429	80.9841
0   	27 	100  	-2504.95	-857.239	-831.429	101.028
0   	28 	100  	-11774.9	-886.638	-831.429	504.364
0   	29 	100  	-2226.75	-856.703	-830.934	85.651 
0   	30 	100  	-2607.44	-865.52 	-830.934	133.458
0   	31 	100  	-1591.15	-850.987	-830.934	60.377 
0   	32 	100  	-1981.28	-858.025	-830.921	96.1576
0   	33 	100  	-5419.69	-868.943	-830.678	267.308
0   	34 	100  	-8271.67	-870.291	-830.524	359.698
0   	35 	100  	-8060.49	-865.457	-830.28 	327.039
0   	36 	100  	-5279.11	-864.59 	-830.28 	230.576
0   	37 	100  	-2006.48	-856.725	-830.03 	99.673 
0   	38 	100  	-2016   	-857.683	-830.03 	101.447
0   	39 	100  	-1373.28	-849.777	-829.906	54.4879
0   	40 	100  	-2189.9 	-851.615	-829.53 	76.3862
0   	41 	100  	-1511.33	-850.802	-829.53 	67.1744
0   	42 	100  	-3582.43	-857.641	-829.53 	172.306
0   	43 	100  	-1568.72	-845.991	-829.53 	50.0199
0   	44 	100  	-1709.63	-847.834	-829.508	68.6963
0   	45 	100  	-1456.8 	-845.119	-829.132	49.6817
0   	46 	100  	-4313.54	-859.828	-829.132	187.156
0   	47 	100  	-2929.24	-852.04 	-829.132	111.863
0   	48 	100  	-2413.1 	-856.393	-829.132	111.214
0   	49 	100  	-3385.52	-862.412	-829.013	161.006
0   	50 	100  	-7469.08	-866.798	-829.013	312.554
0   	51 	100  	-1899.85	-849.943	-828.615	92.783 
0   	52 	100  	-6338.79	-857.737	-828.615	254.7  
0   	53 	100  	-1888.4 	-845.54 	-828.615	67.5563
0   	54 	100  	-1294   	-847.56 	-828.615	52.1049
0   	55 	100  	-5609.67	-858.146	-828.615	237.392
0   	56 	100  	-6349.29	-856.482	-828.615	251.987
0   	57 	100  	-3662.57	-855.239	-828.615	160.966
0   	58 	100  	-3031.49	-864.981	-828.484	172.03 
0   	59 	100  	-1774.56	-842.752	-828.47 	53.1673
0   	60 	100  	-1696.3 	-848.311	-828.47 	71.5769
0   	61 	100  	-1417.81	-844.355	-828.47 	54.3435
0   	62 	100  	-1253.82	-844.277	-828.47 	46.4611
0   	63 	100  	-1562.43	-847.376	-828.47 	65.523 
0   	64 	100  	-2205.55	-843.816	-828.47 	76.9222
0   	65 	100  	-1856.08	-848.121	-828.47 	76.6072
0   	66 	100  	-1589.55	-846.537	-828.47 	65.6366
0   	67 	100  	-4665.82	-860.502	-828.47 	260    
0   	68 	100  	-2450.66	-850.382	-828.47 	122.898
0   	69 	100  	-1264.43	-840.916	-828.47 	36.3423
0   	70 	100  	-1968.65	-842.111	-828.47 	63.7888
0   	71 	100  	-2074.09	-846.352	-828.47 	85.9574
0   	72 	100  	-2174.2 	-842.961	-828.47 	72.7057
0   	73 	100  	-1498.51	-844.208	-828.47 	53.193 
0   	74 	100  	-75150  	-1000.74	-828.47 	3321.58
0   	75 	100  	-1640.33	-845.652	-828.47 	78.0627
0   	76 	100  	-1092.84	-838.796	-828.47 	30.231 
0   	77 	100  	-1440.99	-843.941	-828.47 	56.7294
0   	78 	100  	-1492.61	-841.923	-828.47 	52.5926
0   	79 	100  	-3143.72	-853.367	-828.47 	160.301
0   	80 	100  	-9200.33	-869.562	-828.426	417.208
0   	81 	100  	-3033.4 	-848.443	-828.426	135.282
0   	82 	100  	-2088.9 	-844.993	-828.426	78.2158
0   	83 	100  	-1286.95	-841.129	-828.426	44.2417
0   	84 	100  	-3110.5 	-851.971	-828.426	137.98 
0   	85 	100  	-1935.27	-843.789	-828.426	67.8114
0   	86 	100  	-1291.52	-842.153	-828.426	42.9785
0   	87 	100  	-1304.74	-842.185	-828.426	45.0704
0   	88 	100  	-1757.76	-844.756	-828.426	67.2767
0   	89 	100  	-2744.9 	-847.599	-828.426	103.297
0   	90 	100  	-1759.25	-845.436	-828.426	72.755 
0   	91 	100  	-4847.13	-853    	-828.426	203.84 
0   	92 	100  	-1827.48	-847.333	-828.426	81.8691
0   	93 	100  	-2292.48	-841.955	-828.426	74.6665
0   	94 	100  	-3666.22	-859.089	-828.426	169.796
0   	95 	100  	-2354.06	-854.76 	-828.426	138.387
0   	96 	100  	-1589.12	-844.585	-828.426	63.4056
0   	97 	100  	-3184.82	-854.863	-828.426	150.505
0   	98 	100  	-2562.2 	-853.401	-828.426	128.498
0   	99 	100  	-4299.7 	-856.436	-828.426	216.922
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2573.98	-1042.45	-866.34 	184.365
0   	1  	100  	-1293.63	-943.573	-853.882	60.6012
0   	2  	100  	-3990.23	-916.531	-853.446	149.963
0   	3  	100  	-4286.62	-901.916	-851.354	164.419
0   	4  	100  	-2469.32	-885.97 	-851.354	93.1124
0   	5  	100  	-1493.57	-871.675	-848.673	41.2204
0   	6  	100  	-1110.44	-862.367	-845.36 	21.5792
0   	7  	100  	-1516.52	-861.896	-845.114	48.7097
0   	8  	100  	-1226.27	-859.235	-839.263	34.7279
0   	9  	100  	-1727.71	-859.337	-839.263	59.1653
0   	10 	100  	-1185.87	-851.239	-837.119	20.4681
0   	11 	100  	-1174.87	-849.25 	-836.646	21.7451
0   	12 	100  	-1461.98	-849.711	-836.646	42.5248
0   	13 	100  	-1728.34	-850.617	-834.777	56.0333
0   	14 	100  	-1059.18	-843.031	-834.59 	18.2983
0   	15 	100  	-1513.58	-844.506	-834.59 	37.5919
0   	16 	100  	-1005.2 	-839.76 	-834.203	13.6088
0   	17 	100  	-1064.36	-840.147	-833.753	22.6784
0   	18 	100  	-1376.67	-842.677	-833.201	41.2126
0   	19 	100  	-1642.21	-840.313	-832.803	44.1173
0   	20 	100  	-1442.22	-838.432	-832.369	31.3509
0   	21 	100  	-1255.3 	-838.437	-832.214	26.9452
0   	22 	100  	-2814.17	-842.665	-831.168	96.406 
0   	23 	100  	-983.465	-835.57 	-831.168	12.1106
0   	24 	100  	-1738.82	-839.547	-831.168	51.1647
0   	25 	100  	-1161.94	-836.223	-831.168	25.0199
0   	26 	100  	-1042.48	-835.502	-830.564	19.5646
0   	27 	100  	-1064.68	-835.028	-830.564	18.0703
0   	28 	100  	-2196.59	-839.244	-830.452	76.4651
0   	29 	100  	-1141.89	-834.798	-830.054	24.4372
0   	30 	100  	-1588.77	-834.612	-830.054	39.435 
0   	31 	100  	-1412.8 	-835.799	-829.888	32.495 
0   	32 	100  	-1302.91	-833.594	-829.656	23.0751
0   	33 	100  	-2407.92	-838.48 	-829.512	99.1278
0   	34 	100  	-1605.28	-835.675	-829.49 	40.0959
0   	35 	100  	-1022.32	-833.311	-829.258	16.6276
0   	36 	100  	-1355.32	-836.256	-829.258	39.4262
0   	37 	100  	-1677.88	-836.192	-829.258	45.5449
0   	38 	100  	-1343.93	-835.219	-828.972	40.1566
0   	39 	100  	-1361.29	-833.643	-828.972	31.3194
0   	40 	100  	-987.156	-832.62 	-828.86 	14.4998
0   	41 	100  	-958.742	-831.535	-828.86 	10.5256
0   	42 	100  	-1247.75	-832.732	-828.86 	23.58  
0   	43 	100  	-1102.56	-833.633	-828.626	23.0581
0   	44 	100  	-1196.18	-833.337	-828.626	26.3132
0   	45 	100  	-1074.96	-830.861	-828.626	13.9665
0   	46 	100  	-2219.29	-836.636	-828.626	67.9678
0   	47 	100  	-1625.41	-834.937	-828.626	44.6772
0   	48 	100  	-1402.71	-833.282	-828.596	32.7   
0   	49 	100  	-1365.92	-834.036	-828.596	34.4088
0   	50 	100  	-1119.76	-832.885	-828.596	24.8275
0   	51 	100  	-997.209	-832.596	-828.596	15.8677
0   	52 	100  	-1035.07	-832.749	-828.529	18.8749
0   	53 	100  	-1157.56	-831.536	-828.529	19.1006
0   	54 	100  	-2485.86	-835.118	-828.499	81.3533
0   	55 	100  	-1504.65	-832.984	-828.499	35.5573
0   	56 	100  	-1241.7 	-832.083	-828.499	23.5511
0   	57 	100  	-1082.83	-832.271	-828.499	19.4867
0   	58 	100  	-1002.54	-830.602	-828.499	12.1923
0   	59 	100  	-1159.08	-830.81 	-828.485	17.8247
0   	60 	100  	-1409.73	-832.545	-828.485	32.9862
0   	61 	100  	-1032.86	-831.161	-828.485	13.8395
0   	62 	100  	-979.957	-831.079	-828.485	12.4337
0   	63 	100  	-1025.56	-831.523	-828.456	16.1167
0   	64 	100  	-1171.5 	-834.848	-828.456	32.417 
0   	65 	100  	-1158.89	-832.499	-828.456	23.806 
0   	66 	100  	-1070.04	-831.931	-828.456	19.3102
0   	67 	100  	-1090.27	-831.42 	-828.456	18.3124
0   	68 	100  	-1260.45	-831.816	-828.456	22.2798
0   	69 	100  	-1202.64	-831.469	-828.456	20.0848
0   	70 	100  	-1079.04	-831.773	-828.456	18.4758
0   	71 	100  	-1201.64	-832.953	-828.456	26.4676
0   	72 	100  	-1241.7 	-834.157	-828.456	30.0192
0   	73 	100  	-1211.25	-832.285	-828.456	23.4233
0   	74 	100  	-1198.31	-832.761	-828.456	24.7039
0   	75 	100  	-2256.18	-833.971	-828.456	66.4063
0   	76 	100  	-1285.91	-832.397	-828.456	25.6347
0   	77 	100  	-1160.07	-832.311	-828.426	21.4165
0   	78 	100  	-981.898	-830.512	-828.426	10.7288
0   	79 	100  	-1384.27	-832.289	-828.426	29.3888
0   	80 	100  	-9426.3 	-854.527	-828.426	397.469
0   	81 	100  	-929.045	-830.751	-828.426	10.5688
0   	82 	100  	-1428.44	-833.648	-828.426	34.6992
0   	83 	100  	-982.997	-831.08 	-828.426	11.7187
0   	84 	100  	-1072.82	-832.014	-828.426	18.6997
0   	85 	100  	-961.984	-831.041	-828.426	12.2743
0   	86 	100  	-1253.16	-832.533	-828.426	26.2926
0   	87 	100  	-1005.38	-830.836	-828.426	13.2586
0   	88 	100  	-988.069	-830.647	-828.426	11.7685
0   	89 	100  	-1078.86	-831.673	-828.426	19.982 
0   	90 	100  	-934.138	-830.55 	-828.426	10.9619
0   	91 	100  	-1200.3 	-833.301	-828.426	28.4903
0   	92 	100  	-956.825	-831.173	-828.426	11.9558
0   	93 	100  	-956.626	-830.306	-828.426	9.94312
0   	94 	100  	-3027.65	-840.412	-828.426	106.267
0   	95 	100  	-1046.94	-831.37 	-828.426	14.6664
0   	96 	100  	-1108.47	-832.234	-828.426	20.8285
0   	97 	100  	-1176.6 	-831.716	-828.426	23.9557
0   	98 	100  	-1395.94	-833.766	-828.426	38.9662
0   	99 	100  	-1759.74	-832.896	-828.426	43.4556
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7789.06	-1118.27	-880.355	443.898
0   	1  	100  	-3024.73	-994.869	-856.702	196.86 
0   	2  	100  	-5077.19	-952.926	-855.06 	249.867
0   	3  	100  	-3786.29	-920.692	-855.06 	158.605
0   	4  	100  	-3394.76	-912.321	-847.755	152.339
0   	5  	100  	-1957.15	-892.218	-847.755	83.2201
0   	6  	100  	-2731.44	-889.805	-842.922	154.496
0   	7  	100  	-1422.53	-870.601	-842.922	43.7034
0   	8  	100  	-4701.85	-885.238	-839.64 	216.176
0   	9  	100  	-1355.32	-860.312	-839.64 	42.5842
0   	10 	100  	-2037.01	-861.79 	-838.348	81.5   
0   	11 	100  	-1463.01	-859.477	-838.348	62.7618
0   	12 	100  	-1433.04	-854.275	-835.973	53.5081
0   	13 	100  	-1188.59	-851.826	-835.973	38.6189
0   	14 	100  	-1090.01	-845.963	-835.514	24.0279
0   	15 	100  	-1090.16	-845.875	-834.649	24.6283
0   	16 	100  	-1322.57	-847.675	-833.889	37.1331
0   	17 	100  	-1341.07	-846.278	-833.371	37.4379
0   	18 	100  	-1359.96	-845.238	-833.364	37.8962
0   	19 	100  	-1494   	-844.158	-832.452	37.6562
0   	20 	100  	-2028.01	-852.198	-832.452	84.6427
0   	21 	100  	-1131.09	-840.889	-832.452	23.2868
0   	22 	100  	-2695.63	-854.646	-832.135	131.146
0   	23 	100  	-7022.58	-856.414	-831.745	280.921
