rank	gen	depth	min     	avg     	max     	std    
1   	59 	100  	-1716.92	-1605.48	-1603.54	9.39446
1   	60 	100  	-1715.93	-1605.49	-1603.54	8.97076
1   	61 	100  	-1826.19	-1606.29	-1603.54	14.9237
1   	62 	100  	-1734.89	-1605.54	-1603.54	9.72674
1   	63 	100  	-1746.35	-1605.59	-1603.54	10.3833
1   	64 	100  	-1672.12	-1605.42	-1603.54	7.11635
1   	65 	100  	-1687.45	-1605.38	-1603.54	7.49685
1   	66 	100  	-1798.04	-1606.09	-1603.54	15.3897
1   	67 	100  	-1897.22	-1606.2 	-1603.54	16.2201
1   	68 	100  	-1844.85	-1605.49	-1603.54	11.7278
1   	69 	100  	-1724.2 	-1606.13	-1603.54	11.6717
1   	70 	100  	-1800.69	-1605.19	-1603.54	9.80373
1   	71 	100  	-1816.06	-1605.9 	-1603.54	12.7007
1   	72 	100  	-1829.34	-1606.3 	-1603.54	15.3033
1   	73 	100  	-1730.87	-1605   	-1603.54	6.95294
1   	74 	100  	-1906.91	-1605.32	-1603.54	14.6251
1   	75 	100  	-1759.79	-1605.48	-1603.54	11.4641
1   	76 	100  	-2037.06	-1606.35	-1603.54	22.6637
1   	77 	100  	-2182.93	-1606.46	-1603.54	27.9648
1   	78 	100  	-2354.25	-1607.49	-1603.54	39.8454
1   	79 	100  	-1784.8 	-1606.22	-1603.54	12.0396
1   	80 	100  	-1934.57	-1606.21	-1603.54	20.2529
1   	81 	100  	-1866.57	-1606.3 	-1603.54	15.9766
1   	82 	100  	-1690.73	-1605.29	-1603.54	7.26169
1   	83 	100  	-1774.3 	-1605.55	-1603.54	10.39  
1   	84 	100  	-1692.27	-1605.7 	-1603.54	7.82454
1   	85 	100  	-1849.6 	-1606.07	-1603.54	15.0989
1   	86 	100  	-1666.16	-1604.97	-1603.54	5.34415
1   	87 	100  	-2197.64	-1606.3 	-1603.54	27.2838
1   	88 	100  	-1845.7 	-1606   	-1603.54	13.9352
1   	89 	100  	-1659.91	-1604.81	-1603.54	5.42959
1   	90 	100  	-1682.77	-1605.07	-1603.54	6.21091
1   	91 	100  	-1687.6 	-1605.55	-1603.54	8.50755
1   	92 	100  	-1999.09	-1606.69	-1603.54	21.1646
1   	93 	100  	-1729.18	-1605.75	-1603.54	10.1292
1   	94 	100  	-2362.81	-1607.91	-1603.54	37.7557
1   	95 	100  	-1653.81	-1604.62	-1603.54	4.3573 
1   	96 	100  	-7990.19	-1618.35	-1603.54	285.472
1   	97 	100  	-1899.22	-1606.49	-1603.54	16.9025
1   	98 	100  	-1797.22	-1605.64	-1603.54	11.7467
1   	99 	100  	-1799.68	-1606.04	-1603.54	14.4834
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2315.68	-1666.99	-1608.54	79.0646
1   	1  	100  	-2839.27	-1641.19	-1608.54	68.9783
1   	2  	100  	-1906.51	-1626.7 	-1608.49	24.3944
1   	3  	100  	-2567.13	-1626.81	-1607.05	64.0844
1   	4  	100  	-2338.45	-1621.06	-1607.05	40.453 
1   	5  	100  	-2508.74	-1618.91	-1606.49	50.8908
1   	6  	100  	-5930.19	-1634.63	-1605.4 	227.555
1   	7  	100  	-2263.27	-1619.52	-1605.4 	60.9984
1   	8  	100  	-1889.22	-1611.65	-1605.32	15.8467
1   	9  	100  	-1762.54	-1611.31	-1604.32	14.6962
1   	10 	100  	-1880.77	-1610.56	-1604.32	16.1259
1   	11 	100  	-1738.78	-1610.4 	-1604.27	13.8887
1   	12 	100  	-1834.66	-1609.46	-1604.27	16.0026
1   	13 	100  	-1795.33	-1609.12	-1604.27	15.5453
1   	14 	100  	-1747.84	-1607.42	-1604.24	9.74506
1   	15 	100  	-4798.42	-1617.35	-1604.22	146.485
1   	16 	100  	-2127.6 	-1608.62	-1603.62	26.6231
1   	17 	100  	-1921.89	-1608.21	-1603.57	22.4397
1   	18 	100  	-2569.31	-1610.31	-1603.57	48.102 
1   	19 	100  	-1719.32	-1607.53	-1603.54	12.4164
1   	20 	100  	-1767.47	-1607.25	-1603.54	14.1271
1   	21 	100  	-1983.14	-1608.3 	-1603.54	23.6   
1   	22 	100  	-2116.25	-1608.02	-1603.54	28.0789
1   	23 	100  	-2652.5 	-1612.07	-1603.54	66.2931
1   	24 	100  	-1867.27	-1607.73	-1603.54	19.4028
1   	25 	100  	-1806.31	-1606.52	-1603.54	13.667 
1   	26 	100  	-1713.29	-1606.55	-1603.54	10.3459
1   	27 	100  	-2055.88	-1607.95	-1603.54	28.0418
1   	28 	100  	-2301.85	-1610.1 	-1603.54	44.2772
1   	29 	100  	-1772.98	-1606.14	-1603.54	13.0573
1   	30 	100  	-1837.72	-1606.65	-1603.54	15.7328
1   	31 	100  	-2384.64	-1609.67	-1603.54	47.265 
1   	32 	100  	-1744.83	-1606.85	-1603.54	14.1615
1   	33 	100  	-2410.63	-1608.4 	-1603.54	49.0742
1   	34 	100  	-1696.11	-1605.18	-1603.54	7.09851
1   	35 	100  	-1680.31	-1605.64	-1603.54	8.06329
1   	36 	100  	-2085.85	-1608.45	-1603.54	28.2188
1   	37 	100  	-1793.25	-1605.83	-1603.54	11.5052
1   	38 	100  	-1681.77	-1605.3 	-1603.54	6.2303 
1   	39 	100  	-2057.88	-1606.52	-1603.54	22.3786
1   	40 	100  	-1771.26	-1606.75	-1603.54	13.08  
1   	41 	100  	-1757.49	-1606.18	-1603.54	10.9553
1   	42 	100  	-1649.69	-1605.1 	-1603.54	5.18609
1   	43 	100  	-1855.69	-1607.13	-1603.54	18.0252
1   	44 	100  	-1692.01	-1605.66	-1603.54	7.68499
1   	45 	100  	-1766   	-1605.68	-1603.54	9.53747
1   	46 	100  	-1648   	-1605.56	-1603.54	6.03709
1   	47 	100  	-1845.3 	-1606.32	-1603.54	16.1037
1   	48 	100  	-1788.55	-1606.11	-1603.54	11.0304
1   	49 	100  	-1882.54	-1607.62	-1603.54	19.8922
1   	50 	100  	-2229.6 	-1607.31	-1603.54	31.2247
1   	51 	100  	-1676.21	-1605.59	-1603.54	7.33872
1   	52 	100  	-1725.12	-1606.48	-1603.54	10.9307
1   	53 	100  	-1731.42	-1605.24	-1603.54	8.14609
1   	54 	100  	-1829.63	-1605.93	-1603.54	12.7912
1   	55 	100  	-2131.13	-1607.33	-1603.54	26.8142
1   	56 	100  	-1827.64	-1606.63	-1603.54	15.2188
1   	57 	100  	-1642.39	-1605.07	-1603.54	4.82438
1   	58 	100  	-1760.79	-1605.93	-1603.54	11.8217
1   	59 	100  	-1885.94	-1606.83	-1603.54	17.3813
1   	60 	100  	-1710.84	-1605.73	-1603.54	9.75609
1   	61 	100  	-1767.77	-1605.59	-1603.54	9.27252
1   	62 	100  	-1748.82	-1605.76	-1603.54	9.89507
1   	63 	100  	-1732.87	-1605.25	-1603.54	7.61453
1   	64 	100  	-1713.45	-1605.34	-1603.54	7.92768
1   	65 	100  	-1687.45	-1605.31	-1603.54	7.76423
1   	66 	100  	-1842.01	-1606.4 	-1603.54	15.9364
1   	67 	100  	-1701.88	-1605.46	-1603.54	7.41366
1   	68 	100  	-1780.44	-1605.75	-1603.54	10.7048
1   	69 	100  	-1647.02	-1605.01	-1603.54	4.8065 
1   	70 	100  	-1905.21	-1606.06	-1603.54	16.387 
1   	71 	100  	-1762.86	-1606.95	-1603.54	14.0321
1   	72 	100  	-1714.56	-1605.32	-1603.54	8.07674
1   	73 	100  	-1979.52	-1605.58	-1603.54	17.2978
1   	74 	100  	-1714.34	-1606.22	-1603.54	10.1031
1   	75 	100  	-2138.27	-1607.17	-1603.54	26.7783
1   	76 	100  	-2092.55	-1606.91	-1603.54	27.0163
1   	77 	100  	-2046.05	-1606.12	-1603.54	21.6517
1   	78 	100  	-1748.38	-1605.39	-1603.54	8.63914
1   	79 	100  	-1747.22	-1605.3 	-1603.54	7.96575
1   	80 	100  	-1821.89	-1605.54	-1603.54	12.6768
1   	81 	100  	-1816.36	-1605.85	-1603.54	14.8764
1   	82 	100  	-1668.85	-1605.15	-1603.54	5.60535
1   	83 	100  	-1806.38	-1605.88	-1603.54	13.2639
1   	84 	100  	-1766.77	-1606.08	-1603.54	12.1583
1   	85 	100  	-1778.74	-1606.36	-1603.54	13.4573
1   	86 	100  	-1798.5 	-1605.36	-1603.54	11.3702
1   	87 	100  	-1727.59	-1605.6 	-1603.54	9.20545
1   	88 	100  	-1924.49	-1605.76	-1603.54	15.971 
1   	89 	100  	-1771.31	-1605.98	-1603.54	11.5836
1   	90 	100  	-1764.18	-1605.64	-1603.54	9.2089 
1   	91 	100  	-1832.63	-1605.72	-1603.54	12.6049
1   	92 	100  	-1754.5 	-1605.64	-1603.54	11.173 
1   	93 	100  	-1761.79	-1605.8 	-1603.54	11.0165
1   	94 	100  	-1926.18	-1607   	-1603.54	19.12  
1   	95 	100  	-1710.88	-1605.21	-1603.54	7.76208
1   	96 	100  	-1759.1 	-1605.11	-1603.54	7.98106
1   	97 	100  	-1681.6 	-1604.66	-1603.54	5.00642
1   	98 	100  	-1768.47	-1605.54	-1603.54	11.367 
1   	99 	100  	-1695.71	-1605.56	-1603.54	7.67272
