rank	gen	depth	min     	avg     	max     	std    
8   	38 	100  	-3320.74	-2070.46	-2050.25	83.0873
8   	39 	100  	-2779.1 	-2066.83	-2050.12	54.5569
8   	40 	100  	-4973.45	-2084.19	-2049.75	210.154
8   	41 	100  	-4464.92	-2083.64	-2049.56	177.293
8   	42 	100  	-3959.36	-2076.52	-2048.75	138.694
8   	43 	100  	-3218.88	-2071.91	-2048.68	91.5651
8   	44 	100  	-4040.75	-2075.43	-2048.65	125.939
8   	45 	100  	-2463.64	-2064.53	-2047.38	40.2709
8   	46 	100  	-2678.18	-2070.35	-2047.38	68.023 
8   	47 	100  	-6635.21	-2080.34	-2046.93	227.159
8   	48 	100  	-2515.22	-2063.44	-2046.93	48.0728
8   	49 	100  	-3427.9 	-2067.58	-2046.86	99.6612
8   	50 	100  	-2750.23	-2061.47	-2046.05	55.1034
8   	51 	100  	-2581.03	-2059.66	-2045.09	38.9105
8   	52 	100  	-3279.65	-2065.26	-2044.96	77.577 
8   	53 	100  	-4605.1 	-2071.57	-2044.31	155.8  
8   	54 	100  	-2931.62	-2064.21	-2044.31	76.0645
8   	55 	100  	-3557.15	-2065.46	-2043.56	91.3667
8   	56 	100  	-2402.42	-2058.64	-2043.56	38.3251
8   	57 	100  	-3390.9 	-2061.97	-2043.56	76.9006
8   	58 	100  	-2833.94	-2065.79	-2043.17	72.2132
8   	59 	100  	-2546.4 	-2059.24	-2043.17	44.802 
8   	60 	100  	-3417.76	-2065.27	-2042.77	96.2098
8   	61 	100  	-3041.32	-2059.92	-2042.77	61.8079
8   	62 	100  	-3359.27	-2058.78	-2042.77	77.6859
8   	63 	100  	-2864.98	-2058.69	-2042.77	56.7604
8   	64 	100  	-3999.37	-2066.48	-2042.24	126.987
8   	65 	100  	-2411.13	-2053.22	-2042.24	27.9495
8   	66 	100  	-2439.74	-2056.03	-2042.24	35.8694
8   	67 	100  	-3665.44	-2061.63	-2041.77	95.5488
8   	68 	100  	-3656.17	-2058.11	-2041.77	86.1339
8   	69 	100  	-2985.95	-2058.51	-2041.54	63.7779
8   	70 	100  	-4667.34	-2063.65	-2041.54	140.436
8   	71 	100  	-2799.28	-2052.13	-2041.43	41.4257
8   	72 	100  	-2857.06	-2054.86	-2041.37	54.0049
8   	73 	100  	-3177.28	-2055.17	-2041.3 	64.5215
8   	74 	100  	-2655.17	-2051.96	-2040.35	41.0113
8   	75 	100  	-3220.12	-2052.34	-2040.35	57.6503
8   	76 	100  	-9674.32	-2071.12	-2040.35	348.745
8   	77 	100  	-2974.12	-2059.56	-2040.35	78.6749
8   	78 	100  	-2865.53	-2056.33	-2039.84	67.0276
8   	79 	100  	-2476.41	-2051.22	-2039.79	33.1435
8   	80 	100  	-2676.92	-2051.55	-2039.79	39.4219
8   	81 	100  	-3306.05	-2056.5 	-2039.72	77.8569
8   	82 	100  	-2446.66	-2052.06	-2039.34	38.6187
8   	83 	100  	-2522.84	-2051.42	-2039.34	37.792 
8   	84 	100  	-8586.46	-2072.49	-2038.46	311.627
8   	85 	100  	-2358.62	-2049.48	-2038.46	26.2304
8   	86 	100  	-3957.98	-2059.41	-2038.27	107.546
8   	87 	100  	-3260.16	-2053.53	-2038.27	68.2121
8   	88 	100  	-3277.82	-2056.46	-2038.19	97.412 
8   	89 	100  	-2373.95	-2049.39	-2037.9 	31.6266
8   	90 	100  	-2521.81	-2047.41	-2037.76	30.2452
8   	91 	100  	-2240.41	-2046.75	-2037.62	22.189 
8   	92 	100  	-2619.31	-2048.5 	-2037.54	41.2317
8   	93 	100  	-2752.62	-2048.35	-2037.54	43.9681
8   	94 	100  	-2405.67	-2047.13	-2037.14	31.1696
8   	95 	100  	-2880.96	-2049.35	-2036.84	47.055 
8   	96 	100  	-2244.09	-2046.17	-2036.79	22.8939
8   	97 	100  	-2569.55	-2048.38	-2036.6 	41.9924
8   	98 	100  	-4354.63	-2057.24	-2036.44	131.305
8   	99 	100  	-2704.82	-2048.14	-2036.07	50.8084
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3957.07	-2318.57	-2118.91	150.183
8   	1  	100  	-2600.1 	-2221.92	-2102.21	62.378 
8   	2  	100  	-3112.32	-2186.61	-2091.24	66.468 
8   	3  	100  	-2953.19	-2155.26	-2091.24	48.0021
8   	4  	100  	-3822.24	-2136.35	-2085.07	82.6735
8   	5  	100  	-2818.54	-2118.32	-2083.56	37.3483
8   	6  	100  	-3028.63	-2108.16	-2070.08	47.0101
8   	7  	100  	-3446.89	-2105.88	-2069.69	77.9561
8   	8  	100  	-2978.46	-2093.51	-2066.45	43.2237
8   	9  	100  	-2628.47	-2087.71	-2066.45	27.4684
8   	10 	100  	-3940.81	-2085.75	-2063.62	86.5845
8   	11 	100  	-2251.56	-2076.46	-2062.17	12.0018
8   	12 	100  	-2604.63	-2075.24	-2060.92	30.9287
8   	13 	100  	-2154.07	-2069.69	-2059.12	6.76664
8   	14 	100  	-2244.09	-2068.33	-2058.2 	12.8295
8   	15 	100  	-2119.04	-2065.44	-2055.95	5.59275
8   	16 	100  	-2246.77	-2064.29	-2055.48	11.2503
8   	17 	100  	-2284.61	-2063.42	-2054.38	17.8067
8   	18 	100  	-2660.57	-2062.44	-2054.08	37.6977
8   	19 	100  	-2199.18	-2059.13	-2052.28	9.67695
8   	20 	100  	-2295.3 	-2058.52	-2052.28	14.7563
8   	21 	100  	-2416.62	-2058.62	-2051.13	19.6579
8   	22 	100  	-2256.32	-2056.83	-2051.13	12.8069
8   	23 	100  	-2853.4 	-2057.9 	-2050.5 	41.8583
8   	24 	100  	-2233.17	-2054.94	-2050.03	11.4837
8   	25 	100  	-2129.55	-2053.11	-2049.11	5.13255
8   	26 	100  	-2212.3 	-2053.14	-2049.11	11.3413
8   	27 	100  	-2190.32	-2052.02	-2048.63	8.35122
8   	28 	100  	-2183.72	-2052.22	-2048.41	10.0072
8   	29 	100  	-2236.77	-2052.05	-2047.71	14.0179
8   	30 	100  	-2185.57	-2051.08	-2047.71	9.71742
8   	31 	100  	-2311.85	-2051.11	-2047.01	13.8973
8   	32 	100  	-2215.95	-2050.02	-2047.01	9.31343
8   	33 	100  	-2245.44	-2050.61	-2047.01	15.3356
8   	34 	100  	-2316.06	-2050.71	-2046.3 	20.8432
8   	35 	100  	-2082.96	-2048.05	-2045.36	2.58392
8   	36 	100  	-2417.25	-2049.81	-2045.36	23.184 
8   	37 	100  	-2116.74	-2047.93	-2045.36	6.18665
8   	38 	100  	-2080.54	-2047.01	-2044.75	2.61097
8   	39 	100  	-2197.94	-2047.12	-2044.75	7.47594
8   	40 	100  	-3159   	-2050.7 	-2044.2 	52.9585
8   	41 	100  	-2248.43	-2046.45	-2043.87	9.92422
8   	42 	100  	-2267.4 	-2046.09	-2043.87	10.4068
8   	43 	100  	-2244.89	-2046.83	-2043.87	13.7492
8   	44 	100  	-2313.62	-2046.22	-2043.87	14.1508
8   	45 	100  	-2173.93	-2045.84	-2043.87	9.13823
8   	46 	100  	-2488.59	-2046.4 	-2043.8 	21.0448
8   	47 	100  	-2108.67	-2044.58	-2043.8 	4.17595
8   	48 	100  	-2202.14	-2045.22	-2043.17	10.3168
8   	49 	100  	-3239.67	-2046.66	-2043.17	53.5133
8   	50 	100  	-2212.64	-2044.63	-2042.47	8.21016
8   	51 	100  	-2186.67	-2044.72	-2042.47	9.04769
8   	52 	100  	-2106.68	-2044.26	-2042.47	4.82923
8   	53 	100  	-2110.33	-2043.98	-2042.23	5.90092
8   	54 	100  	-2099.24	-2043.79	-2042.23	5.73779
8   	55 	100  	-2093.79	-2043.26	-2041.77	4.81762
8   	56 	100  	-2147.58	-2043.3 	-2041.77	6.16352
8   	57 	100  	-2517.64	-2044.42	-2041.77	22.4184
8   	58 	100  	-2207.45	-2043.52	-2041.08	8.92768
8   	59 	100  	-2504.26	-2044.76	-2041.08	24.1282
8   	60 	100  	-2180.47	-2043.84	-2041.08	12.3337
8   	61 	100  	-2170.7 	-2042.71	-2041.08	7.45508
8   	62 	100  	-2176.32	-2043.08	-2040.6 	10.1727
8   	63 	100  	-2124.56	-2042.44	-2040.6 	5.99216
8   	64 	100  	-2191.47	-2042.59	-2040.6 	10.2295
8   	65 	100  	-2226.98	-2042.13	-2040.6 	9.7921 
8   	66 	100  	-2113.54	-2041.72	-2040.6 	4.88352
8   	67 	100  	-2155.01	-2041.88	-2040.6 	7.49579
8   	68 	100  	-2219.81	-2042.74	-2040.53	13.8662
8   	69 	100  	-2080.34	-2041.13	-2040.53	3.50902
8   	70 	100  	-2268.93	-2042.3 	-2040.53	15.4638
8   	71 	100  	-2141.26	-2041.55	-2040.53	6.481  
8   	72 	100  	-2154   	-2041.61	-2040.38	7.33122
8   	73 	100  	-2352.07	-2042.81	-2040.38	17.5197
8   	74 	100  	-2084.76	-2041.5 	-2040.38	4.39888
8   	75 	100  	-2108.33	-2041.41	-2040.38	5.22542
8   	76 	100  	-2161.51	-2041.7 	-2040.38	8.62112
8   	77 	100  	-4536.91	-2046.48	-2040.38	111.863
8   	78 	100  	-2125.66	-2040.89	-2040.38	4.24933
8   	79 	100  	-2075.82	-2040.88	-2040.38	2.9772 
8   	80 	100  	-2449.17	-2041.54	-2040.38	18.3666
8   	81 	100  	-2119.72	-2040.96	-2040.38	4.59107
8   	82 	100  	-2232.35	-2041.7 	-2040.33	12.3046
8   	83 	100  	-2128.52	-2041.07	-2039.98	4.98034
8   	84 	100  	-2087.52	-2040.73	-2039.98	3.07492
8   	85 	100  	-2138.56	-2041.24	-2039.98	7.55999
8   	86 	100  	-3037.55	-2043.88	-2039.83	46.5562
8   	87 	100  	-2108.61	-2041.48	-2039.83	6.86146
8   	88 	100  	-3570.47	-2044.28	-2039.83	69.0668
8   	89 	100  	-2122.12	-2041.07	-2039.8 	6.69421
8   	90 	100  	-2103.12	-2040.43	-2038.8 	4.08411
8   	91 	100  	-2097.57	-2040.5 	-2038.8 	4.22701
8   	92 	100  	-2260.57	-2040.63	-2038.8 	10.2956
8   	93 	100  	-2727.76	-2042.8 	-2038.8 	34.6   
8   	94 	100  	-2194.93	-2040.23	-2038.8 	8.41088
8   	95 	100  	-2117.11	-2040.07	-2038.73	6.06387
8   	96 	100  	-2155.54	-2040.44	-2038.13	9.27678
8   	97 	100  	-2155.39	-2039.88	-2037.73	6.86444
8   	98 	100  	-2126.6 	-2039.4 	-2037.73	5.31106
8   	99 	100  	-2149.02	-2040.17	-2037.73	8.88632
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3899.6 	-2323.89	-2103.43	190.25 
8   	1  	100  	-16687.7	-2256.62	-2092.71	654.518
8   	2  	100  	-4397.63	-2180.25	-2091.57	110.855
8   	3  	100  	-3675.57	-2154.89	-2087.59	85.5278
8   	4  	100  	-4682.39	-2143.92	-2078.74	148.241
8   	5  	100  	-3252.55	-2124.22	-2078.67	62.498 
8   	6  	100  	-2591.18	-2109.64	-2073.56	30.6266
8   	7  	100  	-2530.56	-2103.15	-2068.71	36.9275
8   	8  	100  	-2624.4 	-2098.81	-2068.71	44.5684
8   	9  	100  	-2572.66	-2088.71	-2068.08	31.8976
8   	10 	100  	-2681.12	-2084.39	-2063.69	39.7438
8   	11 	100  	-3195.72	-2080.53	-2063.69	52.6941
8   	12 	100  	-2563.93	-2078.59	-2061.67	38.5117
8   	13 	100  	-2384.86	-2076.64	-2060.44	32.5917
8   	14 	100  	-2210.66	-2072.53	-2060.44	18.8243
8   	15 	100  	-2749.22	-2073.72	-2059.37	49.4815
8   	16 	100  	-2268.17	-2068.13	-2059.37	15.6041
8   	17 	100  	-2969.97	-2069.49	-2057.97	45.7449
8   	18 	100  	-2355.58	-2066.89	-2057.69	24.0316
8   	19 	100  	-2339.82	-2064.54	-2055.13	21.9925
8   	20 	100  	-2194.59	-2062.64	-2055.13	12.7091
8   	21 	100  	-2511.92	-2064.37	-2055.08	30.1421
8   	22 	100  	-2230.95	-2060.92	-2054.08	13.2117
8   	23 	100  	-2563.99	-2061.38	-2054.01	26.211 
8   	24 	100  	-2554.89	-2060.93	-2053.39	27.4182
8   	25 	100  	-2298.16	-2059.55	-2052.66	19.0341
8   	26 	100  	-2357.34	-2059.24	-2052.66	20.8133
8   	27 	100  	-3351.46	-2061.77	-2051.14	63.769 
8   	28 	100  	-2545.31	-2058.12	-2051.14	25.2323
8   	29 	100  	-2172.13	-2056.61	-2050.25	12.8   
8   	30 	100  	-2887.54	-2057.45	-2050.25	39.9177
8   	31 	100  	-2186.12	-2055.27	-2049.51	11.1463
8   	32 	100  	-2232.12	-2055.72	-2049.1 	17.6482
8   	33 	100  	-2638.04	-2057.42	-2049.1 	38.8288
8   	34 	100  	-2527.77	-2056.87	-2049.1 	34.947 
8   	35 	100  	-2255.78	-2055.23	-2048.89	20.5409
8   	36 	100  	-2333.11	-2055.78	-2048.28	24.3991
8   	37 	100  	-2336.03	-2053.23	-2048.28	16.6665
8   	38 	100  	-2428.54	-2054.17	-2047.89	27.1263
8   	39 	100  	-2705.46	-2054.43	-2047.88	38.4251
8   	40 	100  	-2461.65	-2053.52	-2047.53	24.8757
8   	41 	100  	-2317.49	-2052.44	-2047.17	21.2474
8   	42 	100  	-2638.37	-2056.5 	-2046.9 	48.4679
8   	43 	100  	-2430.57	-2052.33	-2046   	23.7256
8   	44 	100  	-2513.62	-2051.73	-2046   	25.7295
8   	45 	100  	-2225.4 	-2051.81	-2046   	19.8539
8   	46 	100  	-2362.02	-2051.57	-2046   	21.5866
8   	47 	100  	-2149.56	-2049.85	-2046   	9.21471
8   	48 	100  	-2447.2 	-2051.79	-2045.23	25.5323
8   	49 	100  	-2294.77	-2051.15	-2045.23	21.3093
8   	50 	100  	-2234.75	-2049.42	-2044.53	14.1593
8   	51 	100  	-2258.78	-2049.26	-2043.83	15.3319
8   	52 	100  	-2284.58	-2050   	-2043.66	20.3686
8   	53 	100  	-3227.28	-2051.63	-2043.26	55.5099
8   	54 	100  	-2363.54	-2049.88	-2043.26	23.7466
8   	55 	100  	-2355.15	-2047.54	-2042.71	19.5326
8   	56 	100  	-2708.2 	-2050.14	-2042.71	42.4009
8   	57 	100  	-2735.87	-2049.87	-2042.71	41.6396
8   	58 	100  	-2277.69	-2046.18	-2042.31	16.7513
8   	59 	100  	-2288.91	-2045.84	-2042.31	14.0838
8   	60 	100  	-2178.56	-2044.71	-2042.31	9.59432
8   	61 	100  	-2248.06	-2045.01	-2042.01	11.797 
8   	62 	100  	-3726.33	-2049.84	-2041.86	80.896 
8   	63 	100  	-2310.03	-2046.27	-2041.61	20.5607
8   	64 	100  	-2617.69	-2046.59	-2041.61	35.1429
8   	65 	100  	-2111.73	-2043.99	-2041.31	7.71067
8   	66 	100  	-2108.91	-2044.02	-2040.91	7.39365
8   	67 	100  	-2341.96	-2046.36	-2040.34	22.9058
8   	68 	100  	-2453.12	-2046.38	-2040.34	31.7767
8   	69 	100  	-2139.62	-2043.11	-2040.2 	8.44943
8   	70 	100  	-2120.1 	-2043.47	-2039.91	9.04894
8   	71 	100  	-2638.43	-2045.92	-2039.61	35.1293
8   	72 	100  	-3004.23	-2046.51	-2039.51	55.477 
8   	73 	100  	-2198.27	-2042.81	-2038.82	12.2125
8   	74 	100  	-2489.36	-2043.5 	-2038.82	24.6383
8   	75 	100  	-2253.37	-2042.29	-2038.82	12.9067
8   	76 	100  	-2365.32	-2042.79	-2038.51	22.1963
8   	77 	100  	-2199.95	-2041.39	-2038.51	11.6547
8   	78 	100  	-2342.63	-2042.73	-2038.42	21.7756
8   	79 	100  	-2169.34	-2041.4 	-2038.12	11.6286
8   	80 	100  	-2331.23	-2041.18	-2038.12	15.7847
8   	81 	100  	-2180.02	-2041.47	-2037.77	14.0417
8   	82 	100  	-2152.31	-2040.34	-2037.77	8.56186
8   	83 	100  	-2581.47	-2041.84	-2037.77	26.3568
8   	84 	100  	-2116.99	-2039.93	-2037.53	7.07608
8   	85 	100  	-2862.3 	-2044.1 	-2037.37	47.9439
8   	86 	100  	-4144.95	-2046.73	-2037.29	108.048
8   	87 	100  	-2249.33	-2039.83	-2037.07	12.9954
8   	88 	100  	-2203.12	-2039.78	-2037.07	12.1508
8   	89 	100  	-2151.24	-2040.5 	-2037.07	12.3942
8   	90 	100  	-2538.32	-2041.46	-2037.07	27.0542
8   	91 	100  	-5411.67	-2047.77	-2036.9 	152.796
8   	92 	100  	-2180.93	-2038.83	-2036.9 	8.67572
8   	93 	100  	-2755.23	-2040.93	-2036.9 	34.6478
8   	94 	100  	-2341.44	-2040.13	-2036.9 	18.0148
8   	95 	100  	-2158.25	-2040.14	-2036.67	13.0331
8   	96 	100  	-2295.25	-2040.05	-2036.67	19.2594
8   	97 	100  	-2422.65	-2040.51	-2036.67	23.402 
8   	98 	100  	-2095.82	-2038.14	-2036.67	5.17619
8   	99 	100  	-2430.17	-2040.99	-2036.67	29.0331
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-15562.1	-2428.25	-2107.59	777.94 
8   	1  	100  	-28671.9	-2347.92	-2102.54	1393.84
8   	2  	100  	-6967.43	-2224.8 	-2085.3 	274.814
8   	3  	100  	-3855.26	-2169.23	-2082.86	101.99 
8   	4  	100  	-54858.1	-2315.91	-2078.81	2622.41
8   	5  	100  	-6943.12	-2151.28	-2078.81	243.363
8   	6  	100  	-6079.62	-2142.65	-2077.83	255.138
8   	7  	100  	-3222.36	-2126.98	-2073.23	119.879
8   	8  	100  	-16836.6	-2163.73	-2072.41	683.286
8   	9  	100  	-8210.95	-2149.74	-2068.46	414.711
8   	10 	100  	-4381.85	-2099.95	-2068.4 	118.085
8   	11 	100  	-2413.03	-2090.25	-2064.68	40.5708
8   	12 	100  	-3433.04	-2097.67	-2061.69	101.429
8   	13 	100  	-4369.23	-2092.96	-2061.69	120.329
8   	14 	100  	-2904.84	-2087.21	-2061.35	64.8552
8   	15 	100  	-3124.33	-2083.76	-2060.17	72.6119
8   	16 	100  	-2694.43	-2084.08	-2057.54	60.7966
8   	17 	100  	-8072.91	-2102.32	-2057.54	305.025
8   	18 	100  	-6389.34	-2102.19	-2057.54	252.193
8   	19 	100  	-2805.24	-2078.36	-2056.04	60.5234
8   	20 	100  	-4948.52	-2086.95	-2056.04	172.798
8   	21 	100  	-3044.55	-2081.44	-2054.17	86.7573
8   	22 	100  	-4115.56	-2075.69	-2053.76	115.074
8   	23 	100  	-2922.04	-2079.72	-2053.76	79.1049
8   	24 	100  	-3872   	-2081.35	-2052.54	115.066
8   	25 	100  	-4338.71	-2083.27	-2052.54	167.875
8   	26 	100  	-2944.46	-2072.07	-2051.51	69.0147
8   	27 	100  	-14384.1	-2102.31	-2051.51	571.869
8   	28 	100  	-3717.56	-2070.36	-2051.29	84.7093
8   	29 	100  	-2870.97	-2069.78	-2050.43	59.1557
8   	30 	100  	-2577.82	-2063.96	-2049.25	40.2249
8   	31 	100  	-2756.72	-2068.05	-2049.05	56.0703
8   	32 	100  	-3181.95	-2076.24	-2049.05	94.1373
8   	33 	100  	-2501.36	-2066.42	-2049.05	49.5914
8   	34 	100  	-10448.4	-2082.15	-2048.68	378.752
8   	35 	100  	-3323.57	-2071.34	-2048.06	91.976 
8   	36 	100  	-3989.89	-2077.98	-2047.66	138.337
8   	37 	100  	-4019.28	-2066.61	-2046.17	101.688
8   	38 	100  	-4833.6 	-2072.78	-2046.17	147.544
8   	39 	100  	-2593.8 	-2063.35	-2046.17	46.4634
8   	40 	100  	-5515.51	-2081.05	-2046.17	211.641
8   	41 	100  	-2873.32	-2064.56	-2045.83	59.2294
8   	42 	100  	-2441.11	-2060.58	-2045.53	37.0381
8   	43 	100  	-2568.06	-2060.55	-2045.53	47.7237
8   	44 	100  	-2572.42	-2058.28	-2045.53	43.8137
8   	45 	100  	-2569.35	-2060.09	-2044.33	42.1077
8   	46 	100  	-5297.27	-2072.39	-2044.33	203.856
8   	47 	100  	-2363.46	-2055.45	-2043.44	28.074 
8   	48 	100  	-3904.96	-2060.97	-2043.44	95.1584
8   	49 	100  	-2780.83	-2057.74	-2042.94	57.393 
8   	50 	100  	-3083.4 	-2061.09	-2042.94	70.6688
8   	51 	100  	-2740.18	-2056.84	-2042.71	47.4954
8   	52 	100  	-4029.3 	-2063.32	-2042.71	108.007
8   	53 	100  	-3420.91	-2058.43	-2042.71	74.5798
8   	54 	100  	-4072.3 	-2060.03	-2041.37	103.024
8   	55 	100  	-5282.46	-2062.02	-2041.37	157.34 
8   	56 	100  	-2456.95	-2053.3 	-2041.37	33.9246
8   	57 	100  	-2380.52	-2051.55	-2041.3 	29.7728
8   	58 	100  	-3037.53	-2055   	-2040.59	56.4017
8   	59 	100  	-2445.99	-2054.99	-2040.59	41.0108
8   	60 	100  	-2578   	-2051   	-2040.59	36.2689
8   	61 	100  	-3049.58	-2054.14	-2040.59	68.3122
8   	62 	100  	-2749.18	-2051.33	-2040.28	44.2359
8   	63 	100  	-7742.71	-2062.97	-2040.07	256.753
8   	64 	100  	-3612.26	-2058.63	-2039.77	110.7  
8   	65 	100  	-2437.26	-2048.76	-2039.77	31.2045
8   	66 	100  	-3832.4 	-2058.95	-2039.61	112.822
8   	67 	100  	-3432.14	-2058.15	-2039.06	93.6625
8   	68 	100  	-3566.09	-2055.91	-2038.85	95.9044
8   	69 	100  	-2313.11	-2049.39	-2038.85	29.0876
8   	70 	100  	-3878.79	-2051.14	-2038.17	88.7858
8   	71 	100  	-3222.06	-2053.96	-2038.17	79.8547
8   	72 	100  	-2685.86	-2048.98	-2038.17	38.8525
8   	73 	100  	-2571.56	-2049.04	-2038.17	37.3286
8   	74 	100  	-2998.3 	-2052.01	-2038.1 	63.7132
8   	75 	100  	-2277.99	-2045.36	-2037.47	20.577 
8   	76 	100  	-2409.3 	-2045.73	-2036.63	24.4579
8   	77 	100  	-2841.67	-2050.06	-2036.63	56.3858
8   	78 	100  	-3594.99	-2048.88	-2036.42	74.0825
8   	79 	100  	-2436.53	-2044.95	-2036.42	25.9272
8   	80 	100  	-2604.22	-2044.14	-2036.23	29.9745
8   	81 	100  	-2527.26	-2045.76	-2036.23	31.1962
8   	82 	100  	-3041.16	-2047.83	-2036.23	63.0262
8   	83 	100  	-3203.03	-2050.16	-2035.89	67.9644
8   	84 	100  	-3001.56	-2048.67	-2035.89	63.3896
8   	85 	100  	-2610.77	-2043.82	-2035.89	37.8097
8   	86 	100  	-3083.49	-2047.68	-2035.89	58.4935
8   	87 	100  	-4022.11	-2048.09	-2035.89	93.6721
8   	88 	100  	-9616.93	-2076.52	-2035.88	423.124
8   	89 	100  	-3794.08	-2045.76	-2035.76	80.9971
8   	90 	100  	-2818.41	-2046.57	-2035.19	52.4668
8   	91 	100  	-2389.3 	-2042.77	-2035.19	25.5646
8   	92 	100  	-2959.87	-2047.46	-2035.19	61.976 
8   	93 	100  	-2782.07	-2048.51	-2034.53	63.7501
8   	94 	100  	-2314.48	-2045.05	-2034.53	30.2775
8   	95 	100  	-2860.09	-2048.94	-2034.53	65.8903
8   	96 	100  	-2672.33	-2044.59	-2034.53	41.3879
8   	97 	100  	-2328.59	-2040.99	-2034.53	20.2745
8   	98 	100  	-4240.1 	-2051.26	-2034.53	115.955
8   	99 	100  	-2432.8 	-2043.49	-2034.53	32.5387
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10033.5	-2436.59	-2095   	568.941
8   	1  	100  	-8020.68	-2293.66	-2095   	394.67 
8   	2  	100  	-7566.18	-2268.6 	-2095   	392.566
8   	3  	100  	-14935.8	-2296.86	-2095   	754.349
8   	4  	100  	-8257.7 	-2231.32	-2089.51	450.967
8   	5  	100  	-6500.92	-2197.79	-2089.09	331.384
8   	6  	100  	-4614.47	-2160.79	-2087   	198.264
8   	7  	100  	-4915.68	-2151.25	-2079.19	199.258
8   	8  	100  	-4069.13	-2144   	-2078.22	154.815
8   	9  	100  	-3123.49	-2127.78	-2078.22	86.5509
8   	10 	100  	-5778.53	-2158.22	-2078.22	320.416
8   	11 	100  	-4326.06	-2138.18	-2071.27	191.627
8   	12 	100  	-3049.02	-2119.77	-2070.35	97.1835
8   	13 	100  	-3886.22	-2115.68	-2070.35	121.32 
8   	14 	100  	-4729.37	-2119.75	-2070.35	161.152
8   	15 	100  	-5478.25	-2133.23	-2070.35	258.17 
8   	16 	100  	-3447.55	-2113.42	-2067.49	108.899
8   	17 	100  	-8390.53	-2141.97	-2067.49	405.709
8   	18 	100  	-8102.9 	-2121.45	-2067.49	290.389
8   	19 	100  	-6975.2 	-2120.77	-2065.16	251.071
8   	20 	100  	-7614.49	-2127.36	-2065.16	309.915
8   	21 	100  	-3005.81	-2095.6 	-2065.16	73.5182
8   	22 	100  	-5036.3 	-2108.02	-2063   	178.07 
8   	23 	100  	-3447.15	-2101.2 	-2062.71	111.504
8   	24 	100  	-5296.07	-2119.94	-2062.71	251.504
8   	25 	100  	-4532.05	-2114.57	-2062.71	221.108
8   	26 	100  	-3614.6 	-2091.32	-2058.72	101.192
8   	27 	100  	-2955.32	-2089.44	-2058.72	86.0232
8   	28 	100  	-4066.19	-2095.9 	-2054.28	143.581
8   	29 	100  	-6294.12	-2096.09	-2054.28	216.031
8   	30 	100  	-3040.09	-2087.62	-2054.28	78.876 
8   	31 	100  	-4613.2 	-2086.79	-2054.28	139.05 
8   	32 	100  	-2812.56	-2077.99	-2054.28	59.6676
8   	33 	100  	-4361.04	-2085.63	-2051.7 	133.295
8   	34 	100  	-3685.68	-2092.07	-2051.7 	131.559
8   	35 	100  	-3400.52	-2087.2 	-2051.61	108.086
8   	36 	100  	-3723.01	-2076.41	-2051.61	98.7066
8   	37 	100  	-6182.37	-2088.78	-2050.96	207.014
8   	38 	100  	-3709   	-2086.28	-2050.96	125.078
8   	39 	100  	-2560.96	-2072.76	-2050.96	46.6981
8   	40 	100  	-2726.67	-2070.13	-2050.73	50.4911
8   	41 	100  	-3622.17	-2084.78	-2048.44	126.736
8   	42 	100  	-2929.68	-2074.99	-2046.28	76.9427
8   	43 	100  	-2427.96	-2065.82	-2046.09	34.1223
8   	44 	100  	-3659.76	-2075.38	-2045.54	116.007
8   	45 	100  	-3193.8 	-2070.46	-2044.26	75.2358
8   	46 	100  	-2973.88	-2070.56	-2044.26	68.4603
8   	47 	100  	-2910.38	-2067.96	-2044.26	66.1454
8   	48 	100  	-3516.74	-2071.37	-2044.26	100.04 
8   	49 	100  	-3197.43	-2072.89	-2042.86	101.314
8   	50 	100  	-2652.58	-2062.7 	-2042.86	48.8753
8   	51 	100  	-2631.02	-2062.43	-2042.86	46.8556
8   	52 	100  	-3493.01	-2066.03	-2042.86	90.4505
8   	53 	100  	-7674.61	-2078.65	-2042.86	267.416
8   	54 	100  	-4181.34	-2073.59	-2042.13	130.888
8   	55 	100  	-4491.03	-2067.59	-2041.87	129.687
8   	56 	100  	-2483.07	-2056.93	-2041.23	35.8307
8   	57 	100  	-2786.66	-2058.98	-2040.95	61.077 
8   	58 	100  	-2609.89	-2057.06	-2040.95	43.8048
8   	59 	100  	-2712.34	-2063.08	-2040.95	67.5384
8   	60 	100  	-2632.64	-2058.65	-2040.09	48.8448
8   	61 	100  	-6675.82	-2074   	-2040.09	229.555
8   	62 	100  	-2692   	-2055.17	-2040.09	47.0561
8   	63 	100  	-3447.13	-2059.17	-2039.64	86.087 
8   	64 	100  	-3106.61	-2063.56	-2039.64	89.131 
8   	65 	100  	-2656.7 	-2054.91	-2039.39	46.8692
8   	66 	100  	-2877.25	-2058.83	-2039.39	70.6862
8   	67 	100  	-2471.23	-2052.39	-2039.03	31.0423
8   	68 	100  	-2369.6 	-2053.42	-2039.03	36.6588
8   	69 	100  	-2894.5 	-2054.88	-2038.85	55.1398
8   	70 	100  	-10904.7	-2081.68	-2038.29	415.879
8   	71 	100  	-2660.96	-2052.65	-2038.05	43.6741
