rank	gen	depth	min     	avg     	max     	std    
3   	39 	100  	-5648.63	-2099.17	-2048.82	229.092
3   	40 	100  	-3617.34	-2080.93	-2048.82	92.1858
3   	41 	100  	-5674.27	-2089.11	-2048.24	178.387
3   	42 	100  	-4409.7 	-2090.41	-2048.24	177.581
3   	43 	100  	-10129.3	-2105.63	-2047.68	391.177
3   	44 	100  	-68438.6	-2228.86	-2047.46	2973.39
3   	45 	100  	-8529.72	-2108.82	-2046.97	357.937
3   	46 	100  	-3077.13	-2077.8 	-2046.97	83.9111
3   	47 	100  	-3042.34	-2072.85	-2046.08	72.1553
3   	48 	100  	-3475.32	-2079.7 	-2046.08	92.8122
3   	49 	100  	-7765.64	-2092.6 	-2044.86	268.707
3   	50 	100  	-4112.45	-2084.71	-2044.86	135.146
3   	51 	100  	-2901.3 	-2074.83	-2044.86	68.5025
3   	52 	100  	-4706.17	-2075.58	-2044.86	129.222
3   	53 	100  	-5832.09	-2077.1 	-2044.86	181.49 
3   	54 	100  	-8590.91	-2089   	-2044.86	312.348
3   	55 	100  	-5878.16	-2079.04	-2044.47	185.749
3   	56 	100  	-4340.26	-2078.95	-2043.95	144.658
3   	57 	100  	-2729.69	-2071.27	-2043.95	71.5305
3   	58 	100  	-4261.04	-2079.27	-2043.45	164.576
3   	59 	100  	-3381.75	-2070.69	-2043.25	101.345
3   	60 	100  	-2537.69	-2066.78	-2042.99	53.4619
3   	61 	100  	-2715.71	-2065.07	-2042.59	58.6845
3   	62 	100  	-3534.68	-2075.72	-2042.19	114.011
3   	63 	100  	-6435   	-2085.32	-2041.51	256.743
3   	64 	100  	-3026.7 	-2064.55	-2041.13	62.8996
3   	65 	100  	-9148.61	-2089.32	-2041.13	381.168
3   	66 	100  	-2943.13	-2062.05	-2039.96	60.9857
3   	67 	100  	-3535.61	-2069.5 	-2039.96	95.0623
3   	68 	100  	-2861.3 	-2064.97	-2038.76	66.9318
3   	69 	100  	-2915.69	-2064.46	-2038.76	80.6065
3   	70 	100  	-3510.07	-2067.79	-2038.76	96.4275
3   	71 	100  	-3033.92	-2058.71	-2038.76	56.5201
3   	72 	100  	-2966.36	-2060.39	-2038.76	65.3238
3   	73 	100  	-3157.6 	-2062.48	-2038.76	89.1825
3   	74 	100  	-7140.49	-2082.87	-2038.36	318.943
3   	75 	100  	-2604.94	-2059.96	-2038.36	63.181 
3   	76 	100  	-2435.43	-2056.95	-2038.36	40.5963
3   	77 	100  	-3424.36	-2064.24	-2038.36	93.1567
3   	78 	100  	-2984.5 	-2060.42	-2038.36	68.992 
3   	79 	100  	-3284.54	-2058.42	-2038.36	82.449 
3   	80 	100  	-2731.99	-2056.36	-2037.99	61.0082
3   	81 	100  	-3689.97	-2061.54	-2037.99	98.0225
3   	82 	100  	-2898.73	-2062.36	-2037.99	69.4498
3   	83 	100  	-2430.13	-2055.98	-2037.99	42.7552
3   	84 	100  	-2480.48	-2055.49	-2037.94	43.7373
3   	85 	100  	-2647.47	-2054.83	-2037.55	50.2106
3   	86 	100  	-3640.41	-2064.74	-2037.55	119.242
3   	87 	100  	-3673.49	-2053.45	-2037.55	78.6411
3   	88 	100  	-3441.85	-2064.12	-2037.55	108.74 
3   	89 	100  	-4471.53	-2059.77	-2037.19	123.327
3   	90 	100  	-5029.18	-2058.5 	-2037.06	142.323
3   	91 	100  	-3466.74	-2057.83	-2037.06	93.4262
3   	92 	100  	-2549.51	-2053.5 	-2037.06	39.0677
3   	93 	100  	-2518.17	-2053.55	-2037.06	43.0806
3   	94 	100  	-2828.29	-2058.47	-2036.9 	59.4632
3   	95 	100  	-2376.06	-2051.05	-2036.9 	30.5749
3   	96 	100  	-3221.46	-2060.42	-2036.76	82.5522
3   	97 	100  	-2533.28	-2054.98	-2036.59	45.2915
3   	98 	100  	-3114.34	-2056.62	-2036.59	70.8604
3   	99 	100  	-6602.17	-2068.5 	-2036.59	231.933
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6080.42	-2352.42	-2116.84	285.492
3   	1  	100  	-4011.51	-2264.9 	-2116.44	194.289
3   	2  	100  	-4668.62	-2228.8 	-2103.77	234.224
3   	3  	100  	-5628.99	-2187.87	-2096.63	187.966
3   	4  	100  	-6046.99	-2194.92	-2095.78	335.774
3   	5  	100  	-3819.99	-2149.02	-2083.1 	124.512
3   	6  	100  	-9026.53	-2158.73	-2072.64	339.846
3   	7  	100  	-4791.49	-2137.52	-2069.15	173.824
3   	8  	100  	-5226.68	-2122.2 	-2069.15	154.475
3   	9  	100  	-3130.1 	-2108.3 	-2069.15	74.3666
3   	10 	100  	-2999.88	-2105.47	-2069.15	75.1352
3   	11 	100  	-4465.82	-2108.98	-2065.86	155.946
3   	12 	100  	-3125.66	-2103.76	-2062.42	104.87 
3   	13 	100  	-2640.25	-2085.46	-2062.42	44.6874
3   	14 	100  	-4860.53	-2103.67	-2058.79	164.29 
3   	15 	100  	-2664.6 	-2082.04	-2058.79	49.6476
3   	16 	100  	-3222.36	-2089.08	-2057.38	97.0762
3   	17 	100  	-2937.16	-2079.52	-2057.38	54.2354
3   	18 	100  	-6686.1 	-2094.22	-2057.38	234.79 
3   	19 	100  	-5227.78	-2090.7 	-2055.95	168.945
3   	20 	100  	-3133.18	-2081.23	-2054.86	82.8795
3   	21 	100  	-7175.24	-2105.21	-2054.86	328.918
3   	22 	100  	-2645.79	-2073.48	-2054.6 	52.4235
3   	23 	100  	-2935.64	-2077.81	-2053.81	81.0699
3   	24 	100  	-2985.05	-2074.65	-2053.81	63.0472
3   	25 	100  	-2705.38	-2070.72	-2053.81	47.9321
3   	26 	100  	-4500.47	-2078.78	-2052.12	132.289
3   	27 	100  	-2399.28	-2068.36	-2049.23	38.4645
3   	28 	100  	-2854.75	-2068.98	-2049.23	59.2592
3   	29 	100  	-5164.6 	-2088.72	-2049.23	210.167
3   	30 	100  	-2472.5 	-2066.79	-2049.23	43.7801
3   	31 	100  	-10151.6	-2084.85	-2049.23	365.111
3   	32 	100  	-5717.1 	-2089.43	-2049.23	229.863
3   	33 	100  	-2474.47	-2064.6 	-2048.77	41.5101
3   	34 	100  	-2752.16	-2066.33	-2048.77	53.1561
3   	35 	100  	-3384.2 	-2071.5 	-2048.25	96.371 
3   	36 	100  	-3105.77	-2062.82	-2045.85	55.7187
3   	37 	100  	-2747.12	-2065.31	-2045.85	63.5218
3   	38 	100  	-2524.43	-2061.88	-2045.85	40.3049
3   	39 	100  	-2734.02	-2061.46	-2045.46	55.3221
3   	40 	100  	-2495.8 	-2061.17	-2045.16	41.1004
3   	41 	100  	-5499.74	-2075.03	-2044.46	196.153
3   	42 	100  	-2691.82	-2062.38	-2044.46	55.255 
3   	43 	100  	-2641.77	-2057.74	-2044.46	40.193 
3   	44 	100  	-4321.56	-2062.08	-2044.46	110.919
3   	45 	100  	-2600.2 	-2059.96	-2044.32	49.0893
3   	46 	100  	-2715.37	-2060.37	-2041.98	61.481 
3   	47 	100  	-2572.55	-2062.05	-2041.98	64.176 
3   	48 	100  	-2626.64	-2055.73	-2041.98	45.6597
3   	49 	100  	-3034.81	-2061.66	-2041.98	76.6904
3   	50 	100  	-3766.52	-2059.23	-2041.98	85.1952
3   	51 	100  	-2818.79	-2055.96	-2041.68	57.3736
3   	52 	100  	-21894.1	-2098.27	-2041.68	889.351
3   	53 	100  	-3554.87	-2060.81	-2041.19	103.152
3   	54 	100  	-2558.75	-2051.6 	-2041.19	30.2174
3   	55 	100  	-2693.68	-2056.41	-2040.76	48.6847
3   	56 	100  	-4836.6 	-2065.15	-2040.14	165.553
3   	57 	100  	-3357.12	-2055.93	-2040.14	68.9173
3   	58 	100  	-2290.12	-2050.3 	-2040.04	25.2254
3   	59 	100  	-2456.4 	-2051.97	-2040.04	33.3711
3   	60 	100  	-7718.47	-2062.66	-2040.04	257.118
3   	61 	100  	-3182.84	-2056.93	-2038.78	70.3533
3   	62 	100  	-3265.18	-2055.32	-2038.78	83.4108
3   	63 	100  	-3284.84	-2051.9 	-2038.78	62.6529
3   	64 	100  	-2806.41	-2051.61	-2038.78	51.3221
3   	65 	100  	-3247.51	-2054.61	-2038.78	76.2289
3   	66 	100  	-3056.13	-2048.83	-2038.65	51.6678
3   	67 	100  	-2547.79	-2049.42	-2038.49	36.9903
3   	68 	100  	-2543.14	-2048.13	-2037.95	37.4625
3   	69 	100  	-3002.51	-2048.63	-2037.72	51.886 
3   	70 	100  	-2698.99	-2049.46	-2037.72	46.0187
3   	71 	100  	-2334.43	-2048.08	-2037.72	31.0634
3   	72 	100  	-2732.22	-2049.75	-2037.67	45.3812
3   	73 	100  	-2775.9 	-2049.06	-2037.39	49.7371
3   	74 	100  	-2639.4 	-2050.51	-2037.39	46.3742
3   	75 	100  	-2242.54	-2046.01	-2037.39	21.1457
3   	76 	100  	-6261.67	-2064.57	-2036.97	220.932
3   	77 	100  	-2649.75	-2048.04	-2036.97	43.7519
3   	78 	100  	-2846.03	-2053.59	-2036.54	82.7072
3   	79 	100  	-2582.66	-2048.62	-2036.54	48.5942
3   	80 	100  	-2261.28	-2045.8 	-2035.89	25.1677
3   	81 	100  	-2995.85	-2047.85	-2035.89	53.0468
3   	82 	100  	-2957.1 	-2052.13	-2035.75	75.5267
3   	83 	100  	-3668.56	-2050.38	-2035.75	91.5999
3   	84 	100  	-3085.56	-2048.69	-2035.75	72.5148
3   	85 	100  	-3313.63	-2047.09	-2035.75	62.9228
3   	86 	100  	-2353.33	-2044.6 	-2035.75	25.5336
3   	87 	100  	-2771.6 	-2045.57	-2035.75	39.5348
3   	88 	100  	-2375.85	-2043.9 	-2035.49	27.047 
3   	89 	100  	-2386.98	-2044.5 	-2035.49	30.4108
3   	90 	100  	-2432.67	-2042.65	-2034.74	28.2975
3   	91 	100  	-2666.82	-2044.73	-2034.74	39.2521
3   	92 	100  	-4266.71	-2056.29	-2034.7 	135.02 
3   	93 	100  	-2370.09	-2043.91	-2034.7 	27.0257
3   	94 	100  	-2468.11	-2042.87	-2034.7 	28.973 
3   	95 	100  	-2305.53	-2042.8 	-2034.7 	24.5602
3   	96 	100  	-2767.59	-2045.86	-2034.7 	44.3249
3   	97 	100  	-2380.08	-2043.13	-2034.7 	25.9401
3   	98 	100  	-3296.06	-2048.21	-2034.09	75.5337
3   	99 	100  	-2519.7 	-2043.06	-2034.09	34.611 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-39770.4	-2483.06	-2093.68	1760.35
3   	1  	100  	-4971.93	-2257.22	-2093.68	219.539
3   	2  	100  	-12538.9	-2271.69	-2093.68	613.607
3   	3  	100  	-4502.09	-2212.8 	-2087.45	215.826
3   	4  	100  	-4424.74	-2181.49	-2086.25	167.547
3   	5  	100  	-19939.4	-2201.78	-2086.25	808.116
3   	6  	100  	-12177.5	-2216.52	-2080.54	598.552
3   	7  	100  	-7676.72	-2162.53	-2075.72	359.361
3   	8  	100  	-4114.28	-2139.93	-2071.11	151.062
3   	9  	100  	-3098.51	-2120.02	-2065.99	86.7882
3   	10 	100  	-14714.1	-2184.4 	-2065.99	715.183
3   	11 	100  	-3336.71	-2108.17	-2064.17	79.6453
3   	12 	100  	-6826.99	-2132.56	-2062.43	274.604
3   	13 	100  	-14327.4	-2123.5 	-2062.43	555.911
3   	14 	100  	-3345.7 	-2103.22	-2061.38	93.2353
3   	15 	100  	-3902.05	-2106.46	-2059.65	144.267
3   	16 	100  	-8480.57	-2129.3 	-2058.03	376.853
3   	17 	100  	-31062.6	-2147.76	-2058.03	1301.45
3   	18 	100  	-8128.36	-2107.98	-2056.52	299.376
3   	19 	100  	-4637.06	-2098.38	-2056.52	162.537
3   	20 	100  	-6567.89	-2106.39	-2055.79	273.507
3   	21 	100  	-2969.59	-2086.49	-2052.58	84.4137
3   	22 	100  	-4581.8 	-2093.91	-2052.58	188.376
3   	23 	100  	-3034.41	-2078.67	-2052.58	67.8594
3   	24 	100  	-5123.04	-2094.34	-2052.58	197.444
3   	25 	100  	-11191.8	-2108.07	-2052.58	453.51 
3   	26 	100  	-4317.26	-2075.73	-2052.11	107.163
3   	27 	100  	-3356.57	-2076.24	-2051.82	85.8243
3   	28 	100  	-5405.15	-2079.39	-2050.36	164.466
3   	29 	100  	-4609.59	-2076.26	-2050.36	127.893
3   	30 	100  	-4633.39	-2078.96	-2048.96	130.076
3   	31 	100  	-2870.41	-2071.31	-2048.96	65.8222
3   	32 	100  	-3101.32	-2072.79	-2047.26	70.8314
3   	33 	100  	-6033.57	-2077.11	-2047.26	183.966
3   	34 	100  	-4688.35	-2083.36	-2046.81	185.15 
3   	35 	100  	-3741.75	-2078.53	-2046.76	132.583
3   	36 	100  	-3530.59	-2069.99	-2046.76	87.2085
3   	37 	100  	-2654.26	-2063.21	-2046.76	44.853 
3   	38 	100  	-3359.31	-2068.01	-2045.92	86.1594
3   	39 	100  	-2598.52	-2064.84	-2045.92	51.7348
3   	40 	100  	-4500.23	-2074.9 	-2044.54	144.265
3   	41 	100  	-2605.04	-2067.24	-2044.54	58.3724
3   	42 	100  	-3366.13	-2065.86	-2044.54	85.3714
3   	43 	100  	-2766.85	-2064.85	-2043.82	58.6017
3   	44 	100  	-3048.84	-2067.39	-2043.82	80.7752
3   	45 	100  	-2665.9 	-2063.06	-2043.17	60.5285
3   	46 	100  	-2533.69	-2061.98	-2043.17	48.6036
3   	47 	100  	-3004.3 	-2063.2 	-2043.17	73.9551
3   	48 	100  	-3002.49	-2068.69	-2042.74	83.4059
3   	49 	100  	-3184.11	-2061.46	-2041.34	71.6694
3   	50 	100  	-2783.57	-2060.42	-2041.34	54.694 
3   	51 	100  	-2932.35	-2059.43	-2040.95	57.4057
3   	52 	100  	-4671.12	-2065.18	-2040.95	126.28 
3   	53 	100  	-2492.92	-2059.2 	-2040.86	45.5255
3   	54 	100  	-5490.36	-2064.34	-2040.86	166.262
3   	55 	100  	-3104.87	-2057.65	-2040.65	58.3106
3   	56 	100  	-2852.13	-2057.93	-2040.61	62.4952
3   	57 	100  	-4028.98	-2065.21	-2040.38	135.801
3   	58 	100  	-2883.77	-2057.31	-2040.08	57.9263
3   	59 	100  	-4217.93	-2065.45	-2039.82	125.747
3   	60 	100  	-3304.29	-2062.4 	-2039.82	101.435
3   	61 	100  	-2464.46	-2053.74	-2039.78	35.9267
3   	62 	100  	-3282.37	-2059.8 	-2039.78	88.0099
3   	63 	100  	-2998.62	-2057.97	-2039.68	78.4458
3   	64 	100  	-3158.78	-2053.97	-2039.68	68.0134
3   	65 	100  	-2490.23	-2054.72	-2038.89	44.8639
3   	66 	100  	-2691.89	-2052.47	-2038.74	48.4407
3   	67 	100  	-2499.65	-2051.07	-2038.3 	34.1947
3   	68 	100  	-3598.79	-2060.33	-2038.3 	98.6528
3   	69 	100  	-2734.17	-2056.59	-2038.3 	54.0696
3   	70 	100  	-4492.02	-2064.41	-2037.94	136.254
3   	71 	100  	-2909.45	-2052.75	-2037.81	60.7997
3   	72 	100  	-2990.39	-2054.56	-2037.59	64.346 
3   	73 	100  	-3092.49	-2053.99	-2037.59	65.3066
3   	74 	100  	-2284.64	-2047.58	-2037.59	24.4478
3   	75 	100  	-3589.26	-2051.67	-2036.74	76.7145
3   	76 	100  	-2394.32	-2048   	-2036.74	28.6618
3   	77 	100  	-6032.14	-2060.34	-2036.74	188.293
3   	78 	100  	-2575.63	-2047.96	-2036.74	33.5848
3   	79 	100  	-2294.26	-2046.25	-2036.54	23.4959
3   	80 	100  	-2323.57	-2049.16	-2036.09	33.71  
3   	81 	100  	-2640.18	-2050   	-2036.09	47.0365
3   	82 	100  	-2538.15	-2050.5 	-2036.09	42.1046
3   	83 	100  	-2987.23	-2051.94	-2036.09	58.867 
3   	84 	100  	-3066.06	-2050.55	-2036.09	59.2938
3   	85 	100  	-2610.08	-2045.71	-2035.2 	32.4584
3   	86 	100  	-3233.34	-2054.89	-2035.2 	87.2213
3   	87 	100  	-2203.8 	-2044.82	-2035.2 	21.0798
3   	88 	100  	-3350.77	-2050.68	-2034.5 	75.1559
3   	89 	100  	-2408.17	-2046.95	-2034.5 	32.6427
3   	90 	100  	-2447.88	-2048.05	-2034.45	38.1799
3   	91 	100  	-2574.23	-2048.04	-2034.33	44.3458
3   	92 	100  	-2483.04	-2043.99	-2034.33	30.1331
3   	93 	100  	-3197.56	-2049.59	-2034.33	71.4598
3   	94 	100  	-2707.31	-2047.19	-2033.8 	43.844 
3   	95 	100  	-2556.32	-2045.24	-2033.8 	33.4059
3   	96 	100  	-2369.93	-2043.24	-2033.8 	26.4642
3   	97 	100  	-4417.51	-2052.15	-2033.65	121.358
3   	98 	100  	-2255.22	-2043.6 	-2033.65	22.1209
3   	99 	100  	-3491.29	-2050.63	-2033.65	84.9854
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3924.07	-2332.91	-2130.02	228.853
3   	1  	100  	-6890.62	-2257.29	-2114.4 	267.46 
3   	2  	100  	-6849.81	-2221.02	-2096.73	330.593
3   	3  	100  	-7360.03	-2198.48	-2096.73	344.783
3   	4  	100  	-7084.14	-2192.22	-2081.22	363.394
3   	5  	100  	-16643.8	-2203.81	-2077.9 	750.423
3   	6  	100  	-3499.24	-2141.78	-2077.9 	100.092
3   	7  	100  	-4527.39	-2128.63	-2072.64	121.277
3   	8  	100  	-22832.9	-2179.73	-2070.4 	984.925
3   	9  	100  	-4052.47	-2125.41	-2070.4 	153.491
3   	10 	100  	-6975.45	-2117.62	-2069.55	238.528
3   	11 	100  	-3551.97	-2106.68	-2067.48	115.773
3   	12 	100  	-3133.09	-2100.17	-2066.27	88.546 
3   	13 	100  	-4850.18	-2109.61	-2066.05	189.037
3   	14 	100  	-2670.95	-2091.22	-2065   	61.8502
3   	15 	100  	-2897.06	-2087.03	-2064.6 	67.8527
3   	16 	100  	-4055.65	-2092.49	-2063.41	111.692
3   	17 	100  	-9471.67	-2100.4 	-2062.22	335.898
3   	18 	100  	-9658.74	-2099.17	-2061.97	342.66 
3   	19 	100  	-3855.08	-2095.64	-2060.27	144.063
3   	20 	100  	-3822.28	-2093.83	-2057.09	137.407
3   	21 	100  	-3234.68	-2083.32	-2057.09	87.9276
3   	22 	100  	-8067.68	-2095.92	-2056.13	282.865
3   	23 	100  	-2944.71	-2078.43	-2056.13	66.4523
3   	24 	100  	-2739.02	-2080.94	-2055.3 	71.7006
3   	25 	100  	-7111.97	-2097.16	-2054.55	287.868
3   	26 	100  	-2544.1 	-2072.96	-2054.2 	44.1391
3   	27 	100  	-2494.14	-2069.92	-2053.28	36.1747
3   	28 	100  	-2538.8 	-2067.71	-2052.59	35.3029
3   	29 	100  	-2493.95	-2068.86	-2052.59	40.2712
3   	30 	100  	-3290.5 	-2076.68	-2052.59	101.017
3   	31 	100  	-5383.95	-2083.94	-2050.21	198.432
3   	32 	100  	-2962.33	-2068.28	-2050.21	59.7106
3   	33 	100  	-4359.65	-2079.45	-2049.73	141.74 
3   	34 	100  	-2503.93	-2066.48	-2048.86	43.2917
3   	35 	100  	-6008.66	-2075.56	-2047.91	195.43 
3   	36 	100  	-3042.44	-2066.96	-2047.91	61.4285
3   	37 	100  	-2886.4 	-2069.89	-2046.64	65.803 
3   	38 	100  	-3084.51	-2066.63	-2046.6 	75.9914
3   	39 	100  	-3622.48	-2070.36	-2046.6 	125.369
3   	40 	100  	-3922.6 	-2073.18	-2046.4 	123.999
3   	41 	100  	-2438.22	-2059.5 	-2046.27	36.7748
3   	42 	100  	-3417.2 	-2063.05	-2045.96	83.3958
3   	43 	100  	-4764.2 	-2071.22	-2044.29	151.715
3   	44 	100  	-2336.3 	-2054.69	-2044.29	23.9978
3   	45 	100  	-3192.6 	-2065.05	-2044.19	86.6692
3   	46 	100  	-2352.2 	-2055.24	-2043.29	26.9509
3   	47 	100  	-3426.32	-2061.24	-2042.59	79.6641
3   	48 	100  	-2893.33	-2059.42	-2042.59	65.5749
3   	49 	100  	-3167.74	-2055.86	-2042.59	57.0176
3   	50 	100  	-3359.92	-2057.45	-2041.92	68.9804
3   	51 	100  	-3151.85	-2055.15	-2041.92	63.5117
3   	52 	100  	-4764.34	-2058.29	-2041.22	127.512
3   	53 	100  	-2258.63	-2051.03	-2041.22	21.3236
3   	54 	100  	-5300.58	-2064.79	-2041.22	199.552
3   	55 	100  	-6369.33	-2063.84	-2041.19	217.764
3   	56 	100  	-2354   	-2049.22	-2041.19	23.7477
3   	57 	100  	-3284.12	-2059.56	-2040.54	93.4111
3   	58 	100  	-2834.81	-2055.52	-2040.36	56.7036
3   	59 	100  	-2742.19	-2052.24	-2040.23	54.1045
3   	60 	100  	-2509.69	-2052.48	-2039.7 	39.9382
3   	61 	100  	-2852.05	-2053.59	-2039.7 	56.1926
3   	62 	100  	-2234.66	-2046.26	-2039.4 	17.4807
3   	63 	100  	-2652.05	-2050.94	-2038.98	43.1803
3   	64 	100  	-2979.66	-2053.17	-2038.98	70.3184
3   	65 	100  	-2520.35	-2048.47	-2038.84	35.8164
3   	66 	100  	-5996.82	-2056.15	-2037.41	179.411
3   	67 	100  	-2398.43	-2048.14	-2037.41	32.4209
3   	68 	100  	-2759.73	-2050.07	-2037.32	52.5971
3   	69 	100  	-3945.08	-2056.62	-2037.27	115.319
3   	70 	100  	-3937.98	-2052.64	-2037.27	99.8307
3   	71 	100  	-2399.75	-2048.13	-2037.16	34.3329
3   	72 	100  	-3036.66	-2048.44	-2037.16	56.6304
3   	73 	100  	-2472.65	-2046.42	-2036.71	32.7803
3   	74 	100  	-2252.42	-2043.27	-2036.49	16.9083
3   	75 	100  	-2236.48	-2046.21	-2036.46	24.3464
3   	76 	100  	-2353.55	-2045.31	-2036.12	26.285 
3   	77 	100  	-2681.6 	-2048.17	-2035.49	45.9937
3   	78 	100  	-2613.09	-2044.84	-2035.44	39.7698
3   	79 	100  	-3028.44	-2045.18	-2035.44	48.7399
3   	80 	100  	-2551.05	-2043.37	-2034.97	30.7183
3   	81 	100  	-2789.99	-2046.22	-2034.82	47.8606
3   	82 	100  	-10500.4	-2059   	-2034.79	378.381
3   	83 	100  	-2849.24	-2045.26	-2034.79	46.7785
3   	84 	100  	-2653.47	-2047.88	-2034.79	51.2967
3   	85 	100  	-2425.07	-2043.23	-2034.79	28.0663
3   	86 	100  	-2315.32	-2041.62	-2034.73	21.7247
3   	87 	100  	-2184.26	-2041.14	-2034.72	16.9854
3   	88 	100  	-2578.14	-2044.74	-2034.67	38.68  
3   	89 	100  	-3163.94	-2043.71	-2034.17	58.1068
3   	90 	100  	-2619.8 	-2043.01	-2034.17	36.4867
3   	91 	100  	-2785.96	-2041.56	-2034.17	36.7022
3   	92 	100  	-2931.38	-2044.6 	-2034.02	58.3886
3   	93 	100  	-2962.07	-2046.2 	-2034.02	67.2741
3   	94 	100  	-2298.11	-2040.84	-2034.02	21.896 
3   	95 	100  	-2300.7 	-2040.21	-2034.02	20.2922
3   	96 	100  	-2276.76	-2039.83	-2034.02	18.919 
3   	97 	100  	-3506.8 	-2042.25	-2033.47	67.455 
3   	98 	100  	-3106.71	-2042.34	-2033.47	61.6067
3   	99 	100  	-2276.48	-2039.67	-2033.47	18.9515
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13994  	-2359.49	-2133.69	558.025
3   	1  	100  	-4092.15	-2233.54	-2113.83	113.907
3   	2  	100  	-5611   	-2214.03	-2095.89	252.812
3   	3  	100  	-2690.26	-2162.37	-2095.49	46.021 
3   	4  	100  	-3121.74	-2146.58	-2092.64	72.9324
3   	5  	100  	-2579.92	-2127.82	-2084.93	34.6522
3   	6  	100  	-2633.08	-2117.7 	-2080.01	41.9975
3   	7  	100  	-3609.88	-2116.85	-2073.37	100.274
3   	8  	100  	-2647.39	-2103.27	-2073.28	40.9341
3   	9  	100  	-4062.07	-2102.16	-2070.17	95.9664
3   	10 	100  	-2432.39	-2094.04	-2069.01	38.5103
3   	11 	100  	-2614.25	-2089.25	-2063.81	46.4334
3   	12 	100  	-2316.15	-2081.77	-2063.81	18.4039
3   	13 	100  	-4164.16	-2088.07	-2063.07	132.531
3   	14 	100  	-2399.72	-2075.69	-2061.25	22.3372
3   	15 	100  	-2439.89	-2074.17	-2061.15	25.2638
3   	16 	100  	-3267.76	-2077.45	-2059.75	81.5764
3   	17 	100  	-2571.01	-2072.21	-2059.66	38.4881
3   	18 	100  	-3034.66	-2070.31	-2058.74	48.8178
3   	19 	100  	-4781.57	-2073.44	-2058.01	125.833
3   	20 	100  	-2355.23	-2064.64	-2057.31	16.303 
3   	21 	100  	-2414.55	-2065.57	-2057.31	27.6418
3   	22 	100  	-3228.91	-2070.14	-2057.31	66.5351
3   	23 	100  	-2382.38	-2063.59	-2057.03	22.62  
3   	24 	100  	-4157.9 	-2071.52	-2056.33	121.223
3   	25 	100  	-3325.33	-2069.07	-2056.15	71.8462
3   	26 	100  	-2366.38	-2061.82	-2055.28	20.4009
3   	27 	100  	-2292.98	-2060.82	-2053.47	17.3193
3   	28 	100  	-2495.91	-2063.57	-2053.44	36.1882
3   	29 	100  	-2714.36	-2062.81	-2052.47	34.4163
3   	30 	100  	-2386.2 	-2060.53	-2051.82	25.5391
3   	31 	100  	-2455.68	-2060.76	-2051.82	29.2724
3   	32 	100  	-3285.6 	-2063.7 	-2050.17	73.9442
3   	33 	100  	-2265.66	-2056.85	-2050.17	13.728 
3   	34 	100  	-2587.12	-2059.17	-2050.17	32.9121
3   	35 	100  	-3630.56	-2060.97	-2049.7 	78.1395
3   	36 	100  	-2861.02	-2057.37	-2049.4 	42.0283
3   	37 	100  	-2622.46	-2057.18	-2049.28	33.9655
3   	38 	100  	-2523.08	-2055.62	-2047.88	29.3709
3   	39 	100  	-3976.31	-2058.67	-2047.88	89.217 
3   	40 	100  	-3132.45	-2055.19	-2047.26	50.324 
3   	41 	100  	-2330.49	-2053.86	-2046.46	21.2219
3   	42 	100  	-2225.9 	-2052.44	-2046.25	16.0055
3   	43 	100  	-2226.23	-2052.62	-2045.6 	16.4046
3   	44 	100  	-2425.53	-2054.62	-2045.49	35.7149
3   	45 	100  	-3024.61	-2054.54	-2044.9 	54.1496
3   	46 	100  	-2280.05	-2050.27	-2044.8 	15.4933
3   	47 	100  	-2502.75	-2049.56	-2044.8 	23.0692
3   	48 	100  	-3024.09	-2053.47	-2044.25	52.2601
3   	49 	100  	-2181.7 	-2048.55	-2043.85	13.2992
3   	50 	100  	-2535.87	-2050.97	-2043.85	34.3762
3   	51 	100  	-2347.68	-2049.68	-2043.85	22.8631
3   	52 	100  	-2347.21	-2049.01	-2043.73	22.5519
3   	53 	100  	-2263.17	-2049.36	-2043.34	23.2326
3   	54 	100  	-2367.68	-2048.02	-2043.06	20.0163
3   	55 	100  	-2144.27	-2046.53	-2042.44	10.2345
3   	56 	100  	-2643.46	-2048.6 	-2042.33	34.5499
3   	57 	100  	-2308.46	-2048.15	-2042.33	24.5317
3   	58 	100  	-2311.08	-2046.03	-2042.26	14.7437
3   	59 	100  	-2274.64	-2048.68	-2041.93	22.8004
3   	60 	100  	-2514.23	-2047.23	-2041.49	29.3067
3   	61 	100  	-2267.98	-2046.6 	-2041.49	18.6197
3   	62 	100  	-2141.93	-2045.21	-2040.74	11.4054
3   	63 	100  	-2253.06	-2046.46	-2040.74	19.7217
3   	64 	100  	-2223.8 	-2044.37	-2040.74	13.4123
3   	65 	100  	-2441.46	-2045.22	-2040.74	21.8396
3   	66 	100  	-2537.74	-2045.05	-2040.74	26.3876
3   	67 	100  	-2430.95	-2045.77	-2040.09	26.7842
3   	68 	100  	-2147.39	-2043.05	-2040.09	8.89782
3   	69 	100  	-2776.52	-2044.68	-2039.76	33.9744
3   	70 	100  	-3388.68	-2047.91	-2039.64	68.7843
3   	71 	100  	-2217.84	-2043.41	-2039.64	12.3799
