rank	gen	depth	min     	avg     	max     	std    
4   	34 	100  	-2492.38	-2049.9 	-2045.72	23.752 
4   	35 	100  	-2161.78	-2048.25	-2045.08	7.28706
4   	36 	100  	-2247.08	-2048.49	-2045.08	13.3155
4   	37 	100  	-2667.11	-2050.25	-2044.95	37.2575
4   	38 	100  	-2144.62	-2048.02	-2044.73	8.78265
4   	39 	100  	-2398.35	-2048.8 	-2044.6 	21.1961
4   	40 	100  	-2493.31	-2049.68	-2043.91	32.8956
4   	41 	100  	-2257.73	-2047.56	-2043.91	14.1327
4   	42 	100  	-2293.85	-2047.97	-2043.57	15.7534
4   	43 	100  	-2224.6 	-2047.17	-2043.57	12.0992
4   	44 	100  	-2218   	-2046.94	-2042.72	12.7794
4   	45 	100  	-2278.5 	-2046.22	-2042.72	12.6633
4   	46 	100  	-3633   	-2048.92	-2042.72	72.7333
4   	47 	100  	-2181.57	-2045.36	-2042.02	9.37162
4   	48 	100  	-2597.9 	-2045.59	-2042.02	26.3455
4   	49 	100  	-2126.08	-2044.19	-2042.02	6.84366
4   	50 	100  	-2215.34	-2044.58	-2042.02	13.671 
4   	51 	100  	-2368.06	-2044.73	-2041.74	18.7806
4   	52 	100  	-2272.01	-2043.78	-2041.74	12.1558
4   	53 	100  	-2119.14	-2043.24	-2041.04	6.32724
4   	54 	100  	-2161.17	-2042.98	-2041.04	6.97652
4   	55 	100  	-2135.99	-2043.66	-2041.04	8.90543
4   	56 	100  	-2259.4 	-2044.02	-2041.04	15.9644
4   	57 	100  	-2151.27	-2043.02	-2040.98	7.68678
4   	58 	100  	-2091.71	-2042.34	-2040.98	4.47375
4   	59 	100  	-2269.47	-2042.9 	-2040.39	13.6058
4   	60 	100  	-2094.9 	-2041.86	-2040.39	4.21202
4   	61 	100  	-2158.2 	-2042.57	-2040.39	10.223 
4   	62 	100  	-2263.46	-2043.35	-2040.39	16.2248
4   	63 	100  	-2083.78	-2041.99	-2040.15	4.78711
4   	64 	100  	-2102.38	-2041.89	-2040.15	4.89719
4   	65 	100  	-2457.28	-2042.76	-2039.69	19.389 
4   	66 	100  	-2157.46	-2042.38	-2039.69	10.2299
4   	67 	100  	-2399.17	-2042.49	-2039.69	17.9255
4   	68 	100  	-2113.87	-2041.41	-2039.58	6.51872
4   	69 	100  	-2132.12	-2041.05	-2039.58	6.45619
4   	70 	100  	-2186.6 	-2040.99	-2039.11	8.77854
4   	71 	100  	-2113.39	-2040.68	-2039.11	5.54816
4   	72 	100  	-2162.23	-2040.84	-2039.11	7.44557
4   	73 	100  	-2687.77	-2043.35	-2038.89	39.7982
4   	74 	100  	-2346.66	-2041.83	-2038.89	18.2607
4   	75 	100  	-2110.58	-2040.07	-2038.89	5.45215
4   	76 	100  	-2095.85	-2039.96	-2038.89	4.69019
4   	77 	100  	-2102.24	-2039.91	-2038.65	5.06919
4   	78 	100  	-2262.18	-2040.43	-2038.65	13.7857
4   	79 	100  	-2390.78	-2041.6 	-2038.65	22.8418
4   	80 	100  	-2152.94	-2040.1 	-2038.65	7.856  
4   	81 	100  	-2846.44	-2042.22	-2038.65	40.1656
4   	82 	100  	-2181.37	-2039.65	-2038.65	7.05087
4   	83 	100  	-2076.62	-2039.31	-2038.65	3.52889
4   	84 	100  	-2118.79	-2039.87	-2038.06	7.57281
4   	85 	100  	-2105.36	-2039.75	-2038.06	5.69378
4   	86 	100  	-2067.84	-2039.15	-2038.06	2.99248
4   	87 	100  	-2116.29	-2040.03	-2038.06	7.25371
4   	88 	100  	-2202.4 	-2039.98	-2037.95	11.0796
4   	89 	100  	-2136.65	-2039.37	-2037.95	6.44609
4   	90 	100  	-2101.55	-2039.29	-2037.94	6.0755 
4   	91 	100  	-2243.22	-2040.91	-2037.94	17.8975
4   	92 	100  	-2356.04	-2040.34	-2037.94	17.8382
4   	93 	100  	-2222.09	-2039.09	-2037.58	11.5534
4   	94 	100  	-2186.63	-2039.65	-2037.58	9.52549
4   	95 	100  	-2336.86	-2039.67	-2037.58	14.8145
4   	96 	100  	-2351.83	-2039.88	-2037.58	16.2688
4   	97 	100  	-2132.45	-2039.22	-2037.58	7.67473
4   	98 	100  	-2166.27	-2039.16	-2037.58	8.24847
4   	99 	100  	-2187.49	-2039.6 	-2037.58	11.3375
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-29203  	-2581.98	-2114.57	1618.12
4   	1  	100  	-12844.7	-2362.48	-2110.3 	686.781
4   	2  	100  	-17965.6	-2353.69	-2107.27	952.943
4   	3  	100  	-6663.12	-2280.32	-2107.27	353.773
4   	4  	100  	-7197.15	-2279.99	-2102.3 	465.452
4   	5  	100  	-7099.95	-2247.36	-2102.3 	359.096
4   	6  	100  	-5841.76	-2221.33	-2097.55	289.391
4   	7  	100  	-10244.1	-2234.25	-2093.97	507.492
4   	8  	100  	-4369.8 	-2207.44	-2093.97	250.938
4   	9  	100  	-8441.91	-2197.84	-2088.74	477.153
4   	10 	100  	-18886.3	-2236.72	-2088.74	800.355
4   	11 	100  	-6633.4 	-2207.2 	-2088.74	367.092
4   	12 	100  	-34760.7	-2260.75	-2088.15	1558.6 
4   	13 	100  	-3753.79	-2174.45	-2088.15	160.357
4   	14 	100  	-5084.28	-2188.84	-2088.15	264.212
4   	15 	100  	-7176.84	-2167.43	-2086.38	258.255
4   	16 	100  	-13398.7	-2198.42	-2085.98	632.517
4   	17 	100  	-4419.42	-2177.36	-2085.98	223.41 
4   	18 	100  	-6522.68	-2177.13	-2083.97	307.708
4   	19 	100  	-11162.3	-2217.33	-2080.46	509    
4   	20 	100  	-5578.42	-2168.84	-2078.4 	266.222
4   	21 	100  	-5689.33	-2176.01	-2078.39	269.168
4   	22 	100  	-5553.72	-2173.88	-2076.02	280.183
4   	23 	100  	-7200.99	-2173.6 	-2071.7 	345.659
4   	24 	100  	-5782.98	-2148.88	-2071.7 	238.071
4   	25 	100  	-5268.55	-2169.05	-2071.7 	271.042
4   	26 	100  	-4813.25	-2158.47	-2071.7 	255.538
4   	27 	100  	-15990.3	-2259.73	-2071.7 	1047.86
4   	28 	100  	-8273.28	-2183.47	-2071.7 	481.321
4   	29 	100  	-17267.5	-2200.48	-2071.7 	832.078
4   	30 	100  	-7571.44	-2164.65	-2067.01	441.73 
4   	31 	100  	-15337.9	-2188.57	-2067.01	781.229
4   	32 	100  	-4849.05	-2138.3 	-2063.8 	208.431
4   	33 	100  	-7991.81	-2169.95	-2063.8 	436.645
4   	34 	100  	-6389.77	-2151.65	-2063.8 	312.782
4   	35 	100  	-3907.79	-2123.85	-2061.66	133.244
4   	36 	100  	-5155.23	-2135.19	-2061.66	201.71 
4   	37 	100  	-11173.3	-2144.54	-2061.08	445.028
4   	38 	100  	-6755.83	-2150.21	-2061.08	364.57 
4   	39 	100  	-5118.72	-2127.7 	-2060.26	202.628
4   	40 	100  	-4800.33	-2133.41	-2059.38	200.295
4   	41 	100  	-10642.1	-2159.3 	-2059.38	524.332
4   	42 	100  	-5468.37	-2131.92	-2056.45	222.997
4   	43 	100  	-13291.4	-2189.17	-2056.45	805.743
4   	44 	100  	-4743.91	-2133.38	-2056.45	250.163
4   	45 	100  	-5326.64	-2122.16	-2054.97	223.654
4   	46 	100  	-4933.11	-2122.6 	-2054.97	226.137
4   	47 	100  	-9519.98	-2140.54	-2053.51	457.675
4   	48 	100  	-7335.28	-2139.43	-2053.51	353.115
4   	49 	100  	-4757.69	-2117.16	-2053.51	179.851
4   	50 	100  	-3960.3 	-2116.55	-2053.51	172.673
4   	51 	100  	-4731.51	-2114.73	-2053.51	164.001
4   	52 	100  	-9960.35	-2134.27	-2053.51	389.822
4   	53 	100  	-6124.66	-2121.06	-2053.51	226.273
4   	54 	100  	-3839.57	-2121.4 	-2053.51	162.867
4   	55 	100  	-9415.54	-2120.98	-2052.46	363.777
4   	56 	100  	-4781.65	-2110.67	-2052.46	170.052
4   	57 	100  	-7239.31	-2107.48	-2050.2 	244.462
4   	58 	100  	-31650.6	-2166.41	-2050.2 	1329.69
4   	59 	100  	-9339.3 	-2159.24	-2050.2 	485.72 
4   	60 	100  	-11254.1	-2150.08	-2047.09	577.156
4   	61 	100  	-12292.5	-2128.06	-2047.09	490.753
4   	62 	100  	-8107.97	-2133.73	-2046.39	373.912
4   	63 	100  	-3821.5 	-2114.04	-2046.39	182.12 
4   	64 	100  	-2928.84	-2096.31	-2046.39	89.8952
4   	65 	100  	-3266.11	-2094.18	-2044.34	113.596
4   	66 	100  	-3667.89	-2098.54	-2044.34	125.779
4   	67 	100  	-8901.66	-2115.07	-2044.34	364.218
4   	68 	100  	-3678.78	-2087.27	-2044.34	110.467
4   	69 	100  	-3778.71	-2096.48	-2044.34	149.013
4   	70 	100  	-6282.77	-2102.23	-2044.34	243.573
4   	71 	100  	-3517.2 	-2097.85	-2044.34	136.947
4   	72 	100  	-3655.9 	-2086.95	-2044.34	120.362
4   	73 	100  	-7320.41	-2107.91	-2044.34	304.579
4   	74 	100  	-4365.11	-2092.22	-2044.34	160.899
4   	75 	100  	-2929.08	-2085.22	-2044.34	86.9511
4   	76 	100  	-10061.5	-2125.36	-2044.34	433.483
4   	77 	100  	-3677.97	-2088.75	-2044.34	113.205
4   	78 	100  	-5318.72	-2094.36	-2044.34	201.246
4   	79 	100  	-6505.28	-2114.1 	-2044.34	280.773
4   	80 	100  	-8293.23	-2092.74	-2044.34	289.373
4   	81 	100  	-3997.23	-2083.93	-2044.34	118.062
4   	82 	100  	-3542.01	-2087.8 	-2044.34	122.535
4   	83 	100  	-3916.27	-2084.16	-2044.34	110.726
4   	84 	100  	-3922.21	-2089.29	-2044.34	124.498
4   	85 	100  	-3336.04	-2086.35	-2044.34	111.882
4   	86 	100  	-4113.4 	-2090.36	-2044.34	147.159
4   	87 	100  	-6494.56	-2093.98	-2044.34	238.586
4   	88 	100  	-3049.99	-2073.67	-2044.34	63.5857
4   	89 	100  	-2985.95	-2082.95	-2044.34	93.3915
4   	90 	100  	-4662.43	-2091.53	-2044.34	166.117
4   	91 	100  	-5798.5 	-2108.67	-2044.34	261.283
4   	92 	100  	-3221.91	-2086.43	-2044.34	99.6158
4   	93 	100  	-7459.86	-2110.89	-2044.34	350.638
4   	94 	100  	-3855.32	-2091.73	-2044.34	146.357
4   	95 	100  	-6022.99	-2083.47	-2044.34	185.376
4   	96 	100  	-3853.08	-2090.1 	-2043.64	138.561
4   	97 	100  	-4028.93	-2092.94	-2043.54	149.643
4   	98 	100  	-3045.91	-2079.39	-2043.54	71.9521
4   	99 	100  	-4226.81	-2089.91	-2043.54	173.05 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7708.77	-2348.85	-2108.68	343.762
4   	1  	100  	-2605.89	-2215.33	-2098.95	73.5897
4   	2  	100  	-3602.23	-2170.8 	-2082.26	83.3803
4   	3  	100  	-2335.03	-2140.78	-2082.26	30.5699
4   	4  	100  	-2428.34	-2121.96	-2079.31	28.7941
4   	5  	100  	-2222.3 	-2106.88	-2073.45	17.3095
4   	6  	100  	-2778.24	-2100.91	-2068.42	42.0059
4   	7  	100  	-2162.76	-2088.42	-2065.67	9.8218 
4   	8  	100  	-2473.26	-2085.91	-2061.91	27.5232
4   	9  	100  	-2598.66	-2082.53	-2061.91	40.8401
4   	10 	100  	-2640.6 	-2078.62	-2061.9 	38.9555
4   	11 	100  	-2347.56	-2072.58	-2059.88	20.452 
4   	12 	100  	-2192.52	-2068.18	-2056.73	8.6141 
4   	13 	100  	-2327.4 	-2068.18	-2056.73	20.6903
4   	14 	100  	-2231.83	-2065.64	-2054.53	13.2718
4   	15 	100  	-2451.85	-2065.41	-2054.53	24.2885
4   	16 	100  	-2256.54	-2063.14	-2054.53	13.8069
4   	17 	100  	-2182.08	-2060.86	-2054.08	10.2732
4   	18 	100  	-2324.18	-2060.99	-2053.48	19.4682
4   	19 	100  	-3290.7 	-2064.87	-2053.18	72.8759
4   	20 	100  	-2341.04	-2059.3 	-2052.04	20.6299
4   	21 	100  	-11918.5	-2077.8 	-2051.16	441.272
4   	22 	100  	-2218.15	-2056.5 	-2051.16	11.8591
4   	23 	100  	-4717.33	-2061.94	-2050.53	120.114
4   	24 	100  	-2287.55	-2055.83	-2050.53	19.0888
4   	25 	100  	-2306.29	-2054.81	-2050.53	15.9333
4   	26 	100  	-2196.91	-2053.91	-2049.93	11.6131
4   	27 	100  	-2382.95	-2053.25	-2048.41	16.1661
4   	28 	100  	-2147.25	-2052.58	-2048.17	9.71095
4   	29 	100  	-2220.82	-2052.14	-2047.65	11.5205
4   	30 	100  	-2224.59	-2051.89	-2047.35	11.5214
4   	31 	100  	-2282.39	-2052.24	-2047.25	16.9191
4   	32 	100  	-2584.02	-2052.97	-2047.03	30.7544
4   	33 	100  	-2263.05	-2050.53	-2046.7 	12.7228
4   	34 	100  	-2241.04	-2051.06	-2046.7 	16.2708
4   	35 	100  	-2359.63	-2050.64	-2045.83	20.5483
4   	36 	100  	-2157.3 	-2049.17	-2045.83	8.9095 
4   	37 	100  	-2597.36	-2050.38	-2045.63	27.143 
4   	38 	100  	-2518.75	-2050.06	-2045.18	24.4975
4   	39 	100  	-2194.15	-2048.41	-2044.57	10.2026
4   	40 	100  	-2312.25	-2048.81	-2044.57	18.1804
4   	41 	100  	-3005.87	-2050.77	-2044.44	48.3342
4   	42 	100  	-2218.27	-2046.7 	-2044.23	8.75226
4   	43 	100  	-2164.16	-2047.28	-2044.15	10.6738
4   	44 	100  	-2139.98	-2046.54	-2043.06	8.58172
4   	45 	100  	-2225.58	-2047.26	-2042.89	13.7684
4   	46 	100  	-2136.79	-2045.97	-2042.89	7.2388 
4   	47 	100  	-2253.46	-2046.32	-2042.89	13.6498
4   	48 	100  	-2270.92	-2046.4 	-2042.19	16.9847
4   	49 	100  	-2217.35	-2045.66	-2042.19	11.7253
4   	50 	100  	-2373.66	-2046.03	-2042.19	22.1324
4   	51 	100  	-2162.16	-2044.53	-2041.98	9.8465 
4   	52 	100  	-2291.65	-2044.29	-2041.83	14.4125
4   	53 	100  	-2924.84	-2047.26	-2041.83	49.7986
4   	54 	100  	-2223.27	-2043.35	-2041.83	9.63898
4   	55 	100  	-2234.22	-2044.32	-2041.83	11.8688
4   	56 	100  	-2190.43	-2043.38	-2041.71	9.19145
4   	57 	100  	-2131.37	-2043.08	-2041.43	7.20304
4   	58 	100  	-3063.56	-2044.73	-2041.35	46.0913
4   	59 	100  	-2272.56	-2043.29	-2041.35	12.4481
4   	60 	100  	-2171.22	-2043.24	-2041.35	9.98391
4   	61 	100  	-2632.99	-2044.16	-2041.13	28.2323
4   	62 	100  	-2142.58	-2042.69	-2041.13	7.06558
4   	63 	100  	-2116.33	-2042.57	-2041.13	5.86885
4   	64 	100  	-2148.02	-2042.85	-2041.13	8.33656
4   	65 	100  	-2173.87	-2042.87	-2041.13	9.28082
4   	66 	100  	-2374.01	-2044.72	-2040.89	23.7477
4   	67 	100  	-2172.8 	-2042.81	-2040.89	10.4674
4   	68 	100  	-2700.68	-2044.55	-2040.89	34.801 
4   	69 	100  	-2178.13	-2043.05	-2040.89	11.1823
4   	70 	100  	-2225.66	-2043.47	-2040.84	14.864 
4   	71 	100  	-2276.71	-2042.91	-2040.68	14.6099
4   	72 	100  	-2108.67	-2041.67	-2040.59	4.17368
4   	73 	100  	-2267.45	-2043.06	-2040.19	16.1593
4   	74 	100  	-2083.61	-2041.6 	-2040.19	3.77345
4   	75 	100  	-2155.75	-2042.21	-2040.04	8.92232
4   	76 	100  	-2149.74	-2042.34	-2040.04	9.03459
4   	77 	100  	-2320.08	-2041.85	-2039.98	12.8214
4   	78 	100  	-2156.23	-2042.13	-2039.98	8.40355
4   	79 	100  	-2078.05	-2040.91	-2039.61	3.31457
4   	80 	100  	-2186.03	-2041.95	-2039.61	11.9308
4   	81 	100  	-2097.71	-2041.02	-2039.61	5.2071 
4   	82 	100  	-2161.35	-2042.56	-2039.61	11.9964
4   	83 	100  	-2094.68	-2040.89	-2039.61	4.4133 
4   	84 	100  	-3721.51	-2044.01	-2039.61	75.2826
4   	85 	100  	-2725.31	-2042.74	-2039.61	35.8825
4   	86 	100  	-2186.53	-2041   	-2039.61	8.80213
4   	87 	100  	-2328.75	-2042.1 	-2039.61	17.2209
4   	88 	100  	-2379.17	-2042.57	-2039.61	24.5217
4   	89 	100  	-2101.4 	-2040.69	-2039.29	6.08698
4   	90 	100  	-2527.62	-2041.96	-2039.29	23.8222
4   	91 	100  	-2321.02	-2042.04	-2039.29	17.4179
4   	92 	100  	-2340.79	-2041.62	-2038.79	16.4372
4   	93 	100  	-2107.6 	-2040.38	-2038.32	4.82211
4   	94 	100  	-2415.05	-2041.97	-2038.32	23.7439
4   	95 	100  	-2164.28	-2041.13	-2038.32	10.9392
4   	96 	100  	-2118.99	-2040.44	-2038.32	7.66751
4   	97 	100  	-2167.4 	-2040   	-2038.32	8.32659
4   	98 	100  	-2250.55	-2039.57	-2038.32	10.4937
4   	99 	100  	-2214.99	-2040.26	-2038.32	12.5498
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7583.29	-2369.45	-2106.63	438.968
4   	1  	100  	-11400.3	-2329.1 	-2106.63	627.182
4   	2  	100  	-9763.81	-2293.12	-2106.63	582.185
4   	3  	100  	-10899.8	-2240.87	-2101.28	477.95 
4   	4  	100  	-15389.4	-2272.3 	-2101.28	753.909
4   	5  	100  	-3174.43	-2189.58	-2091.64	128.014
4   	6  	100  	-5644.36	-2221.2 	-2091.64	296.332
4   	7  	100  	-7921.91	-2194.64	-2091.14	381.741
4   	8  	100  	-12202.5	-2243.55	-2087.61	713.717
4   	9  	100  	-8180.84	-2191.49	-2074.63	341.404
4   	10 	100  	-5213   	-2168.52	-2074.63	201.705
4   	11 	100  	-13443.7	-2237.27	-2074.63	729.068
4   	12 	100  	-26408.9	-2270   	-2074.63	1293.53
4   	13 	100  	-5358.95	-2162.37	-2074.63	212.895
4   	14 	100  	-6084.72	-2157.88	-2073.67	242.042
4   	15 	100  	-4748.29	-2135.19	-2073.67	146.05 
4   	16 	100  	-6125.69	-2160.25	-2072.75	291.828
4   	17 	100  	-3187.76	-2132.12	-2072.75	123.574
4   	18 	100  	-5268.57	-2161.39	-2068.13	300.476
4   	19 	100  	-11334.7	-2165.57	-2068.13	520.707
4   	20 	100  	-5112.96	-2143.21	-2068.13	226.419
4   	21 	100  	-12634.9	-2180.38	-2067.84	609.32 
4   	22 	100  	-5052.98	-2140.11	-2065.66	227.575
4   	23 	100  	-6194.14	-2142.91	-2064.32	275.744
4   	24 	100  	-8056.64	-2162.21	-2062.66	385.897
4   	25 	100  	-5323.14	-2138.02	-2062.66	252.253
4   	26 	100  	-7740.29	-2129.12	-2059.97	285.645
4   	27 	100  	-4335.72	-2119.27	-2059.51	142.912
4   	28 	100  	-3597.01	-2121.15	-2053.24	151.105
4   	29 	100  	-4261.27	-2118.17	-2053.24	183.434
4   	30 	100  	-5453.86	-2127.41	-2053.24	222.053
4   	31 	100  	-6305.25	-2123.91	-2053.24	230.103
4   	32 	100  	-6209.99	-2133.55	-2053.24	298.227
4   	33 	100  	-3756.1 	-2109.71	-2053.24	136.376
4   	34 	100  	-3704.16	-2104.58	-2053.24	120.546
4   	35 	100  	-11124.2	-2149.01	-2053.06	608.171
4   	36 	100  	-3971.76	-2111.34	-2051.96	181.065
4   	37 	100  	-6640.25	-2112.63	-2051.96	272.768
4   	38 	100  	-29010.3	-2205.75	-2051.96	1475.63
4   	39 	100  	-9863.75	-2108.75	-2051.96	358.463
4   	40 	100  	-3694.27	-2098.65	-2051.96	132.88 
4   	41 	100  	-8076.45	-2138.04	-2050.46	422.159
4   	42 	100  	-5739.41	-2109.58	-2048.63	240.702
4   	43 	100  	-3122.84	-2089.3 	-2048.63	94.4518
4   	44 	100  	-3194.89	-2093.25	-2048.63	100.721
4   	45 	100  	-5495.67	-2105.57	-2047.06	230.281
4   	46 	100  	-5223.66	-2096.66	-2047.06	187.858
4   	47 	100  	-7203.35	-2105.45	-2047.06	314.159
4   	48 	100  	-5572.98	-2106.95	-2047.06	261.617
4   	49 	100  	-3758.5 	-2093.8 	-2047.06	130.047
4   	50 	100  	-3253.87	-2080.46	-2046.36	83.5013
4   	51 	100  	-3855.37	-2092.67	-2046.36	147.301
4   	52 	100  	-3206.32	-2093.63	-2046.36	111.104
4   	53 	100  	-28932.6	-2195.57	-2046.36	1566.28
4   	54 	100  	-3389.8 	-2094.67	-2046.36	125.37 
4   	55 	100  	-6558.25	-2101.93	-2046.36	274.473
4   	56 	100  	-8311.77	-2107.25	-2046.06	330.932
4   	57 	100  	-3295.56	-2098   	-2046.06	132.873
4   	58 	100  	-2786.41	-2078.96	-2046.06	70.1746
4   	59 	100  	-5552.87	-2092.9 	-2044.49	246.761
4   	60 	100  	-3797.39	-2079.87	-2044.49	101.329
4   	61 	100  	-7892.55	-2101.03	-2044.49	284.543
4   	62 	100  	-3236.53	-2083.96	-2044.49	99.9867
4   	63 	100  	-3659   	-2081.59	-2044.36	100.216
4   	64 	100  	-4939.73	-2084.33	-2044.36	152.489
4   	65 	100  	-2466.55	-2077.41	-2044.19	51.2108
4   	66 	100  	-2652.4 	-2077.09	-2044.09	61.8634
4   	67 	100  	-4194.47	-2086.18	-2044.09	152.22 
4   	68 	100  	-3621.27	-2081.25	-2043.81	100.395
4   	69 	100  	-6945.61	-2085.16	-2043.81	228.985
4   	70 	100  	-4569.61	-2082.5 	-2043.81	127.784
4   	71 	100  	-6273.89	-2101.67	-2043.81	256.657
4   	72 	100  	-5122.37	-2090.81	-2043.81	200.182
4   	73 	100  	-2708.2 	-2071.24	-2043.81	53.2723
4   	74 	100  	-5577.17	-2089.93	-2043.81	190.705
4   	75 	100  	-3338.07	-2089.42	-2043.81	120.303
4   	76 	100  	-3962.15	-2084.48	-2043.81	126.357
4   	77 	100  	-3546.48	-2087.06	-2043.61	139.005
4   	78 	100  	-2996.38	-2078.01	-2043.61	80.503 
4   	79 	100  	-5846.01	-2101.73	-2042.69	291.302
4   	80 	100  	-17520.2	-2116.63	-2042.69	700.479
4   	81 	100  	-4169.2 	-2091.15	-2042.69	150.026
4   	82 	100  	-2889.41	-2071.56	-2042.69	57.3385
4   	83 	100  	-9377.27	-2101.36	-2042.69	377.412
4   	84 	100  	-3989.41	-2072.72	-2042.69	97.9256
4   	85 	100  	-10003.2	-2102.15	-2042.69	422.744
4   	86 	100  	-2755.52	-2073.82	-2042.69	60.0975
4   	87 	100  	-3542.63	-2082.46	-2042.69	122.477
4   	88 	100  	-2522.38	-2068.01	-2041.99	44.6024
4   	89 	100  	-2654.66	-2073.18	-2041.99	60.739 
4   	90 	100  	-3625.3 	-2082.03	-2041.41	118.367
4   	91 	100  	-4900.41	-2085.26	-2041.03	168.529
4   	92 	100  	-4907.68	-2087.25	-2041.03	196.653
4   	93 	100  	-4536.42	-2085.92	-2040.39	175.022
4   	94 	100  	-4494.84	-2077.34	-2040.39	132.614
4   	95 	100  	-2885.96	-2072.17	-2040.39	76.9595
4   	96 	100  	-3947.13	-2088.79	-2039.69	163.267
4   	97 	100  	-2963.34	-2078.72	-2039.69	98.3046
4   	98 	100  	-7638.57	-2096.46	-2039.69	295.179
4   	99 	100  	-3820.3 	-2081.58	-2039.69	131.016
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6655.98	-2359.92	-2098.54	382.075
4   	1  	100  	-3523.21	-2230.25	-2098.54	127.171
4   	2  	100  	-4734.6 	-2187.85	-2097.83	157.486
4   	3  	100  	-8384.73	-2172   	-2078.65	304.787
4   	4  	100  	-3709.53	-2146.49	-2078.65	135.175
4   	5  	100  	-5028.53	-2132.8 	-2077.84	170.72 
4   	6  	100  	-5335.94	-2118.56	-2077.84	156.024
4   	7  	100  	-3496.66	-2118.35	-2071.71	108.963
4   	8  	100  	-3358.12	-2114.07	-2067.87	115.209
4   	9  	100  	-3509.21	-2105.07	-2067.87	105.332
4   	10 	100  	-17992.3	-2137.53	-2067.87	720.957
4   	11 	100  	-2463.07	-2087.07	-2067.87	30.5663
4   	12 	100  	-4196.99	-2099.27	-2066.54	139.823
4   	13 	100  	-3669.45	-2090.37	-2066.16	100.109
4   	14 	100  	-3893.88	-2084.74	-2065.26	94.6308
4   	15 	100  	-3058.55	-2083.59	-2064.6 	68.3114
4   	16 	100  	-5806.79	-2094.2 	-2061.49	188.49 
4   	17 	100  	-2955.45	-2081.88	-2061.49	58.0112
4   	18 	100  	-2529.05	-2078.02	-2059.79	40.6828
4   	19 	100  	-2416.76	-2074.57	-2057.89	27.0913
4   	20 	100  	-2367.17	-2074.39	-2056.18	31.9247
4   	21 	100  	-3004.02	-2073.63	-2056.18	56.6313
4   	22 	100  	-2701.07	-2071.75	-2056.18	46.6172
4   	23 	100  	-5172.49	-2076.31	-2053.12	145.36 
4   	24 	100  	-2411.38	-2066.14	-2052.98	27.1006
4   	25 	100  	-2260.11	-2064.35	-2051.36	20.8866
4   	26 	100  	-3221.75	-2067.99	-2051.31	62.8931
4   	27 	100  	-4361.71	-2076.58	-2050.51	168.481
4   	28 	100  	-2666.19	-2061.98	-2050.51	35.2436
4   	29 	100  	-2782.97	-2065.38	-2050.15	54.0864
4   	30 	100  	-2342.11	-2059.21	-2048.85	24.7783
4   	31 	100  	-4934.77	-2067.92	-2048.29	138.098
4   	32 	100  	-2881.41	-2064.32	-2048.09	58.1399
4   	33 	100  	-2405   	-2058.92	-2048.09	28.9563
4   	34 	100  	-5120.54	-2070.09	-2047.05	181.018
4   	35 	100  	-2965.58	-2062.18	-2047.05	59.6483
4   	36 	100  	-2518.23	-2058.58	-2046.28	37.5658
4   	37 	100  	-6127.15	-2077.04	-2045.7 	237.629
4   	38 	100  	-2752.83	-2059.25	-2045.42	49.3252
4   	39 	100  	-2657.5 	-2056.3 	-2044.73	39.4415
4   	40 	100  	-2742.6 	-2056.52	-2044.73	42.8471
4   	41 	100  	-3412.7 	-2056.27	-2044.73	65.4   
4   	42 	100  	-2332.71	-2051.26	-2043.9 	20.2067
4   	43 	100  	-3105.64	-2055.93	-2043.9 	66.8447
4   	44 	100  	-2397.2 	-2051.96	-2043.9 	25.1795
4   	45 	100  	-2678.91	-2056.94	-2043.58	51.1476
4   	46 	100  	-2320.57	-2050.51	-2043.17	20.8756
4   	47 	100  	-2525.85	-2052.25	-2042.25	33.4949
4   	48 	100  	-4248.57	-2056.28	-2042.25	104.952
4   	49 	100  	-2239.1 	-2049.04	-2041.77	17.3757
4   	50 	100  	-2358.24	-2048.98	-2041.77	23.7407
4   	51 	100  	-2365.37	-2049.59	-2041.71	28.1826
4   	52 	100  	-2647.34	-2049.23	-2041.68	34.628 
4   	53 	100  	-2475.13	-2050.3 	-2040.71	34.8408
4   	54 	100  	-2449.55	-2048.38	-2040.71	29.3914
4   	55 	100  	-2615.51	-2051.34	-2040.71	46.8511
4   	56 	100  	-3406.51	-2052.83	-2040.71	68.1128
4   	57 	100  	-2615.6 	-2049.06	-2040.41	36.1324
4   	58 	100  	-2662.07	-2049.35	-2040.26	39.7603
4   	59 	100  	-2275.91	-2045.48	-2040.26	17.0506
4   	60 	100  	-3466.65	-2048.26	-2039.96	66.0467
4   	61 	100  	-2367.12	-2045.67	-2039.96	21.8831
4   	62 	100  	-2951.63	-2046.95	-2039.66	45.0796
4   	63 	100  	-2213.98	-2045.73	-2039.51	17.4238
4   	64 	100  	-2976.69	-2047.87	-2039.51	48.1195
4   	65 	100  	-2935.01	-2049.84	-2039.51	58.292 
4   	66 	100  	-3256.15	-2051.02	-2039.21	76.6046
4   	67 	100  	-2658.66	-2046.5 	-2039.21	36.3004
4   	68 	100  	-2384.71	-2045.86	-2038.81	27.0171
4   	69 	100  	-2381.82	-2047.9 	-2038.34	34.572 
