rank	gen	depth	min     	avg     	max     	std    
6   	25 	100  	-1467   	-845.105	-826.143	75.0047
6   	26 	100  	-2252.08	-845.612	-825.951	104.059
6   	27 	100  	-1461.66	-842.021	-825.625	73.3742
6   	28 	100  	-3430.17	-858.418	-825.625	192.062
6   	29 	100  	-1099.94	-836.47 	-825.625	26.3519
6   	30 	100  	-1251.99	-836.279	-825.528	34.6558
6   	31 	100  	-1113.75	-836.787	-825.337	33.2456
6   	32 	100  	-1744.23	-838.31 	-825.337	60.9865
6   	33 	100  	-1062.03	-835.226	-825.337	30.7854
6   	34 	100  	-2908.75	-844.092	-825.337	127.737
6   	35 	100  	-1715.73	-840.87 	-825.267	76.0825
6   	36 	100  	-2641.02	-849.103	-825.267	149.888
6   	37 	100  	-2440.71	-842.151	-825.267	108.158
6   	38 	100  	-1461.37	-835.165	-825.088	45.9422
6   	39 	100  	-1569.18	-837.992	-825.088	54.5014
6   	40 	100  	-3229.85	-849.69 	-825.088	163.737
6   	41 	100  	-1075.89	-835.225	-824.991	29.0158
6   	42 	100  	-1463.57	-841.757	-824.991	67.2888
6   	43 	100  	-7517.4 	-879.468	-824.991	450.225
6   	44 	100  	-1455.18	-837.969	-824.991	54.4173
6   	45 	100  	-1355.41	-838.101	-824.991	46.6836
6   	46 	100  	-1246.97	-838.054	-824.991	47.8051
6   	47 	100  	-1460.47	-835.231	-824.991	43.179 
6   	48 	100  	-955.918	-831.931	-824.987	16.7697
6   	49 	100  	-1372.96	-834.596	-824.917	45.317 
6   	50 	100  	-2321.62	-838.708	-824.917	94.6511
6   	51 	100  	-1021.96	-833.178	-824.917	24.1628
6   	52 	100  	-1285.03	-835.773	-824.917	40.6209
6   	53 	100  	-1392.69	-832.574	-824.917	41.2224
6   	54 	100  	-2061.07	-838.144	-824.912	80.1783
6   	55 	100  	-1634.91	-837.802	-824.912	66.7801
6   	56 	100  	-1742   	-838.214	-824.912	79.3187
6   	57 	100  	-1657.99	-841.244	-824.912	78.1208
6   	58 	100  	-1424.79	-838.053	-824.887	51.7451
6   	59 	100  	-2091.17	-836.949	-824.887	76.3332
6   	60 	100  	-1418.41	-834.881	-824.887	41.7324
6   	61 	100  	-1061.99	-833.677	-824.883	30.7679
6   	62 	100  	-1412.69	-838.694	-824.883	60.1152
6   	63 	100  	-1192.79	-832.478	-824.883	29.8913
6   	64 	100  	-1052.66	-832.62 	-824.883	27.4955
6   	65 	100  	-1335.72	-835.614	-824.883	46.5753
6   	66 	100  	-1419.46	-833.79 	-824.883	39.9438
6   	67 	100  	-1264.02	-833.197	-824.883	31.6831
6   	68 	100  	-3683.02	-854.984	-824.883	209.724
6   	69 	100  	-1421.89	-834.016	-824.883	40.8318
6   	70 	100  	-2522.22	-840.196	-824.883	106.621
6   	71 	100  	-1333.47	-835.772	-824.883	44.621 
6   	72 	100  	-1524.55	-842.15 	-824.883	64.5263
6   	73 	100  	-1543.83	-836.118	-824.883	51.0612
6   	74 	100  	-1460.86	-836.632	-824.883	46.8561
6   	75 	100  	-1600.22	-838.75 	-824.883	60.0054
6   	76 	100  	-1142.66	-833.433	-824.883	30.8343
6   	77 	100  	-999.1  	-830.119	-824.883	18.9289
6   	78 	100  	-1321.51	-835.633	-824.883	46.2005
6   	79 	100  	-1016.88	-835.014	-824.883	28.4794
6   	80 	100  	-1458.61	-835.912	-824.883	47.2838
6   	81 	100  	-1263.58	-832.007	-824.883	30.6001
6   	82 	100  	-1393.03	-838.024	-824.883	57.5874
6   	83 	100  	-3792.09	-853.129	-824.883	210.322
6   	84 	100  	-2105.08	-839.98 	-824.883	91.7574
6   	85 	100  	-1082.81	-831.067	-824.883	22.6516
6   	86 	100  	-1171.51	-832.788	-824.883	32.2073
6   	87 	100  	-1686.12	-837.433	-824.883	59.4848
6   	88 	100  	-2147.87	-843.531	-824.883	118.921
6   	89 	100  	-1352.76	-835.104	-824.883	44.4527
6   	90 	100  	-1045.97	-830.988	-824.883	21.7401
6   	91 	100  	-1378.04	-833.234	-824.883	40.6291
6   	92 	100  	-1925.56	-839.285	-824.883	78.213 
6   	93 	100  	-1501.11	-833.265	-824.883	46.0431
6   	94 	100  	-2787.45	-838.421	-824.883	115.561
6   	95 	100  	-1370.94	-836.231	-824.883	43.5631
6   	96 	100  	-1070.93	-832.861	-824.883	28.9034
6   	97 	100  	-927.973	-831.048	-824.883	15.2395
6   	98 	100  	-2176.57	-838.132	-824.883	91.0595
6   	99 	100  	-1736.93	-838.454	-824.883	66.6457
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2964.96	-1033.55	-838.799	224.455
6   	1  	100  	-5690.26	-959.827	-836.582	337.236
6   	2  	100  	-1284.3 	-893.741	-836.582	52.5611
6   	3  	100  	-2864.71	-891.716	-833.98 	140.237
6   	4  	100  	-11871.9	-909.54 	-833.98 	640.479
6   	5  	100  	-4884.17	-877.466	-832.747	243.423
6   	6  	100  	-2257.89	-864.066	-831.834	107.464
6   	7  	100  	-2035.02	-859.422	-831.552	112.036
6   	8  	100  	-1244.58	-843.438	-829.94 	33.113 
6   	9  	100  	-1238.41	-847.161	-829.115	46.9824
6   	10 	100  	-1539.65	-843.545	-827.567	49.7425
6   	11 	100  	-1902.18	-851.222	-827.567	109.789
6   	12 	100  	-1849.83	-851.792	-827.567	85.0473
6   	13 	100  	-1615.57	-840.904	-827.567	56.0432
6   	14 	100  	-1423.46	-839.5  	-827.016	46.0276
6   	15 	100  	-1153.97	-836.918	-825.521	29.1264
6   	16 	100  	-1092.59	-838.157	-825.521	34.4919
6   	17 	100  	-1287.16	-837.014	-825.521	41.6559
6   	18 	100  	-1300.65	-840.793	-825.521	49.336 
6   	19 	100  	-1311.09	-834.526	-825.11 	38.5661
6   	20 	100  	-1557.68	-840.843	-825.11 	57.9839
6   	21 	100  	-1344.28	-838.631	-825.11 	50.519 
6   	22 	100  	-1680.42	-835.946	-825.11 	57.6572
6   	23 	100  	-1503.17	-837.949	-825.11 	57.1353
6   	24 	100  	-1006.48	-831.14 	-825.11 	17.0017
6   	25 	100  	-1710.49	-834.825	-824.98 	56.1742
6   	26 	100  	-1067.48	-832.304	-824.98 	22.5581
6   	27 	100  	-1004.05	-832.507	-824.98 	19.6353
6   	28 	100  	-1959.52	-844.637	-824.98 	103.759
6   	29 	100  	-1343.58	-834.536	-824.98 	40.2126
6   	30 	100  	-1218.86	-834.092	-824.883	39.6131
6   	31 	100  	-1501.87	-837.043	-824.883	57.1249
6   	32 	100  	-2832.8 	-847.39 	-824.883	142.045
6   	33 	100  	-1298.31	-834.743	-824.883	38.2552
6   	34 	100  	-1901.37	-844.033	-824.883	103.525
6   	35 	100  	-1390.97	-834.93 	-824.883	50.157 
6   	36 	100  	-980.685	-831.553	-824.883	19.5248
6   	37 	100  	-1313.03	-835.699	-824.883	39.2267
6   	38 	100  	-1146.11	-833.326	-824.883	32.6206
6   	39 	100  	-9446.15	-879.271	-824.883	532.895
6   	40 	100  	-2546.1 	-837.666	-824.883	105.287
6   	41 	100  	-1641.31	-841.277	-824.883	78.6539
6   	42 	100  	-1664.49	-836.974	-824.883	58.3581
6   	43 	100  	-1491.17	-840.033	-824.883	59.1288
6   	44 	100  	-1105.51	-833.828	-824.883	28.8577
6   	45 	100  	-1049.6 	-831.986	-824.883	23.5873
6   	46 	100  	-2040.32	-843    	-824.883	90.6113
6   	47 	100  	-2824.99	-847.446	-824.883	149.384
6   	48 	100  	-1198.45	-833.436	-824.883	33.5597
6   	49 	100  	-1146.75	-835.286	-824.883	37.7401
6   	50 	100  	-1081.41	-835.255	-824.883	34.1234
6   	51 	100  	-951.401	-830.353	-824.883	16.0978
6   	52 	100  	-1171.1 	-834.126	-824.883	36.4237
6   	53 	100  	-1692.33	-838.19 	-824.883	65.4394
6   	54 	100  	-1332.59	-840.835	-824.883	52.6408
6   	55 	100  	-1129.97	-834.605	-824.883	29.3008
6   	56 	100  	-1812.24	-844.791	-824.883	99.6421
6   	57 	100  	-1209.17	-832.127	-824.883	32.6215
6   	58 	100  	-933.192	-830.59 	-824.883	15.484 
6   	59 	100  	-1259.86	-834.419	-824.883	35.2656
6   	60 	100  	-1135.17	-837.436	-824.883	40.243 
6   	61 	100  	-1632.96	-836.573	-824.883	60.5187
6   	62 	100  	-1216.28	-832.508	-824.883	30.5377
6   	63 	100  	-1299.85	-833.805	-824.883	34.3889
6   	64 	100  	-1141.15	-832.605	-824.883	26.5957
6   	65 	100  	-1209.32	-836.365	-824.883	40.6129
6   	66 	100  	-1458.48	-843.136	-824.883	68.2013
6   	67 	100  	-1383.92	-835.473	-824.883	50.3889
6   	68 	100  	-1132.97	-831.873	-824.883	26.441 
6   	69 	100  	-1596.82	-839.135	-824.883	71.4025
6   	70 	100  	-1260.6 	-836.695	-824.883	43.2195
6   	71 	100  	-1324.04	-833.698	-824.883	42.9849
6   	72 	100  	-1433.39	-836.225	-824.883	47.3365
6   	73 	100  	-2738.16	-840.835	-824.883	131.265
6   	74 	100  	-4042.09	-842.2  	-824.883	186.747
6   	75 	100  	-1194.22	-835.279	-824.883	37.5512
6   	76 	100  	-1316.66	-836.902	-824.883	46.3023
6   	77 	100  	-1057.4 	-830.827	-824.883	23.3151
6   	78 	100  	-1211.94	-834.618	-824.883	39.9019
6   	79 	100  	-974.592	-830.188	-824.883	17.8769
6   	80 	100  	-1447.1 	-835.798	-824.883	52.3819
6   	81 	100  	-1247.25	-835.946	-824.883	47.5911
6   	82 	100  	-1040.28	-831.281	-824.883	21.907 
6   	83 	100  	-1222.72	-835.123	-824.883	35.8132
6   	84 	100  	-1014.78	-831.463	-824.883	20.5134
6   	85 	100  	-1114.35	-833.526	-824.883	30.5438
6   	86 	100  	-1590.33	-836.668	-824.883	62.517 
6   	87 	100  	-1865.45	-835.799	-824.883	65.5489
6   	88 	100  	-1562.76	-834.694	-824.883	51.0448
6   	89 	100  	-1194.7 	-831.75 	-824.883	28.434 
6   	90 	100  	-1265.28	-834.331	-824.883	33.2019
6   	91 	100  	-1348.25	-838.698	-824.883	57.4943
6   	92 	100  	-1326.43	-836.191	-824.883	45.9682
6   	93 	100  	-1250.22	-833.766	-824.883	37.7633
6   	94 	100  	-1213.17	-831.586	-824.883	32.1811
6   	95 	100  	-1737.61	-836.363	-824.883	60.4776
6   	96 	100  	-1147.89	-832.833	-824.883	28.4385
6   	97 	100  	-1128.1 	-832.983	-824.883	31.0829
6   	98 	100  	-1933.39	-836.372	-824.883	82.3006
6   	99 	100  	-1447.45	-832.639	-824.883	44.169 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5467.24	-1000.71	-848.217	293.664
6   	1  	100  	-3581.16	-926.786	-847.841	164.016
6   	2  	100  	-8432.49	-948.599	-845.907	553.058
6   	3  	100  	-3140.35	-909.337	-844.633	188.721
6   	4  	100  	-2588.9 	-890.009	-842.071	146.622
6   	5  	100  	-1145.53	-863.077	-839.657	35.3323
6   	6  	100  	-1496.52	-860.36 	-839.657	62.9893
6   	7  	100  	-1104.8 	-853.904	-833.141	31.9343
6   	8  	100  	-1391.81	-855.96 	-833.141	59.1811
6   	9  	100  	-1442.3 	-852.689	-830.67 	57.3711
6   	10 	100  	-1914.62	-852.43 	-830.619	81.2591
6   	11 	100  	-1098.04	-843.563	-829.544	26.146 
6   	12 	100  	-3498.17	-857.18 	-828.28 	168.066
6   	13 	100  	-1525.4 	-844.924	-827.719	60.5116
6   	14 	100  	-2492.05	-847.977	-827.418	124.16 
6   	15 	100  	-2401.02	-842.598	-827.418	94.9724
6   	16 	100  	-1533.25	-837.177	-826.925	47.2442
6   	17 	100  	-1737.26	-840.207	-826.844	70.9808
6   	18 	100  	-8974.39	-865.816	-825.752	475.831
6   	19 	100  	-1025.81	-833.651	-825.057	21.854 
6   	20 	100  	-1243.13	-834.189	-825.057	29.2332
6   	21 	100  	-1382.85	-834.717	-825.057	38.806 
6   	22 	100  	-1139.24	-833.712	-825.057	30.589 
6   	23 	100  	-1526.48	-833.377	-825.053	46.3927
6   	24 	100  	-1016.48	-831.3  	-825.046	21.7339
6   	25 	100  	-969.997	-829.737	-824.887	17.5159
6   	26 	100  	-1148.25	-831.693	-824.887	30.0563
6   	27 	100  	-1219.47	-831.929	-824.887	31.0306
6   	28 	100  	-1171.24	-834.256	-824.887	34.8841
6   	29 	100  	-1265.85	-832.092	-824.887	35.6707
6   	30 	100  	-1709.72	-835.297	-824.887	78.0177
6   	31 	100  	-1094.5 	-830.724	-824.887	25.026 
6   	32 	100  	-1834.69	-836.412	-824.887	69.788 
6   	33 	100  	-911.661	-828.645	-824.887	11.8142
6   	34 	100  	-1049.13	-829.408	-824.883	19.8333
6   	35 	100  	-929.181	-829.033	-824.883	12.8443
6   	36 	100  	-1245.62	-830.437	-824.883	30.5947
6   	37 	100  	-1035.82	-831.736	-824.883	27.1109
6   	38 	100  	-1011.73	-830.107	-824.883	22.0948
6   	39 	100  	-1020.68	-829.864	-824.883	18.14  
6   	40 	100  	-2138.16	-833.896	-824.883	77.0111
6   	41 	100  	-1298.29	-833.181	-824.883	36.584 
6   	42 	100  	-991.705	-829.837	-824.883	20.9035
6   	43 	100  	-952.73 	-828.106	-824.883	11.8607
6   	44 	100  	-1150.11	-832.191	-824.883	32.3416
6   	45 	100  	-3274.35	-839.718	-824.883	144.862
6   	46 	100  	-1016.46	-829.461	-824.883	19.5645
6   	47 	100  	-1292.35	-832.39 	-824.883	39.5859
6   	48 	100  	-1330.58	-832.682	-824.883	36.63  
6   	49 	100  	-1211.75	-832.185	-824.883	39.6973
6   	50 	100  	-2827.5 	-848.935	-824.883	167.602
6   	51 	100  	-1412.19	-835.396	-824.883	54.5322
6   	52 	100  	-1204.17	-833.049	-824.883	34.0737
6   	53 	100  	-1212.68	-831.06 	-824.883	30.2975
6   	54 	100  	-1652.5 	-834.925	-824.883	58.9121
6   	55 	100  	-922.208	-828.998	-824.883	12.8347
6   	56 	100  	-975.213	-830.24 	-824.883	19.1816
6   	57 	100  	-1878.9 	-835.694	-824.883	66.6671
6   	58 	100  	-977.977	-828.509	-824.883	15.1977
6   	59 	100  	-1292.01	-833.982	-824.883	43.3785
6   	60 	100  	-1106.57	-831.348	-824.883	29.7848
6   	61 	100  	-1462.71	-831.363	-824.883	42.4457
6   	62 	100  	-1550.67	-836.347	-824.883	64.4367
6   	63 	100  	-1042.79	-831.674	-824.883	21.6809
6   	64 	100  	-1147.93	-828.593	-824.883	21.915 
6   	65 	100  	-1676.66	-831.589	-824.883	50.4987
6   	66 	100  	-1608.39	-833.895	-824.883	54.8707
6   	67 	100  	-2057.83	-839.239	-824.883	103.832
6   	68 	100  	-1011.04	-828.278	-824.883	15.9536
6   	69 	100  	-1130.62	-831.225	-824.883	27.395 
6   	70 	100  	-985.913	-828.322	-824.883	14.2376
6   	71 	100  	-1010.92	-829.351	-824.883	18.7497
6   	72 	100  	-1111.89	-831.302	-824.883	27.4666
6   	73 	100  	-1054.5 	-829.92 	-824.883	23.1215
6   	74 	100  	-1020.32	-830.98 	-824.883	23.7991
6   	75 	100  	-1128.07	-832.201	-824.883	31.6583
6   	76 	100  	-1088.26	-828.984	-824.883	21.2134
6   	77 	100  	-1725.8 	-833.476	-824.883	60.4172
6   	78 	100  	-1031.71	-830.083	-824.883	22.6319
6   	79 	100  	-1852.67	-837.563	-824.883	85.7499
6   	80 	100  	-1044.73	-830.184	-824.883	22.5274
6   	81 	100  	-1941.92	-837.341	-824.883	77.0966
6   	82 	100  	-1184.09	-830.119	-824.883	28.5081
6   	83 	100  	-1165.83	-830.858	-824.883	27.1055
6   	84 	100  	-1592   	-834.361	-824.883	53.3741
6   	85 	100  	-972.484	-829.609	-824.883	16.3585
6   	86 	100  	-1080.03	-829.36 	-824.883	21.0649
6   	87 	100  	-1152.08	-830.719	-824.883	26.1375
6   	88 	100  	-1055.07	-831.471	-824.883	25.8972
6   	89 	100  	-1149.24	-834.716	-824.883	34.6773
6   	90 	100  	-1075.41	-831.202	-824.883	28.8435
6   	91 	100  	-1427.01	-833.702	-824.883	50.3841
6   	92 	100  	-1449.77	-835.739	-824.883	61.1617
6   	93 	100  	-955.667	-829.028	-824.883	14.0122
6   	94 	100  	-1066.2 	-830.635	-824.883	26.7477
6   	95 	100  	-1335.97	-830.333	-824.883	34.364 
6   	96 	100  	-2001.05	-835.447	-824.883	74.4308
6   	97 	100  	-1120.59	-829.309	-824.883	22.2758
6   	98 	100  	-1104.05	-829.849	-824.883	23.6714
6   	99 	100  	-1437   	-834.816	-824.883	48.2365
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2352.84	-1017.34	-856.517	180.564
6   	1  	100  	-3877.39	-943.754	-855.315	223.165
6   	2  	100  	-1929.61	-905.698	-844.426	112.089
6   	3  	100  	-1735.67	-875.454	-836.604	57.8587
6   	4  	100  	-1092.82	-863.469	-836.604	26.4069
6   	5  	100  	-2202.83	-870.052	-835.756	102.807
6   	6  	100  	-1773.67	-863.147	-834.4  	70.7929
6   	7  	100  	-1195.33	-856.045	-833.351	51.4592
6   	8  	100  	-1125.09	-847.839	-831.383	33.5386
6   	9  	100  	-1242.6 	-844.853	-830.262	32.856 
6   	10 	100  	-1050.82	-843.171	-830.133	27.5729
6   	11 	100  	-2068.12	-849.771	-830.133	100.72 
6   	12 	100  	-1415.22	-846.562	-830.023	57.0421
6   	13 	100  	-1669.91	-847.744	-829.065	73.8183
6   	14 	100  	-1687.87	-844.545	-828.518	77.8265
6   	15 	100  	-1569.11	-843.619	-828.518	65.3653
6   	16 	100  	-1302.61	-842.079	-827.992	47.1505
6   	17 	100  	-1819.03	-844.248	-827.992	82.7788
6   	18 	100  	-1345.24	-843.741	-827.472	55.427 
6   	19 	100  	-1308.28	-837.093	-827.472	41.9814
6   	20 	100  	-1093.22	-832.798	-827.146	18.5102
6   	21 	100  	-1117.25	-834.459	-826.773	26.1819
6   	22 	100  	-2570.76	-843.611	-826.773	115.993
6   	23 	100  	-952.879	-832.087	-826.603	16.5438
6   	24 	100  	-2723.2 	-843.478	-826.128	113.808
6   	25 	100  	-1101.14	-833.855	-825.92 	25.5442
6   	26 	100  	-2785.49	-842.517	-825.92 	119.25 
6   	27 	100  	-1170.33	-835.103	-825.656	35.1179
6   	28 	100  	-1279.16	-835.51 	-825.656	38.8811
6   	29 	100  	-1785.5 	-839.847	-825.656	65.452 
6   	30 	100  	-1488.04	-837.93 	-825.656	51.8852
6   	31 	100  	-1291.95	-831.878	-825.448	30.1317
6   	32 	100  	-1166.17	-833.031	-825.269	28.7527
6   	33 	100  	-1658.06	-836.309	-825.139	58.3544
6   	34 	100  	-937.757	-829.573	-825.139	13.2593
6   	35 	100  	-1025.33	-832.08 	-825.079	23.6614
6   	36 	100  	-1664.04	-834.916	-825.019	52.8959
6   	37 	100  	-1184.76	-833.039	-825.019	33.842 
6   	38 	100  	-1389.94	-834.184	-824.922	50.1127
6   	39 	100  	-1062.07	-830.173	-824.922	22.8179
6   	40 	100  	-1802.53	-836.832	-824.922	65.1687
6   	41 	100  	-1033.56	-830.49 	-824.922	23.092 
6   	42 	100  	-1577.94	-833.779	-824.922	54.785 
6   	43 	100  	-1228.35	-832.353	-824.883	33.535 
6   	44 	100  	-1469.81	-832.65 	-824.883	42.4697
6   	45 	100  	-1175.47	-830.154	-824.883	28.2601
6   	46 	100  	-1222.61	-831.144	-824.883	34.0135
6   	47 	100  	-1007.64	-829.444	-824.883	17.9429
6   	48 	100  	-992.002	-829.399	-824.883	18.0176
6   	49 	100  	-1501.13	-837.156	-824.883	62.8716
6   	50 	100  	-1264.33	-832.293	-824.883	30.2144
6   	51 	100  	-1044.56	-831.217	-824.883	23.4575
6   	52 	100  	-1328.77	-832.946	-824.883	37.7984
6   	53 	100  	-972.509	-831.569	-824.883	21.6893
6   	54 	100  	-1067.24	-831.346	-824.883	26.3932
6   	55 	100  	-1207.56	-831.654	-824.883	29.5556
6   	56 	100  	-972.335	-829.397	-824.883	16.255 
6   	57 	100  	-1006.81	-830.216	-824.883	17.7194
6   	58 	100  	-1018.77	-830.178	-824.883	19.061 
6   	59 	100  	-988.985	-830.145	-824.883	16.492 
6   	60 	100  	-1650   	-834.301	-824.883	61.7778
6   	61 	100  	-995.509	-829.02 	-824.883	14.8298
6   	62 	100  	-1414.91	-833.509	-824.883	46.1516
6   	63 	100  	-1173.36	-834.074	-824.883	36.2777
6   	64 	100  	-1216.7 	-830.905	-824.883	28.2418
6   	65 	100  	-1639.81	-836.438	-824.883	67.907 
6   	66 	100  	-1325.58	-832.437	-824.883	36.9063
6   	67 	100  	-991.354	-829.817	-824.883	19.8249
6   	68 	100  	-5608.55	-860.656	-824.883	332.419
6   	69 	100  	-1012.99	-830.381	-824.883	19.657 
6   	70 	100  	-1192.26	-832.722	-824.883	31.6977
6   	71 	100  	-1287.04	-832.404	-824.883	36.7408
6   	72 	100  	-1207.51	-832.993	-824.883	36.1574
6   	73 	100  	-3252.85	-847.581	-824.883	158.808
6   	74 	100  	-891.423	-828.291	-824.883	10.212 
6   	75 	100  	-1142.43	-832.134	-824.883	27.7691
6   	76 	100  	-979.093	-829.009	-824.883	15.9089
6   	77 	100  	-962.035	-828.654	-824.883	13.2099
6   	78 	100  	-1664.34	-832.63 	-824.883	55.2294
6   	79 	100  	-4445.37	-847.535	-824.883	216.691
6   	80 	100  	-985.495	-831.131	-824.883	20.8838
6   	81 	100  	-1400.79	-833.16 	-824.883	48.4421
6   	82 	100  	-1088.1 	-831.632	-824.883	27.0185
6   	83 	100  	-1412.73	-833.771	-824.883	45.4022
6   	84 	100  	-984.106	-829.819	-824.883	19.3964
6   	85 	100  	-890.636	-827.57 	-824.883	8.24339
6   	86 	100  	-951.089	-830.573	-824.883	18.2686
6   	87 	100  	-1861.51	-841.277	-824.883	89.968 
6   	88 	100  	-975.11 	-831.284	-824.883	18.1963
6   	89 	100  	-1387.92	-834.558	-824.883	48.5406
6   	90 	100  	-1225.98	-832.124	-824.883	36.0491
6   	91 	100  	-950.146	-829.415	-824.883	14.4743
6   	92 	100  	-1278.51	-833.606	-824.883	42.6738
6   	93 	100  	-1230.28	-831.739	-824.883	30.1325
6   	94 	100  	-1055.39	-833.365	-824.883	30.8008
6   	95 	100  	-1133.14	-830.103	-824.883	23.1771
6   	96 	100  	-1171.79	-829.695	-824.883	23.4706
6   	97 	100  	-979.47 	-828.635	-824.883	14.2846
6   	98 	100  	-1031.04	-831.256	-824.883	25.4646
6   	99 	100  	-1047.15	-831.259	-824.883	27.2113
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3690.1 	-1047.79	-858.597	313.204
6   	1  	100  	-3283.87	-947.225	-857.76 	180.69 
6   	2  	100  	-1980.41	-926.207	-854.629	127.848
6   	3  	100  	-1976   	-898.359	-849.587	93.2214
6   	4  	100  	-5933.36	-920.767	-847.069	317.21 
6   	5  	100  	-4390.73	-910.345	-836.167	238.348
6   	6  	100  	-2062.21	-886.503	-835.519	106.932
6   	7  	100  	-1464.62	-877.366	-833.485	71.4386
6   	8  	100  	-1245.76	-866.223	-833.485	51.5061
6   	9  	100  	-1945.26	-862.513	-833.485	73.5258
6   	10 	100  	-3931.13	-885.275	-831.087	233.337
6   	11 	100  	-1308.38	-860.274	-831.087	57.5146
6   	12 	100  	-1852.79	-862.405	-831.087	104.52 
6   	13 	100  	-1367.89	-857.306	-830.097	68.3828
6   	14 	100  	-1774.19	-855.047	-830.097	84.1257
6   	15 	100  	-4172.68	-867.517	-829.77 	211.398
6   	16 	100  	-2348.19	-858.926	-829.651	107.804
6   	17 	100  	-2931.38	-865.1  	-829.646	158.177
6   	18 	100  	-2008.24	-860.307	-829.292	106.336
6   	19 	100  	-2130.41	-854.49 	-829.003	97.2677
6   	20 	100  	-3320.31	-866.068	-827.712	209.873
6   	21 	100  	-1218.66	-847.44 	-826.832	48.3705
6   	22 	100  	-1240.06	-841.268	-826.832	36.004 
6   	23 	100  	-1740.56	-853.29 	-826.638	101.259
6   	24 	100  	-1057.18	-840.097	-825.741	29.8388
6   	25 	100  	-1531.74	-848.935	-825.741	76.4777
6   	26 	100  	-3838.65	-855.675	-825.741	185.18 
6   	27 	100  	-4167.87	-858.027	-825.741	210.387
6   	28 	100  	-1288.47	-839.433	-825.741	40.3999
6   	29 	100  	-1214.87	-840.765	-825.741	40.2089
6   	30 	100  	-1697.03	-840.259	-825.535	56.3139
6   	31 	100  	-3062.56	-844.918	-825.535	131.461
6   	32 	100  	-4694.97	-855.44 	-825.535	229.032
6   	33 	100  	-2076.8 	-843.819	-825.385	86.4938
6   	34 	100  	-1125.55	-836.572	-825.385	34.1375
6   	35 	100  	-1239.91	-839.21 	-825.343	51.3138
6   	36 	100  	-1361.56	-839.637	-825.343	51.175 
6   	37 	100  	-1190.4 	-837.255	-825.269	37.4898
6   	38 	100  	-1287.8 	-838.186	-825.246	42.2963
6   	39 	100  	-1398.52	-839.436	-825.246	45.0446
6   	40 	100  	-1878.19	-840.242	-825.246	68.6813
6   	41 	100  	-1725.95	-842.569	-825.141	76.264 
6   	42 	100  	-1754.57	-842.295	-825.141	81.4711
6   	43 	100  	-1720.64	-843.377	-825.11 	85.2714
6   	44 	100  	-1285.42	-835.579	-825.11 	33.71  
6   	45 	100  	-1038.23	-836.755	-825.11 	28.3739
6   	46 	100  	-1051.75	-834.41 	-824.98 	25.7628
6   	47 	100  	-1200.73	-834.851	-824.98 	36.2645
6   	48 	100  	-1644.81	-835.683	-824.957	56.7662
6   	49 	100  	-1060.29	-834.882	-824.957	28.1784
6   	50 	100  	-1394.58	-838.329	-824.957	46.677 
6   	51 	100  	-1492.68	-841.677	-824.883	62.7885
6   	52 	100  	-1629.73	-842.531	-824.883	80.013 
6   	53 	100  	-9150.25	-866.246	-824.883	481.098
6   	54 	100  	-1512.37	-846.44 	-824.883	84.8536
6   	55 	100  	-1063.35	-835.028	-824.883	30.9857
6   	56 	100  	-2204.03	-844.771	-824.883	97.8567
6   	57 	100  	-1170.21	-835.209	-824.883	32.7192
6   	58 	100  	-2197.27	-844.247	-824.883	107.913
6   	59 	100  	-1055.54	-833.538	-824.883	24.0174
6   	60 	100  	-1533.76	-837.179	-824.883	54.8555
6   	61 	100  	-1090.73	-834.529	-824.883	30.1256
6   	62 	100  	-1162.8 	-833.104	-824.883	32.7712
6   	63 	100  	-1278.02	-833.635	-824.883	43.19  
6   	64 	100  	-1166.44	-835.323	-824.883	36.4166
6   	65 	100  	-1862.19	-836.354	-824.883	63.3291
6   	66 	100  	-1533.52	-833.175	-824.883	44.6637
6   	67 	100  	-2715.26	-842.678	-824.883	115.336
6   	68 	100  	-1218.87	-836.549	-824.883	38.676 
6   	69 	100  	-1424.47	-835.39 	-824.883	41.9051
6   	70 	100  	-1249.25	-834.572	-824.883	36.8904
6   	71 	100  	-2322.12	-841.993	-824.883	112.233
6   	72 	100  	-2469.24	-852.54 	-824.883	154.611
6   	73 	100  	-996.891	-831.639	-824.883	19.9245
6   	74 	100  	-2293.88	-841.564	-824.883	92.3063
6   	75 	100  	-1094.89	-830.905	-824.883	20.6272
6   	76 	100  	-1011.36	-833.94 	-824.883	28.4232
6   	77 	100  	-1155.41	-832.653	-824.883	29.055 
6   	78 	100  	-1240.56	-836.03 	-824.883	41.0228
6   	79 	100  	-2005.99	-841.453	-824.883	84.1648
6   	80 	100  	-1345.83	-836.681	-824.883	44.9458
6   	81 	100  	-1256.16	-836.385	-824.883	47.3991
6   	82 	100  	-1361.19	-835.231	-824.883	45.1303
6   	83 	100  	-1099.08	-837.147	-824.883	34.9142
6   	84 	100  	-1422.59	-837.067	-824.883	47.4688
6   	85 	100  	-1233.45	-834.772	-824.883	35.0237
6   	86 	100  	-1415.43	-836.074	-824.883	44.7137
