rank	gen	depth	min     	avg     	max     	std    
2   	26 	100  	-2088.52	-2059.22	-2056.2 	2.72268 
2   	27 	100  	-2175.74	-2058.9 	-2055.52	8.21314 
2   	28 	100  	-2086.78	-2057.82	-2055.29	2.36779 
2   	29 	100  	-2212.09	-2057.7 	-2054.5 	9.13081 
2   	30 	100  	-2108.02	-2056.9 	-2054.14	3.99975 
2   	31 	100  	-2091.01	-2056.18	-2054.14	2.25054 
2   	32 	100  	-2059.76	-2055.57	-2053.72	0.727971
2   	33 	100  	-2078.27	-2055.33	-2053.72	1.88198 
2   	34 	100  	-2126.99	-2055   	-2053.72	4.28064 
2   	35 	100  	-2064.24	-2054.52	-2053.44	0.665749
2   	36 	100  	-2073.35	-2054.52	-2053.21	1.65405 
2   	37 	100  	-2082.88	-2054.46	-2052.69	2.56908 
2   	38 	100  	-2101.77	-2054.36	-2052.69	4.22158 
2   	39 	100  	-2486.17	-2056.15	-2052.39	27.8373 
2   	40 	100  	-2061.98	-2053.44	-2052.39	0.880146
2   	41 	100  	-2086.41	-2053.21	-2052.04	2.0321  
2   	42 	100  	-2094.8 	-2053.16	-2051.81	3.53143 
2   	43 	100  	-2116.23	-2053.19	-2051.69	4.32318 
2   	44 	100  	-2099.25	-2053.09	-2050.94	4.35168 
2   	45 	100  	-2158.39	-2053.03	-2050.94	7.79892 
2   	46 	100  	-2102.91	-2052.71	-2050.94	5.14082 
2   	47 	100  	-2067.84	-2051.82	-2050.29	1.731   
2   	48 	100  	-2233.57	-2052.48	-2050.29	13.0445 
2   	49 	100  	-2265.49	-2052.35	-2050.29	13.8996 
2   	50 	100  	-2204.33	-2052.1 	-2049.89	11.1505 
2   	51 	100  	-2068   	-2050.75	-2049.89	1.28346 
2   	52 	100  	-2096.82	-2050.73	-2049.89	2.98089 
2   	53 	100  	-2125.71	-2050.63	-2049.89	4.4735  
2   	54 	100  	-2124.35	-2050.63	-2049.89	5.0862  
2   	55 	100  	-2098.48	-2050.27	-2049.89	3.35503 
2   	56 	100  	-2085.27	-2050.16	-2049.89	2.39469 
2   	57 	100  	-2091.49	-2050.26	-2049.89	3.31385 
2   	58 	100  	-2061.71	-2050.05	-2049.89	1.14908 
2   	59 	100  	-2066.91	-2050.01	-2049.89	1.2899  
2   	60 	100  	-2096.75	-2050.36	-2049.32	3.43145 
2   	61 	100  	-2072.64	-2050.07	-2049.32	1.57243 
2   	62 	100  	-2318.37	-2051.62	-2049.32	17.0364 
2   	63 	100  	-2087.65	-2050.03	-2049.32	2.21863 
2   	64 	100  	-2090.07	-2050.08	-2048.72	2.54626 
2   	65 	100  	-2064.37	-2049.85	-2048.72	1.29157 
2   	66 	100  	-2093.12	-2050.09	-2048.63	3.69301 
2   	67 	100  	-2258.94	-2050.01	-2048.32	12.0922 
2   	68 	100  	-2110.84	-2049.41	-2047.97	4.16053 
2   	69 	100  	-2062.29	-2048.88	-2047.97	0.856477
2   	70 	100  	-2113.19	-2048.97	-2047.67	3.79541 
2   	71 	100  	-2097.18	-2048.8 	-2047.62	3.2884  
2   	72 	100  	-2056.66	-2048.32	-2047.43	0.7189  
2   	73 	100  	-2105.83	-2048.51	-2047.43	4.03499 
2   	74 	100  	-2056.78	-2047.98	-2046.92	0.580631
2   	75 	100  	-2208.58	-2048.86	-2046.52	11.6555 
2   	76 	100  	-2086.86	-2047.89	-2046.47	2.50441 
2   	77 	100  	-2070.85	-2047.67	-2046.44	1.55961 
2   	78 	100  	-2116.76	-2047.78	-2045.8 	4.3666  
2   	79 	100  	-2189.6 	-2048.01	-2045.8 	9.683   
2   	80 	100  	-2092.88	-2047.1 	-2045.8 	3.29829 
2   	81 	100  	-2065.37	-2046.76	-2045.8 	1.38017 
2   	82 	100  	-2064.7 	-2046.67	-2045.77	1.49051 
2   	83 	100  	-2171.66	-2047.31	-2045.75	9.61544 
2   	84 	100  	-2058.11	-2046.38	-2045.75	1.2831  
2   	85 	100  	-2071.24	-2046.19	-2045.34	1.80532 
2   	86 	100  	-2085.42	-2046.06	-2045.08	2.42338 
2   	87 	100  	-2126.26	-2046.38	-2045.08	5.16855 
2   	88 	100  	-2066.5 	-2045.84	-2045.08	1.46327 
2   	89 	100  	-2073.72	-2045.73	-2045.08	2.19108 
2   	90 	100  	-2069.17	-2045.43	-2045.08	1.61538 
2   	91 	100  	-2074.27	-2045.44	-2045.08	2.28039 
2   	92 	100  	-2068.95	-2045.37	-2045.08	2.02199 
2   	93 	100  	-2081.69	-2045.26	-2044.87	2.16454 
2   	94 	100  	-2060.51	-2045.3 	-2044.08	1.50808 
2   	95 	100  	-2083.99	-2045.68	-2044.03	3.9346  
2   	96 	100  	-2053.88	-2045.23	-2044.03	0.984762
2   	97 	100  	-2095.28	-2045.21	-2044.03	2.92069 
2   	98 	100  	-2056.77	-2044.98	-2044.03	0.98157 
2   	99 	100  	-2079.24	-2045.19	-2043.68	3.36446 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4519.96	-2363.97	-2123.73	260.072
2   	1  	100  	-6543.49	-2293.6 	-2123.73	361.875
2   	2  	100  	-2713.33	-2208.79	-2116.91	88.5343
2   	3  	100  	-3458.05	-2206   	-2093.78	155.484
2   	4  	100  	-4583.79	-2198.47	-2093.78	233.408
2   	5  	100  	-3756.92	-2179.18	-2093.78	160.693
2   	6  	100  	-3610.88	-2175.32	-2090.75	155.541
2   	7  	100  	-6928.07	-2190.74	-2079.01	365.27 
2   	8  	100  	-8381.65	-2176.85	-2079.01	383.771
2   	9  	100  	-5661.41	-2145.63	-2079.01	225.193
2   	10 	100  	-5650.06	-2164.96	-2078.84	296.228
2   	11 	100  	-3001.13	-2128.7 	-2077.68	84.1387
2   	12 	100  	-4334.55	-2150.43	-2076.17	207.266
2   	13 	100  	-3042.11	-2135.43	-2076.17	132.402
2   	14 	100  	-2712.84	-2119.42	-2074.58	79.2628
2   	15 	100  	-3453   	-2119.17	-2071.63	114.745
2   	16 	100  	-3978.54	-2117.93	-2071.63	124.583
2   	17 	100  	-3434.19	-2133.67	-2071.63	142.28 
2   	18 	100  	-3467.2 	-2118.04	-2067.27	105.364
2   	19 	100  	-3692.14	-2124.23	-2066.11	129.902
2   	20 	100  	-3060.99	-2119.85	-2066.11	119.979
2   	21 	100  	-6891.26	-2137.94	-2066.11	326.381
2   	22 	100  	-11372.8	-2150.99	-2066.11	550.167
2   	23 	100  	-2628.71	-2102.88	-2064.65	69.6409
2   	24 	100  	-2825.44	-2105.96	-2064.52	80.728 
2   	25 	100  	-3462.04	-2109.65	-2064.09	118.174
2   	26 	100  	-5370.82	-2128.79	-2062.32	285.973
2   	27 	100  	-2584.15	-2098.61	-2059.65	68.769 
2   	28 	100  	-3302.73	-2111.1 	-2059.65	136.194
2   	29 	100  	-2932.49	-2098.69	-2059.65	82.3197
2   	30 	100  	-4702.56	-2115.56	-2059.58	219.19 
2   	31 	100  	-3462.27	-2095.64	-2058.27	101.934
2   	32 	100  	-3057.87	-2096.95	-2058.27	106.268
2   	33 	100  	-6442.75	-2111.2 	-2057.32	291.289
2   	34 	100  	-3181.8 	-2097.03	-2057.32	109.719
2   	35 	100  	-2689.53	-2093.1 	-2056.97	74.3897
2   	36 	100  	-2732.81	-2094.55	-2055.47	90.8621
2   	37 	100  	-2966.66	-2096.67	-2055.36	104.325
2   	38 	100  	-2927.52	-2091.92	-2053.28	79.8438
2   	39 	100  	-3538.41	-2101.82	-2053.28	140.151
2   	40 	100  	-7071.54	-2120.23	-2053.28	365.315
2   	41 	100  	-2798.62	-2084.08	-2053.28	71.9214
2   	42 	100  	-2515.57	-2084.94	-2051.95	69.3638
2   	43 	100  	-3645.41	-2094.15	-2051.38	123.523
2   	44 	100  	-2295.3 	-2072.48	-2051.38	30.7668
2   	45 	100  	-4073.86	-2096.5 	-2049   	164.572
2   	46 	100  	-3152.89	-2079.61	-2049   	83.1572
2   	47 	100  	-3006.93	-2076.1 	-2048.79	69.921 
2   	48 	100  	-4930.41	-2089.6 	-2048.51	214.058
2   	49 	100  	-2839.81	-2078.38	-2048.51	77.1659
2   	50 	100  	-3002.51	-2072.12	-2048.51	63.003 
2   	51 	100  	-2971.99	-2075.57	-2048.09	69.1642
2   	52 	100  	-3262.09	-2084.16	-2048.09	109.009
2   	53 	100  	-4034.59	-2083.46	-2045.92	138.188
2   	54 	100  	-2874.26	-2073.49	-2045.92	66.5481
2   	55 	100  	-7825.04	-2092.21	-2045.48	338.739
2   	56 	100  	-2796.83	-2067.03	-2045.48	56.7467
2   	57 	100  	-7687.26	-2093.15	-2045.48	342.189
2   	58 	100  	-3564.74	-2076.23	-2045.29	106.355
2   	59 	100  	-4135.55	-2075.59	-2044.46	126.639
2   	60 	100  	-2518.99	-2067.75	-2044.46	46.2443
2   	61 	100  	-2598.11	-2068.31	-2044.46	57.4109
2   	62 	100  	-5904.75	-2089.45	-2044.46	250.541
2   	63 	100  	-2630.89	-2071.6 	-2044.46	62.7548
2   	64 	100  	-2654.24	-2067.51	-2043.95	59.4487
2   	65 	100  	-2474.37	-2070.2 	-2043.95	58.8924
2   	66 	100  	-3290.94	-2080.81	-2043.76	119.614
2   	67 	100  	-3269.01	-2067.9 	-2043.76	79.9431
2   	68 	100  	-2454.02	-2063.69	-2043.16	42.6691
2   	69 	100  	-2467.95	-2064.56	-2043.16	42.8345
2   	70 	100  	-4155.72	-2079.52	-2043.16	163.726
2   	71 	100  	-12538.8	-2114.74	-2042.49	633.861
2   	72 	100  	-2438   	-2061.87	-2042.49	44.9761
2   	73 	100  	-3822.74	-2076.92	-2042.45	155.947
2   	74 	100  	-6183.24	-2076.82	-2042.11	245.078
2   	75 	100  	-2528.81	-2060.56	-2042.11	47.2316
2   	76 	100  	-3547.7 	-2067.81	-2041.66	99.4373
2   	77 	100  	-3041.36	-2064.06	-2040.93	71.5731
2   	78 	100  	-5259.78	-2076.3 	-2040.92	213.432
2   	79 	100  	-2581.37	-2060.64	-2040.7 	54.0421
2   	80 	100  	-2777.5 	-2058.34	-2040.38	50.4861
2   	81 	100  	-4083.13	-2067.92	-2040.38	128.325
2   	82 	100  	-2996.16	-2060.18	-2040.38	78.1928
2   	83 	100  	-3845.8 	-2076.53	-2040.24	149.49 
2   	84 	100  	-2449.61	-2058.76	-2039.14	43.7465
2   	85 	100  	-2386.98	-2053.7 	-2039.14	29.8192
2   	86 	100  	-5229.47	-2072.63	-2039.14	198.171
2   	87 	100  	-2328.03	-2054.51	-2039.14	34.1226
2   	88 	100  	-2973.08	-2062.67	-2039.14	77.0763
2   	89 	100  	-2517.87	-2055.74	-2039.14	39.038 
2   	90 	100  	-2781.64	-2062.55	-2037.77	78.6252
2   	91 	100  	-3069.53	-2062.62	-2037.68	76.2732
2   	92 	100  	-2491.75	-2058.02	-2037.68	49.9273
2   	93 	100  	-2262.75	-2051.44	-2037.41	24.3125
2   	94 	100  	-2383.3 	-2052.34	-2037.24	30.482 
2   	95 	100  	-2610.88	-2052.47	-2036.71	42.7471
2   	96 	100  	-2308.4 	-2050.05	-2036.71	29.026 
2   	97 	100  	-2612.39	-2055.65	-2036.71	57.4455
2   	98 	100  	-3194.74	-2056.74	-2036.71	75.3523
2   	99 	100  	-7869.97	-2074.23	-2036.71	342.096
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3531.33	-2359.02	-2126.6 	236.724
2   	1  	100  	-27870.8	-2413.04	-2118.88	1589.48
2   	2  	100  	-6970.71	-2262.29	-2118.88	414.56 
2   	3  	100  	-4735.55	-2226.37	-2112.09	277.423
2   	4  	100  	-3933.67	-2190.79	-2104.09	164.228
2   	5  	100  	-5268.96	-2190.77	-2104.09	239.558
2   	6  	100  	-15191.2	-2222.66	-2083.42	765.34 
2   	7  	100  	-5738.66	-2196.8 	-2083.42	304.106
2   	8  	100  	-3612.75	-2162.19	-2079.17	154.638
2   	9  	100  	-6045.36	-2179.46	-2071.84	318.529
2   	10 	100  	-5918.44	-2147.48	-2071.84	250.621
2   	11 	100  	-2576.26	-2122.59	-2071.84	74.4785
2   	12 	100  	-4345.41	-2140.31	-2070.38	213.841
2   	13 	100  	-2864.46	-2115.98	-2068.74	90.5605
2   	14 	100  	-2724.15	-2106.77	-2066.86	71.7178
2   	15 	100  	-7704.89	-2136.04	-2066.86	344.179
2   	16 	100  	-15321.8	-2148.32	-2066.35	780.569
2   	17 	100  	-3628.03	-2115.12	-2065.65	138.742
2   	18 	100  	-3966.46	-2109.86	-2065.29	149.538
2   	19 	100  	-11363.6	-2139.14	-2064.59	584.832
2   	20 	100  	-3159.89	-2095.96	-2064.59	95.9958
2   	21 	100  	-2549.57	-2094.49	-2063.72	61.0698
2   	22 	100  	-3438.16	-2097.87	-2063.72	100.066
2   	23 	100  	-5931.07	-2117.51	-2063.4 	302.589
2   	24 	100  	-2724.04	-2092.09	-2062.25	66.287 
2   	25 	100  	-2596.08	-2093.16	-2060.21	66.1208
2   	26 	100  	-2643.8 	-2086.91	-2059.91	53.9006
2   	27 	100  	-2768.89	-2085.76	-2059.84	63.9515
2   	28 	100  	-2880.71	-2088.86	-2057.32	73.9379
2   	29 	100  	-2539.48	-2086.6 	-2055.58	59.7106
2   	30 	100  	-2763.77	-2091.9 	-2055.58	76.4574
2   	31 	100  	-3149.95	-2095.39	-2055.31	120.595
2   	32 	100  	-2873.99	-2089.86	-2055.31	85.2917
2   	33 	100  	-4288.29	-2094.94	-2053.57	171.652
2   	34 	100  	-2725.67	-2081.13	-2053.57	64.1023
2   	35 	100  	-2419.4 	-2077.77	-2053.06	45.1973
2   	36 	100  	-2635.18	-2081.46	-2051.37	62.6974
2   	37 	100  	-2795.27	-2087.87	-2051.37	80.1434
2   	38 	100  	-3478.67	-2083.7 	-2051.37	106.327
2   	39 	100  	-2604.2 	-2074.82	-2051.37	60.4569
2   	40 	100  	-3047.84	-2082.59	-2050.54	100.712
2   	41 	100  	-3122.01	-2083.35	-2049.44	111.72 
2   	42 	100  	-2452.6 	-2073.48	-2049.44	49.4493
2   	43 	100  	-5426.94	-2092.06	-2048.23	223.949
2   	44 	100  	-2762.64	-2077.43	-2048.23	70.7898
2   	45 	100  	-2300.16	-2068.96	-2048.23	33.4174
2   	46 	100  	-8065.13	-2131.21	-2048.23	497.953
2   	47 	100  	-2863.33	-2068.96	-2048.23	65.9392
2   	48 	100  	-2998.08	-2072.71	-2048.23	73.6675
2   	49 	100  	-2580.04	-2068.26	-2047.74	51.221 
2   	50 	100  	-3100.29	-2076.35	-2047.7 	93.2714
2   	51 	100  	-4539.88	-2073.41	-2047.7 	147.846
2   	52 	100  	-2369.12	-2063.11	-2047.7 	32.7048
2   	53 	100  	-3285.05	-2066.58	-2046.6 	74.9845
2   	54 	100  	-5010.83	-2097.77	-2045.7 	240.111
2   	55 	100  	-4628.18	-2075.45	-2045.7 	155.764
2   	56 	100  	-2944.33	-2072.47	-2045.7 	85.0564
2   	57 	100  	-2383.57	-2063.28	-2045.06	36.9157
2   	58 	100  	-4622.89	-2085.02	-2045.06	202.19 
2   	59 	100  	-2965.1 	-2068.07	-2045   	70.6961
2   	60 	100  	-2817.81	-2064.87	-2045   	58.3643
2   	61 	100  	-2895.01	-2067.21	-2044.52	73.9048
2   	62 	100  	-3518.11	-2069.5 	-2044.12	123.468
2   	63 	100  	-2626.84	-2059.68	-2044.12	40.0135
2   	64 	100  	-2736.46	-2066.7 	-2044.12	62.8353
2   	65 	100  	-2907.32	-2072.63	-2043.91	87.8648
2   	66 	100  	-4726.64	-2083.58	-2043.16	207.787
2   	67 	100  	-2375.49	-2058.51	-2042.75	33.3726
2   	68 	100  	-2865.05	-2065.87	-2042.75	80.9307
2   	69 	100  	-5404.05	-2074.87	-2041.51	203.837
2   	70 	100  	-3204.14	-2071.37	-2040.81	104.121
2   	71 	100  	-2542.57	-2065.64	-2040.81	62.3821
2   	72 	100  	-3549.88	-2072.46	-2040.81	119.627
2   	73 	100  	-2606.93	-2057.77	-2040.81	42.1598
2   	74 	100  	-3391.28	-2068.84	-2040.81	106.302
2   	75 	100  	-2583.94	-2058.05	-2040.81	43.4072
2   	76 	100  	-2318.04	-2058.13	-2040.81	36.1472
2   	77 	100  	-2246.26	-2053.9 	-2040.81	24.8804
2   	78 	100  	-2336.91	-2055.49	-2040.71	30.6198
2   	79 	100  	-7969.1 	-2083.22	-2040.65	348.767
2   	80 	100  	-3760.69	-2073.57	-2040.4 	137.851
2   	81 	100  	-2241.71	-2053.83	-2040.36	26.8417
2   	82 	100  	-3302.81	-2060.85	-2040.03	83.3449
2   	83 	100  	-2368.7 	-2054.54	-2040.03	33.7543
2   	84 	100  	-6625.56	-2087.01	-2039.57	327.514
2   	85 	100  	-2920.73	-2056.15	-2039.57	54.8158
2   	86 	100  	-2230.77	-2051.85	-2039.18	21.8616
2   	87 	100  	-2783.58	-2057.79	-2039.18	66.2164
2   	88 	100  	-2721.01	-2061.54	-2039.18	74.6416
2   	89 	100  	-2794.93	-2058.51	-2039.18	70.8045
2   	90 	100  	-2532.95	-2052.44	-2038.87	35.7729
2   	91 	100  	-3081.7 	-2055.68	-2038.87	70.732 
2   	92 	100  	-2498.61	-2057.48	-2038.86	53.9438
2   	93 	100  	-2876.07	-2056.44	-2038.86	56.1269
2   	94 	100  	-3020.97	-2070.63	-2038.51	111.522
2   	95 	100  	-2635.39	-2056.59	-2038.51	51.4055
2   	96 	100  	-2873.61	-2055.33	-2038.51	57.3743
2   	97 	100  	-2499.16	-2054.98	-2038.35	40.4976
2   	98 	100  	-2834.33	-2060.72	-2038.35	68.2982
2   	99 	100  	-2709.02	-2055.49	-2038.35	55.5066
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4419.26	-2358.9 	-2116.66	264.772
2   	1  	100  	-7079.47	-2307.15	-2116.66	373.881
2   	2  	100  	-3771.7 	-2244.94	-2116.66	209.043
2   	3  	100  	-9152.19	-2288.78	-2116.66	556.755
2   	4  	100  	-3127.16	-2184.98	-2111.95	103.512
2   	5  	100  	-3417.93	-2184.87	-2102.68	138.614
2   	6  	100  	-3687.94	-2176.27	-2099.73	154.322
2   	7  	100  	-5063.08	-2183.47	-2099.67	235.934
2   	8  	100  	-6355.8 	-2189.21	-2094.64	297.182
2   	9  	100  	-5500   	-2188.25	-2094.51	279.821
2   	10 	100  	-13179.1	-2190.31	-2089.78	648.034
2   	11 	100  	-3960.61	-2148.77	-2084.88	156.899
2   	12 	100  	-3570.35	-2148.01	-2081.36	159.297
2   	13 	100  	-6846.27	-2164.84	-2081.36	319.019
2   	14 	100  	-23543.8	-2239.63	-2073.59	1347.11
2   	15 	100  	-5415.63	-2144.12	-2072.89	214.173
2   	16 	100  	-4350.99	-2132.51	-2072.89	173.893
2   	17 	100  	-3536.35	-2129.11	-2068.67	120.566
2   	18 	100  	-2708.7 	-2111.95	-2068.67	72.1867
2   	19 	100  	-6809.42	-2130.02	-2068.67	291.244
2   	20 	100  	-5051.95	-2125.26	-2064.83	198.596
2   	21 	100  	-3820.77	-2126   	-2064.83	183.495
2   	22 	100  	-23810.9	-2189.77	-2064.83	1267.26
2   	23 	100  	-4991.12	-2121.8 	-2063.13	250.436
2   	24 	100  	-3419.43	-2105.46	-2063.13	124.376
2   	25 	100  	-4525.28	-2105.77	-2060.77	158.993
2   	26 	100  	-2894.6 	-2095.53	-2060.77	80.9396
2   	27 	100  	-2916.89	-2092.47	-2060.77	65.8836
2   	28 	100  	-8116.34	-2115.35	-2060.77	353.765
2   	29 	100  	-5158.67	-2101.9 	-2060.4 	196.404
2   	30 	100  	-3806.06	-2098.93	-2057.88	131.241
2   	31 	100  	-3115.43	-2104.62	-2053.79	130.694
2   	32 	100  	-3428.45	-2111.86	-2053.79	149.087
2   	33 	100  	-6692.43	-2121.86	-2053.79	330.017
2   	34 	100  	-5150.95	-2128.19	-2053.79	317.313
2   	35 	100  	-9774.92	-2189.75	-2053.79	739.656
2   	36 	100  	-3801.52	-2096.71	-2053.79	135.96 
2   	37 	100  	-4640.66	-2100.08	-2051.43	223.544
2   	38 	100  	-3941.1 	-2094.42	-2051.39	155.751
2   	39 	100  	-3989.05	-2115.74	-2050.1 	224.098
2   	40 	100  	-3197.16	-2086.72	-2050.08	88.4714
2   	41 	100  	-5677.37	-2102.13	-2050.08	247.589
2   	42 	100  	-2517.62	-2079.02	-2050.08	56.7239
2   	43 	100  	-4472.72	-2102.94	-2050.08	203.418
2   	44 	100  	-2619.19	-2073.82	-2049.2 	47.4391
2   	45 	100  	-2692.84	-2071.49	-2048.51	57.6569
2   	46 	100  	-2968.77	-2081.42	-2048.51	92.7839
2   	47 	100  	-3231.07	-2080.75	-2046.67	105.566
2   	48 	100  	-2706.56	-2075   	-2046.67	67.8827
2   	49 	100  	-3207.24	-2082.33	-2046.67	121.705
2   	50 	100  	-4607.73	-2105.41	-2046.67	242.137
2   	51 	100  	-2978.58	-2073.15	-2046.28	75.1778
2   	52 	100  	-2729.7 	-2074.59	-2046.28	64.7063
2   	53 	100  	-2559.46	-2068.3 	-2044.83	51.8801
2   	54 	100  	-3266.78	-2066.49	-2044.83	73.6136
2   	55 	100  	-5357.53	-2102.41	-2044.83	298.795
2   	56 	100  	-2518.04	-2066.73	-2042.77	47.7201
2   	57 	100  	-4805.56	-2081.69	-2042.77	197.364
2   	58 	100  	-2667.73	-2066.55	-2042.54	57.5412
2   	59 	100  	-3773.84	-2073.57	-2041.6 	131.401
2   	60 	100  	-3974.2 	-2097.01	-2041.6 	170.958
2   	61 	100  	-4408.58	-2077.31	-2041.6 	181.223
2   	62 	100  	-4274.6 	-2072.95	-2041.6 	149.317
2   	63 	100  	-3002.36	-2067.15	-2041.35	88.8674
2   	64 	100  	-2648.9 	-2060.79	-2041.35	44.8845
2   	65 	100  	-3215.5 	-2065.26	-2041.35	83.5997
2   	66 	100  	-8238.52	-2086.24	-2041.35	364.043
2   	67 	100  	-2596.36	-2061.16	-2040.8 	52.884 
2   	68 	100  	-2461.12	-2059.67	-2040.8 	41.8291
2   	69 	100  	-3287.49	-2070.06	-2040.8 	103.333
2   	70 	100  	-2316.62	-2055.76	-2040.8 	27.6126
2   	71 	100  	-2607.87	-2059.11	-2040.8 	53.9779
2   	72 	100  	-3019.28	-2067.02	-2040.8 	79.6567
2   	73 	100  	-2649.09	-2064.85	-2040.8 	70.2063
2   	74 	100  	-2386.18	-2062.52	-2040.56	45.6125
2   	75 	100  	-2332.69	-2058.41	-2039.93	37.93  
2   	76 	100  	-5033.63	-2078.97	-2039.93	209.24 
2   	77 	100  	-3473.6 	-2065.36	-2039.56	95.1468
2   	78 	100  	-3367.19	-2063.14	-2039.56	103.242
2   	79 	100  	-2887.13	-2058.06	-2039.56	70.8945
2   	80 	100  	-2319.29	-2056.5 	-2039.56	35.7123
2   	81 	100  	-2800.78	-2057.6 	-2039.56	55.4875
2   	82 	100  	-2249.05	-2051.18	-2039.44	22.3703
2   	83 	100  	-2396.55	-2054.96	-2039.06	37.3736
2   	84 	100  	-3399.93	-2061.94	-2038.76	89.2173
2   	85 	100  	-4094.28	-2064.73	-2038.76	127.947
2   	86 	100  	-3152.29	-2062.19	-2038.06	86.1711
2   	87 	100  	-2661.54	-2058.67	-2037.87	59.6351
2   	88 	100  	-2486.3 	-2058.32	-2037.87	46.4977
2   	89 	100  	-5364.82	-2079.98	-2037.87	270.951
2   	90 	100  	-6453.24	-2074.14	-2037.87	260.915
2   	91 	100  	-2611.2 	-2053.29	-2037.86	40.0594
2   	92 	100  	-2237.86	-2052.45	-2037.82	28.4723
2   	93 	100  	-2877.04	-2054.03	-2037.47	58.3557
2   	94 	100  	-3021.3 	-2053.68	-2037.35	60.3268
2   	95 	100  	-2490.51	-2051.18	-2037.35	34.9238
2   	96 	100  	-2614.65	-2053.15	-2037.35	47.3084
2   	97 	100  	-3091.74	-2058.82	-2037.35	83.738 
2   	98 	100  	-3083.79	-2059.84	-2036.96	80.227 
2   	99 	100  	-2807.18	-2059.19	-2036.96	68.405 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5708.97	-2366.97	-2129.92	307.173
2   	1  	100  	-32743  	-2468.57	-2114.96	1920.95
2   	2  	100  	-4443.97	-2277.33	-2103.14	282.459
2   	3  	100  	-6518.17	-2250.29	-2103.14	338.45 
2   	4  	100  	-17839.5	-2281.38	-2098.28	952.35 
2   	5  	100  	-4102.38	-2194.02	-2097.72	191.952
2   	6  	100  	-4636.85	-2207.31	-2091.81	258.685
2   	7  	100  	-5820.84	-2216.7 	-2089.72	397.369
2   	8  	100  	-3767.98	-2168.63	-2087.74	188.176
2   	9  	100  	-3658.91	-2165.34	-2087.74	160.965
2   	10 	100  	-3621.15	-2170.08	-2086.63	178.911
2   	11 	100  	-5660.1 	-2177.38	-2086.63	274.856
2   	12 	100  	-3447.92	-2162.11	-2086.63	177.333
2   	13 	100  	-3404.5 	-2150.37	-2086.63	151.866
2   	14 	100  	-12750.7	-2199.84	-2085.22	684.65 
2   	15 	100  	-7628.74	-2183.24	-2081.92	452.705
2   	16 	100  	-4795.18	-2145.53	-2078.51	184.893
2   	17 	100  	-3450.78	-2144.48	-2078.51	141.718
2   	18 	100  	-4290.24	-2147.84	-2073.77	185.344
2   	19 	100  	-5210.4 	-2162.15	-2073.77	281.637
2   	20 	100  	-4959.47	-2147.74	-2071.3 	212.115
2   	21 	100  	-4463.88	-2147.27	-2071.3 	203.256
2   	22 	100  	-5797.15	-2151.39	-2071.3 	256.858
2   	23 	100  	-7016.69	-2165.18	-2071.3 	398.422
2   	24 	100  	-7337.09	-2145.87	-2071.3 	317.33 
2   	25 	100  	-3791.64	-2136.78	-2070.71	164.196
2   	26 	100  	-5359.83	-2139.02	-2070.71	239.945
2   	27 	100  	-5505.22	-2140.43	-2068.5 	243.457
2   	28 	100  	-2671.94	-2115.41	-2067.75	85.7039
2   	29 	100  	-5406.2 	-2133.77	-2064.91	233.339
2   	30 	100  	-2823.84	-2114.6 	-2064.91	85.2364
2   	31 	100  	-3465.59	-2116.81	-2064.74	122.06 
2   	32 	100  	-4164.29	-2132.2 	-2063.45	211.521
2   	33 	100  	-3176.8 	-2107.99	-2063.45	103.06 
2   	34 	100  	-3387.53	-2119.55	-2063.45	156.464
2   	35 	100  	-4356.19	-2119.26	-2063.45	175.162
2   	36 	100  	-3484.98	-2116.72	-2063.45	156.464
2   	37 	100  	-2594.27	-2100.36	-2060.98	68.4399
2   	38 	100  	-2648.21	-2101.2 	-2058.35	75.1901
2   	39 	100  	-3406.33	-2106.33	-2058.35	127.827
2   	40 	100  	-3569.31	-2126.2 	-2056.45	165.252
2   	41 	100  	-5079.93	-2125.73	-2056.45	257.944
2   	42 	100  	-3781.26	-2103.99	-2056.45	141.247
2   	43 	100  	-3272.31	-2106.1 	-2056.45	133.417
2   	44 	100  	-4430.22	-2104.85	-2056.29	157.257
2   	45 	100  	-2931.61	-2102.04	-2056.29	104.265
2   	46 	100  	-3813.3 	-2101.65	-2055.54	147.499
2   	47 	100  	-3313.21	-2093.3 	-2054.9 	100.861
2   	48 	100  	-2827.59	-2089.03	-2054.77	70.5349
2   	49 	100  	-2850.93	-2099.91	-2053.47	95.063 
2   	50 	100  	-3373.05	-2099.69	-2053.47	130.223
2   	51 	100  	-4286.43	-2104.32	-2052.95	202.753
2   	52 	100  	-3861.32	-2098.27	-2052.95	148.655
2   	53 	100  	-3838.13	-2104.63	-2052.95	168.827
2   	54 	100  	-2724.69	-2090.16	-2052.95	77.4007
2   	55 	100  	-3316.69	-2092.51	-2052.03	102.347
2   	56 	100  	-2679.17	-2087.93	-2051.21	71.2502
2   	57 	100  	-6791.29	-2107.19	-2051.21	294.415
2   	58 	100  	-5506.92	-2120.36	-2051.21	296.018
2   	59 	100  	-2668.72	-2085.28	-2050.85	71.1174
