rank	gen	depth	min     	avg     	max     	std    
5   	35 	100  	-2553.84	-2078.03	-2051.4 	58.6644
5   	36 	100  	-2414.29	-2070.71	-2051.4 	40.8512
5   	37 	100  	-3941.84	-2087.31	-2050.41	158.405
5   	38 	100  	-2599.6 	-2070.64	-2048.88	46.9343
5   	39 	100  	-3002.06	-2075.14	-2048.43	76.201 
5   	40 	100  	-11342.3	-2131.07	-2047.02	594.195
5   	41 	100  	-4502.27	-2077.85	-2047.02	147.205
5   	42 	100  	-4424.27	-2084.29	-2047.02	168.679
5   	43 	100  	-4684.62	-2086.54	-2047.02	176.118
5   	44 	100  	-2406.73	-2067.99	-2047.02	40.3896
5   	45 	100  	-2404.58	-2069.5 	-2047.02	48.2659
5   	46 	100  	-2728.84	-2073.41	-2047.02	70.0598
5   	47 	100  	-3823.22	-2071.81	-2046.17	110.394
5   	48 	100  	-2902.17	-2077.21	-2045.98	87.4108
5   	49 	100  	-2376.46	-2064.38	-2045.85	36.0168
5   	50 	100  	-2996.7 	-2071.93	-2045.1 	81.3125
5   	51 	100  	-2424.32	-2064.72	-2044.93	40.3853
5   	52 	100  	-2508.83	-2065.92	-2044.71	51.1096
5   	53 	100  	-2779.07	-2074.66	-2044.46	90.3103
5   	54 	100  	-3247.43	-2072.23	-2044.12	91.5979
5   	55 	100  	-2515.79	-2065.18	-2043.71	49.0107
5   	56 	100  	-2400.29	-2060.51	-2043.71	37.3925
5   	57 	100  	-2958.16	-2070.39	-2043.59	76.7162
5   	58 	100  	-2714.28	-2060.95	-2043.59	52.322 
5   	59 	100  	-4353.22	-2074.28	-2042.65	142.925
5   	60 	100  	-3172.83	-2065.21	-2042.65	74.9739
5   	61 	100  	-2315.67	-2059.47	-2042.65	36.4278
5   	62 	100  	-3125.43	-2064.15	-2040.73	79.1533
5   	63 	100  	-4104.91	-2072.93	-2040.73	138.203
5   	64 	100  	-2474.13	-2060.52	-2040.73	45.5915
5   	65 	100  	-2481.94	-2057.71	-2040.73	34.7647
5   	66 	100  	-2496.52	-2060.57	-2040.73	45.5268
5   	67 	100  	-2384.27	-2057.4 	-2040.54	32.9134
5   	68 	100  	-2980.65	-2064.08	-2040.54	77.2487
5   	69 	100  	-2568.2 	-2059.28	-2040.54	46.3865
5   	70 	100  	-2362.18	-2056.45	-2040.27	33.2844
5   	71 	100  	-2360.29	-2057.39	-2040.27	36.6171
5   	72 	100  	-2229.28	-2053.92	-2040.27	24.989 
5   	73 	100  	-2658.97	-2063.33	-2040.08	63.5589
5   	74 	100  	-2324.19	-2053.61	-2040.08	26.5383
5   	75 	100  	-2792.13	-2060.67	-2040.08	74.561 
5   	76 	100  	-3246.18	-2065.77	-2040.08	107.169
5   	77 	100  	-3559.88	-2060.15	-2040.08	97.8648
5   	78 	100  	-3666.06	-2067.86	-2039.01	129.28 
5   	79 	100  	-3279.54	-2060.91	-2039.01	101.161
5   	80 	100  	-3728.31	-2068.27	-2038.61	125.093
5   	81 	100  	-2732.93	-2063.47	-2038.22	77.8655
5   	82 	100  	-2344.03	-2054.03	-2038.22	33.6332
5   	83 	100  	-2651.46	-2057.47	-2038.22	53.0913
5   	84 	100  	-2945.87	-2057.94	-2038.22	62.7075
5   	85 	100  	-3104.05	-2057.47	-2037.79	74.3645
5   	86 	100  	-3287.72	-2055.98	-2037.79	78.3217
5   	87 	100  	-2328.11	-2051.48	-2037.79	29.8997
5   	88 	100  	-2482.55	-2051.83	-2037.49	33.9498
5   	89 	100  	-3165.36	-2054.26	-2037.49	69.7108
5   	90 	100  	-3308.52	-2059.27	-2037.39	89.5756
5   	91 	100  	-2852.04	-2053.31	-2036.99	53.9371
5   	92 	100  	-2401.64	-2052.27	-2036.99	36.8981
5   	93 	100  	-2428.55	-2049.26	-2036.79	34.4406
5   	94 	100  	-2341.66	-2050.32	-2036.79	28.9146
5   	95 	100  	-2262.98	-2047.83	-2036.79	22.2801
5   	96 	100  	-2956.36	-2056.48	-2036.34	83.5817
5   	97 	100  	-2269.7 	-2047.89	-2036.34	24.0933
5   	98 	100  	-2446.28	-2049.02	-2036.07	31.5319
5   	99 	100  	-2233.52	-2048.95	-2036.07	24.7802
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7142.93	-2415.04	-2108.67	524.871
5   	1  	100  	-14927.4	-2355.16	-2108.67	859.868
5   	2  	100  	-16179.5	-2279.67	-2100.41	839.664
5   	3  	100  	-9013.6 	-2212.84	-2095.49	415.356
5   	4  	100  	-4677.48	-2172.12	-2095.49	187.407
5   	5  	100  	-3425.66	-2165.98	-2093.59	140.065
5   	6  	100  	-9057.95	-2183.03	-2081.04	440.191
5   	7  	100  	-4759.03	-2160.23	-2081.04	262.651
5   	8  	100  	-3366.06	-2137.32	-2079.78	121.645
5   	9  	100  	-4074.09	-2141.31	-2079.78	187.256
5   	10 	100  	-3078.81	-2112.88	-2075.86	66.1309
5   	11 	100  	-2720.48	-2119.76	-2075.86	80.4365
5   	12 	100  	-6213.63	-2137.5 	-2074.6 	272.92 
5   	13 	100  	-6135.84	-2127.2 	-2067.75	249.185
5   	14 	100  	-2732.06	-2104.74	-2065.28	66.7942
5   	15 	100  	-3366.87	-2111.04	-2064.58	111.901
5   	16 	100  	-2629.48	-2101.42	-2064.47	63.9455
5   	17 	100  	-28024.7	-2189.85	-2064.06	1496.53
5   	18 	100  	-3882.88	-2102.07	-2061.44	149.121
5   	19 	100  	-2563.59	-2091.65	-2061.44	55.373 
5   	20 	100  	-5779.61	-2112.32	-2061.13	235.646
5   	21 	100  	-2705.23	-2090.29	-2057.6 	67.0443
5   	22 	100  	-3362.97	-2090.14	-2056.29	111.63 
5   	23 	100  	-3524.89	-2094.18	-2056.29	117.261
5   	24 	100  	-2707.93	-2082.66	-2056.29	62.4433
5   	25 	100  	-4034.55	-2091.5 	-2054.42	136.52 
5   	26 	100  	-3526.06	-2086.38	-2052.85	116.176
5   	27 	100  	-3880.02	-2108.48	-2052.85	186.228
5   	28 	100  	-2526.43	-2078.68	-2052.85	48.3578
5   	29 	100  	-3349.78	-2091.66	-2050.97	118.95 
5   	30 	100  	-2731.18	-2079.62	-2050.97	64.5551
5   	31 	100  	-3700.97	-2086.97	-2050.97	117.665
5   	32 	100  	-2995.03	-2085.25	-2050.97	105.955
5   	33 	100  	-5683.05	-2105.76	-2050.97	275.314
5   	34 	100  	-3070.39	-2079.86	-2050.38	89.7058
5   	35 	100  	-3205.3 	-2078.84	-2050.38	92.848 
5   	36 	100  	-4500.26	-2078.13	-2049.77	146.604
5   	37 	100  	-2543.47	-2072.3 	-2049.77	57.1793
5   	38 	100  	-3895.37	-2085.29	-2049.68	149.152
5   	39 	100  	-3519.96	-2074.4 	-2049.38	95.8458
5   	40 	100  	-2944.49	-2074.27	-2048.92	75.8814
5   	41 	100  	-2604.94	-2071.67	-2048.74	57.9463
5   	42 	100  	-2370.2 	-2067.05	-2048.56	37.1606
5   	43 	100  	-2359.07	-2066.14	-2048.26	35.0869
5   	44 	100  	-2731.76	-2065.42	-2047.77	49.8701
5   	45 	100  	-5312.7 	-2086.47	-2047.39	227.699
5   	46 	100  	-3282.58	-2072.87	-2047.39	102.215
5   	47 	100  	-2465.72	-2069.16	-2047.39	52.5022
5   	48 	100  	-4370.84	-2076.81	-2047.39	158.849
5   	49 	100  	-2963.3 	-2066.69	-2046.78	66.9518
5   	50 	100  	-2772.51	-2068.23	-2046.22	74.9151
5   	51 	100  	-5623.35	-2089.73	-2046.22	236.971
5   	52 	100  	-6751.77	-2082.69	-2045.52	283.025
5   	53 	100  	-2768.76	-2065.08	-2045.52	59.356 
5   	54 	100  	-2500.76	-2067   	-2045.52	55.498 
5   	55 	100  	-3072.96	-2068.39	-2045.08	82.2854
5   	56 	100  	-2916.25	-2074.91	-2045.08	88.8087
5   	57 	100  	-2737.8 	-2060.66	-2044.83	49.2384
5   	58 	100  	-4099.59	-2070   	-2044.69	127.536
5   	59 	100  	-3078.4 	-2072.11	-2043.76	94.276 
5   	60 	100  	-2747.7 	-2065.6 	-2043.76	73.6475
5   	61 	100  	-2383.34	-2059.69	-2043.76	37.6101
5   	62 	100  	-2928.28	-2064.21	-2043.5 	70.0253
5   	63 	100  	-2823.75	-2066.17	-2043.06	67.3968
5   	64 	100  	-2623.79	-2058.63	-2042.63	48.3763
5   	65 	100  	-2547.35	-2061.52	-2042.63	51.7956
5   	66 	100  	-2505.07	-2060.18	-2042.63	41.0326
5   	67 	100  	-3731.51	-2064.72	-2041.63	114.922
5   	68 	100  	-2308.01	-2058.39	-2041.63	36.7597
5   	69 	100  	-2538.54	-2056.59	-2041.63	40.4738
5   	70 	100  	-9832.5 	-2103.3 	-2041.41	555.177
5   	71 	100  	-2607.06	-2059.73	-2041.41	48.1228
5   	72 	100  	-2701.54	-2061.64	-2041.41	68.0869
5   	73 	100  	-2284.69	-2053.08	-2041.41	23.3088
5   	74 	100  	-4617.06	-2063.67	-2041.41	151.411
5   	75 	100  	-3949.85	-2061.55	-2040.53	119.099
5   	76 	100  	-2329.72	-2056.01	-2040.53	36.3852
5   	77 	100  	-2592.84	-2056.86	-2040.53	48.1945
5   	78 	100  	-2692.86	-2056.69	-2040.53	56.2784
5   	79 	100  	-2284.55	-2053.24	-2040.14	28.5405
5   	80 	100  	-2832.01	-2063.42	-2040.14	69.9484
5   	81 	100  	-2253.2 	-2052.8 	-2040.14	24.9104
5   	82 	100  	-3683.96	-2055.53	-2039.77	96.0946
5   	83 	100  	-2942.37	-2055.81	-2039.77	64.5779
5   	84 	100  	-2785.31	-2056.18	-2039.77	59.1104
5   	85 	100  	-2850.92	-2056   	-2039.77	63.195 
5   	86 	100  	-2421.27	-2052.86	-2039.77	41.9498
5   	87 	100  	-2653.58	-2059.43	-2039.53	62.9507
5   	88 	100  	-2843.23	-2057.54	-2039.49	63.02  
5   	89 	100  	-2410.89	-2055.19	-2038.44	44.188 
5   	90 	100  	-2355.9 	-2050.72	-2038.44	26.3924
5   	91 	100  	-2260.49	-2049.01	-2038.36	22.0746
5   	92 	100  	-2871.77	-2056.8 	-2038.36	65.8073
5   	93 	100  	-2481.18	-2054.07	-2038.36	43.421 
5   	94 	100  	-2890.5 	-2057.39	-2038.14	72.9726
5   	95 	100  	-2245.94	-2049.83	-2037.71	25.7981
5   	96 	100  	-2313.53	-2052.59	-2037.71	35.6122
5   	97 	100  	-2520.4 	-2051.26	-2037.71	39.883 
5   	98 	100  	-2183.28	-2047.16	-2037.67	18.1608
5   	99 	100  	-2307.67	-2048.22	-2037.06	28.8103
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7185.78	-2401.58	-2105.62	477.05 
5   	1  	100  	-7486.54	-2271.96	-2105.62	337.714
5   	2  	100  	-9592.45	-2271.03	-2102.24	575.163
5   	3  	100  	-4211.81	-2208.02	-2100.7 	192.537
5   	4  	100  	-4412.35	-2197.19	-2099.84	219.467
5   	5  	100  	-6464.39	-2215.39	-2093.29	356.967
5   	6  	100  	-3924.72	-2170.82	-2093.29	165.872
5   	7  	100  	-3614.92	-2164.25	-2091.9 	183.906
5   	8  	100  	-4279.23	-2159.21	-2088.48	189.583
5   	9  	100  	-3504.27	-2146.38	-2075.82	151.752
5   	10 	100  	-4317.46	-2143.33	-2071.27	179.632
5   	11 	100  	-4521.24	-2152.05	-2071.27	235.267
5   	12 	100  	-3898.23	-2143.42	-2071.27	193.123
5   	13 	100  	-4045.69	-2143.52	-2070.29	167.953
5   	14 	100  	-3974.99	-2129.14	-2070.29	141.753
5   	15 	100  	-23218.3	-2211.02	-2068.96	1226.52
5   	16 	100  	-2897.72	-2118.88	-2065.33	96.0358
5   	17 	100  	-2656.22	-2107.14	-2064.67	65.0763
5   	18 	100  	-3697.9 	-2123.83	-2059.93	158.973
5   	19 	100  	-4635.32	-2134.38	-2059.93	232.38 
5   	20 	100  	-4952.01	-2120.97	-2059.93	204.267
5   	21 	100  	-12247.9	-2140.22	-2058.68	597.389
5   	22 	100  	-2574.56	-2093.35	-2058.68	59.8368
5   	23 	100  	-2949.92	-2099.95	-2058.68	100.117
5   	24 	100  	-4334.71	-2106.39	-2057.1 	171.56 
5   	25 	100  	-3433.81	-2102.91	-2057.1 	132.474
5   	26 	100  	-3519.2 	-2103.6 	-2057.1 	130.823
5   	27 	100  	-3222.22	-2094.1 	-2056.54	103.761
5   	28 	100  	-3612.7 	-2093.11	-2054.54	114.625
5   	29 	100  	-3158.25	-2087.11	-2054.5 	92.5185
5   	30 	100  	-3879.23	-2095.57	-2053.37	127.414
5   	31 	100  	-4004.46	-2090.43	-2053.31	124.574
5   	32 	100  	-3780.21	-2087.25	-2052.72	115.968
5   	33 	100  	-4494.26	-2087.82	-2051.61	161.359
5   	34 	100  	-3175.82	-2085.14	-2051.31	85.212 
5   	35 	100  	-2985.11	-2079.94	-2050.79	65.8883
5   	36 	100  	-3713.1 	-2082.43	-2050.68	122.478
5   	37 	100  	-2564.91	-2080.69	-2049.87	67.3887
5   	38 	100  	-2995.41	-2079.28	-2049.87	80.8911
5   	39 	100  	-2516.21	-2074.61	-2048.57	49.3843
5   	40 	100  	-6076.87	-2094.08	-2048.57	250.031
5   	41 	100  	-3731.54	-2079.14	-2048.57	110.92 
5   	42 	100  	-3365.37	-2076.95	-2048.49	90.7127
5   	43 	100  	-3044.81	-2076.7 	-2046.13	85.0651
5   	44 	100  	-2669.42	-2074.07	-2046.13	59.0854
5   	45 	100  	-2617.9 	-2069.75	-2046.13	55.6473
5   	46 	100  	-10335.4	-2100.87	-2045.76	480.915
5   	47 	100  	-2793.77	-2074.87	-2045.76	67.2075
5   	48 	100  	-2598.16	-2071.14	-2045.76	55.5085
5   	49 	100  	-3192.03	-2071.32	-2045.76	78.1665
5   	50 	100  	-3774.25	-2085.1 	-2045.76	137.304
5   	51 	100  	-2953.2 	-2075.54	-2045.14	91.435 
5   	52 	100  	-2792.49	-2078.74	-2044.87	89.4923
5   	53 	100  	-3058.29	-2076.82	-2044.87	93.5909
5   	54 	100  	-2381.95	-2067.3 	-2044.55	45.3896
5   	55 	100  	-2765.57	-2065.65	-2043.9 	58.602 
5   	56 	100  	-2601.98	-2064.44	-2043.9 	48.7104
5   	57 	100  	-2795.45	-2068.74	-2043.9 	71.5237
5   	58 	100  	-2695.05	-2070.48	-2043.7 	62.1274
5   	59 	100  	-4429.09	-2077.88	-2043.7 	175.992
5   	60 	100  	-3169.88	-2074.92	-2043.7 	102.074
5   	61 	100  	-2830.03	-2065.41	-2043.13	66.4144
5   	62 	100  	-2948.61	-2071.06	-2043.13	89.4366
5   	63 	100  	-3844.78	-2074.53	-2043.13	143.212
5   	64 	100  	-2636.18	-2064.42	-2041.31	58.0222
5   	65 	100  	-2622.32	-2066.24	-2041.31	65.3993
5   	66 	100  	-2320.57	-2059.64	-2041.31	30.0472
5   	67 	100  	-2554.74	-2067.57	-2041.31	61.9662
5   	68 	100  	-2888.31	-2071.71	-2040.93	87.8461
5   	69 	100  	-2375.7 	-2061.74	-2040.93	41.1932
5   	70 	100  	-5016.16	-2088.24	-2040.64	251.46 
5   	71 	100  	-3318.03	-2062.3 	-2040.52	81.3044
5   	72 	100  	-2460.26	-2060.17	-2040.52	44.1511
5   	73 	100  	-2667.58	-2059.88	-2040.52	45.5523
5   	74 	100  	-2629.42	-2063.72	-2040.52	61.9498
5   	75 	100  	-2360.8 	-2058.23	-2040.52	29.7212
5   	76 	100  	-2768.13	-2062.92	-2040.04	56.3947
5   	77 	100  	-4251.22	-2068.66	-2040.04	133.307
5   	78 	100  	-3756.08	-2063.44	-2040.04	104.374
5   	79 	100  	-3085.92	-2070.65	-2040.04	102.889
5   	80 	100  	-3149.85	-2065.41	-2040.04	96.1065
5   	81 	100  	-3557.29	-2071.49	-2040.04	123.952
5   	82 	100  	-2646.32	-2061.23	-2039.92	63.164 
5   	83 	100  	-2762.98	-2059.7 	-2039.92	60.6626
5   	84 	100  	-2453.78	-2059.48	-2039.56	43.7334
5   	85 	100  	-3981.57	-2072.94	-2039.56	130.814
5   	86 	100  	-2348.17	-2056.08	-2039.56	37.0418
5   	87 	100  	-3810.79	-2071.1 	-2039.56	142.99 
5   	88 	100  	-4781.51	-2075.23	-2039.56	187.206
5   	89 	100  	-3177.86	-2065.49	-2039.14	97.1074
5   	90 	100  	-2544.51	-2060.86	-2038.75	56.8099
5   	91 	100  	-2681.29	-2062.77	-2038.75	61.219 
5   	92 	100  	-3325.68	-2064.98	-2038.44	97.6798
5   	93 	100  	-3678.2 	-2067.82	-2038.44	123.196
5   	94 	100  	-2448.22	-2054.98	-2038.41	38.3964
5   	95 	100  	-2899.92	-2061.39	-2038.41	76.0351
5   	96 	100  	-2890.27	-2063.36	-2038.41	73.6198
5   	97 	100  	-3033.7 	-2062.64	-2038.41	79.7623
5   	98 	100  	-2304.85	-2056.44	-2038.41	36.234 
5   	99 	100  	-6077.31	-2073.56	-2038.41	269.051
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5537.12	-2390.28	-2110.05	416.183
5   	1  	100  	-8514.23	-2309.77	-2110.05	450.536
5   	2  	100  	-7893.55	-2277.46	-2103.75	447.047
5   	3  	100  	-8087.59	-2242.68	-2101.89	397.678
5   	4  	100  	-5972.2 	-2219.96	-2101.81	285.03 
5   	5  	100  	-7794.72	-2235.45	-2100.44	425.558
5   	6  	100  	-10999  	-2223.17	-2094.53	588.515
5   	7  	100  	-4921.08	-2200.37	-2093.32	260.791
5   	8  	100  	-7870.45	-2184.18	-2093.19	357.922
5   	9  	100  	-11536.2	-2288.57	-2092.78	906.23 
5   	10 	100  	-7130.36	-2195.91	-2088.48	449.098
5   	11 	100  	-12383.2	-2203.98	-2088.48	614.892
5   	12 	100  	-3636.6 	-2148.21	-2088.48	117.832
5   	13 	100  	-15613.7	-2213.84	-2088.48	853.483
5   	14 	100  	-3559.56	-2152.25	-2084.35	147.842
5   	15 	100  	-4789.42	-2160.37	-2083.65	224.136
5   	16 	100  	-9837.21	-2173.49	-2079.31	465.389
5   	17 	100  	-4191.93	-2151.34	-2079.31	207.625
5   	18 	100  	-5986.59	-2151.44	-2075.25	261.205
5   	19 	100  	-3808   	-2140.37	-2074.49	153.96 
5   	20 	100  	-15761.8	-2206.24	-2073.12	867.392
5   	21 	100  	-3476.39	-2129.44	-2071.5 	125.79 
5   	22 	100  	-5115.51	-2145.56	-2069.12	250.889
5   	23 	100  	-3714.59	-2128.4 	-2063.5 	148.466
5   	24 	100  	-14770.8	-2188.06	-2063.5 	913.664
5   	25 	100  	-3991.44	-2117.23	-2060.2 	166.547
5   	26 	100  	-5091.23	-2113.25	-2060.2 	197.39 
5   	27 	100  	-6019.38	-2123.48	-2060.2 	295.374
5   	28 	100  	-3398.32	-2104.38	-2060.2 	129.368
5   	29 	100  	-2990.1 	-2096.37	-2057.8 	80.0822
5   	30 	100  	-3400.52	-2107.41	-2057.8 	140.333
5   	31 	100  	-2579.09	-2104.05	-2057.76	87.2707
5   	32 	100  	-3499.55	-2111.28	-2055.26	136.674
5   	33 	100  	-3808.8 	-2115.91	-2055.26	159.431
5   	34 	100  	-2719.81	-2098.97	-2055.26	83.9219
5   	35 	100  	-3858.85	-2109.56	-2054.24	159.314
5   	36 	100  	-2782.67	-2091.08	-2054.24	73.9113
5   	37 	100  	-11824.4	-2122.47	-2054.24	566.23 
5   	38 	100  	-4102.21	-2111.65	-2053.85	183.858
5   	39 	100  	-2610.72	-2087.77	-2053.85	62.5428
5   	40 	100  	-10680  	-2131.2 	-2053.85	537.746
5   	41 	100  	-3985.18	-2100.64	-2053.85	159.94 
5   	42 	100  	-2605.69	-2082.57	-2053.85	60.572 
5   	43 	100  	-6989.27	-2116.38	-2052.95	311.829
5   	44 	100  	-3435.1 	-2095.86	-2052.95	138.118
5   	45 	100  	-4949.98	-2108.2 	-2052.5 	226.193
5   	46 	100  	-3773.52	-2101.89	-2051.74	168.802
5   	47 	100  	-6362.95	-2112.8 	-2051.74	307.15 
5   	48 	100  	-5768.28	-2113.22	-2051.74	248.785
5   	49 	100  	-3800.67	-2089.91	-2051.74	127.659
5   	50 	100  	-2760.2 	-2091.48	-2050.55	90.1585
5   	51 	100  	-2911.7 	-2081.81	-2049.99	80.3182
5   	52 	100  	-2760.82	-2080.54	-2049.99	58.3385
5   	53 	100  	-3091.58	-2085.57	-2049.99	95.2515
5   	54 	100  	-6869.96	-2100.76	-2049.99	287.604
5   	55 	100  	-4296.04	-2097.26	-2049.66	168.579
5   	56 	100  	-21083.1	-2162.93	-2048.57	1127.67
5   	57 	100  	-2812.51	-2086.29	-2048.57	78.4522
5   	58 	100  	-2968.82	-2084.25	-2047.67	94.5574
5   	59 	100  	-9525.74	-2130.16	-2047.67	479.294
5   	60 	100  	-2932.33	-2085.13	-2046.85	91.8536
5   	61 	100  	-2501.63	-2076.12	-2046.85	50.3616
5   	62 	100  	-3079.5 	-2083.37	-2046.85	85.8352
5   	63 	100  	-7251.82	-2118.09	-2046.85	390.905
5   	64 	100  	-2571.71	-2077.02	-2046.49	55.5474
5   	65 	100  	-3198.11	-2082.2 	-2046.49	101.9  
5   	66 	100  	-4797.82	-2091.56	-2046.49	176.919
5   	67 	100  	-5153.59	-2112.55	-2045.54	241.026
5   	68 	100  	-4049.05	-2091.44	-2045.54	166.911
5   	69 	100  	-3780.43	-2087.43	-2045.54	121.939
5   	70 	100  	-3325   	-2091.58	-2045.54	140.475
5   	71 	100  	-3030.83	-2089.31	-2045.54	114.418
5   	72 	100  	-2733.34	-2084.12	-2045.54	86.831 
5   	73 	100  	-2945.3 	-2077.82	-2044.93	82.8543
5   	74 	100  	-2964.46	-2075.48	-2044.93	78.2435
5   	75 	100  	-3021.56	-2077.79	-2044.93	79.4933
5   	76 	100  	-3144.33	-2083.7 	-2044.93	114.491
5   	77 	100  	-2729.37	-2072.4 	-2044.93	64.0848
5   	78 	100  	-2853.74	-2076.12	-2044.93	70.6867
5   	79 	100  	-2436.43	-2068.29	-2044.93	45.8862
5   	80 	100  	-2467.75	-2066.67	-2044.51	43.2175
5   	81 	100  	-2355.1 	-2068.16	-2044.51	40.7052
5   	82 	100  	-4869.46	-2094.81	-2044.51	232.947
5   	83 	100  	-2513.93	-2071.95	-2044.51	54.4972
5   	84 	100  	-2470.32	-2067.18	-2044.51	49.9351
5   	85 	100  	-2684.93	-2070.36	-2044.51	63.9364
5   	86 	100  	-4217.05	-2080.53	-2044.51	148.784
5   	87 	100  	-2793.57	-2073.42	-2044.51	63.6654
5   	88 	100  	-3059.31	-2075.86	-2044.51	77.5685
5   	89 	100  	-3252.59	-2079.87	-2044.51	101.686
5   	90 	100  	-2976.98	-2071.16	-2044.51	65.3483
5   	91 	100  	-3073.58	-2081.89	-2044.51	113.158
5   	92 	100  	-3401.6 	-2078.94	-2044.51	97.0745
5   	93 	100  	-2830.79	-2080.61	-2044.51	90.9014
5   	94 	100  	-3443.08	-2077.01	-2044.51	123.112
5   	95 	100  	-3073.2 	-2077.09	-2044.51	86.5652
5   	96 	100  	-2512.54	-2069.54	-2044.51	54.0377
5   	97 	100  	-2882.6 	-2071.03	-2044.51	68.7806
5   	98 	100  	-2790.75	-2070.28	-2042.9 	65.5433
5   	99 	100  	-3831.63	-2086.99	-2042.9 	147.347
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5731.18	-2394.48	-2125.24	413.214
5   	1  	100  	-3703.3 	-2270.03	-2115.64	181.4  
5   	2  	100  	-9366.93	-2233.7 	-2096.97	433.736
5   	3  	100  	-3030.01	-2186.15	-2096.97	114.708
5   	4  	100  	-5181.71	-2218.81	-2096.19	313.962
5   	5  	100  	-3704.5 	-2175.1 	-2089.11	185.15 
5   	6  	100  	-3795.93	-2171.67	-2088.27	174.828
5   	7  	100  	-4493.21	-2167.27	-2088.27	220.359
5   	8  	100  	-5163.92	-2170.86	-2087.83	269.883
5   	9  	100  	-3544.45	-2148.92	-2086.54	138.658
5   	10 	100  	-4192.14	-2147.14	-2086.06	165.622
5   	11 	100  	-5642.05	-2174.4 	-2082.12	320.352
5   	12 	100  	-6431.09	-2159.66	-2082.12	317.69 
5   	13 	100  	-3256.5 	-2128.11	-2082.12	103.48 
5   	14 	100  	-4863.3 	-2146.33	-2082.12	231.868
5   	15 	100  	-2769.15	-2123.65	-2077.44	79.7789
5   	16 	100  	-5036.97	-2150.86	-2077.44	246.986
5   	17 	100  	-4913.17	-2153.49	-2073.32	262.933
5   	18 	100  	-9380.6 	-2182.01	-2073.32	553.207
5   	19 	100  	-3164.91	-2131.53	-2070.72	135.417
5   	20 	100  	-2347.49	-2106.48	-2069.48	44.1682
5   	21 	100  	-9430.99	-2146.2 	-2064.92	433.514
5   	22 	100  	-3212.1 	-2116.2 	-2064.92	102.738
5   	23 	100  	-3405.03	-2117.32	-2064.38	144.648
5   	24 	100  	-4203.32	-2118.44	-2063.68	158.05 
5   	25 	100  	-5030.6 	-2134.26	-2063.68	277.762
5   	26 	100  	-2740.74	-2102.03	-2056.08	73.3908
5   	27 	100  	-3324.05	-2107.03	-2056.08	113.5  
5   	28 	100  	-2452.06	-2091.82	-2056.08	52.3307
5   	29 	100  	-3030.32	-2106.6 	-2056.08	115.71 
5   	30 	100  	-2958.26	-2089.29	-2056.08	71.0056
5   	31 	100  	-3053.75	-2092.22	-2056.08	93.6515
5   	32 	100  	-6099.95	-2112.25	-2056.08	276.092
5   	33 	100  	-2564.54	-2085.15	-2055.97	50.4409
5   	34 	100  	-3233.5 	-2087.33	-2055.32	92.6275
5   	35 	100  	-3431.2 	-2087.91	-2055.32	112.94 
5   	36 	100  	-3991.66	-2090.3 	-2055.05	130.916
5   	37 	100  	-3498.4 	-2085.59	-2054.74	105.03 
5   	38 	100  	-8154.22	-2104.33	-2053.78	359.856
5   	39 	100  	-3885.69	-2084.98	-2053.78	123.219
5   	40 	100  	-3643.12	-2094.69	-2053.19	155.792
5   	41 	100  	-3441.91	-2082.94	-2053.13	103.018
5   	42 	100  	-2443.7 	-2076.73	-2052.46	47.3953
5   	43 	100  	-2889.02	-2076.51	-2051.85	60.8814
5   	44 	100  	-3191.37	-2091.05	-2051.81	106.429
5   	45 	100  	-4310.37	-2104.57	-2051.49	181.452
5   	46 	100  	-4481.36	-2098.44	-2051.46	180.067
5   	47 	100  	-4562.52	-2097.65	-2050.75	176.319
5   	48 	100  	-5034.16	-2103.78	-2050.75	263.155
5   	49 	100  	-4263.2 	-2086.94	-2050.75	149.472
5   	50 	100  	-4174.54	-2092.41	-2048.4 	148.395
5   	51 	100  	-4836.35	-2101.55	-2048.4 	241.982
5   	52 	100  	-2629.22	-2076.35	-2048.4 	55.2695
5   	53 	100  	-2586   	-2076.05	-2048.4 	51.3836
5   	54 	100  	-22783.3	-2162.52	-2047.68	1240.28
5   	55 	100  	-2518.89	-2073.17	-2047.68	44.4342
5   	56 	100  	-3715.34	-2079.88	-2047.68	108.137
5   	57 	100  	-2878.71	-2074.93	-2047.68	69.468 
5   	58 	100  	-2623.81	-2071.01	-2047.55	53.4442
5   	59 	100  	-2578.82	-2070.83	-2047.55	54.5597
5   	60 	100  	-4594.16	-2080.37	-2047.55	164.121
5   	61 	100  	-2548.58	-2068.87	-2046.77	49.2723
5   	62 	100  	-2546   	-2069.96	-2046.4 	57.2002
5   	63 	100  	-3439.56	-2081.8 	-2046.4 	137.388
5   	64 	100  	-2466.9 	-2066.06	-2045.91	41.5578
5   	65 	100  	-2695.43	-2071.96	-2045.91	65.8344
5   	66 	100  	-2942.9 	-2071.64	-2044.67	74.1522
5   	67 	100  	-2573.59	-2070.37	-2044.67	62.7094
5   	68 	100  	-4026.03	-2089.65	-2044.45	195.722
5   	69 	100  	-3024.22	-2069.41	-2044.11	74.7692
