rank	gen	depth	min     	avg     	max     	std    
8   	98 	100  	-2791.72	-2083.62	-2044.66	72.9098
8   	99 	100  	-5956.18	-2097.93	-2044.6 	232.814
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-12668.4	-2441.53	-2118.43	793.577
8   	1  	100  	-3734.61	-2260.2 	-2107.73	142.415
8   	2  	100  	-4416.38	-2224.97	-2100.48	202.226
8   	3  	100  	-3765.45	-2186.87	-2099.78	128.044
8   	4  	100  	-3426.52	-2164.84	-2095.03	96.2533
8   	5  	100  	-4377.95	-2188.3 	-2095.03	248.501
8   	6  	100  	-5180.51	-2188.19	-2094.23	312.216
8   	7  	100  	-3462.74	-2146.28	-2088.48	111.593
8   	8  	100  	-3438.4 	-2147.87	-2077.15	138.346
8   	9  	100  	-6160.24	-2146.49	-2077.15	260.451
8   	10 	100  	-3088.05	-2123.82	-2077.15	95.0648
8   	11 	100  	-3254.35	-2124.64	-2077.15	100.006
8   	12 	100  	-2617.16	-2110.41	-2072.17	57.5451
8   	13 	100  	-3275.85	-2124.66	-2069.27	129.628
8   	14 	100  	-4312.93	-2114.92	-2067.03	143.234
8   	15 	100  	-2685.04	-2107.4 	-2066.71	76.2836
8   	16 	100  	-2356.44	-2093.35	-2066.71	37.4699
8   	17 	100  	-3567.32	-2100.76	-2061.12	111.236
8   	18 	100  	-2757.29	-2094.35	-2061.12	66.5803
8   	19 	100  	-4499.5 	-2109   	-2061.12	190.643
8   	20 	100  	-3772.04	-2091.22	-2059.01	114.154
8   	21 	100  	-5451.05	-2109.14	-2056.59	233.524
8   	22 	100  	-2537.31	-2081.57	-2056.59	50.3786
8   	23 	100  	-4097.52	-2090.87	-2056.59	141.07 
8   	24 	100  	-2600.09	-2080.29	-2055.95	55.3463
8   	25 	100  	-5194.18	-2093.95	-2055.95	208.442
8   	26 	100  	-2452.6 	-2076.28	-2055.42	47.8906
8   	27 	100  	-2591.09	-2079.14	-2054.71	60.4127
8   	28 	100  	-3486.56	-2085.05	-2054.17	100.489
8   	29 	100  	-3485.9 	-2085.39	-2053.58	105.746
8   	30 	100  	-2798.59	-2076.12	-2052.77	63.2487
8   	31 	100  	-2593.33	-2075.56	-2052.77	60.7582
8   	32 	100  	-9966.61	-2100.08	-2052.06	461.071
8   	33 	100  	-2441.19	-2069.86	-2050.49	39.4493
8   	34 	100  	-2259.63	-2067.5 	-2050.49	25.6237
8   	35 	100  	-4950.54	-2094.2 	-2050.49	205.116
8   	36 	100  	-3056.62	-2078.01	-2049.83	90.6615
8   	37 	100  	-3003.46	-2071.48	-2049.38	64.3571
8   	38 	100  	-2533.16	-2064.75	-2048.25	39.9965
8   	39 	100  	-2780.74	-2076.58	-2047.98	86.8273
8   	40 	100  	-2989.53	-2072.32	-2047.98	85.692 
8   	41 	100  	-2714.12	-2073.06	-2047.42	66.7322
8   	42 	100  	-6640.24	-2083.43	-2046.4 	267.765
8   	43 	100  	-2270.96	-2063.74	-2046.4 	28.5264
8   	44 	100  	-2538.26	-2069.99	-2046.4 	54.9879
8   	45 	100  	-3293.9 	-2065.6 	-2046.27	80.5664
8   	46 	100  	-2952.82	-2066.64	-2046.14	71.9288
8   	47 	100  	-2928.87	-2068.17	-2045.5 	67.2884
8   	48 	100  	-2588.28	-2062.27	-2045.5 	42.5697
8   	49 	100  	-2556.09	-2069.53	-2044.67	63.5245
8   	50 	100  	-2341.34	-2061.48	-2044.67	34.7472
8   	51 	100  	-4100.81	-2065.93	-2044.67	129.78 
8   	52 	100  	-2515.07	-2060.41	-2044.67	41.1694
8   	53 	100  	-2328.75	-2057.11	-2044.67	27.4712
8   	54 	100  	-3097.73	-2071.05	-2044.47	103.539
8   	55 	100  	-2808.6 	-2061.67	-2043.75	62.2424
8   	56 	100  	-3166.54	-2063.76	-2043.75	84.1203
8   	57 	100  	-2447.38	-2059.27	-2043.27	41.6172
8   	58 	100  	-2624.37	-2058.53	-2043.27	45.4371
8   	59 	100  	-2775.35	-2061.39	-2043.19	67.2127
8   	60 	100  	-2252.87	-2056.59	-2043.15	28.5482
8   	61 	100  	-2314.21	-2055.24	-2043   	26.7084
8   	62 	100  	-2438.16	-2058.59	-2042.07	41.3485
8   	63 	100  	-2685.66	-2058.95	-2042.07	54.3203
8   	64 	100  	-2250.33	-2053.54	-2042.07	23.946 
8   	65 	100  	-2488.53	-2057.33	-2041.35	39.301 
8   	66 	100  	-2339.68	-2055.19	-2041.29	33.2743
8   	67 	100  	-2215.25	-2052.03	-2040.99	21.7686
8   	68 	100  	-2853.09	-2060.75	-2040.57	69.8281
8   	69 	100  	-3288.26	-2068.02	-2040.57	111.546
8   	70 	100  	-3916.33	-2063.64	-2040.57	123.441
8   	71 	100  	-2173.32	-2049.94	-2039.98	18.0974
8   	72 	100  	-2801.66	-2059.92	-2039.79	69.3263
8   	73 	100  	-2225.04	-2051.75	-2039.79	25.582 
8   	74 	100  	-3138.74	-2054.45	-2039.18	70.0328
8   	75 	100  	-2716.59	-2052.82	-2039.18	47.708 
8   	76 	100  	-2757.1 	-2056.67	-2039.18	62.6719
8   	77 	100  	-2775.93	-2051.83	-2039.18	47.2787
8   	78 	100  	-2483.12	-2055.03	-2039.18	45.7984
8   	79 	100  	-2232.81	-2049.68	-2039   	24.3929
8   	80 	100  	-2311.42	-2052.08	-2039   	32.2242
8   	81 	100  	-2303.9 	-2049.5 	-2037.95	23.6115
8   	82 	100  	-2433.65	-2051.21	-2037.95	34.6855
8   	83 	100  	-2402.77	-2048.52	-2037.95	25.9598
8   	84 	100  	-2419.2 	-2052.73	-2037.95	45.2123
8   	85 	100  	-2225.69	-2047.06	-2037.95	19.4484
8   	86 	100  	-2790.39	-2052.36	-2037.95	55.6131
8   	87 	100  	-3019.83	-2056.16	-2037.95	86.2326
8   	88 	100  	-2331.9 	-2047.14	-2037.72	23.113 
8   	89 	100  	-2229.97	-2048.72	-2037.44	23.7151
8   	90 	100  	-2369.66	-2051.48	-2037.38	35.9248
8   	91 	100  	-2880.51	-2056.41	-2037.38	74.6422
8   	92 	100  	-4701.37	-2061.7 	-2037.23	172.822
8   	93 	100  	-2435.53	-2050.94	-2037.18	41.3362
8   	94 	100  	-2212.31	-2047.69	-2036.59	22.2508
8   	95 	100  	-2173.85	-2046.23	-2036.59	19.4858
8   	96 	100  	-2809.82	-2053.69	-2036.59	63.5301
8   	97 	100  	-2999.55	-2051.29	-2036.5 	63.7841
8   	98 	100  	-2419.84	-2049.64	-2036.5 	36.7662
8   	99 	100  	-5017.13	-2065.15	-2036.5 	197.929
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6876.49	-2421.59	-2116.16	543.205
8   	1  	100  	-6358.38	-2287.86	-2115.53	334.825
8   	2  	100  	-9512.4 	-2273.09	-2114.43	545.731
8   	3  	100  	-6331.95	-2244.66	-2099.5 	333.107
8   	4  	100  	-5739.61	-2217.53	-2099.32	296.653
8   	5  	100  	-3733.35	-2186.16	-2099.32	172.71 
8   	6  	100  	-3083.14	-2165.46	-2099.32	102.547
8   	7  	100  	-6401.25	-2170.9 	-2098.63	265.768
8   	8  	100  	-13881.9	-2194.21	-2093.43	685.415
8   	9  	100  	-3072.61	-2144.5 	-2088.5 	102.365
8   	10 	100  	-5877.27	-2168.47	-2080.01	304.413
8   	11 	100  	-10778.4	-2163.75	-2079.97	507.534
8   	12 	100  	-3913.42	-2153.13	-2078.51	195.971
8   	13 	100  	-4829.41	-2134.95	-2078.03	208.242
8   	14 	100  	-3223.02	-2125.82	-2075   	112.668
8   	15 	100  	-5555.51	-2137.36	-2073.35	224.125
8   	16 	100  	-4078.37	-2124.99	-2070.36	167.874
8   	17 	100  	-9206.8 	-2151.49	-2068.49	507.115
8   	18 	100  	-3517.93	-2118.9 	-2068.49	138.154
8   	19 	100  	-8375.15	-2143.41	-2067.42	399.771
8   	20 	100  	-4958.89	-2117.64	-2063.01	188.729
8   	21 	100  	-2586.87	-2095.83	-2063.01	55.8435
8   	22 	100  	-3752.24	-2100.82	-2063.01	109.826
8   	23 	100  	-3489.89	-2101.01	-2063.01	122.444
8   	24 	100  	-3663.58	-2108.2 	-2060.92	139.388
8   	25 	100  	-4125.71	-2132.72	-2060.92	232.677
8   	26 	100  	-2954.28	-2099.42	-2060.92	100.346
8   	27 	100  	-3186.27	-2102.53	-2057.28	117.217
8   	28 	100  	-3465.8 	-2092.16	-2056.7 	95.1038
8   	29 	100  	-5190.87	-2112.87	-2056.7 	281.07 
8   	30 	100  	-2446.65	-2085.66	-2056.54	53.2165
8   	31 	100  	-4309.82	-2093.52	-2055.48	154.414
8   	32 	100  	-4571.98	-2120.01	-2055.05	264.863
8   	33 	100  	-3567.65	-2103.63	-2053.66	142.341
8   	34 	100  	-2782.66	-2088.12	-2053.23	75.226 
8   	35 	100  	-4228.6 	-2103.66	-2053.23	187.958
8   	36 	100  	-4025.62	-2092.97	-2052.8 	143.111
8   	37 	100  	-4263.2 	-2104.46	-2052.4 	221.614
8   	38 	100  	-3944.34	-2088.73	-2051.58	130.097
8   	39 	100  	-3221.58	-2095.16	-2051.58	130.123
8   	40 	100  	-2849.25	-2081.97	-2051.58	75.6135
8   	41 	100  	-2979.98	-2085.13	-2051.58	95.1889
8   	42 	100  	-4036.21	-2080.67	-2051.58	119.804
8   	43 	100  	-5419.21	-2102.57	-2049.02	262.025
8   	44 	100  	-2645.22	-2085.13	-2048.72	80.0341
8   	45 	100  	-5152.88	-2091.8 	-2046.96	194.185
8   	46 	100  	-2657.81	-2077.52	-2046.96	69.151 
8   	47 	100  	-4864.47	-2090.02	-2046.96	181.604
8   	48 	100  	-3516.55	-2092.7 	-2046.96	150.97 
8   	49 	100  	-3082.15	-2078.91	-2045.51	83.7006
8   	50 	100  	-3307.89	-2083.99	-2045.51	113.329
8   	51 	100  	-2801.68	-2076.33	-2045.51	73.0991
8   	52 	100  	-4794.55	-2091.95	-2045.51	186.758
8   	53 	100  	-3064.12	-2084.98	-2045.51	108.164
8   	54 	100  	-2525.54	-2070.39	-2045.51	45.2496
8   	55 	100  	-3620.65	-2078.95	-2044.81	118.997
8   	56 	100  	-2706.91	-2071.93	-2044.81	67.8968
8   	57 	100  	-2506.8 	-2072.81	-2044.81	59.3522
8   	58 	100  	-2790.85	-2078.82	-2044.81	78.8263
8   	59 	100  	-4926.96	-2088.02	-2044.69	208.682
8   	60 	100  	-3848.98	-2077.75	-2044.69	128.962
8   	61 	100  	-2924.61	-2072.42	-2044.69	76.8922
8   	62 	100  	-3053.77	-2077.76	-2043.4 	100.086
8   	63 	100  	-3681.35	-2065.91	-2043.4 	96.3018
8   	64 	100  	-3241.86	-2072.05	-2043.4 	93.3229
8   	65 	100  	-2448.73	-2061.56	-2043.4 	37.3508
8   	66 	100  	-2991.21	-2066.76	-2043.4 	71.9151
8   	67 	100  	-3468.02	-2070.22	-2042.44	110.418
8   	68 	100  	-3150.14	-2071.37	-2042.44	92.0392
8   	69 	100  	-2544.73	-2067.18	-2042.44	52.803 
8   	70 	100  	-2450.72	-2064.72	-2042.44	55.0677
8   	71 	100  	-2348.6 	-2059.1 	-2041.47	32.5051
8   	72 	100  	-2838.71	-2059.96	-2041.47	52.2691
8   	73 	100  	-3872.69	-2070.01	-2041.47	124.875
8   	74 	100  	-4293.88	-2068.05	-2040.77	139.052
8   	75 	100  	-5847.12	-2076.75	-2040.17	240.791
8   	76 	100  	-3115.29	-2064.84	-2040.17	77.399 
8   	77 	100  	-2546.79	-2060.58	-2040.17	50.5255
8   	78 	100  	-2550.25	-2058.06	-2040.17	49.6102
8   	79 	100  	-3112.97	-2065.2 	-2039.77	83.0346
8   	80 	100  	-2713.56	-2061.19	-2039.55	51.3252
8   	81 	100  	-2287.5 	-2057.51	-2039.55	31.6787
8   	82 	100  	-2964.16	-2064.57	-2039.55	86.2972
8   	83 	100  	-2444.96	-2058.54	-2039.29	48.3431
8   	84 	100  	-2295.89	-2054.9 	-2039.29	30.2179
8   	85 	100  	-2341.2 	-2056.06	-2037.93	35.5831
8   	86 	100  	-2318.91	-2056.42	-2037.93	33.5605
8   	87 	100  	-2734.12	-2060.68	-2037.93	61.39  
8   	88 	100  	-2944.79	-2065.57	-2037.77	79.7199
8   	89 	100  	-7408.41	-2075.54	-2037.77	310.774
8   	90 	100  	-2508.92	-2061.66	-2037.77	60.2277
8   	91 	100  	-2432.34	-2052.99	-2037.77	35.3355
8   	92 	100  	-2606.8 	-2057.88	-2037.77	53.3075
8   	93 	100  	-3325.2 	-2058.91	-2037.77	83.5993
8   	94 	100  	-8152.64	-2090.55	-2037.77	372.911
8   	95 	100  	-2784.08	-2058.62	-2037.77	65.6122
8   	96 	100  	-3735.2 	-2058.65	-2037.67	101.186
8   	97 	100  	-2786.39	-2053.5 	-2037.61	49.7294
8   	98 	100  	-2710.84	-2056.02	-2037.61	50.1434
8   	99 	100  	-2628.58	-2060.51	-2037.61	70.1545
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5530.31	-2342.01	-2123.12	240.374
8   	1  	100  	-2533.68	-2226.72	-2123.12	62.7779
8   	2  	100  	-2475.9 	-2187.2 	-2115.87	45.9912
8   	3  	100  	-2648.81	-2166.41	-2107.1 	55.906 
8   	4  	100  	-2249.11	-2143.74	-2101.95	21.8704
8   	5  	100  	-2364.28	-2132.79	-2098.78	27.4872
8   	6  	100  	-2228.66	-2120.76	-2086.8 	13.7881
8   	7  	100  	-2496.1 	-2117.55	-2085.28	36.5967
8   	8  	100  	-4535.76	-2125.3 	-2081.43	197.239
8   	9  	100  	-3489.57	-2108.99	-2078.06	84.8946
8   	10 	100  	-2453.23	-2097.22	-2078.06	25.1383
8   	11 	100  	-2295.93	-2092.2 	-2077.18	18.6732
8   	12 	100  	-2224.55	-2087.22	-2076.31	12.0958
8   	13 	100  	-2245.24	-2085.26	-2075.47	17.1298
8   	14 	100  	-2199.31	-2081.71	-2072.96	10.1989
8   	15 	100  	-2885.13	-2084.16	-2072.96	53.1514
8   	16 	100  	-2233.42	-2079.57	-2070.92	14.3725
8   	17 	100  	-2877.28	-2083.22	-2070.45	55.8494
8   	18 	100  	-2477.09	-2078.43	-2070.45	24.5161
8   	19 	100  	-2188.73	-2076.68	-2070   	12.165 
8   	20 	100  	-2187.28	-2075.02	-2069.31	8.18556
8   	21 	100  	-2198.62	-2074.47	-2066.4 	9.83773
8   	22 	100  	-2420.26	-2075.13	-2066.4 	24.1441
8   	23 	100  	-2970.2 	-2080.31	-2066.4 	74.5097
8   	24 	100  	-2154.14	-2072.43	-2066.29	9.8467 
8   	25 	100  	-2471.74	-2074.38	-2066.29	30.6578
8   	26 	100  	-2352.37	-2072.38	-2065.89	20.2158
8   	27 	100  	-2231.52	-2071.3 	-2065   	15.1727
8   	28 	100  	-2183.93	-2069.41	-2062.08	9.07073
8   	29 	100  	-2196.99	-2069.51	-2061.03	10.9472
8   	30 	100  	-2501.68	-2070.55	-2060.86	28.3838
8   	31 	100  	-2104.6 	-2067.04	-2060.86	5.08367
8   	32 	100  	-2122.57	-2066.04	-2060.86	5.6034 
8   	33 	100  	-2150.36	-2065.59	-2060.21	8.25737
8   	34 	100  	-2334.25	-2066.06	-2059.75	22.9017
8   	35 	100  	-2453.07	-2065.54	-2059.75	27.0564
8   	36 	100  	-2181.95	-2062.86	-2059.05	11.2235
8   	37 	100  	-5192.59	-2076.62	-2058.7 	186.187
8   	38 	100  	-2136.74	-2061.08	-2058.7 	5.81024
8   	39 	100  	-2191.54	-2062.44	-2058.7 	12.1347
8   	40 	100  	-2155.86	-2061.41	-2057.88	9.28535
8   	41 	100  	-2120.24	-2060.17	-2057.88	5.29322
8   	42 	100  	-2205.32	-2061.08	-2057.88	13.8626
8   	43 	100  	-2325.9 	-2061.76	-2057.87	19.4205
8   	44 	100  	-2215.26	-2060.32	-2057.87	14.47  
8   	45 	100  	-2150.62	-2059.26	-2055.69	6.98251
8   	46 	100  	-2233.87	-2060.44	-2055.69	14.25  
8   	47 	100  	-2189.46	-2058.9 	-2055.69	9.33709
8   	48 	100  	-2173.05	-2058.36	-2055.67	7.50265
8   	49 	100  	-2157.48	-2058.86	-2055.47	10.9662
8   	50 	100  	-2134.26	-2058.04	-2054.92	6.93973
8   	51 	100  	-2271.85	-2059.46	-2054.92	22.7454
8   	52 	100  	-2478.34	-2061.17	-2054.23	33.4437
8   	53 	100  	-2125.3 	-2056.7 	-2053.52	6.89877
8   	54 	100  	-2795.86	-2066.36	-2053.52	71.9078
8   	55 	100  	-2285.04	-2056.53	-2053.52	15.0666
8   	56 	100  	-2395.91	-2060.8 	-2053.37	34.3374
8   	57 	100  	-2149.42	-2055.39	-2053.37	9.13923
8   	58 	100  	-2796.17	-2057.36	-2051.86	43.7608
8   	59 	100  	-5432.06	-2074.03	-2051.86	206.034
8   	60 	100  	-2122.55	-2055.17	-2051.86	8.84633
8   	61 	100  	-2129.96	-2054.77	-2050.77	7.78545
8   	62 	100  	-2242.89	-2056.1 	-2050.77	18.4429
8   	63 	100  	-2896.95	-2057.33	-2050.77	51.5553
8   	64 	100  	-2174.91	-2053.77	-2050.77	9.16845
8   	65 	100  	-2658.02	-2055.26	-2050.6 	35.7695
8   	66 	100  	-2284.43	-2053.12	-2050.12	14.4841
8   	67 	100  	-2210.85	-2053.38	-2049.9 	12.5741
8   	68 	100  	-2098.63	-2051.71	-2049.9 	4.29062
8   	69 	100  	-2101.22	-2051.53	-2049.9 	4.92623
8   	70 	100  	-2102.96	-2051.5 	-2049.9 	4.89592
8   	71 	100  	-2186.95	-2052.61	-2049.42	12.8439
8   	72 	100  	-2244.7 	-2051.67	-2049.42	12.3631
8   	73 	100  	-2384.8 	-2053.56	-2049.42	22.6047
8   	74 	100  	-2191.04	-2051.7 	-2047.43	10.7633
8   	75 	100  	-2278.24	-2051.53	-2047.43	15.4146
8   	76 	100  	-2099.87	-2050.55	-2047.43	4.68093
8   	77 	100  	-3199.27	-2055.63	-2047.43	73.9311
8   	78 	100  	-2596.05	-2053.8 	-2047.43	40.2334
8   	79 	100  	-2626.7 	-2051.68	-2047.43	33.9755
8   	80 	100  	-2315.5 	-2051.61	-2047.43	22.1704
8   	81 	100  	-2092.53	-2049.16	-2047.33	5.18961
8   	82 	100  	-2089.03	-2048.67	-2046.93	4.18791
8   	83 	100  	-2102.58	-2048.76	-2046.82	5.91696
8   	84 	100  	-2093.71	-2048.16	-2046.63	4.1463 
8   	85 	100  	-2103.59	-2048.61	-2046.63	6.20445
8   	86 	100  	-2202.28	-2048.41	-2046.29	9.64486
8   	87 	100  	-2097.57	-2047.7 	-2046.23	3.77975
8   	88 	100  	-2104.82	-2047.82	-2045.59	5.03278
8   	89 	100  	-2079.3 	-2047.34	-2045.59	3.48802
8   	90 	100  	-2493.75	-2052.07	-2045.59	34.3933
8   	91 	100  	-2095.25	-2047.39	-2045.59	4.81247
8   	92 	100  	-2142.12	-2047.44	-2045.54	7.65006
8   	93 	100  	-2476.5 	-2049.06	-2045.54	26.3591
8   	94 	100  	-2184.06	-2048.3 	-2045.37	13.1811
8   	95 	100  	-2074.92	-2046.53	-2045.29	3.84178
8   	96 	100  	-2128.52	-2047.01	-2045.29	6.76651
8   	97 	100  	-2254.96	-2048.4 	-2045.29	19.2561
8   	98 	100  	-2117.52	-2047.29	-2044.89	7.55555
8   	99 	100  	-3687.88	-2054.03	-2044.89	98.6064
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8422.19	-2421.84	-2089.83	557.566
8   	1  	100  	-17431.9	-2338.21	-2089.83	912.31 
8   	2  	100  	-3110.96	-2219.03	-2089.8 	124.251
8   	3  	100  	-6111.83	-2215.42	-2089.8 	290.643
8   	4  	100  	-4610.08	-2192.4 	-2089.8 	196.753
8   	5  	100  	-5458.31	-2208.8 	-2088.57	292.832
8   	6  	100  	-23302  	-2261.56	-2084.65	1297.4 
8   	7  	100  	-8025.71	-2172.35	-2084.65	478.814
8   	8  	100  	-3519.61	-2149.58	-2077.42	160.847
8   	9  	100  	-4121.62	-2153.77	-2077.42	188.639
8   	10 	100  	-7205.19	-2143.36	-2077.42	311.677
8   	11 	100  	-7925.74	-2161.53	-2077.42	386.459
8   	12 	100  	-3937.24	-2141.99	-2073.21	197.37 
8   	13 	100  	-3330.5 	-2119.71	-2073.21	116.729
8   	14 	100  	-6382.74	-2146.18	-2070.71	307.203
8   	15 	100  	-4763.99	-2131.16	-2070.71	223.01 
8   	16 	100  	-8723.22	-2165.26	-2070.71	444.179
8   	17 	100  	-3891.12	-2111.77	-2070.71	116.726
8   	18 	100  	-2420.35	-2101.88	-2067.83	51.0075
8   	19 	100  	-5068.08	-2126.9 	-2064.78	232.728
8   	20 	100  	-3215.56	-2104.05	-2064.78	99.1082
8   	21 	100  	-4476.86	-2126.8 	-2063.78	194.436
8   	22 	100  	-3830.17	-2132.43	-2063.78	202.765
8   	23 	100  	-8182.76	-2146.81	-2062.66	494.024
8   	24 	100  	-5746.89	-2137.61	-2060.14	284.877
8   	25 	100  	-4534.46	-2119.52	-2060.14	186.447
8   	26 	100  	-3610.69	-2107.51	-2060.14	132.14 
8   	27 	100  	-2956.4 	-2108.16	-2058.61	117.407
8   	28 	100  	-6225.51	-2116.77	-2058.61	269.212
8   	29 	100  	-2899.75	-2099.55	-2058.61	94.2644
8   	30 	100  	-4449.65	-2110.06	-2058.61	179.957
8   	31 	100  	-2484.94	-2086.5 	-2058.56	50.4463
8   	32 	100  	-2898.22	-2096.09	-2058.56	90.4433
8   	33 	100  	-4473.74	-2104.89	-2056.02	185.439
8   	34 	100  	-2790.43	-2093.62	-2055.24	83.348 
8   	35 	100  	-3604.16	-2107.46	-2055.24	156.041
8   	36 	100  	-3257.19	-2092.45	-2054.77	112.633
8   	37 	100  	-7927.19	-2139.03	-2054.77	433.164
8   	38 	100  	-4576.94	-2097.38	-2052.81	166.603
8   	39 	100  	-5791.67	-2102.15	-2052.81	260.416
8   	40 	100  	-4555.01	-2113.01	-2052.5 	237.322
8   	41 	100  	-2518.44	-2080.14	-2052.5 	49.9089
8   	42 	100  	-4469.91	-2103.85	-2052.5 	175.811
8   	43 	100  	-2541.82	-2084.32	-2050.86	69.415 
8   	44 	100  	-3474.46	-2092.91	-2050.86	129.911
8   	45 	100  	-2971.55	-2081.28	-2050.86	77.6659
8   	46 	100  	-2432.1 	-2080.2 	-2050.63	53.8047
8   	47 	100  	-3502.36	-2087.92	-2050.63	124.736
8   	48 	100  	-2990.04	-2083.91	-2050.63	85.9693
8   	49 	100  	-2371.54	-2070.77	-2049.71	38.8834
8   	50 	100  	-2730.06	-2082.89	-2049.17	83.1034
8   	51 	100  	-3723.45	-2080.77	-2049.03	118.119
8   	52 	100  	-3536.35	-2087.51	-2048.48	128.042
8   	53 	100  	-2817.56	-2073.87	-2048.48	67.5229
8   	54 	100  	-4303.3 	-2078.05	-2048.48	143.354
8   	55 	100  	-2648.35	-2084.82	-2047.66	84.3585
8   	56 	100  	-6357.11	-2089.77	-2047.66	259.191
8   	57 	100  	-3020.76	-2073.05	-2045.28	85.0085
8   	58 	100  	-2688.14	-2072.11	-2045.28	67.8514
8   	59 	100  	-2792.47	-2067.48	-2045.28	58.9671
8   	60 	100  	-2746.76	-2072.53	-2045.28	72.337 
8   	61 	100  	-3615.82	-2079.53	-2045.28	111.037
8   	62 	100  	-3109.26	-2081.21	-2045.03	113.109
8   	63 	100  	-3167.53	-2076.67	-2045.03	105.028
8   	64 	100  	-5132.4 	-2081.24	-2045.03	187.865
8   	65 	100  	-2964.35	-2070.64	-2045.03	73.388 
8   	66 	100  	-2611.69	-2072.79	-2045.03	67.2294
8   	67 	100  	-5180.5 	-2078.31	-2043.66	192.051
8   	68 	100  	-3001.83	-2075.06	-2043.53	82.0743
8   	69 	100  	-2674.67	-2070   	-2043.31	60.0112
8   	70 	100  	-2543.6 	-2061.17	-2042.6 	40.088 
8   	71 	100  	-2665.76	-2063.71	-2042.6 	55.486 
8   	72 	100  	-5288.7 	-2084.34	-2042.36	233.808
8   	73 	100  	-3131.93	-2076.25	-2042.36	113.411
8   	74 	100  	-5797.4 	-2089.77	-2041.57	278.82 
8   	75 	100  	-2529.64	-2065.19	-2041.57	56.6169
8   	76 	100  	-2270.7 	-2056.24	-2041.48	27.1396
8   	77 	100  	-3341.98	-2071.66	-2041.01	97.7438
8   	78 	100  	-2870.06	-2064.3 	-2040.85	68.5094
8   	79 	100  	-2747.26	-2060.02	-2040.85	52.7695
8   	80 	100  	-2918.9 	-2062.54	-2040.43	67.8236
8   	81 	100  	-2435.69	-2057.23	-2040.43	38.8751
8   	82 	100  	-2412.18	-2058.78	-2038.93	44.738 
8   	83 	100  	-3220.13	-2065.48	-2038.93	84.2009
8   	84 	100  	-3844.48	-2075   	-2038.93	132.247
8   	85 	100  	-3776.54	-2069.35	-2038.81	144.902
8   	86 	100  	-3463.85	-2060.76	-2038.52	89.8523
8   	87 	100  	-2566.74	-2058.72	-2038.23	57.5911
8   	88 	100  	-2634.62	-2057.37	-2038.23	52.4838
8   	89 	100  	-2330.51	-2052.39	-2038.23	28.0994
8   	90 	100  	-2788.32	-2057.11	-2038.23	55.7839
8   	91 	100  	-2763.72	-2053.67	-2038.23	46.9396
8   	92 	100  	-2412.2 	-2056.4 	-2038.23	36.7303
8   	93 	100  	-2396.01	-2054.79	-2037.43	36.1923
8   	94 	100  	-5263.77	-2084.72	-2037.43	239.795
8   	95 	100  	-2560.59	-2056.97	-2037.43	46.1023
8   	96 	100  	-2489.35	-2055.45	-2037.21	47.2915
8   	97 	100  	-7133.58	-2092.56	-2036.11	380.342
8   	98 	100  	-2999.77	-2058.65	-2036.11	77.5741
8   	99 	100  	-2895.67	-2054.96	-2036.11	59.1779
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3511.7 	-2353.76	-2111.85	227.254
8   	1  	100  	-4019.42	-2265.6 	-2111.85	193.475
8   	2  	100  	-3512.11	-2221.71	-2088.59	139.242
8   	3  	100  	-4727.81	-2212.74	-2088.59	236.322
8   	4  	100  	-3395.21	-2163.49	-2088.59	118.16 
8   	5  	100  	-2848.58	-2153.03	-2084.25	103.861
8   	6  	100  	-4003.52	-2159.13	-2078.02	181.517
8   	7  	100  	-2767.32	-2124.6 	-2078.02	60.9471
8   	8  	100  	-2560.79	-2123.48	-2078.02	66.651 
8   	9  	100  	-3008.24	-2119.49	-2078.02	76.9466
8   	10 	100  	-2632.33	-2113.93	-2077.2 	66.0121
8   	11 	100  	-3966.6 	-2134.13	-2077.2 	156.936
8   	12 	100  	-2803.85	-2110.66	-2074.83	79.9212
8   	13 	100  	-2727.11	-2109.46	-2071.35	73.9748
8   	14 	100  	-3414.31	-2121.92	-2069.71	143.217
8   	15 	100  	-4856.05	-2114.85	-2066.96	192.459
8   	16 	100  	-3744.62	-2115.86	-2066.85	134.411
8   	17 	100  	-3667.18	-2096.68	-2063.59	98.2907
8   	18 	100  	-9831.99	-2135.2 	-2062.39	481.624
8   	19 	100  	-4763.54	-2110.83	-2061.66	195.321
8   	20 	100  	-2658.16	-2087.49	-2061.66	51.8765
8   	21 	100  	-3140.12	-2094.49	-2061.66	89.4924
8   	22 	100  	-3032.23	-2091.53	-2059.84	90.2905
8   	23 	100  	-6580.73	-2093.69	-2059.84	261.729
8   	24 	100  	-4124.15	-2098.19	-2058.67	164.293
8   	25 	100  	-7247.7 	-2107.53	-2058.07	319.175
8   	26 	100  	-2844.92	-2088.52	-2058.07	82.4411
8   	27 	100  	-3584.08	-2085.98	-2055.68	105.942
8   	28 	100  	-3193.79	-2084.51	-2053.75	90.1427
8   	29 	100  	-4902.61	-2096.4 	-2053.75	201.739
8   	30 	100  	-6100.22	-2094.81	-2053.75	240.236
