rank	gen	depth	min     	avg     	max     	std    
0   	37 	100  	-2264.3 	-2067.52	-2055.94	30.309 
0   	38 	100  	-7290.32	-2092.57	-2055.64	342.012
0   	39 	100  	-2543.45	-2069.6 	-2055.25	44.1845
0   	40 	100  	-2453.93	-2065.89	-2054.86	37.8075
0   	41 	100  	-2379.09	-2066.08	-2053.65	34.1364
0   	42 	100  	-2266.26	-2063.79	-2053.08	24.4236
0   	43 	100  	-2518.36	-2065.64	-2053.08	38.8305
0   	44 	100  	-2516   	-2066.2 	-2049.11	43.8552
0   	45 	100  	-2294.83	-2063.86	-2049.11	30.339 
0   	46 	100  	-3601.22	-2072.33	-2048.05	122.819
0   	47 	100  	-2358.66	-2063.93	-2048.05	34.6718
0   	48 	100  	-2268.4 	-2058.89	-2047.35	24.0857
0   	49 	100  	-2429.15	-2059.97	-2047.35	32.804 
0   	50 	100  	-2543.7 	-2059.27	-2046.07	42.1977
0   	51 	100  	-3990.57	-2067.71	-2045.65	141.145
0   	52 	100  	-2206.24	-2054.96	-2045.57	18.5126
0   	53 	100  	-2810.29	-2060.32	-2045.25	64.9549
0   	54 	100  	-3621.51	-2067.85	-2044.55	124.42 
0   	55 	100  	-2356.36	-2053.11	-2044.24	22.0026
0   	56 	100  	-2632.71	-2057.94	-2043.73	49.4558
0   	57 	100  	-3831.95	-2057.78	-2043.03	104.325
0   	58 	100  	-2213.32	-2052.06	-2042.38	20.827 
0   	59 	100  	-2225.38	-2051.12	-2041.82	17.0624
0   	60 	100  	-2472.62	-2053.91	-2041.34	35.324 
0   	61 	100  	-2281.25	-2049.58	-2041.34	20.734 
0   	62 	100  	-2335.17	-2051.48	-2041.32	26.9447
0   	63 	100  	-2160.61	-2048.23	-2041.04	14.5381
0   	64 	100  	-2492.31	-2052.14	-2040.64	37.3026
0   	65 	100  	-2417.37	-2049.66	-2040.01	37.5218
0   	66 	100  	-2481.06	-2047.79	-2039.8 	28.421 
0   	67 	100  	-2156.72	-2046.58	-2039.8 	14.8629
0   	68 	100  	-2183.96	-2047.13	-2039.71	17.5213
0   	69 	100  	-2682.15	-2052.76	-2039.61	55.1018
0   	70 	100  	-2626.24	-2048.63	-2039.61	41.2124
0   	71 	100  	-2244.77	-2045.82	-2039.01	21.5406
0   	72 	100  	-2255.25	-2047.27	-2039.01	24.9743
0   	73 	100  	-2268.94	-2048.6 	-2039.01	29.1169
0   	74 	100  	-14477.9	-2093.43	-2038.97	718.979
0   	75 	100  	-2498.11	-2046.28	-2038.97	31.4185
0   	76 	100  	-2396.07	-2047.8 	-2038.42	29.1642
0   	77 	100  	-2127.32	-2044.9 	-2038.37	14.9642
0   	78 	100  	-2494.37	-2047.87	-2037.96	35.1383
0   	79 	100  	-4636.28	-2060.83	-2037.96	170.429
0   	80 	100  	-2459.92	-2044.76	-2037.96	31.0727
0   	81 	100  	-2201.4 	-2043.34	-2037.11	14.7863
0   	82 	100  	-2291.7 	-2043.62	-2037.11	20.0683
0   	83 	100  	-2177.94	-2043.23	-2037.11	17.5391
0   	84 	100  	-2296.28	-2044.51	-2037.11	24.6135
0   	85 	100  	-2375.85	-2046.54	-2037.11	33.3801
0   	86 	100  	-2158.98	-2041.82	-2037.11	13.1989
0   	87 	100  	-2139.79	-2040.8 	-2036.59	10.0842
0   	88 	100  	-2140.04	-2041.2 	-2036.59	12.1389
0   	89 	100  	-2491.51	-2042.12	-2036.59	27.4262
0   	90 	100  	-2573.04	-2049.56	-2036.59	59.2305
0   	91 	100  	-2238.5 	-2041.42	-2036.34	18.7981
0   	92 	100  	-2144.68	-2041.81	-2036.34	13.16  
0   	93 	100  	-2491.23	-2044.27	-2036.32	38.8143
0   	94 	100  	-2785.1 	-2044.31	-2035.62	45.6448
0   	95 	100  	-2150.64	-2041.77	-2035.62	14.7499
0   	96 	100  	-2156.17	-2039.34	-2035.62	10.2012
0   	97 	100  	-2207.31	-2041.28	-2035.62	17.2164
0   	98 	100  	-2331.56	-2041.96	-2035.62	22.1052
0   	99 	100  	-2213.75	-2040.27	-2035.62	15.9848
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10498.6	-2417.27	-2125.86	600.237
0   	1  	100  	-10435.6	-2358.86	-2111.17	658.241
0   	2  	100  	-5891.66	-2276.52	-2108.27	300.608
0   	3  	100  	-4341.24	-2210.45	-2103.08	161.826
0   	4  	100  	-15392.3	-2326.06	-2096.35	1092.32
0   	5  	100  	-3653.67	-2184.11	-2088.71	153.397
0   	6  	100  	-4592.34	-2181.65	-2088.71	204.848
0   	7  	100  	-6273.03	-2203.45	-2074.62	390.212
0   	8  	100  	-2758.63	-2138.07	-2074.62	73.0128
0   	9  	100  	-9217.13	-2197.64	-2072.37	613.406
0   	10 	100  	-3482.66	-2151.22	-2071.97	173.408
0   	11 	100  	-6598.45	-2159.39	-2071.97	336.596
0   	12 	100  	-3148.82	-2123.67	-2071.92	113.411
0   	13 	100  	-2757.27	-2118.4 	-2068.01	85.296 
0   	14 	100  	-6305.39	-2157.31	-2063.58	372.152
0   	15 	100  	-7622.6 	-2149.83	-2063.58	371.168
0   	16 	100  	-14003.8	-2161.27	-2063.58	698.126
0   	17 	100  	-2699.41	-2099.28	-2063.58	59.3475
0   	18 	100  	-4882.35	-2116.38	-2062.98	193.998
0   	19 	100  	-2755.49	-2103.54	-2060.77	73.6301
0   	20 	100  	-3287.92	-2105.62	-2059.68	98.5655
0   	21 	100  	-3188.95	-2101.27	-2059.68	98.4222
0   	22 	100  	-2976.65	-2094.75	-2059.68	73.4142
0   	23 	100  	-3138.35	-2107.16	-2058.98	132.262
0   	24 	100  	-2738.76	-2092.9 	-2054.22	75.1515
0   	25 	100  	-3090.48	-2093.66	-2053.57	90.9373
0   	26 	100  	-2630.05	-2082.05	-2053.57	49.5086
0   	27 	100  	-7694.43	-2145.08	-2053.57	542.521
0   	28 	100  	-4088.21	-2089.74	-2053.57	132.418
0   	29 	100  	-2656.78	-2083.73	-2053.57	59.5827
0   	30 	100  	-4335.45	-2095.48	-2052.67	149.31 
0   	31 	100  	-2648.59	-2082.28	-2052   	67.0844
0   	32 	100  	-3702.65	-2088.99	-2052   	117.667
0   	33 	100  	-2725.21	-2078.84	-2052   	55.1043
0   	34 	100  	-11306.7	-2121.73	-2052   	544.328
0   	35 	100  	-5232.59	-2100.37	-2052   	215.551
0   	36 	100  	-2802.52	-2088.19	-2052   	91.0631
0   	37 	100  	-3538.03	-2081.75	-2051.07	97.0222
0   	38 	100  	-2928.8 	-2082.76	-2051.07	84.2182
0   	39 	100  	-3414.21	-2083.46	-2051.05	113.177
0   	40 	100  	-4890.49	-2086.25	-2049.55	180.933
0   	41 	100  	-3154.46	-2081.64	-2048.46	102.029
0   	42 	100  	-2786.09	-2080.11	-2048.15	74.1595
0   	43 	100  	-3114.53	-2080.91	-2048.15	91.2907
0   	44 	100  	-4076.45	-2092.54	-2047.89	157.152
0   	45 	100  	-3981.14	-2083.15	-2047.89	125.377
0   	46 	100  	-2645.74	-2075.18	-2047.89	64.356 
0   	47 	100  	-5712.22	-2095.05	-2047.89	297.113
0   	48 	100  	-3421.62	-2071.7 	-2046.54	84.3467
0   	49 	100  	-5352.79	-2096.58	-2045.08	256.015
0   	50 	100  	-2463.92	-2063.48	-2045.08	35.1241
0   	51 	100  	-2506.18	-2069.86	-2045.08	57.2978
0   	52 	100  	-3625.35	-2072.03	-2045.08	100.002
0   	53 	100  	-3287.38	-2074.87	-2045.08	93.724 
0   	54 	100  	-7425.72	-2091.28	-2045.08	324.415
0   	55 	100  	-3265.72	-2072.57	-2043.88	92.4913
0   	56 	100  	-8636.87	-2089.44	-2041.69	384.631
0   	57 	100  	-3035.15	-2073.76	-2041.47	91.3042
0   	58 	100  	-2932.73	-2066.81	-2041.47	61.0376
0   	59 	100  	-2506.28	-2067.03	-2041.47	46.2524
0   	60 	100  	-3403.41	-2069.46	-2041.47	85.3182
0   	61 	100  	-2872.97	-2071.14	-2041.47	76.4176
0   	62 	100  	-4476.49	-2072.12	-2041.47	157.645
0   	63 	100  	-2708.91	-2064.23	-2041.47	52.6051
0   	64 	100  	-2643.03	-2064.79	-2041.47	51.7082
0   	65 	100  	-2594.72	-2063.73	-2041.4 	51.08  
0   	66 	100  	-2833.81	-2068.94	-2041.4 	77.0799
0   	67 	100  	-4865.36	-2075.59	-2041.4 	183.546
0   	68 	100  	-3568.48	-2063.98	-2040.88	93.3244
0   	69 	100  	-2882.53	-2061.11	-2039.61	56.9644
0   	70 	100  	-2834.82	-2059.32	-2039.61	60.9424
0   	71 	100  	-2396.95	-2060.76	-2039.61	42.5458
0   	72 	100  	-2323.24	-2058.54	-2039.61	33.4094
0   	73 	100  	-5830   	-2080.05	-2039.61	247.446
0   	74 	100  	-2395.05	-2061.01	-2039.61	47.365 
0   	75 	100  	-2447.72	-2060.15	-2038.79	43.3969
0   	76 	100  	-3365.95	-2070.3 	-2038.79	126.01 
0   	77 	100  	-2323.61	-2057.14	-2038.79	36.1718
0   	78 	100  	-2940.94	-2058.57	-2038.79	59.7877
0   	79 	100  	-2781.52	-2062.63	-2037.39	68.8434
0   	80 	100  	-2587.7 	-2057.83	-2037.39	48.3414
0   	81 	100  	-3228.11	-2060.14	-2037.39	86.9996
0   	82 	100  	-3697.1 	-2065.26	-2037.34	121.532
0   	83 	100  	-4990.09	-2060.71	-2036.92	172.112
0   	84 	100  	-3050.06	-2063.18	-2036.92	93.5211
0   	85 	100  	-2945.36	-2058.77	-2036.92	67.1192
0   	86 	100  	-2338.19	-2052.63	-2036.92	32.666 
0   	87 	100  	-2743.47	-2055.93	-2036.69	55.4393
0   	88 	100  	-2339.78	-2048.5 	-2036.69	24.3958
0   	89 	100  	-2455.87	-2052.61	-2036.69	43.5373
0   	90 	100  	-2364.28	-2053.76	-2036.69	37.2672
0   	91 	100  	-2354.6 	-2050.41	-2036.22	29.0358
0   	92 	100  	-3190.67	-2057.28	-2036.22	76.2047
0   	93 	100  	-2561.45	-2057.93	-2035.62	56.1898
0   	94 	100  	-3265.61	-2053.81	-2035.62	78.9622
0   	95 	100  	-2357.17	-2050.92	-2035.62	32.5118
0   	96 	100  	-2579.38	-2051.77	-2035.62	39.4029
0   	97 	100  	-2847.86	-2053.98	-2035.62	58.2177
0   	98 	100  	-2561.8 	-2052.35	-2035.62	44.3784
0   	99 	100  	-3061.93	-2062.1 	-2035.62	90.9796
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6540.15	-2391.23	-2100.65	375.278
0   	1  	100  	-17500.3	-2346.33	-2098.92	977.115
0   	2  	100  	-4020.69	-2223   	-2093.99	176.225
0   	3  	100  	-4161.93	-2220.76	-2093.99	253.852
0   	4  	100  	-9133.88	-2187.9 	-2093.99	416.821
0   	5  	100  	-2886.08	-2152.89	-2088.59	92.4284
0   	6  	100  	-6067.44	-2168.67	-2088.59	302.1  
0   	7  	100  	-3514.22	-2144.17	-2088.59	150.872
0   	8  	100  	-2755.66	-2124.41	-2084.78	68.4566
0   	9  	100  	-8410.67	-2159.91	-2084.78	386.475
0   	10 	100  	-19465  	-2210.93	-2083.91	1048.79
0   	11 	100  	-3628.75	-2131.03	-2081.79	152.597
0   	12 	100  	-2548.93	-2116.08	-2080.09	59.9521
0   	13 	100  	-3244.65	-2126.22	-2076.3 	120.56 
0   	14 	100  	-3252.17	-2125.76	-2076.3 	133.103
0   	15 	100  	-5032.52	-2118.84	-2076.3 	186.159
0   	16 	100  	-3172.89	-2116.8 	-2073.38	107.457
0   	17 	100  	-2850.7 	-2115.81	-2073.38	100.274
0   	18 	100  	-4111.47	-2113.1 	-2070.86	150.401
0   	19 	100  	-3598.22	-2109.08	-2070.86	119.111
0   	20 	100  	-2845.45	-2106.61	-2068.15	83.8091
0   	21 	100  	-2608.76	-2106.42	-2067.86	76.3162
0   	22 	100  	-4018.42	-2105.31	-2066.84	131.597
0   	23 	100  	-2781.62	-2097.43	-2066.08	68.4165
0   	24 	100  	-4717.82	-2115.41	-2064.84	204.985
0   	25 	100  	-3289.09	-2100   	-2061.97	104.257
0   	26 	100  	-2580.84	-2088.06	-2060.44	53.2268
0   	27 	100  	-3806.73	-2100.41	-2060.44	134.701
0   	28 	100  	-3715.18	-2092.94	-2060.07	110.28 
0   	29 	100  	-2845.7 	-2091.03	-2060.07	87.4386
0   	30 	100  	-2509.35	-2081.88	-2057.99	43.364 
0   	31 	100  	-3193.29	-2087.09	-2057.99	82.6154
0   	32 	100  	-4512.95	-2098.86	-2057.61	187.65 
0   	33 	100  	-3395.15	-2092.04	-2057.12	121.809
0   	34 	100  	-7869.91	-2124.18	-2057.11	434.413
0   	35 	100  	-4321.08	-2097.25	-2056.52	184.631
0   	36 	100  	-3236.49	-2086.11	-2055.67	103.668
0   	37 	100  	-3181.15	-2080.99	-2054.82	80.9545
0   	38 	100  	-2940.67	-2086.4 	-2054.82	95.0817
0   	39 	100  	-2630.2 	-2079.68	-2053.23	63.4754
0   	40 	100  	-6686.84	-2110.2 	-2052.32	332.182
0   	41 	100  	-2916.83	-2082.18	-2051.77	92.9409
0   	42 	100  	-2768.04	-2077.72	-2048.85	68.4914
0   	43 	100  	-3104.29	-2081.45	-2048.85	107.585
0   	44 	100  	-2469.28	-2073.71	-2047.57	54.9288
0   	45 	100  	-7480.38	-2093.3 	-2047.57	324.292
0   	46 	100  	-2912.66	-2081.41	-2045.66	98.7484
0   	47 	100  	-3117.89	-2068.82	-2045.66	78.3772
0   	48 	100  	-2319.75	-2066.01	-2045.66	35.872 
0   	49 	100  	-3627.86	-2079.37	-2044.69	131.836
0   	50 	100  	-2488.59	-2068.2 	-2044.64	52.8913
0   	51 	100  	-3107.09	-2068.69	-2044.01	73.3693
0   	52 	100  	-3009.62	-2069.94	-2042.49	78.6409
0   	53 	100  	-2992.12	-2065.63	-2042.49	87.2582
0   	54 	100  	-2215.47	-2058.14	-2042.49	24.5179
0   	55 	100  	-2464.94	-2062.5 	-2042.49	42.8731
0   	56 	100  	-2217.76	-2057.78	-2042.33	25.8475
0   	57 	100  	-2588.42	-2055.21	-2042.33	34.9167
0   	58 	100  	-8468.1 	-2091.12	-2041.82	383.575
0   	59 	100  	-3007.79	-2067.83	-2041.82	98.0496
0   	60 	100  	-2716.23	-2058.93	-2041.78	50.5176
0   	61 	100  	-3008.86	-2062.91	-2041.78	77.3376
0   	62 	100  	-2469.82	-2055.31	-2041.06	32.7453
0   	63 	100  	-3254.75	-2056.4 	-2041.06	72.0935
0   	64 	100  	-2651.24	-2057.4 	-2041.06	47.5142
0   	65 	100  	-2673.97	-2056.47	-2040.67	48.3456
0   	66 	100  	-2504.14	-2053.41	-2040.67	37.9555
0   	67 	100  	-2632.07	-2058   	-2040.36	55.1519
0   	68 	100  	-2400.74	-2053.76	-2040.36	30.6016
0   	69 	100  	-2414.6 	-2056.36	-2040.36	40.2968
0   	70 	100  	-3152.06	-2058.19	-2040.02	76.0186
0   	71 	100  	-2301.46	-2054.51	-2040.02	31.8014
0   	72 	100  	-3273.85	-2061.13	-2039.42	89.3317
0   	73 	100  	-2638.8 	-2051.65	-2039.42	39.085 
0   	74 	100  	-2765.74	-2056.89	-2039.26	56.777 
0   	75 	100  	-2406.34	-2052.34	-2039.26	32.3347
0   	76 	100  	-19729.4	-2126.76	-2039.26	1033.33
0   	77 	100  	-3533.49	-2064.42	-2038.8 	108.693
0   	78 	100  	-2372.23	-2051.54	-2038.5 	28.703 
0   	79 	100  	-2890.55	-2064.05	-2038.38	77.136 
0   	80 	100  	-9025.67	-2084.02	-2038.38	413.005
0   	81 	100  	-2427.19	-2054.24	-2038.38	39.056 
0   	82 	100  	-2752.74	-2057.56	-2038.38	60.4303
0   	83 	100  	-2244.11	-2050.35	-2038.2 	25.8744
0   	84 	100  	-2454.32	-2050.95	-2038.2 	37.6236
0   	85 	100  	-2562.16	-2058.03	-2038.2 	61.4217
0   	86 	100  	-2359.69	-2050.39	-2037.98	29.9052
0   	87 	100  	-2872.86	-2054.85	-2037.79	57.9558
0   	88 	100  	-2467.3 	-2051.63	-2037.79	41.089 
0   	89 	100  	-2238.35	-2050.3 	-2037.35	27.7691
0   	90 	100  	-4059.91	-2057.62	-2037.35	138.043
0   	91 	100  	-2357.58	-2049.33	-2037.35	29.5773
0   	92 	100  	-2475.87	-2047.13	-2037.35	28.3498
0   	93 	100  	-2756.57	-2053.81	-2037.35	55.0506
0   	94 	100  	-2724.06	-2055.43	-2037.35	63.4163
0   	95 	100  	-2471.72	-2051.23	-2037.04	41.6078
0   	96 	100  	-4225.74	-2063   	-2036.94	157.757
0   	97 	100  	-2396.04	-2049.6 	-2036.35	33.4241
0   	98 	100  	-2458.37	-2051.44	-2036.28	39.9887
0   	99 	100  	-2301.83	-2048.7 	-2036.28	31.4359
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4490.84	-2362.19	-2116.58	301.768
0   	1  	100  	-14410.6	-2280.94	-2115.54	726.492
0   	2  	100  	-2661.96	-2183.24	-2115.46	59.6777
0   	3  	100  	-2709.27	-2161.59	-2090.66	54.2545
0   	4  	100  	-48686.7	-2375.6 	-2086.72	2819.54
0   	5  	100  	-3036.16	-2138.97	-2084.17	67.6323
0   	6  	100  	-14253.1	-2177.05	-2083.57	705.627
0   	7  	100  	-3241.97	-2134.7 	-2083.57	121.831
0   	8  	100  	-3755.93	-2117.42	-2077.4 	100.461
0   	9  	100  	-2538.28	-2111.34	-2077.4 	53.4596
0   	10 	100  	-2438.31	-2098.03	-2071.38	34.7154
0   	11 	100  	-4186.45	-2101.96	-2070.03	124.233
0   	12 	100  	-3784.7 	-2104.48	-2065.07	126.149
0   	13 	100  	-2362.64	-2090.37	-2064.32	35.4663
0   	14 	100  	-5641.85	-2102.19	-2064.32	209.477
0   	15 	100  	-2466.12	-2084.15	-2063.42	38.5212
0   	16 	100  	-2566.21	-2080.37	-2059.78	35.9101
0   	17 	100  	-2551.56	-2081.31	-2059.78	50.011 
0   	18 	100  	-2264.63	-2076.3 	-2057.7 	27.3793
0   	19 	100  	-10878.4	-2105.73	-2057.7 	509.828
0   	20 	100  	-2450.46	-2078.35	-2057.46	49.652 
0   	21 	100  	-3063.41	-2075.21	-2056.2 	68.8621
0   	22 	100  	-4868.29	-2095.79	-2055.7 	214.06 
0   	23 	100  	-3945.42	-2079.8 	-2054.5 	129.943
0   	24 	100  	-2244.42	-2065.9 	-2054   	23.6451
0   	25 	100  	-7418.05	-2108.97	-2052.37	380.088
0   	26 	100  	-2280.44	-2064   	-2050.15	24.3246
0   	27 	100  	-2543.41	-2064.47	-2050.15	35.9167
0   	28 	100  	-2653.63	-2068.73	-2049.34	61.1597
0   	29 	100  	-2272.82	-2060.88	-2048.57	20.7872
0   	30 	100  	-2286.48	-2063.57	-2047.21	29.0293
0   	31 	100  	-3493.26	-2066.74	-2047.21	99.225 
0   	32 	100  	-2396.51	-2058.49	-2047.21	31.4918
0   	33 	100  	-2610.77	-2059.64	-2047.13	45.13  
0   	34 	100  	-2808.33	-2059.92	-2044.81	51.2589
0   	35 	100  	-2444.63	-2057.33	-2044.81	36.7217
0   	36 	100  	-2317.5 	-2053.51	-2044.81	20.8693
0   	37 	100  	-2302.57	-2053.51	-2044.79	20.6639
0   	38 	100  	-2447.46	-2055.49	-2043.84	30.7271
0   	39 	100  	-2389.65	-2057.19	-2043.84	32.5501
0   	40 	100  	-3613.4 	-2060.47	-2043.48	96.0442
0   	41 	100  	-2950.11	-2060.19	-2042.34	77.0083
0   	42 	100  	-2240.7 	-2051.84	-2042.34	18.7208
0   	43 	100  	-2203.09	-2052.02	-2042.34	22.2742
0   	44 	100  	-2892.49	-2053.97	-2042.34	56.8888
0   	45 	100  	-2168.64	-2049.6 	-2040.76	16.0056
0   	46 	100  	-2373.4 	-2051.5 	-2040.76	29.8899
0   	47 	100  	-2484.99	-2051.94	-2040.76	40.6241
0   	48 	100  	-2196.07	-2047.7 	-2040.68	15.5295
0   	49 	100  	-2709.8 	-2052.05	-2040.21	46.8428
0   	50 	100  	-2341.59	-2050.12	-2040.21	28.1602
0   	51 	100  	-2224.7 	-2046.29	-2039.81	16.4472
0   	52 	100  	-2409.46	-2048.55	-2039.39	29.1451
0   	53 	100  	-2277.03	-2048.52	-2039.39	25.359 
0   	54 	100  	-2296.1 	-2050.32	-2039.39	32.1738
0   	55 	100  	-2822.57	-2054.03	-2039.39	60.229 
0   	56 	100  	-3436.28	-2055.89	-2039.33	94.7025
0   	57 	100  	-2541.45	-2049.16	-2039.33	38.0181
0   	58 	100  	-2386.81	-2047.15	-2039.33	28.7054
0   	59 	100  	-2290.09	-2048.93	-2039.21	27.5785
0   	60 	100  	-2120.21	-2045.27	-2039.11	13.7873
0   	61 	100  	-2190.42	-2045.82	-2038.61	17.4168
0   	62 	100  	-3342.5 	-2053.51	-2038.61	83.7075
0   	63 	100  	-2188.21	-2045.51	-2038.61	17.0465
0   	64 	100  	-2315   	-2044.45	-2038.61	21.4634
0   	65 	100  	-2288.11	-2045.27	-2038.01	22.0582
0   	66 	100  	-2282.92	-2044.68	-2038.01	21.9614
0   	67 	100  	-2423.58	-2048.15	-2038.01	40.0468
0   	68 	100  	-2362.73	-2045.81	-2038.01	29.3283
0   	69 	100  	-2158.93	-2043.48	-2037.67	14.5611
0   	70 	100  	-2325.77	-2044.92	-2037.63	22.7549
0   	71 	100  	-2146.2 	-2043.52	-2037.34	12.047 
0   	72 	100  	-2146.68	-2043.04	-2037.34	14.0285
0   	73 	100  	-2154.67	-2043.12	-2036.97	13.6371
0   	74 	100  	-7401.34	-2065.16	-2036.97	313.716
0   	75 	100  	-2447.37	-2045.78	-2036.61	34.8855
0   	76 	100  	-2215.38	-2042.16	-2036.61	14.9522
0   	77 	100  	-2378.48	-2045.58	-2036.61	34.2109
0   	78 	100  	-2355.71	-2045.64	-2036.61	33.6984
0   	79 	100  	-2959.9 	-2044.77	-2036.61	55.1283
0   	80 	100  	-2372.84	-2042.95	-2036.32	23.7884
0   	81 	100  	-3027.87	-2048.96	-2036.32	71.0773
0   	82 	100  	-2127.39	-2040.53	-2036.32	10.1435
0   	83 	100  	-2459.7 	-2044.14	-2036.32	33.3839
0   	84 	100  	-2550.38	-2045.55	-2036.17	38.0594
0   	85 	100  	-2144.56	-2041.52	-2036.17	13.8008
0   	86 	100  	-2151.4 	-2042.4 	-2035.77	17.9598
0   	87 	100  	-2155.41	-2041.03	-2035.77	15.24  
0   	88 	100  	-2242.56	-2040.48	-2035.47	15.078 
0   	89 	100  	-2237.08	-2042.48	-2035.17	20.0076
0   	90 	100  	-2208.09	-2041.19	-2035.17	17.7559
0   	91 	100  	-2303.24	-2042.37	-2035.17	25.5126
0   	92 	100  	-2209.97	-2042.82	-2035.11	19.7126
0   	93 	100  	-2208.99	-2041.18	-2034.92	19.7851
0   	94 	100  	-2913.38	-2047.25	-2034.92	65.4118
0   	95 	100  	-2438.62	-2042.59	-2034.87	30.1882
0   	96 	100  	-2178.3 	-2040.2 	-2034.87	15.7635
0   	97 	100  	-2199.85	-2039.9 	-2034.87	14.9776
0   	98 	100  	-2145.27	-2039.83	-2034.62	12.4574
0   	99 	100  	-2252.77	-2039.45	-2034.62	16.2176
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3638.31	-2322.14	-2097.01	204.861
0   	1  	100  	-3205.38	-2217.68	-2096.01	92.2758
0   	2  	100  	-2646.46	-2174.32	-2094.55	59.2668
0   	3  	100  	-3404.54	-2154.99	-2088.06	116.614
0   	4  	100  	-5054.82	-2149.17	-2088.06	251.083
0   	5  	100  	-2655.28	-2120.01	-2082.98	59.3752
0   	6  	100  	-2925.98	-2109.08	-2082.98	55.5746
0   	7  	100  	-2545.04	-2108.76	-2082.98	57.0641
0   	8  	100  	-2994.01	-2107.66	-2079.58	66.0765
0   	9  	100  	-2593.55	-2102.88	-2078.64	48.5348
0   	10 	100  	-2502.12	-2097.83	-2066.71	36.4542
0   	11 	100  	-2215.93	-2094.03	-2066.71	19.8273
0   	12 	100  	-2264   	-2093.83	-2066.71	24.1913
0   	13 	100  	-2475.64	-2090.56	-2064.95	33.5326
0   	14 	100  	-2339.49	-2086.08	-2062.19	30.2985
0   	15 	100  	-2842.04	-2084.96	-2060.44	52.2185
0   	16 	100  	-2512.73	-2079.49	-2057.4 	38.463 
0   	17 	100  	-2998.74	-2081.4 	-2056.99	69.8919
0   	18 	100  	-3819.17	-2079.49	-2056.99	107.52 
0   	19 	100  	-2379.46	-2072.6 	-2056.99	36.701 
0   	20 	100  	-3026.09	-2075.23	-2055   	70.3107
0   	21 	100  	-4381.11	-2078.9 	-2055   	140.948
0   	22 	100  	-2489.04	-2067.18	-2053.73	38.9557
0   	23 	100  	-4083.8 	-2082.71	-2053.73	165.76 
0   	24 	100  	-2735.17	-2070.87	-2052.07	64.458 
0   	25 	100  	-2911.35	-2065.17	-2051.78	55.7058
0   	26 	100  	-2359.66	-2060.22	-2051.78	22.2344
0   	27 	100  	-2188.99	-2058.29	-2051.21	12.9405
0   	28 	100  	-3125.48	-2066.61	-2049.65	74.1886
0   	29 	100  	-2256.52	-2058.53	-2048.97	19.3663
0   	30 	100  	-2281.22	-2061.94	-2048.97	30.8017
0   	31 	100  	-2292.34	-2059.05	-2048.97	22.7792
0   	32 	100  	-2331.09	-2057.32	-2048.51	25.0223
0   	33 	100  	-2153.75	-2053.95	-2047.76	10.6778
0   	34 	100  	-2475.56	-2056.54	-2046.64	34.6015
0   	35 	100  	-2337.76	-2055.1 	-2045.24	26.7425
0   	36 	100  	-2744.9 	-2058.42	-2044.33	48.1921
0   	37 	100  	-2409.51	-2057.39	-2042.88	42.64  
0   	38 	100  	-2732.4 	-2055.04	-2041.76	46.5323
0   	39 	100  	-2378.07	-2054.41	-2041.76	32.1804
0   	40 	100  	-2203.3 	-2049.57	-2041.73	16.3542
0   	41 	100  	-2522.7 	-2053.61	-2041.73	47.2979
0   	42 	100  	-2236.33	-2049.45	-2041.73	21.7628
0   	43 	100  	-2134.72	-2045.57	-2041.48	10.0522
0   	44 	100  	-2165.55	-2045.87	-2041.06	11.2416
0   	45 	100  	-2221.12	-2047.05	-2040.33	18.2333
0   	46 	100  	-2270.79	-2047.82	-2040.33	21.5428
0   	47 	100  	-2165.66	-2046.03	-2040.2 	14.395 
0   	48 	100  	-2373.84	-2050.75	-2039.54	35.8519
0   	49 	100  	-2167.22	-2044.72	-2039.54	13.4429
0   	50 	100  	-2265.42	-2045.75	-2039.54	20.3008
0   	51 	100  	-14690.4	-2097.54	-2039.42	740.084
0   	52 	100  	-2478.87	-2047.36	-2039.42	31.9761
0   	53 	100  	-2170.55	-2043.49	-2039.42	12.6553
0   	54 	100  	-2784.43	-2046.38	-2039.42	45.6383
0   	55 	100  	-2445.21	-2045.48	-2039.26	28.7173
0   	56 	100  	-2810.58	-2048.69	-2038.93	56.3048
0   	57 	100  	-2417.18	-2045.81	-2038.93	30.9417
0   	58 	100  	-2353.08	-2043.44	-2038.93	20.6136
0   	59 	100  	-2969.14	-2048.05	-2038.72	60.0738
0   	60 	100  	-2283.43	-2044.31	-2038.72	21.0661
0   	61 	100  	-2209.66	-2043.82	-2038.72	17.8081
0   	62 	100  	-2304.6 	-2044.3 	-2038.72	21.6469
0   	63 	100  	-3084.29	-2053.84	-2038.56	82.1012
0   	64 	100  	-2194.41	-2043.46	-2038.56	17.1172
0   	65 	100  	-2307.98	-2044.25	-2038.18	24.3259
0   	66 	100  	-2194.61	-2042.61	-2038.18	13.1179
0   	67 	100  	-2608.43	-2045.05	-2038.18	36.6832
0   	68 	100  	-2491.6 	-2045.52	-2038.18	33.5614
0   	69 	100  	-2238.23	-2042.62	-2037.89	18.7425
0   	70 	100  	-11424  	-2073.78	-2037.89	541.038
