rank	gen	depth	min     	avg     	max     	std    
4   	62 	100  	-966.228	-827.758	-824.883	13.9332
4   	63 	100  	-1610.62	-830.044	-824.883	46.3606
4   	64 	100  	-914.698	-826.194	-824.883	6.77783
4   	65 	100  	-1002.68	-828.092	-824.883	16.7436
4   	66 	100  	-926.951	-826.82 	-824.883	9.35746
4   	67 	100  	-884.319	-826.704	-824.883	7.79005
4   	68 	100  	-1157.57	-831.135	-824.883	30.4022
4   	69 	100  	-922.784	-826.949	-824.883	9.73624
4   	70 	100  	-916.177	-826.948	-824.883	9.32661
4   	71 	100  	-1125.46	-829.589	-824.883	24.5311
4   	72 	100  	-1110.26	-829.227	-824.883	24.2983
4   	73 	100  	-1196.34	-827.859	-824.883	23.6458
4   	74 	100  	-1343.25	-831.138	-824.883	43.2313
4   	75 	100  	-1074.57	-828.424	-824.883	18.5491
4   	76 	100  	-2125.25	-832.8  	-824.883	76.5688
4   	77 	100  	-1076.68	-827.092	-824.883	16.2429
4   	78 	100  	-996.709	-826.549	-824.883	11.585 
4   	79 	100  	-1034.6 	-828.031	-824.883	18.6087
4   	80 	100  	-1004.45	-828.562	-824.883	16.009 
4   	81 	100  	-1504.84	-832.693	-824.883	52.3332
4   	82 	100  	-928.171	-826.982	-824.883	9.02422
4   	83 	100  	-985.176	-827.247	-824.883	13.3587
4   	84 	100  	-1292.36	-831.656	-824.883	37.1332
4   	85 	100  	-896.738	-827.166	-824.883	8.91311
4   	86 	100  	-1099.52	-829.354	-824.883	23.6186
4   	87 	100  	-1029.73	-827.867	-824.883	16.8631
4   	88 	100  	-1066.98	-828.503	-824.883	19.1078
4   	89 	100  	-945.215	-827.103	-824.883	10.4979
4   	90 	100  	-1118.96	-827.9  	-824.883	19.4595
4   	91 	100  	-917.492	-826.957	-824.883	9.75195
4   	92 	100  	-1164.82	-828.536	-824.883	23.7652
4   	93 	100  	-1178.65	-828.848	-824.883	26.8686
4   	94 	100  	-1004.65	-828.934	-824.883	18.0409
4   	95 	100  	-1676.34	-830.861	-824.883	52.2427
4   	96 	100  	-898.617	-827.335	-824.883	9.14922
4   	97 	100  	-930.065	-827.194	-824.883	10.3483
4   	98 	100  	-1311.09	-831.467	-824.883	40.2351
4   	99 	100  	-996.099	-829.051	-824.883	19.2557
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5867.35	-1042.29	-857.311	342.365
4   	1  	100  	-2127.06	-951.192	-856.098	151.627
4   	2  	100  	-2902.66	-906.56 	-848.294	141.034
4   	3  	100  	-2809.22	-887.987	-848.294	125.967
4   	4  	100  	-1989.38	-881.799	-837.217	84.8534
4   	5  	100  	-1523.76	-870    	-834.173	52.9109
4   	6  	100  	-3461.72	-878.813	-833.324	162.23 
4   	7  	100  	-6541.78	-894.36 	-833.324	357.462
4   	8  	100  	-2291.22	-865.73 	-832.983	101.236
4   	9  	100  	-2885.1 	-862.858	-832.346	138.48 
4   	10 	100  	-1972.05	-864.358	-832.156	107.237
4   	11 	100  	-2501.18	-858.938	-831.427	110.557
4   	12 	100  	-1571.87	-852.867	-830.783	63.5521
4   	13 	100  	-2790.51	-852.965	-829.174	122.39 
4   	14 	100  	-1540.92	-846.643	-827.886	59.9622
4   	15 	100  	-1727.64	-848.415	-827.886	67.8517
4   	16 	100  	-1155.36	-841.445	-827.563	38.6831
4   	17 	100  	-1084.58	-841.046	-827.555	30.8712
4   	18 	100  	-3119.57	-849.788	-827.041	140.514
4   	19 	100  	-2008.21	-853.756	-826.789	110.565
4   	20 	100  	-1993.61	-849.215	-826.789	95.8921
4   	21 	100  	-1315.39	-842.241	-826.591	48.6319
4   	22 	100  	-1420.92	-841.194	-825.836	56.5908
4   	23 	100  	-1307.49	-838.696	-825.836	42.5029
4   	24 	100  	-1790.53	-840.21 	-825.836	63.9609
4   	25 	100  	-1032.15	-834.319	-825.803	21.8816
4   	26 	100  	-3129.56	-847.024	-825.803	157.075
4   	27 	100  	-1199.53	-835.165	-825.803	30.4312
4   	28 	100  	-1198.76	-836.118	-825.472	33.3764
4   	29 	100  	-1333.62	-841.271	-825.472	57.1327
4   	30 	100  	-1733.18	-840.425	-825.472	70.4266
4   	31 	100  	-1067.07	-832.126	-825.233	22.8524
4   	32 	100  	-1066.51	-833.263	-825.233	24.167 
4   	33 	100  	-1699.75	-843.109	-825.126	83.4567
4   	34 	100  	-1425.36	-837.885	-825.104	54.4213
4   	35 	100  	-2456.17	-843.348	-825.104	108.709
4   	36 	100  	-1989.66	-834.552	-825.104	69.3255
4   	37 	100  	-1074.25	-829.866	-825.104	18.1187
4   	38 	100  	-10156.6	-869.631	-825.104	543.005
4   	39 	100  	-1105.35	-834.783	-825.007	30.6289
4   	40 	100  	-1112.91	-833.262	-825.007	30.1316
4   	41 	100  	-4752.61	-851.621	-824.887	235.101
4   	42 	100  	-1226.83	-835.95 	-824.887	35.9007
4   	43 	100  	-1099.34	-833.836	-824.887	28.1789
4   	44 	100  	-3827.33	-859.427	-824.887	212.957
4   	45 	100  	-3985   	-844.808	-824.887	185.401
4   	46 	100  	-3586.53	-845.55 	-824.883	164.244
4   	47 	100  	-1558.25	-838.648	-824.883	62.2657
4   	48 	100  	-1184.21	-833.034	-824.883	31.8204
4   	49 	100  	-1584.54	-839.443	-824.883	70.0399
4   	50 	100  	-1581.19	-838.794	-824.883	54.8792
4   	51 	100  	-2213.2 	-837.859	-824.883	84.5181
4   	52 	100  	-1215.88	-835.533	-824.883	38.2536
4   	53 	100  	-1185.55	-835.36 	-824.883	32.3385
4   	54 	100  	-1322.23	-832.322	-824.883	36.8141
4   	55 	100  	-1649.02	-837.373	-824.883	56.4306
4   	56 	100  	-1133.47	-832.254	-824.883	28.0063
4   	57 	100  	-1316.41	-835.119	-824.883	40.0329
4   	58 	100  	-1574.08	-837.721	-824.883	58.4529
4   	59 	100  	-3641.75	-851.368	-824.883	188.635
4   	60 	100  	-2508.33	-842.541	-824.883	111.147
4   	61 	100  	-1268.89	-834.236	-824.883	42.9053
4   	62 	100  	-1359.31	-834.371	-824.883	44.1704
4   	63 	100  	-4759.5 	-857.447	-824.883	240.213
4   	64 	100  	-1031.9 	-832.339	-824.883	23.8207
4   	65 	100  	-1456.83	-838.798	-824.883	61.108 
4   	66 	100  	-1199.43	-833.239	-824.883	34.4304
4   	67 	100  	-979.266	-831.616	-824.883	20.3413
4   	68 	100  	-1765.86	-837.577	-824.883	63.5406
4   	69 	100  	-1606.47	-832.676	-824.883	48.4394
4   	70 	100  	-1879.38	-838.665	-824.883	72.2029
4   	71 	100  	-1553.29	-835.125	-824.883	51.1353
4   	72 	100  	-1085.66	-833.28 	-824.883	26.4711
4   	73 	100  	-1314.93	-834.804	-824.883	48.2595
4   	74 	100  	-1066.04	-834.298	-824.883	31.7373
4   	75 	100  	-1246.96	-838.09 	-824.883	50.0951
4   	76 	100  	-2327.74	-844.922	-824.883	111.938
4   	77 	100  	-966.268	-830.134	-824.883	15.6699
4   	78 	100  	-1339.32	-837.454	-824.883	54.9439
4   	79 	100  	-1370.96	-839.611	-824.883	55.5847
4   	80 	100  	-2410.91	-844.812	-824.883	127.813
4   	81 	100  	-1265.95	-835.562	-824.883	39.5035
4   	82 	100  	-1016.27	-831.053	-824.883	19.1932
4   	83 	100  	-1325.05	-833.548	-824.883	36.7925
4   	84 	100  	-1340.24	-833.378	-824.883	40.6521
4   	85 	100  	-1106.56	-831.93 	-824.883	27.6479
4   	86 	100  	-1104.54	-834.373	-824.883	32.9927
4   	87 	100  	-1034.24	-831.734	-824.883	23.5435
4   	88 	100  	-1165.49	-832.882	-824.883	29.8713
4   	89 	100  	-1742.38	-839.048	-824.883	65.8618
4   	90 	100  	-1305.4 	-834.247	-824.883	41.2785
4   	91 	100  	-1088.58	-833.454	-824.883	31.9262
4   	92 	100  	-1393.36	-837.664	-824.883	54.4669
4   	93 	100  	-1074.93	-831.292	-824.883	28.8317
4   	94 	100  	-1611.85	-833.486	-824.883	51.8433
4   	95 	100  	-6283.77	-852.667	-824.883	319.326
4   	96 	100  	-1098.82	-829.933	-824.883	21.4597
4   	97 	100  	-1036.2 	-831.483	-824.883	24.2614
4   	98 	100  	-1490.42	-836.29 	-824.883	53.2713
4   	99 	100  	-1103.8 	-833.667	-824.883	30.6323
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1905.07	-1010.85	-845.22 	143.922
4   	1  	100  	-5394.86	-959.797	-842.817	309.772
4   	2  	100  	-1160.33	-890.751	-835.813	39.7036
4   	3  	100  	-3614.42	-883.891	-835.415	171.317
4   	4  	100  	-1577   	-864.357	-835.415	52.4991
4   	5  	100  	-5385.65	-871.351	-834.458	265.776
4   	6  	100  	-1023.91	-847.112	-834.458	19.917 
4   	7  	100  	-1636.75	-847.57 	-833.471	54.7765
4   	8  	100  	-2245.37	-845.827	-831.105	84.019 
4   	9  	100  	-1279.64	-841.271	-831.105	32.141 
4   	10 	100  	-1223.41	-841.35 	-828.212	33.5686
4   	11 	100  	-1045.12	-838.274	-828.212	21.2715
4   	12 	100  	-1416.23	-838.612	-826.814	43.5467
4   	13 	100  	-1091.3 	-833.925	-826.814	17.5637
4   	14 	100  	-1186.89	-834.211	-826.814	26.3015
4   	15 	100  	-1073.59	-835.145	-826.169	29.5314
4   	16 	100  	-1176.23	-834.02 	-826.072	28.9192
4   	17 	100  	-1385.09	-831.183	-825.966	33.6917
4   	18 	100  	-1192.09	-830.739	-825.966	24.9261
4   	19 	100  	-1083.07	-831.23 	-825.771	26.5927
4   	20 	100  	-925.806	-829.885	-825.771	12.6779
4   	21 	100  	-1544.57	-833.453	-825.382	58.7322
4   	22 	100  	-911.477	-828.918	-825.382	10.5966
4   	23 	100  	-1176.31	-832.07 	-825.382	32.4865
4   	24 	100  	-1225.98	-831.514	-825.382	35.3672
4   	25 	100  	-925.588	-828.792	-825.382	11.8885
4   	26 	100  	-964.353	-828.958	-825.302	14.2361
4   	27 	100  	-1021.08	-828.822	-825.262	16.2921
4   	28 	100  	-1808.26	-837.469	-825.262	84.1014
4   	29 	100  	-969.927	-829.757	-825.132	17.736 
4   	30 	100  	-938.957	-828.597	-825.132	12.7276
4   	31 	100  	-1182.64	-831.311	-825.132	32.9016
4   	32 	100  	-943.189	-827.729	-825.132	10.9161
4   	33 	100  	-1079.66	-831.38 	-825.044	26.3771
4   	34 	100  	-987.304	-830.71 	-825.003	21.4527
4   	35 	100  	-1372.44	-832.752	-825.003	42.6611
4   	36 	100  	-1124.36	-830.313	-825.003	24.689 
4   	37 	100  	-1025.77	-827.61 	-825.003	13.7541
4   	38 	100  	-880.729	-826.94 	-825.003	6.93123
4   	39 	100  	-1585.06	-831    	-825.003	45.786 
4   	40 	100  	-1860.86	-831.013	-824.883	61.4492
4   	41 	100  	-1432.82	-829.407	-824.883	39.1775
4   	42 	100  	-1247.14	-832.252	-824.883	36.9964
4   	43 	100  	-906.18 	-827.395	-824.883	10.6044
4   	44 	100  	-920.882	-827.359	-824.883	10.7122
4   	45 	100  	-1041.63	-829.64 	-824.883	21.9714
4   	46 	100  	-1169.46	-829.119	-824.883	23.5343
4   	47 	100  	-1116.03	-828.085	-824.883	19.0625
4   	48 	100  	-2793.54	-842.645	-824.883	161.944
4   	49 	100  	-1051.16	-829.995	-824.883	21.0897
4   	50 	100  	-1420.86	-832.943	-824.883	47.1107
4   	51 	100  	-1150.26	-829.49 	-824.883	27.5135
4   	52 	100  	-994.11 	-826.951	-824.883	12.513 
4   	53 	100  	-957.027	-826.623	-824.883	9.46271
4   	54 	100  	-928.228	-827.29 	-824.883	10.089 
4   	55 	100  	-1057.78	-828.662	-824.883	21.0408
4   	56 	100  	-902.641	-826.72 	-824.883	8.32211
4   	57 	100  	-961.138	-827.688	-824.883	12.1144
4   	58 	100  	-890.517	-827.326	-824.883	9.90021
4   	59 	100  	-941.13 	-827.98 	-824.883	12.6188
4   	60 	100  	-940.666	-827.602	-824.883	12.4602
4   	61 	100  	-991.172	-827.858	-824.883	14.4624
4   	62 	100  	-1136.41	-828.55 	-824.883	20.0161
4   	63 	100  	-1080.12	-829.373	-824.883	23.8279
4   	64 	100  	-1368.65	-830.363	-824.883	37.8155
4   	65 	100  	-1913.63	-835.133	-824.883	70.4769
4   	66 	100  	-1104.71	-828.165	-824.883	21.0944
4   	67 	100  	-1037.05	-829.446	-824.883	23.768 
4   	68 	100  	-1017.56	-826.841	-824.883	12.5936
4   	69 	100  	-1050.72	-829.045	-824.883	20.9354
4   	70 	100  	-1083.62	-829.297	-824.883	25.168 
4   	71 	100  	-1044.35	-828.453	-824.883	19.1975
4   	72 	100  	-914.138	-826.848	-824.883	8.65661
4   	73 	100  	-935.691	-827.724	-824.883	12.2119
4   	74 	100  	-991.259	-828.036	-824.883	15.0768
4   	75 	100  	-990.05 	-827.256	-824.883	12.5313
4   	76 	100  	-1574.74	-831.481	-824.883	47.4609
4   	77 	100  	-910.87 	-826.521	-824.883	8.23386
4   	78 	100  	-936.607	-827.144	-824.883	9.12782
4   	79 	100  	-1067.68	-831.19 	-824.883	26.9646
4   	80 	100  	-929.213	-827.567	-824.883	11.746 
4   	81 	100  	-918.123	-827.365	-824.883	10.2537
4   	82 	100  	-1501.21	-831.72 	-824.883	45.0304
4   	83 	100  	-1093   	-828.085	-824.883	19.5318
4   	84 	100  	-906.778	-828.069	-824.883	10.7294
4   	85 	100  	-1179.82	-829.979	-824.883	31.3578
4   	86 	100  	-933.165	-827.025	-824.883	9.09447
4   	87 	100  	-997.391	-829.174	-824.883	18.7908
4   	88 	100  	-1099.64	-827.107	-824.883	17.0168
4   	89 	100  	-893.188	-826.976	-824.883	7.72952
4   	90 	100  	-916.509	-827.783	-824.883	10.8778
4   	91 	100  	-1412.62	-831.168	-824.883	41.1766
4   	92 	100  	-1100.8 	-829.144	-824.883	22.2011
4   	93 	100  	-1072.34	-829.04 	-824.883	22.9434
4   	94 	100  	-942.956	-827.034	-824.883	11.0402
4   	95 	100  	-936.093	-828.184	-824.883	12.2868
4   	96 	100  	-1220.31	-829.296	-824.883	26.2667
4   	97 	100  	-1411.22	-831.208	-824.883	40.1016
4   	98 	100  	-952.719	-828.105	-824.883	12.4368
4   	99 	100  	-913.089	-827.285	-824.883	9.329  
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4258.95	-1019.52	-850.738	244.934
4   	1  	100  	-1705.45	-931.256	-848.455	85.1408
4   	2  	100  	-2151.76	-906.174	-846.024	106.143
4   	3  	100  	-3206.17	-908.794	-842.219	194.949
4   	4  	100  	-3393.71	-892.923	-841.724	189.844
4   	5  	100  	-4003.26	-891.419	-841.421	219.289
4   	6  	100  	-1835.49	-871.423	-839.576	93.6939
4   	7  	100  	-1770.83	-861.984	-837.907	72.5407
4   	8  	100  	-2972.93	-865.028	-834.403	135.91 
4   	9  	100  	-1539.62	-856.392	-833.901	58.4139
4   	10 	100  	-3658.02	-872.845	-832.035	215.976
4   	11 	100  	-2217.99	-865.214	-831.211	133.335
4   	12 	100  	-2076.23	-854.542	-830.512	98.3463
4   	13 	100  	-1157.42	-845.676	-830.512	30.7172
4   	14 	100  	-2269.6 	-851.4  	-830.384	93.3696
4   	15 	100  	-7879.25	-877.111	-830.384	415.079
4   	16 	100  	-1257.37	-843.148	-829.813	40.1756
4   	17 	100  	-1336.91	-843.276	-829.646	48.6779
4   	18 	100  	-1601.45	-843.462	-827.806	57.58  
4   	19 	100  	-1374.71	-842.684	-827.256	53.4632
4   	20 	100  	-2454.32	-848.632	-827.256	111.177
4   	21 	100  	-1840.72	-844.629	-826.834	73.9783
4   	22 	100  	-7878.96	-875.828	-826.182	437.534
4   	23 	100  	-1403.15	-841.372	-826.182	49.0174
4   	24 	100  	-1993.47	-842.805	-826.135	87.3995
4   	25 	100  	-1151.77	-837.985	-825.78 	37.4984
4   	26 	100  	-1064.59	-836.729	-825.78 	29.1445
4   	27 	100  	-1095.73	-835.882	-825.365	33.1782
4   	28 	100  	-3191.74	-843.555	-825.365	140.443
4   	29 	100  	-1259.95	-836.362	-825.172	43.8176
4   	30 	100  	-1212.74	-834.764	-825.172	36.0934
4   	31 	100  	-1376.21	-836.384	-825.007	46.2783
4   	32 	100  	-1670.67	-837.767	-825.007	61.2364
4   	33 	100  	-1224.68	-838.318	-825.007	45.6331
4   	34 	100  	-1053.95	-833.013	-825.007	24.0853
4   	35 	100  	-1109.22	-834.848	-825.007	29.1939
4   	36 	100  	-1659.07	-838.064	-824.887	63.9207
4   	37 	100  	-1327.65	-833.159	-824.887	35.2349
4   	38 	100  	-1190.49	-834.087	-824.887	34.8047
4   	39 	100  	-2205.19	-837.173	-824.887	84.7532
4   	40 	100  	-1454.42	-838.679	-824.887	68.7112
4   	41 	100  	-1039.84	-831.574	-824.887	23.4288
4   	42 	100  	-1213.59	-834.267	-824.887	39.3983
4   	43 	100  	-975.481	-831.749	-824.887	20.6467
4   	44 	100  	-1190.31	-831.472	-824.887	26.1281
4   	45 	100  	-1399.97	-835.277	-824.883	52.6977
4   	46 	100  	-3072.24	-845.24 	-824.883	146.666
4   	47 	100  	-1396.47	-836.292	-824.883	56.4359
4   	48 	100  	-2163.66	-845.115	-824.883	117.741
4   	49 	100  	-2255.89	-843.524	-824.883	117.712
4   	50 	100  	-2020.5 	-839.224	-824.883	85.3146
4   	51 	100  	-1205.38	-835.291	-824.883	39.4252
4   	52 	100  	-1282   	-837.039	-824.883	43.3779
4   	53 	100  	-1942.85	-838.276	-824.883	75.5827
4   	54 	100  	-1480.84	-834.101	-824.883	44.1465
4   	55 	100  	-1475.67	-834.305	-824.883	44.6949
4   	56 	100  	-1818.24	-836.208	-824.883	61.9276
4   	57 	100  	-1193.76	-835.153	-824.883	39.0397
4   	58 	100  	-1378.21	-835.467	-824.883	42.6405
4   	59 	100  	-939.67 	-829.663	-824.883	14.3433
4   	60 	100  	-1315.63	-835.872	-824.883	41.9506
4   	61 	100  	-1295.75	-834.025	-824.883	38.885 
4   	62 	100  	-2029.25	-837.683	-824.883	75.2376
4   	63 	100  	-1674.03	-840.761	-824.883	78.7529
4   	64 	100  	-1719.41	-837.782	-824.883	62.3656
4   	65 	100  	-1280.23	-838.976	-824.883	53.2179
4   	66 	100  	-1318.61	-836.823	-824.883	48.4955
4   	67 	100  	-1064.96	-832.076	-824.883	26.6343
4   	68 	100  	-1174.84	-834.593	-824.883	32.2882
4   	69 	100  	-1673.6 	-841.303	-824.883	75.0129
4   	70 	100  	-2000.3 	-841.875	-824.883	99.6558
4   	71 	100  	-1028.63	-833.123	-824.883	24.2241
4   	72 	100  	-1046.89	-832.334	-824.883	23.92  
4   	73 	100  	-2900.16	-845.691	-824.883	143.341
4   	74 	100  	-3015.58	-845.681	-824.883	138.752
4   	75 	100  	-1768.07	-836.567	-824.883	62.0835
4   	76 	100  	-1147.09	-833.233	-824.883	32.8056
4   	77 	100  	-1978.21	-840.766	-824.883	89.3634
4   	78 	100  	-2299.57	-840.537	-824.883	90.5587
4   	79 	100  	-1353.46	-836.297	-824.883	43.4212
4   	80 	100  	-1743.84	-838.1  	-824.883	77.6797
4   	81 	100  	-1223.6 	-836.199	-824.883	43.9762
4   	82 	100  	-1185.71	-832.975	-824.883	30.345 
4   	83 	100  	-1110.43	-832.75 	-824.883	25.3333
4   	84 	100  	-2727.44	-839.969	-824.883	121.181
4   	85 	100  	-2078.88	-840.512	-824.883	97.1327
4   	86 	100  	-1323.61	-837.719	-824.883	55.8668
4   	87 	100  	-1217.01	-831.895	-824.883	33.8442
4   	88 	100  	-998.401	-832.004	-824.883	23.3972
4   	89 	100  	-1391.82	-833.859	-824.883	45.8182
4   	90 	100  	-1593.34	-838.562	-824.883	70.1876
4   	91 	100  	-2157.66	-838.548	-824.883	91.6318
4   	92 	100  	-2661.18	-851.605	-824.883	155.111
4   	93 	100  	-1049.69	-831.457	-824.883	24.0922
4   	94 	100  	-1258.35	-831.641	-824.883	30.0297
4   	95 	100  	-1152.58	-834.072	-824.883	35.0393
4   	96 	100  	-1042.31	-833.314	-824.883	27.9598
4   	97 	100  	-1265.5 	-836.682	-824.883	43.4498
4   	98 	100  	-1138.14	-834.672	-824.883	33.812 
4   	99 	100  	-1346.07	-833.484	-824.883	39.4161
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3022.86	-1021.39	-859.419	210.232
4   	1  	100  	-8012.77	-963.006	-849.357	440.578
4   	2  	100  	-1354.31	-899.688	-843.86 	61.7435
4   	3  	100  	-2119.41	-894.974	-843.462	123.644
4   	4  	100  	-3803.51	-886.598	-841.678	179.514
4   	5  	100  	-1615.09	-878.27 	-841.484	87.682 
4   	6  	100  	-1477.48	-866.217	-838.363	66.2834
4   	7  	100  	-1761.67	-867.447	-837.03 	83.3298
4   	8  	100  	-1091.27	-853.558	-836.529	30.6883
4   	9  	100  	-2859.99	-865.119	-834.476	151.471
4   	10 	100  	-1376   	-855.279	-833.855	54.4378
4   	11 	100  	-3488.04	-858.414	-832.52 	156.783
4   	12 	100  	-1900.98	-851.634	-831.785	72.8422
4   	13 	100  	-1656.4 	-849.793	-831.437	63.03  
4   	14 	100  	-1599.59	-849.694	-831.437	62.451 
4   	15 	100  	-1655.1 	-852.608	-831.261	78.777 
4   	16 	100  	-1092.74	-843.422	-828.628	30.0565
4   	17 	100  	-1941.33	-854.096	-828.628	90.8808
4   	18 	100  	-2459.62	-853.132	-828.628	111.971
4   	19 	100  	-1390.3 	-844.798	-828.628	50.1585
4   	20 	100  	-2099.92	-848.049	-828.23 	96.2208
4   	21 	100  	-1707.76	-845.69 	-828.23 	67.7326
4   	22 	100  	-2079.26	-843.879	-827.929	82.2682
4   	23 	100  	-1107.11	-837.537	-827.605	28.4892
4   	24 	100  	-1587.06	-844.761	-827.583	71.4899
4   	25 	100  	-1249   	-838.923	-827.531	42.722 
4   	26 	100  	-1107.42	-836.862	-827.463	30.4774
4   	27 	100  	-2201.31	-851.848	-826.517	118.901
4   	28 	100  	-2010.72	-838.909	-826.517	71.2322
4   	29 	100  	-1349.51	-839.69 	-826.486	50.1533
4   	30 	100  	-1215.38	-841.202	-826.38 	41.2542
4   	31 	100  	-2431.47	-852.063	-825.558	120.08 
4   	32 	100  	-1717.02	-844.14 	-825.558	78.0248
4   	33 	100  	-1637.8 	-843.152	-825.558	73.704 
4   	34 	100  	-1081.52	-833.212	-825.389	23.3741
4   	35 	100  	-1386.19	-840.149	-825.389	63.1519
4   	36 	100  	-1281.38	-835.683	-825.389	39.4113
4   	37 	100  	-1471.78	-841.331	-825.129	63.2719
4   	38 	100  	-1168.59	-834.321	-825.129	32.4855
4   	39 	100  	-1381.71	-844.671	-825.129	72.7909
4   	40 	100  	-981.614	-830.539	-825.129	15.3323
4   	41 	100  	-2339.74	-842.637	-825.129	99.3414
4   	42 	100  	-1093.84	-833.599	-824.943	30.1138
4   	43 	100  	-1379.6 	-837.813	-824.943	55.3357
4   	44 	100  	-2072.54	-842.366	-824.943	83.7823
4   	45 	100  	-1290.76	-836.898	-824.943	42.4993
4   	46 	100  	-1634.78	-837.66 	-824.943	57.8091
4   	47 	100  	-1213.28	-833.262	-824.943	28.4195
4   	48 	100  	-1298.99	-838.446	-824.912	52.3364
4   	49 	100  	-2254.88	-850.415	-824.912	131.945
4   	50 	100  	-1364.62	-835.475	-824.912	40.9755
4   	51 	100  	-1652.18	-835.497	-824.912	51.5027
4   	52 	100  	-1402.55	-835.485	-824.912	42.9357
4   	53 	100  	-1118.2 	-835.409	-824.912	33.9207
4   	54 	100  	-2361.18	-843.203	-824.912	125.468
4   	55 	100  	-1367.86	-836.867	-824.912	48.1538
4   	56 	100  	-1184.79	-835.114	-824.912	39.6187
4   	57 	100  	-1010.71	-830.451	-824.912	16.4959
4   	58 	100  	-3044.47	-854.846	-824.912	180.812
4   	59 	100  	-1008.14	-831.094	-824.912	20.1794
4   	60 	100  	-2002.85	-836.881	-824.883	73.5231
4   	61 	100  	-1193.34	-832.206	-824.883	28.3294
4   	62 	100  	-1369.02	-838.517	-824.883	54.6519
4   	63 	100  	-1015.83	-831.809	-824.883	21.2274
4   	64 	100  	-1636.44	-834.507	-824.883	52.5033
4   	65 	100  	-1095.74	-831.665	-824.883	29.3797
4   	66 	100  	-996.708	-831.395	-824.883	21.3093
4   	67 	100  	-1070.61	-829.178	-824.883	17.8104
4   	68 	100  	-1632.65	-839.895	-824.883	78.5764
4   	69 	100  	-4888.1 	-847.298	-824.883	237.099
4   	70 	100  	-1338.64	-837.102	-824.883	51.3254
4   	71 	100  	-1230.3 	-830.955	-824.883	26.4062
4   	72 	100  	-19512.6	-896.992	-824.883	1077.72
4   	73 	100  	-1450.61	-835.523	-824.883	50.6423
4   	74 	100  	-956.038	-829.885	-824.883	15.5135
4   	75 	100  	-1326.02	-834.813	-824.883	39.1444
4   	76 	100  	-997.382	-831.539	-824.883	24.0219
4   	77 	100  	-1292.2 	-838.022	-824.883	49.4006
4   	78 	100  	-995.391	-830.635	-824.883	18.3442
4   	79 	100  	-1108.01	-830.912	-824.883	24.4606
4   	80 	100  	-1287.12	-834.364	-824.883	41.4174
4   	81 	100  	-1366.89	-838.073	-824.883	50.5377
4   	82 	100  	-1325.52	-833.981	-824.883	39.152 
4   	83 	100  	-1134.08	-829.52 	-824.883	21.3995
4   	84 	100  	-1665.06	-838.206	-824.883	65.5104
4   	85 	100  	-1407.36	-833.861	-824.883	40.2424
4   	86 	100  	-2280.96	-837.866	-824.883	94.9554
4   	87 	100  	-1607.58	-840.473	-824.883	70.1398
4   	88 	100  	-1435.99	-835.831	-824.883	49.5029
4   	89 	100  	-2934.15	-838.352	-824.883	124.069
4   	90 	100  	-1121.34	-831.121	-824.883	27.2949
4   	91 	100  	-1547.9 	-834.271	-824.883	49.2917
4   	92 	100  	-2958.95	-838.86 	-824.883	125.468
4   	93 	100  	-1208.82	-833.135	-824.883	38.5195
4   	94 	100  	-2583.07	-843.917	-824.883	133.29 
4   	95 	100  	-1115.42	-831.042	-824.883	23.4236
4   	96 	100  	-1286.38	-831.857	-824.883	34.7411
4   	97 	100  	-1069.42	-833.771	-824.883	32.6224
4   	98 	100  	-1242.41	-836.891	-824.883	48.3118
4   	99 	100  	-3433.32	-843.928	-824.883	154.229
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1857.47	-1032.18	-860.348	158.402
4   	1  	100  	-6262.23	-969.044	-848.583	434.032
4   	2  	100  	-1616.38	-908.379	-845.319	68.6371
4   	3  	100  	-1962.22	-901.812	-845.227	112.427
4   	4  	100  	-2182.99	-882.733	-844.64 	102.921
4   	5  	100  	-2072.94	-871.18 	-842.881	79.1079
4   	6  	100  	-1539.67	-862.663	-841.641	53.1583
4   	7  	100  	-1799.75	-863.369	-838.585	82.0708
4   	8  	100  	-935.29 	-849.017	-837.382	12.9307
4   	9  	100  	-1605.48	-858.671	-836.672	71.3868
4   	10 	100  	-1602.08	-854.167	-835.023	66.105 
4   	11 	100  	-1389.71	-852.799	-834.397	59.0387
4   	12 	100  	-1070.5 	-847.82 	-833.403	31.3328
4   	13 	100  	-1270.65	-849.195	-832.58 	47.9278
4   	14 	100  	-1172.21	-843.526	-832.58 	31.7802
4   	15 	100  	-1780.18	-846.189	-831.999	65.1606
4   	16 	100  	-1370.57	-846.511	-831.682	55.4349
4   	17 	100  	-2157.93	-846.906	-831.682	81.9775
4   	18 	100  	-1854.67	-841.973	-830.468	62.2539
4   	19 	100  	-964.486	-837.716	-829.381	16.8684
4   	20 	100  	-1118.06	-839.846	-828.256	32.8662
4   	21 	100  	-2090.7 	-848.117	-828.256	112.028
4   	22 	100  	-1608.71	-843.974	-827.859	69.9758
4   	23 	100  	-1597.01	-842.748	-827.637	65.4504
4   	24 	100  	-1140.55	-835.479	-826.913	25.4312
