rank	gen	depth	min         	avg     	max     	std    
8   	62 	100  	-3102.32	-1736.16	-1700.42	128.92 
8   	63 	100  	-5090.25	-1743.52	-1700.42	214.591
8   	64 	100  	-4182.49	-1727.48	-1699.52	125.845
8   	65 	100  	-4058.97	-1741.2 	-1699.52	170.287
8   	66 	100  	-8379.3 	-1745.68	-1698.31	320.506
8   	67 	100  	-2999.16	-1726.94	-1696.78	105.944
8   	68 	100  	-4130.7 	-1730.64	-1695.68	150.08 
8   	69 	100  	-3676.56	-1729.11	-1695.68	136.276
8   	70 	100  	-5567.87	-1734.85	-1694.02	219.777
8   	71 	100  	-2367.16	-1716.31	-1691.41	58.0226
8   	72 	100  	-3305.18	-1733.07	-1691.41	135.926
8   	73 	100  	-11116.9	-1730.93	-1691.41	423.453
8   	74 	100  	-2405.16	-1714.43	-1690.9 	66.0718
8   	75 	100  	-2992.58	-1719.73	-1689.48	110.566
8   	76 	100  	-5142.8 	-1726.93	-1688.3 	229.925
8   	77 	100  	-3422.12	-1729.14	-1686.04	168.061
8   	78 	100  	-4474.46	-1723.91	-1685.68	191.513
8   	79 	100  	-3037.81	-1716.61	-1685.68	109.591
8   	80 	100  	-2624.6 	-1714.77	-1684.99	89.9187
8   	81 	100  	-3771.19	-1729.87	-1684.29	177.938
8   	82 	100  	-2759.35	-1717.32	-1684.29	118.552
8   	83 	100  	-4611.31	-1726.38	-1683.21	201.242
8   	84 	100  	-3044.75	-1720.04	-1682.81	130.327
8   	85 	100  	-6891.49	-1714.31	-1682.81	255.215
8   	86 	100  	-5305.24	-1725.31	-1682.81	242.002
8   	87 	100  	-2428.62	-1711.38	-1682.81	80.1912
8   	88 	100  	-3892.27	-1720.51	-1682.17	162.232
8   	89 	100  	-12963  	-1735.37	-1682.17	523.028
8   	90 	100  	-3531.01	-1714.88	-1682.17	123.062
8   	91 	100  	-3700.91	-1704.27	-1681.5 	105.36 
8   	92 	100  	-2437.67	-1702.63	-1681.5 	63.0952
8   	93 	100  	-2978.47	-1711.38	-1681.5 	104.116
8   	94 	100  	-16795  	-1735.44	-1681.5 	681.227
8   	95 	100  	-3521.52	-1718.83	-1681.13	160.296
8   	96 	100  	-7498.95	-1735.94	-1681.13	385.302
8   	97 	100  	-2567.3 	-1702.3 	-1680.65	66.3723
8   	98 	100  	-7899.38	-1736.3 	-1680.65	399.451
8   	99 	100  	-4945.35	-1714.11	-1679.95	203.835
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-19468.4	-3107.07	-1976.77	1968.77
8   	1  	100  	-98638.9	-3072.27	-1976.77	5247.71
8   	2  	100  	-21827.8	-2654.89	-1953.04	1415.72
8   	3  	100  	-28262.5	-2709.59	-1949.85	2007.05
8   	4  	100  	-14000.8	-2472.8 	-1929.5 	905.246
8   	5  	100  	-43963.4	-2633.09	-1928.18	2333.99
8   	6  	100  	-43347.4	-2702.05	-1918.01	2803.23
8   	7  	100  	-14989.2	-2470.68	-1914.1 	1241.19
8   	8  	100  	-19955.4	-2510.57	-1914.1 	1544.72
8   	9  	100  	-35441.4	-2506.28	-1869.96	2339.54
8   	10 	100  	-37563.2	-2597.84	-1869.96	2465.17
8   	11 	100  	-33509.4	-2401.02	-1869.96	1967.42
8   	12 	100  	-25613.3	-2448.13	-1869.96	1653.17
8   	13 	100  	-121095 	-2612.97	-1859.06	5554.35
8   	14 	100  	-16295.9	-2266.38	-1859.06	901.96 
8   	15 	100  	-37041.9	-2484.51	-1859.06	2548.86
8   	16 	100  	-21256.5	-2388.11	-1853.27	1621.62
8   	17 	100  	-44558.6	-2338.6 	-1835.8 	2055.21
8   	18 	100  	-137787 	-2590.34	-1835.8 	6193.09
8   	19 	100  	-24709.5	-2303.44	-1835.8 	1856.86
8   	20 	100  	-15825.9	-2229.35	-1835.8 	1102.3 
8   	21 	100  	-13363.4	-2195.89	-1835.8 	923.618
8   	22 	100  	-29435.1	-2314.24	-1835.56	1568.34
8   	23 	100  	-32516  	-2342.14	-1835.56	1950.37
8   	24 	100  	-19078.8	-2216.28	-1835.56	1022.08
8   	25 	100  	-13280.4	-2196.13	-1835.56	853.195
8   	26 	100  	-36773.2	-2460.75	-1835.56	2678.12
8   	27 	100  	-20350.9	-2277.38	-1835.56	1386.15
8   	28 	100  	-19164.2	-2365.12	-1835.56	1744.39
8   	29 	100  	-15057.7	-2189   	-1835.56	943.847
8   	30 	100  	-19621.6	-2259.53	-1835.56	1425.94
8   	31 	100  	-34639.6	-2361.31	-1835.56	2161.23
8   	32 	100  	-66471.3	-2374.62	-1835.56	3126.16
8   	33 	100  	-20215.2	-2295.19	-1835.56	1480.79
8   	34 	100  	-26283.7	-2293.12	-1835.52	1490.77
8   	35 	100  	-10728.6	-2166.43	-1835.52	785.54 
8   	36 	100  	-10267.3	-2190.1 	-1835.52	727.272
8   	37 	100  	-28090.1	-2258.83	-1835.52	1357.18
8   	38 	100  	-26053.3	-2311.93	-1835.52	1733.55
8   	39 	100  	-17334.7	-2190.13	-1822.61	1107.7 
8   	40 	100  	-60014.9	-2523.62	-1822.61	3857.32
8   	41 	100  	-23199  	-2266.33	-1822.61	1403.27
8   	42 	100  	-7248.33	-2121.36	-1822.61	483.656
8   	43 	100  	-113906 	-2579.63	-1809.36	5393.59
8   	44 	100  	-16281.6	-2184.47	-1809.36	1022.29
8   	45 	100  	-33486.8	-2276.31	-1805.89	2169.9 
8   	46 	100  	-10641.7	-2145.02	-1805.89	765.106
8   	47 	100  	-18116.6	-2148.92	-1805.89	1038.1 
8   	48 	100  	-8731.61	-2122.17	-1805.89	675.823
8   	49 	100  	-12196.3	-2104.71	-1805.89	681.929
8   	50 	100  	-16625.1	-2116.4 	-1805.89	805.196
8   	51 	100  	-80686.4	-2333.61	-1805.89	3711.83
8   	52 	100  	-16678.1	-2158.92	-1802.68	932.579
8   	53 	100  	-19145.7	-2166.2 	-1802.68	1166.36
8   	54 	100  	-34411.5	-2187.88	-1802.68	1649.42
8   	55 	100  	-27118.6	-2214.25	-1800.23	1520.21
8   	56 	100  	-38030.9	-2188.52	-1800.23	1924.89
8   	57 	100  	-11704.5	-2105.61	-1800.23	718.04 
8   	58 	100  	-25331.4	-2183.67	-1800.23	1509.33
8   	59 	100  	-23001.5	-2208.55	-1794.83	1392.18
8   	60 	100  	-8622.46	-2073.7 	-1794.83	593.901
8   	61 	100  	-14009.7	-2165.06	-1794.83	1068.54
8   	62 	100  	-11554.7	-2096.55	-1794.83	751.204
8   	63 	100  	-11253.9	-2118.16	-1794.64	855.92 
8   	64 	100  	-72489.3	-2262.32	-1792.51	3319.37
8   	65 	100  	-105425 	-2336.59	-1792.51	4867.53
8   	66 	100  	-30356.3	-2143.14	-1789.49	1425.23
8   	67 	100  	-17079.4	-2078.71	-1789.49	881.342
8   	68 	100  	-48072.8	-2327.45	-1789.49	2683.54
8   	69 	100  	-13502.3	-2202.65	-1789.49	1162.85
8   	70 	100  	-30560.6	-2157.87	-1789.49	1443.72
8   	71 	100  	-22102.1	-2149.51	-1789.49	1159.88
8   	72 	100  	-33059.5	-2211.73	-1789.49	2015.06
8   	73 	100  	-13348.7	-2101.71	-1782.95	834.496
8   	74 	100  	-11705.5	-2089.22	-1781.05	722.961
8   	75 	100  	-121735 	-2378.11	-1780.72	5469.42
8   	76 	100  	-7308.58	-2086.89	-1780.72	565.585
8   	77 	100  	-9153.02	-2063.9 	-1780.72	544.513
8   	78 	100  	-28572.4	-2122.5 	-1780.72	1473.62
8   	79 	100  	-8061.46	-2091.38	-1776.83	588.607
8   	80 	100  	-32240.2	-2152.92	-1773.75	1765.11
8   	81 	100  	-7800.55	-2049.31	-1773.23	513.043
8   	82 	100  	-24149.1	-2191.73	-1771.44	1665.23
8   	83 	100  	-11098.9	-2021.1 	-1771.44	516.042
8   	84 	100  	-11827  	-2066.95	-1771.44	741.959
8   	85 	100  	-6192.11	-2025.44	-1771.44	413.668
8   	86 	100  	-8691.07	-2040.5 	-1771.44	635.435
8   	87 	100  	-33735.5	-2165.24	-1771.44	1928.47
8   	88 	100  	-57226.7	-2192.26	-1771.26	2616.19
8   	89 	100  	-22057.2	-2083.56	-1770.92	1063.71
8   	90 	100  	-17079.8	-2061.5 	-1770.92	957.916
8   	91 	100  	-9054.48	-2056.65	-1770.92	706.473
8   	92 	100  	-13646.4	-2087.06	-1758.97	840.359
8   	93 	100  	-12018.7	-2040.35	-1758.97	736.262
8   	94 	100  	-23502.5	-2166.26	-1758.97	1543.91
8   	95 	100  	-52945.9	-2127.17	-1758.97	2326.17
8   	96 	100  	-23991.3	-2095.89	-1758.97	1301.29
8   	97 	100  	-7441.21	-2056.25	-1758.97	605.441
8   	98 	100  	-42291.1	-2108.59	-1758.97	2130.45
8   	99 	100  	-12029  	-2078.81	-1758.97	805.017
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-17890  	-2660.8 	-1958.89	910.175
8   	1  	100  	-45023.5	-2512.79	-1925.96	2192.23
8   	2  	100  	-7535.67	-2210.78	-1925.96	355.942
8   	3  	100  	-5021.97	-2113.03	-1880.57	223.481
8   	4  	100  	-10582.8	-2084.85	-1879.35	475.183
8   	5  	100  	-7521.68	-2033.85	-1855.21	353.632
8   	6  	100  	-8032   	-2029.23	-1853.52	471.218
8   	7  	100  	-3555   	-1957.38	-1841.43	158.991
8   	8  	100  	-14226.3	-1960.65	-1835.11	568.157
8   	9  	100  	-2491.06	-1909.62	-1822.97	78.8336
8   	10 	100  	-10592.9	-1973.7 	-1822.97	629.669
8   	11 	100  	-19017.8	-1974.43	-1800.98	912.238
8   	12 	100  	-3423.76	-1885.42	-1792.54	144.265
8   	13 	100  	-3056.22	-1877.04	-1792.54	139.787
8   	14 	100  	-18298.1	-1918.86	-1786.11	782.39 
8   	15 	100  	-5352.62	-1854.02	-1778.84	196.006
8   	16 	100  	-3823.26	-1850.84	-1776.51	172.498
8   	17 	100  	-7023.77	-1861.6 	-1761.78	321.381
8   	18 	100  	-5742.04	-1831.12	-1742.57	210.334
8   	19 	100  	-4685.45	-1828.26	-1742.57	197.289
8   	20 	100  	-2729.07	-1808.63	-1742.57	99.4457
8   	21 	100  	-3409.54	-1807.94	-1742.57	132.315
8   	22 	100  	-6180.48	-1808.65	-1738.88	248.558
8   	23 	100  	-4582.08	-1797.16	-1737.94	214.769
8   	24 	100  	-5825   	-1798.92	-1735.97	233.536
8   	25 	100  	-5045.4 	-1787.81	-1729.57	184.095
8   	26 	100  	-6483.06	-1779.68	-1729.16	233.959
8   	27 	100  	-5337   	-1783.8 	-1727.94	241.633
8   	28 	100  	-7614.97	-1777.5 	-1727.87	290.046
8   	29 	100  	-3693.82	-1772.31	-1722.58	138.153
8   	30 	100  	-3136.04	-1767.15	-1722.58	115.574
8   	31 	100  	-5337.12	-1774.18	-1721.59	231.497
8   	32 	100  	-3555.08	-1763.91	-1721.59	145.5  
8   	33 	100  	-6201.77	-1783.08	-1720.37	306.505
8   	34 	100  	-2326.54	-1751.1 	-1720.37	81.9822
8   	35 	100  	-4581.95	-1755.97	-1717.16	155.067
8   	36 	100  	-3501.09	-1760.66	-1715.99	145.114
8   	37 	100  	-5183.86	-1757.91	-1715.1 	192.83 
8   	38 	100  	-13122.3	-1790.64	-1712.78	628.681
8   	39 	100  	-4020.4 	-1766.57	-1712.78	186.374
8   	40 	100  	-8731.11	-1778.32	-1711.26	382.528
8   	41 	100  	-7018.16	-1763.69	-1708.82	311.676
8   	42 	100  	-3890.06	-1743.98	-1707.96	143.434
8   	43 	100  	-2669.73	-1737.63	-1707.96	73.0725
8   	44 	100  	-3588.76	-1738.12	-1706.57	107.906
8   	45 	100  	-4736.25	-1749.97	-1705.54	213.473
8   	46 	100  	-6333.06	-1752.91	-1705.54	237.729
8   	47 	100  	-5558.39	-1751.27	-1705.54	238.569
8   	48 	100  	-3216.91	-1731.78	-1705.47	102.248
8   	49 	100  	-2724.6 	-1739.05	-1703.88	121.072
8   	50 	100  	-15385.2	-1785.89	-1702.09	858.185
8   	51 	100  	-2632.68	-1729.27	-1701.88	81.272 
8   	52 	100  	-3199.9 	-1737.78	-1699.53	124.472
8   	53 	100  	-2200.69	-1718.15	-1698.89	44.8403
8   	54 	100  	-3129.28	-1734.22	-1698.89	124.758
8   	55 	100  	-3256.69	-1726.79	-1696.53	107.875
8   	56 	100  	-2773.18	-1730.05	-1696.53	97.5754
8   	57 	100  	-2695.47	-1723.32	-1696.53	83.7362
8   	58 	100  	-3030.88	-1717.23	-1696.13	69.1767
8   	59 	100  	-4798.33	-1737.76	-1695.86	201.282
8   	60 	100  	-3310.2 	-1726.1 	-1694.33	115.403
8   	61 	100  	-2756.24	-1729.02	-1694.33	106.985
8   	62 	100  	-3720.5 	-1725.09	-1692.29	135.025
8   	63 	100  	-2760.37	-1718   	-1691.48	84.6922
8   	64 	100  	-2563.36	-1719.45	-1691.48	88.4909
8   	65 	100  	-3761.27	-1722.09	-1691.04	129.091
8   	66 	100  	-4275.6 	-1739.47	-1690.39	230.448
8   	67 	100  	-5122.55	-1718   	-1690.2 	165.769
8   	68 	100  	-4856.5 	-1728.38	-1690.2 	212.31 
8   	69 	100  	-2813.44	-1718.35	-1688.94	97.9044
8   	70 	100  	-2742.28	-1709.75	-1688.48	82.941 
8   	71 	100  	-6092.91	-1721.83	-1688.44	218.826
8   	72 	100  	-2547.54	-1713.38	-1687.83	84.3925
8   	73 	100  	-2551.97	-1709.64	-1687.78	64.9879
8   	74 	100  	-3473.62	-1724.19	-1685.63	159.467
8   	75 	100  	-6886.32	-1731.15	-1685.23	278.894
8   	76 	100  	-3434.62	-1712.99	-1685.23	120.129
8   	77 	100  	-3843.15	-1714.95	-1684.83	141.914
8   	78 	100  	-2714.05	-1705   	-1681.91	66.2848
8   	79 	100  	-2206.54	-1706.28	-1681.91	61.479 
8   	80 	100  	-8624.01	-1725.69	-1681.91	331.892
8   	81 	100  	-3034.25	-1713.34	-1681.91	118.97 
8   	82 	100  	-3819.4 	-1717.72	-1681.91	167.648
8   	83 	100  	-2442.19	-1702.35	-1681.91	67.9429
8   	84 	100  	-4659.19	-1705.86	-1681.57	143.946
8   	85 	100  	-4137.39	-1716.84	-1678.97	159.788
8   	86 	100  	-2997.11	-1709.76	-1678.97	105.795
8   	87 	100  	-2849.64	-1701.11	-1678.97	74.5879
8   	88 	100  	-3201.68	-1702.44	-1678.96	94.6724
8   	89 	100  	-6075.3 	-1711.83	-1678.46	220.299
8   	90 	100  	-7338.33	-1738.36	-1677.38	380.948
8   	91 	100  	-2432.76	-1697.48	-1677.38	66.0991
8   	92 	100  	-4241.33	-1709.75	-1675.2 	177.394
8   	93 	100  	-3495.44	-1703.53	-1675.2 	114.076
8   	94 	100  	-2701.6 	-1700.6 	-1675.09	86.0503
8   	95 	100  	-4225.81	-1700.84	-1675.08	148.672
8   	96 	100  	-3090.07	-1699.14	-1674.76	89.8979
8   	97 	100  	-3310.06	-1699.71	-1674.76	125.841
8   	98 	100  	-2865.44	-1694.29	-1674   	80.696 
8   	99 	100  	-3437.88	-1701.41	-1674   	131.527
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-23770.7	-2765.36	-1939.31	1518.14
8   	1  	100  	-5488.09	-2348.81	-1923.6 	340.148
8   	2  	100  	-11529.9	-2287.82	-1909.39	639.246
8   	3  	100  	-19686.6	-2242.7 	-1905.08	940.356
8   	4  	100  	-10296.8	-2148.45	-1905.08	585.313
8   	5  	100  	-10491.7	-2086.42	-1883.09	460.07 
8   	6  	100  	-5132.84	-2054.81	-1868.36	291.491
8   	7  	100  	-10020.8	-2041.95	-1841.66	532.827
8   	8  	100  	-9198.24	-2007.67	-1840.1 	420.925
8   	9  	100  	-23638  	-2083.73	-1831.46	1238.46
8   	10 	100  	-4253.56	-1951.05	-1831.46	196.225
8   	11 	100  	-16814.6	-1991.89	-1828.5 	768.042
8   	12 	100  	-20775.9	-2016.87	-1801.97	1065.18
8   	13 	100  	-5077.68	-1909.54	-1790.61	261.456
8   	14 	100  	-5985.79	-1903.77	-1789.22	264.685
8   	15 	100  	-12232.1	-1965.41	-1788.52	778.489
8   	16 	100  	-7618.77	-1886.68	-1788.52	308.822
8   	17 	100  	-5627.73	-1892.03	-1788.52	304.084
8   	18 	100  	-3074.59	-1856.28	-1778.96	145.289
8   	19 	100  	-5786.71	-1879.93	-1778.96	300.627
8   	20 	100  	-5023.13	-1860.96	-1774.23	230.668
8   	21 	100  	-11957.5	-1925.91	-1770.43	735.463
8   	22 	100  	-3594.72	-1835.7 	-1764.27	144.568
8   	23 	100  	-10477.2	-1881.71	-1762.49	554.621
8   	24 	100  	-8448.4 	-1878.04	-1762.49	447.75 
8   	25 	100  	-6171.69	-1835.65	-1762.49	253.279
8   	26 	100  	-4786.87	-1823.01	-1756.1 	219.148
8   	27 	100  	-12311.2	-1855.2 	-1754.1 	549.917
8   	28 	100  	-4384.94	-1824.02	-1753.37	178.704
8   	29 	100  	-4472.19	-1821.69	-1751.58	210.918
8   	30 	100  	-4196.62	-1815.25	-1751.58	180.185
8   	31 	100  	-4511.13	-1819.42	-1743.09	215.945
8   	32 	100  	-3711.47	-1798.05	-1742.99	134.25 
8   	33 	100  	-6455.13	-1827.46	-1742.99	318.786
8   	34 	100  	-7130.72	-1829.83	-1741.97	351.603
8   	35 	100  	-5798.92	-1823.45	-1741.1 	288.258
8   	36 	100  	-38498.8	-1881.42	-1741.1 	1658.78
8   	37 	100  	-5423.59	-1791.3 	-1736.52	194.213
8   	38 	100  	-6859.76	-1818.88	-1736.48	315.107
8   	39 	100  	-12892.2	-1829.12	-1734.21	551.133
8   	40 	100  	-3954.45	-1788.04	-1734.21	151.78 
8   	41 	100  	-6234.54	-1799.85	-1729.75	283.988
8   	42 	100  	-18758.6	-1868.83	-1729.75	1007.86
8   	43 	100  	-5630.47	-1797.4 	-1727.83	302.164
8   	44 	100  	-3288.97	-1784.38	-1727.83	139.874
8   	45 	100  	-16950.4	-1826.17	-1727.83	725.96 
8   	46 	100  	-2514.86	-1765.18	-1721.98	94.7804
8   	47 	100  	-3794.74	-1781.35	-1721.98	168.237
8   	48 	100  	-4172.56	-1781.61	-1720.68	211.525
8   	49 	100  	-6929.29	-1799.36	-1720.18	353.377
8   	50 	100  	-27689.5	-1842.39	-1719.31	1182.6 
8   	51 	100  	-4856.38	-1783.72	-1719.31	240.485
8   	52 	100  	-7210.07	-1814.51	-1719.08	524.508
8   	53 	100  	-3935.76	-1767.25	-1711.68	176.22 
8   	54 	100  	-2812.82	-1754.92	-1711.68	103.423
8   	55 	100  	-2888.85	-1748.45	-1710.71	89.0103
8   	56 	100  	-5978.12	-1767.69	-1710.71	226.863
8   	57 	100  	-4327.53	-1775.42	-1708.86	214.239
8   	58 	100  	-8837.48	-1774.21	-1708.86	355.694
8   	59 	100  	-13689.3	-1809.75	-1706.65	752.071
8   	60 	100  	-5263.83	-1751.11	-1704.5 	210.973
8   	61 	100  	-5505.77	-1766.12	-1699.63	249.981
8   	62 	100  	-4415.78	-1753.51	-1699.63	164.104
8   	63 	100  	-5844.04	-1763.03	-1699.63	257.344
8   	64 	100  	-9131.39	-1762.94	-1699.63	368.972
8   	65 	100  	-21846.5	-1792.53	-1699.63	939.703
8   	66 	100  	-4688.46	-1757.45	-1698.11	240.126
8   	67 	100  	-4378.72	-1736.65	-1696.59	152.655
8   	68 	100  	-3178.95	-1736.15	-1696.59	108.646
8   	69 	100  	-4509.29	-1746.06	-1693.76	192.17 
8   	70 	100  	-5225.48	-1758.29	-1693.76	317    
8   	71 	100  	-2925.37	-1729.64	-1693.54	106.217
8   	72 	100  	-6914.28	-1755.05	-1693.53	300.385
8   	73 	100  	-3659.8 	-1735.01	-1692.58	136.686
8   	74 	100  	-7131.52	-1737.68	-1692.37	257.5  
8   	75 	100  	-4124.97	-1735.66	-1692.37	159.636
8   	76 	100  	-4832.31	-1737.9 	-1690.99	207.377
8   	77 	100  	-2772.09	-1731.98	-1689.64	126.398
8   	78 	100  	-3785.51	-1723.7 	-1688.56	112.806
8   	79 	100  	-6416.14	-1732.62	-1688.3 	231.631
8   	80 	100  	-2760.19	-1716.3 	-1686.33	70.5832
8   	81 	100  	-18936.2	-1785.37	-1686.33	1046.46
8   	82 	100  	-3403.22	-1721.73	-1683.99	118.45 
8   	83 	100  	-8992.08	-1742.75	-1683.99	386.835
8   	84 	100  	-8542.25	-1731.95	-1683.5 	316.246
8   	85 	100  	-4267.61	-1730.28	-1683.35	178.512
8   	86 	100  	-3207.49	-1718.98	-1683.1 	113.633
8   	87 	100  	-4492.64	-1733.37	-1682.51	211.122
8   	88 	100  	-4002.8 	-1724.65	-1682.47	179.226
8   	89 	100  	-3388.41	-1725.05	-1681.78	152.258
8   	90 	100  	-2993.27	-1712.29	-1681.78	88.7416
8   	91 	100  	-3970.89	-1712.45	-1681.56	131.823
8   	92 	100  	-4253.02	-1716.32	-1680.27	145.818
8   	93 	100  	-4649.44	-1734.73	-1680.27	239.237
8   	94 	100  	-4023.62	-1717.04	-1680.27	148.609
8   	95 	100  	-3298.65	-1712.22	-1680.26	121.562
8   	96 	100  	-2710.94	-1708.8 	-1679.42	90.9249
8   	97 	100  	-3350.97	-1715.51	-1679.23	123.893
8   	98 	100  	-4440.78	-1720.42	-1677.92	173.724
8   	99 	100  	-4703.12	-1714.94	-1677.92	167.848
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-28909.4	-3066.01	-1977.78	2273.81
8   	1  	100  	-45484.6	-2765.09	-1977.78	2543.43
8   	2  	100  	-22176.5	-2667.97	-1883.42	1685.13
8   	3  	100  	-28631.2	-2554.39	-1883.42	1625.66
8   	4  	100  	-10250  	-2426.6 	-1880.48	891.804
8   	5  	100  	-36016.2	-2627.62	-1880.48	2720.4 
8   	6  	100  	-32150.5	-2425.58	-1880.48	1879.84
8   	7  	100  	-9178.63	-2283.83	-1846.35	716.046
8   	8  	100  	-33775.7	-2388.02	-1846.35	1725.64
8   	9  	100  	-10222.8	-2333.5 	-1846.35	895.87 
8   	10 	100  	-25869.5	-2316.48	-1846.35	1699.45
8   	11 	100  	-16736  	-2295.56	-1846.35	1101.61
8   	12 	100  	-25311.2	-2325.1 	-1846.35	1503.54
8   	13 	100  	-11618.9	-2232.44	-1828.04	843.317
8   	14 	100  	-13731.3	-2257.9 	-1825.09	981.422
8   	15 	100  	-20618.6	-2203.22	-1825.09	1058.29
8   	16 	100  	-22372.9	-2214.99	-1825.09	1299.03
8   	17 	100  	-181136 	-2607.99	-1806.75	8141.63
8   	18 	100  	-13683.1	-2219.4 	-1806.75	1008.23
8   	19 	100  	-39002.6	-2256.04	-1806.75	2084.49
8   	20 	100  	-30998.7	-2242.49	-1804.77	1779.27
8   	21 	100  	-17367.8	-2173.87	-1804.77	1095.22
8   	22 	100  	-62447  	-2460.47	-1804.77	3509.96
8   	23 	100  	-51651.2	-2342.82	-1804.77	3446.7 
8   	24 	100  	-25141.6	-2152.4 	-1804.77	1170.14
8   	25 	100  	-77216.2	-2415.2 	-1804.77	4117.73
8   	26 	100  	-82061.6	-2371.58	-1804.77	3814.6 
8   	27 	100  	-14415.1	-2150.64	-1804.77	964.904
8   	28 	100  	-6661.32	-2054.51	-1804.77	469.518
8   	29 	100  	-34521.6	-2211.2 	-1804.77	1914.4 
8   	30 	100  	-11354.4	-2147.18	-1804.77	897.713
8   	31 	100  	-24120.5	-2175.82	-1804.77	1333.56
8   	32 	100  	-50502.7	-2184.26	-1800.89	2253.39
8   	33 	100  	-13179.2	-2094.15	-1800.89	763.553
8   	34 	100  	-15889.3	-2131.22	-1798.91	1030.95
8   	35 	100  	-13421.9	-2134.04	-1793.64	998.105
8   	36 	100  	-17059.6	-2136.49	-1793.64	945.993
8   	37 	100  	-146232 	-2652.21	-1793.64	6949.21
8   	38 	100  	-11196  	-2096.55	-1793.64	797.407
8   	39 	100  	-9375.31	-2085.37	-1793.64	669.135
8   	40 	100  	-22052.2	-2165.42	-1793.64	1295.43
8   	41 	100  	-40295.5	-2190.41	-1793.64	2014.98
8   	42 	100  	-18353.3	-2224.32	-1793.64	1391.69
8   	43 	100  	-6979.74	-2042.12	-1785.29	473.647
8   	44 	100  	-11982  	-2077.17	-1785.29	693.163
8   	45 	100  	-40269.4	-2136.49	-1785.29	1901.38
8   	46 	100  	-57555.5	-2439.5 	-1778.96	3681.13
8   	47 	100  	-23912.4	-2101.43	-1778.96	1358.75
8   	48 	100  	-9905.74	-2061.23	-1778.96	665.175
8   	49 	100  	-19013.4	-2092.13	-1778.96	1089.89
8   	50 	100  	-47687  	-2083.02	-1778.96	2088.62
8   	51 	100  	-7572.07	-2028.47	-1778.96	508.035
8   	52 	100  	-29371.5	-2138.56	-1778.28	1841.84
8   	53 	100  	-32924.8	-2219.45	-1770.08	1969.86
8   	54 	100  	-18974.9	-2069.68	-1770.08	982.498
8   	55 	100  	-141470 	-2302.69	-1770.08	6251.34
8   	56 	100  	-39326.9	-2152.21	-1770.08	1814.49
8   	57 	100  	-43142.6	-2193.73	-1770.08	2227.1 
8   	58 	100  	-14247.3	-2102.11	-1768.86	965.089
8   	59 	100  	-18351.9	-2124.81	-1768.48	1271.87
8   	60 	100  	-18295.4	-2099.77	-1768.48	1102.77
8   	61 	100  	-63468.8	-2156.22	-1763.79	2848.91
8   	62 	100  	-8416.78	-2003.74	-1763.79	530.587
8   	63 	100  	-13417.1	-2047.24	-1761.48	799.034
8   	64 	100  	-13528.6	-2048.7 	-1761.48	942.84 
8   	65 	100  	-7147.16	-2023.27	-1761.48	607.871
8   	66 	100  	-28086.9	-2086.52	-1761.48	1473.58
8   	67 	100  	-7116.09	-1972.66	-1740.54	440.326
8   	68 	100  	-24337.2	-2084.95	-1740.54	1244.32
8   	69 	100  	-13889.5	-2015.46	-1740.54	752.264
8   	70 	100  	-18584  	-2030.66	-1740.54	1065.46
8   	71 	100  	-12008.1	-2055.42	-1734.78	972.624
8   	72 	100  	-10247.1	-1977.32	-1734.78	506.026
8   	73 	100  	-132600 	-2354.87	-1732.96	6043.59
8   	74 	100  	-19506.7	-2049.43	-1732.96	1160.5 
8   	75 	100  	-11351.3	-1977.54	-1731.81	610.128
8   	76 	100  	-6272.26	-1959   	-1731.81	410.242
8   	77 	100  	-13353.7	-1987.57	-1731.81	715.457
8   	78 	100  	-28668.1	-2026.58	-1731.81	1372.85
8   	79 	100  	-17931.7	-2040.4 	-1731.81	1148.19
8   	80 	100  	-20207.3	-2074.53	-1731.81	1265.93
8   	81 	100  	-5078.85	-1956.86	-1731.81	393.244
8   	82 	100  	-16824.7	-2053.21	-1731.81	1215.72
8   	83 	100  	-4720.96	-1927.58	-1731.81	320.081
8   	84 	100  	-256369 	-2611.8 	-1731.81	11656  
8   	85 	100  	-12050  	-1965.22	-1731.81	676.807
8   	86 	100  	-10606.1	-1973.06	-1731.81	686.906
8   	87 	100  	-8329.82	-1946.47	-1730.7 	502.055
8   	88 	100  	-6932.01	-1944.72	-1730.7 	488.605
8   	89 	100  	-14496.7	-2025.34	-1730.7 	904.519
8   	90 	100  	-23515.6	-2050.74	-1730.7 	1335.95
8   	91 	100  	-6721.41	-1919.82	-1730.39	423.676
8   	92 	100  	-18775.2	-1955.1 	-1730.38	1041.67
8   	93 	100  	-13811.8	-1954.26	-1726.49	687.946
8   	94 	100  	-15606  	-1954.6 	-1725.59	874.193
8   	95 	100  	-75449.1	-2315.95	-1725.59	4762.48
8   	96 	100  	-6660.71	-1925.39	-1725.59	442.921
8   	97 	100  	-15456.8	-2014.51	-1725.59	1179.29
8   	98 	100  	-11834.3	-1934.66	-1725.59	552.772
8   	99 	100  	-11243.2	-1928.56	-1725.59	631.033
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-17145.4	-2912   	-1975.59	1338.1 
