rank	gen	depth	min     	avg     	max     	std    
7   	63 	100  	-2624.1 	-846.379	-824.887	114.958
7   	64 	100  	-1484.08	-835.374	-824.887	38.5737
7   	65 	100  	-2121.67	-844.698	-824.887	90.8383
7   	66 	100  	-1088.7 	-832.536	-824.887	25.3251
7   	67 	100  	-2250.03	-843.23 	-824.883	87.6832
7   	68 	100  	-4031.31	-843.439	-824.883	157.308
7   	69 	100  	-2372.83	-835.786	-824.883	77.0779
7   	70 	100  	-1865.87	-842.119	-824.883	85.173 
7   	71 	100  	-11343.3	-860.262	-824.883	473.022
7   	72 	100  	-2079.65	-838.87 	-824.883	74.9486
7   	73 	100  	-1991.13	-839.612	-824.883	68.8414
7   	74 	100  	-2343.19	-843.838	-824.883	96.8851
7   	75 	100  	-2636.54	-839.69 	-824.883	92.5507
7   	76 	100  	-2042.64	-848.083	-824.883	113.36 
7   	77 	100  	-1517.05	-836.916	-824.883	45.062 
7   	78 	100  	-3635.31	-847.51 	-824.883	158.365
7   	79 	100  	-4000.42	-850.696	-824.883	177.833
7   	80 	100  	-1738.61	-837.441	-824.883	55.8013
7   	81 	100  	-4440.63	-844.851	-824.883	180.079
7   	82 	100  	-1681.98	-843.895	-824.883	68.802 
7   	83 	100  	-5198.33	-852.171	-824.883	247.2  
7   	84 	100  	-9446.97	-857.639	-824.883	397.14 
7   	85 	100  	-1371.39	-835.166	-824.883	38.3039
7   	86 	100  	-1839.58	-842.317	-824.883	76.8878
7   	87 	100  	-1807.89	-843.242	-824.883	81.0305
7   	88 	100  	-1439.19	-841.295	-824.883	63.7357
7   	89 	100  	-1174.18	-833.892	-824.883	31.4445
7   	90 	100  	-1640.42	-837.673	-824.883	53.9564
7   	91 	100  	-2937.88	-841.85 	-824.883	108.509
7   	92 	100  	-1373.16	-839.198	-824.883	58.3681
7   	93 	100  	-1847.49	-836.407	-824.883	56.6841
7   	94 	100  	-1472.01	-837.739	-824.883	55.6962
7   	95 	100  	-1788.45	-842.743	-824.883	77.3775
7   	96 	100  	-2912.3 	-849.823	-824.883	136.08 
7   	97 	100  	-1449.88	-840.086	-824.883	58.5355
7   	98 	100  	-2289.56	-840.876	-824.883	87.2016
7   	99 	100  	-2603.74	-842.331	-824.883	112.023
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2067.57	-1027.92	-856.17 	171.656
7   	1  	100  	-5098.18	-945.863	-851.391	210.092
7   	2  	100  	-3410.26	-909.172	-841.468	185.043
7   	3  	100  	-1773.48	-883.436	-840.098	73.2704
7   	4  	100  	-4119.57	-876.134	-836.602	155.586
7   	5  	100  	-2623.02	-871.561	-836.019	127.917
7   	6  	100  	-1361.69	-855.829	-834    	39.2267
7   	7  	100  	-2139.01	-853.84 	-833.091	67.9518
7   	8  	100  	-1518.94	-848.697	-832.884	44.5351
7   	9  	100  	-1348.55	-848.172	-831.398	48.0856
7   	10 	100  	-3396.8 	-848.445	-829.55 	117.532
7   	11 	100  	-1120.73	-837.898	-829.55 	17.163 
7   	12 	100  	-1525.77	-843.253	-829.55 	52.1043
7   	13 	100  	-1079.88	-837.403	-828.515	22.1881
7   	14 	100  	-1463.46	-842.287	-828.515	51.8844
7   	15 	100  	-1608.32	-842.168	-828.076	60.5881
7   	16 	100  	-1433.6 	-839.468	-827.787	50.4775
7   	17 	100  	-2083.72	-838.951	-827.247	68.1108
7   	18 	100  	-1713.14	-837.611	-826.224	50.8759
7   	19 	100  	-2520.47	-838.493	-826.224	83.2442
7   	20 	100  	-1227.89	-834.025	-826.063	29.3135
7   	21 	100  	-1874.16	-835.104	-826.063	52.307 
7   	22 	100  	-1235.05	-832.757	-826.063	26.991 
7   	23 	100  	-1753.09	-834.228	-825.399	50.4974
7   	24 	100  	-1269.1 	-834.702	-825.399	37.2471
7   	25 	100  	-1222.41	-831.003	-825.399	24.5996
7   	26 	100  	-1558.92	-833.338	-825.399	41.1123
7   	27 	100  	-1517.44	-832.353	-825.301	41.9249
7   	28 	100  	-1317.87	-832.645	-825.301	32.0443
7   	29 	100  	-1196.01	-830.086	-825.085	27.9464
7   	30 	100  	-1087.01	-831.3  	-825.085	24.6908
7   	31 	100  	-1188   	-830.17 	-825.085	25.3674
7   	32 	100  	-8622.36	-847.107	-825.054	349.657
7   	33 	100  	-1771.04	-830.483	-825.04 	45.991 
7   	34 	100  	-1033.7 	-828.842	-825.04 	19.0085
7   	35 	100  	-1441.61	-829.297	-825.011	33.6721
7   	36 	100  	-1027.74	-829.129	-825.011	18.0022
7   	37 	100  	-3975.08	-841.588	-825.011	154.875
7   	38 	100  	-3481.8 	-838.134	-824.98 	134.926
7   	39 	100  	-1046.96	-829.118	-824.98 	20.2977
7   	40 	100  	-1528.1 	-834.537	-824.943	55.0083
7   	41 	100  	-1269.32	-832.241	-824.914	37.7901
7   	42 	100  	-1734.95	-833.685	-824.914	50.8801
7   	43 	100  	-1107.7 	-830.199	-824.912	22.9796
7   	44 	100  	-1019.06	-829.41 	-824.883	18.789 
7   	45 	100  	-2004.49	-836.634	-824.883	82.5746
7   	46 	100  	-1587.17	-832.993	-824.883	49.7039
7   	47 	100  	-1448.5 	-829.901	-824.883	31.6402
7   	48 	100  	-926.123	-827.906	-824.883	11.4436
7   	49 	100  	-1186.39	-829.263	-824.883	25.9776
7   	50 	100  	-1273.35	-830.546	-824.883	36.5628
7   	51 	100  	-2455.23	-833.757	-824.883	90.0153
7   	52 	100  	-2371.54	-834.935	-824.883	85.7184
7   	53 	100  	-3563.49	-835.563	-824.883	124.635
7   	54 	100  	-1195.4 	-828.58 	-824.883	21.0786
7   	55 	100  	-1080.66	-829.197	-824.883	19.9839
7   	56 	100  	-1162.39	-830.198	-824.883	26.499 
7   	57 	100  	-1066.94	-829.081	-824.883	21.6872
7   	58 	100  	-2512.61	-837.285	-824.883	110.512
7   	59 	100  	-1988.49	-835.189	-824.883	72.2914
7   	60 	100  	-962.28 	-826.999	-824.883	10.1825
7   	61 	100  	-1573.35	-830.708	-824.883	40.7976
7   	62 	100  	-1167.19	-829.976	-824.883	27.8894
7   	63 	100  	-11036.4	-851.298	-824.883	456.754
7   	64 	100  	-1364.35	-829.216	-824.883	32.747 
7   	65 	100  	-1152.42	-828.905	-824.883	22.7553
7   	66 	100  	-1175.28	-829.565	-824.883	27.8297
7   	67 	100  	-1308.71	-831.448	-824.883	36.195 
7   	68 	100  	-1067.43	-829.291	-824.883	23.3161
7   	69 	100  	-2890.8 	-844.564	-824.883	160.461
7   	70 	100  	-1654.09	-830.87 	-824.883	45.2842
7   	71 	100  	-2328.73	-832.788	-824.883	74.5943
7   	72 	100  	-1870.5 	-832.672	-824.883	66.792 
7   	73 	100  	-1363.1 	-831.506	-824.883	38.8661
7   	74 	100  	-1117.9 	-828.428	-824.883	19.2623
7   	75 	100  	-1085.45	-829.722	-824.883	25.1126
7   	76 	100  	-3770.15	-837.097	-824.883	135.915
7   	77 	100  	-1204.05	-829.93 	-824.883	29.9613
7   	78 	100  	-1036.07	-827.759	-824.883	15.0122
7   	79 	100  	-1663.78	-828.841	-824.883	38.7907
7   	80 	100  	-2076.63	-834.896	-824.883	79.2626
7   	81 	100  	-1442.21	-830.311	-824.883	38.3076
7   	82 	100  	-1544.93	-830.784	-824.883	44.0842
7   	83 	100  	-2574.21	-832.672	-824.883	80.7005
7   	84 	100  	-1080.75	-829.276	-824.883	20.8317
7   	85 	100  	-1672.19	-833.259	-824.883	48.6455
7   	86 	100  	-1418.02	-829.017	-824.883	32.3799
7   	87 	100  	-957.679	-827.877	-824.883	12.54  
7   	88 	100  	-1187.34	-829.308	-824.883	25.1589
7   	89 	100  	-1070.4 	-827.848	-824.883	16.2743
7   	90 	100  	-1064.09	-827.722	-824.883	14.8285
7   	91 	100  	-1579.67	-829.133	-824.883	35.7916
7   	92 	100  	-1075.06	-828.28 	-824.883	17.2951
7   	93 	100  	-1100.45	-830.076	-824.883	23.4803
7   	94 	100  	-1193.97	-829.745	-824.883	24.5302
7   	95 	100  	-1074.17	-828.991	-824.883	22.0672
7   	96 	100  	-2063.39	-836.518	-824.883	76.7187
7   	97 	100  	-976.73 	-827.521	-824.883	12.8839
7   	98 	100  	-1159.79	-830.558	-824.883	26.8932
7   	99 	100  	-1995.32	-833.781	-824.883	62.7662
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-11037.5	-1077.31	-854.536	648.926
7   	1  	100  	-15007.2	-1030.45	-854.532	772.37 
7   	2  	100  	-4160.51	-940.131	-845.722	218.517
7   	3  	100  	-2713.92	-924.036	-845.722	159.551
7   	4  	100  	-3313.98	-913.253	-845.722	184.352
7   	5  	100  	-5572.89	-927.212	-839.174	326.393
7   	6  	100  	-16206.6	-938.808	-839.174	747.295
7   	7  	100  	-3096.56	-886.971	-836.372	144.405
7   	8  	100  	-3458.56	-893.45 	-836.372	197.66 
7   	9  	100  	-2799.46	-884.864	-836.372	172.976
7   	10 	100  	-2180.28	-872.887	-834.987	105.195
7   	11 	100  	-15940.5	-939.228	-834.987	901.385
7   	12 	100  	-2569.96	-869.427	-832.03 	114.651
7   	13 	100  	-1697.95	-856.7  	-832.03 	62.8932
7   	14 	100  	-2038   	-864.158	-832.03 	101.451
7   	15 	100  	-4463.92	-861.97 	-831.538	172.075
7   	16 	100  	-3689.56	-870.63 	-828.844	197.419
7   	17 	100  	-4105.45	-877.464	-828.844	230.688
7   	18 	100  	-2091.62	-857.228	-828.844	88.21  
7   	19 	100  	-1796.73	-852.481	-827.798	74.4666
7   	20 	100  	-1832.2 	-855.382	-827.798	83.2048
7   	21 	100  	-4858.39	-860.907	-827.798	206.275
7   	22 	100  	-3152.08	-861.647	-827.798	162.346
7   	23 	100  	-2487.82	-849.822	-827.555	89.2074
7   	24 	100  	-1543.08	-847.087	-827.391	66.8192
7   	25 	100  	-1841.3 	-847.307	-826.994	73.864 
7   	26 	100  	-1884.07	-846.071	-826.963	69.8605
7   	27 	100  	-4025.43	-850.229	-826.788	150.05 
7   	28 	100  	-2513.53	-852.811	-826.596	102.196
7   	29 	100  	-7879.93	-870.771	-826.479	346.785
7   	30 	100  	-1777.99	-847.273	-826.14 	76.4203
7   	31 	100  	-17089.5	-909.177	-826.14 	909.882
7   	32 	100  	-3662.6 	-853.546	-826.103	163.185
7   	33 	100  	-1690.19	-845.822	-825.746	66.8303
7   	34 	100  	-2013.7 	-844.98 	-825.746	84.1383
7   	35 	100  	-4044.34	-851.751	-825.746	182.033
7   	36 	100  	-3205.4 	-855.025	-825.715	144.177
7   	37 	100  	-2595.34	-850.194	-825.706	123.505
7   	38 	100  	-2677.34	-845.034	-825.586	100.324
7   	39 	100  	-5657.44	-851.408	-825.586	222.95 
7   	40 	100  	-2330.55	-843.346	-825.383	87.5443
7   	41 	100  	-1649.19	-844.53 	-825.31 	73.0726
7   	42 	100  	-1860.7 	-846.339	-825.218	84.2932
7   	43 	100  	-6908.59	-866.36 	-825.218	330.193
7   	44 	100  	-4280.6 	-844.516	-825.022	160.949
7   	45 	100  	-2126.78	-843.719	-825.022	84.6988
7   	46 	100  	-1423.24	-839.48 	-825.022	51.4539
7   	47 	100  	-1642.82	-839.885	-824.991	61.2504
7   	48 	100  	-1168.81	-835.944	-824.991	35.0333
7   	49 	100  	-2131.18	-840.278	-824.991	72.7041
7   	50 	100  	-2007.63	-848.08 	-824.988	90.1661
7   	51 	100  	-10936.8	-874.43 	-824.988	482.809
7   	52 	100  	-1308.01	-840.175	-824.988	46.3379
7   	53 	100  	-3761.99	-855.59 	-824.988	190.369
7   	54 	100  	-7594.21	-859.344	-824.956	314.127
7   	55 	100  	-2015.23	-840.431	-824.956	77.2781
7   	56 	100  	-3347.36	-844.165	-824.956	123.703
7   	57 	100  	-3352.85	-854.648	-824.952	176.331
7   	58 	100  	-2437.26	-844.369	-824.917	90.1703
7   	59 	100  	-1313.28	-839.334	-824.917	47.5973
7   	60 	100  	-5983.82	-852.483	-824.917	239.406
7   	61 	100  	-2865.45	-847.173	-824.917	123.224
7   	62 	100  	-10183.8	-870.058	-824.917	466.93 
7   	63 	100  	-9325.73	-864.857	-824.917	398.778
7   	64 	100  	-4059.64	-849.475	-824.883	167.016
7   	65 	100  	-1828.97	-841.011	-824.883	65.0975
7   	66 	100  	-3555.58	-847.018	-824.883	143.612
7   	67 	100  	-2029.43	-845.004	-824.883	101.762
7   	68 	100  	-2252.7 	-842.743	-824.883	83.6772
7   	69 	100  	-2307.06	-840.718	-824.883	89.0997
7   	70 	100  	-3552.44	-851.042	-824.883	151.61 
7   	71 	100  	-2238.69	-843.888	-824.883	84.7118
7   	72 	100  	-2809.81	-845.504	-824.883	125.431
7   	73 	100  	-8114.76	-872.236	-824.883	399.003
7   	74 	100  	-2529.57	-844.258	-824.883	101.274
7   	75 	100  	-4914.69	-850.974	-824.883	202.729
7   	76 	100  	-1421.21	-839.719	-824.883	50.8886
7   	77 	100  	-1820.26	-840.129	-824.883	75.284 
7   	78 	100  	-2617.05	-847.728	-824.883	119.142
7   	79 	100  	-2010.07	-842.605	-824.883	76.5522
7   	80 	100  	-5951.86	-860.794	-824.883	271.091
7   	81 	100  	-1244.7 	-840.734	-824.883	48.9775
7   	82 	100  	-7959.09	-855.093	-824.883	324.641
7   	83 	100  	-2644.78	-848.472	-824.883	121.543
7   	84 	100  	-6334.96	-857.681	-824.883	259.552
7   	85 	100  	-2081.36	-846.683	-824.883	102.07 
7   	86 	100  	-3343.87	-863.353	-824.883	203.871
7   	87 	100  	-1077.73	-835.075	-824.883	27.0254
7   	88 	100  	-1703.58	-840.925	-824.883	63.8594
7   	89 	100  	-1673.46	-840.462	-824.883	60.3471
7   	90 	100  	-2067.74	-850.882	-824.883	106.961
7   	91 	100  	-2631.68	-841.207	-824.883	89.8351
7   	92 	100  	-1568.04	-838.381	-824.883	52.984 
7   	93 	100  	-4041.74	-850.737	-824.883	168.986
7   	94 	100  	-1675.11	-844.572	-824.883	67.1871
7   	95 	100  	-4833.33	-868.67 	-824.883	276.392
7   	96 	100  	-1987.16	-839.002	-824.883	74.0977
7   	97 	100  	-1318.35	-839.28 	-824.883	42.2669
7   	98 	100  	-2487.74	-842.033	-824.883	92.3085
7   	99 	100  	-2319.05	-844.979	-824.883	105.771
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7201.65	-1054.94	-844.727	406.283
7   	1  	100  	-17872.3	-988.761	-844.254	783.909
7   	2  	100  	-11652  	-949.383	-842.737	534.725
7   	3  	100  	-2143.36	-885.614	-839.863	95.995 
7   	4  	100  	-3837.29	-886.69 	-834.887	183.038
7   	5  	100  	-3157.04	-880.186	-834.887	158.115
7   	6  	100  	-23298.9	-916.079	-834.887	1018.33
7   	7  	100  	-3079.42	-870.643	-831.632	148.878
7   	8  	100  	-2880.25	-862.234	-831.632	120.21 
7   	9  	100  	-2044.11	-858.311	-829.536	97.6649
7   	10 	100  	-2158.19	-856.067	-829.536	94.3503
7   	11 	100  	-9388.27	-875.776	-829.248	399.74 
7   	12 	100  	-2621.12	-859.985	-829.248	148.717
7   	13 	100  	-1303.87	-846.086	-829.248	43.1093
7   	14 	100  	-5396.81	-862.521	-828.495	258.429
7   	15 	100  	-2202.11	-856.032	-828.414	102.195
7   	16 	100  	-2733.57	-846.427	-827.797	92.3272
7   	17 	100  	-14948.7	-913.392	-827.797	780.872
7   	18 	100  	-3704.24	-852.491	-827.449	153.666
7   	19 	100  	-1325.65	-844.164	-827.4  	56.7878
7   	20 	100  	-2841.17	-850.13 	-827.4  	128.887
7   	21 	100  	-2503.74	-843.965	-827.174	87.3002
7   	22 	100  	-2959.59	-847.54 	-826.553	123.72 
7   	23 	100  	-5443.45	-867.519	-826.205	290.543
7   	24 	100  	-2114.25	-845.01 	-826.205	103.76 
7   	25 	100  	-4892.34	-854.607	-825.819	227.967
7   	26 	100  	-1599.99	-841.667	-825.819	55.5718
7   	27 	100  	-2001.75	-846.875	-825.666	103.193
7   	28 	100  	-2284.27	-856.493	-825.666	126.59 
7   	29 	100  	-1665.29	-841.448	-825.28 	66.0402
7   	30 	100  	-1541.61	-837.544	-825.154	48.1668
7   	31 	100  	-1642.46	-837.08 	-825.057	54.9993
7   	32 	100  	-2578.52	-848.315	-825.057	121.595
7   	33 	100  	-2546.59	-843.566	-824.984	107.991
7   	34 	100  	-3256.89	-843.979	-824.984	126.964
7   	35 	100  	-1331.79	-843.197	-824.984	57.0483
7   	36 	100  	-1803.6 	-839.284	-824.956	61.365 
7   	37 	100  	-1558.82	-834.224	-824.956	39.6428
7   	38 	100  	-8799.72	-855.981	-824.956	360.189
7   	39 	100  	-1667.03	-839.454	-824.887	63.0167
7   	40 	100  	-3940.39	-844.249	-824.887	148.825
7   	41 	100  	-2257.11	-846.75 	-824.887	108.861
7   	42 	100  	-1137.85	-833.847	-824.887	27.8359
7   	43 	100  	-2133.1 	-839.204	-824.887	76.1594
7   	44 	100  	-1949.8 	-835.971	-824.887	61.5776
7   	45 	100  	-1438.95	-837.521	-824.887	49.0588
7   	46 	100  	-1213.38	-836.069	-824.883	38.4025
7   	47 	100  	-4388.54	-845.697	-824.883	167.697
7   	48 	100  	-1454.85	-837.809	-824.883	55.4417
7   	49 	100  	-1742.4 	-836.632	-824.883	57.9432
7   	50 	100  	-2157.04	-843.791	-824.883	100.748
7   	51 	100  	-2363.92	-840.466	-824.883	86.2044
7   	52 	100  	-3973.78	-849.517	-824.883	183.264
7   	53 	100  	-2574.28	-842.226	-824.883	119.654
7   	54 	100  	-2429.03	-842.638	-824.883	100.604
7   	55 	100  	-3501.46	-841.112	-824.883	138.081
7   	56 	100  	-1200.38	-835.293	-824.883	36.1448
7   	57 	100  	-1953.36	-838.741	-824.883	72.1639
7   	58 	100  	-1605.3 	-840.022	-824.883	68.9893
7   	59 	100  	-3549.11	-849.735	-824.883	156.209
7   	60 	100  	-9196.41	-874.734	-824.883	500.487
7   	61 	100  	-2467.23	-843.394	-824.883	110.592
7   	62 	100  	-1561.52	-837.366	-824.883	53.5804
7   	63 	100  	-5641.46	-845.884	-824.883	222.012
7   	64 	100  	-2193.43	-842.89 	-824.883	106.677
7   	65 	100  	-1278.8 	-834.29 	-824.883	34.3431
7   	66 	100  	-2998.93	-843.219	-824.883	123.971
7   	67 	100  	-2092.79	-837.213	-824.883	64.4624
7   	68 	100  	-1773.74	-841.455	-824.883	71.0275
7   	69 	100  	-1661.91	-835    	-824.883	48.4307
7   	70 	100  	-1455.32	-836.603	-824.883	48.3552
7   	71 	100  	-2273.32	-837.864	-824.883	74.0707
7   	72 	100  	-1791.71	-836.934	-824.883	58.4283
7   	73 	100  	-2351.17	-843.873	-824.883	110.077
7   	74 	100  	-3811.14	-850.233	-824.883	165.855
7   	75 	100  	-3740.06	-858.623	-824.883	232.102
7   	76 	100  	-2174   	-840.875	-824.883	95.5438
7   	77 	100  	-1215.78	-833.245	-824.883	30.5794
7   	78 	100  	-1757.66	-836.53 	-824.883	65.4718
7   	79 	100  	-4265.17	-841.844	-824.883	159.674
7   	80 	100  	-3328.45	-841.513	-824.883	122.338
7   	81 	100  	-1458.46	-834.963	-824.883	39.7448
7   	82 	100  	-1162.04	-835.546	-824.883	34.6063
7   	83 	100  	-1306.77	-836.245	-824.883	44.1245
7   	84 	100  	-1537.15	-836.072	-824.883	56.0984
7   	85 	100  	-3003.47	-851.065	-824.883	160.577
7   	86 	100  	-1092.57	-833.772	-824.883	27.8653
7   	87 	100  	-1868.21	-838.22 	-824.883	60.6734
7   	88 	100  	-1420.36	-835.571	-824.883	49.6473
7   	89 	100  	-1456.3 	-834.295	-824.883	50.3192
7   	90 	100  	-1873.59	-834.184	-824.883	57.5119
7   	91 	100  	-1437.67	-839.339	-824.883	55.9125
7   	92 	100  	-8942.67	-853.491	-824.883	379.843
7   	93 	100  	-5986.87	-850.216	-824.883	242.347
7   	94 	100  	-1710.07	-834.555	-824.883	49.8191
7   	95 	100  	-3439.29	-851.819	-824.883	180.612
7   	96 	100  	-1643.86	-837.43 	-824.883	54.2248
7   	97 	100  	-2222.37	-835.059	-824.883	72.1858
7   	98 	100  	-1294.42	-837.484	-824.883	50.4839
7   	99 	100  	-1645.49	-839.894	-824.883	70.6333
rank	gen	depth	min     	avg     	max     	std      
7   	0  	100  	-1980.13	-1007.46	-855.752	145.226  
7   	1  	100  	-1085.38	-913.272	-854.085	39.794   
7   	2  	100  	-958.165	-882.837	-850.038	21.1286  
7   	3  	100  	-1055.18	-868.725	-839.267	16.2363  
7   	4  	100  	-960.615	-861.321	-839.267	9.12307  
7   	5  	100  	-918.965	-856.689	-839.267	7.0066   
7   	6  	100  	-939.15 	-852.935	-838.334	9.02369  
7   	7  	100  	-869.435	-847.654	-835.198	5.49444  
7   	8  	100  	-902.97 	-843.984	-833.553	5.36118  
7   	9  	100  	-931.192	-841.034	-832.045	5.7838   
7   	10 	100  	-896.494	-839.206	-832.045	4.23276  
7   	11 	100  	-873.064	-838.159	-832.045	2.66738  
7   	12 	100  	-984.208	-837.341	-828.359	7.02305  
7   	13 	100  	-1560.74	-837.844	-828.359	34.7196  
7   	14 	100  	-850.283	-834.367	-828.359	2.23527  
7   	15 	100  	-911.724	-833.27 	-828.324	4.56023  
7   	16 	100  	-880.618	-831.753	-827.66 	3.26985  
7   	17 	100  	-862.362	-830.346	-827.66 	2.49447  
7   	18 	100  	-866.272	-829.022	-827.66 	2.30461  
7   	19 	100  	-865.152	-828.475	-827.66 	2.09945  
7   	20 	100  	-842.523	-828.274	-827.66 	1.05849  
7   	21 	100  	-874.753	-828.063	-827.66 	2.34996  
7   	22 	100  	-836.567	-827.742	-827.66 	0.627872 
7   	23 	100  	-885.586	-827.85 	-826.776	2.83224  
7   	24 	100  	-845.538	-827.728	-826.776	0.943688 
7   	25 	100  	-836.46 	-827.704	-826.776	0.679856 
7   	26 	100  	-872.515	-827.673	-826.776	2.0307   
7   	27 	100  	-978.513	-827.913	-826.776	7.30112  
7   	28 	100  	-852.586	-827.242	-826.723	1.45529  
7   	29 	100  	-868.782	-826.982	-826.656	1.98416  
7   	30 	100  	-835.262	-826.809	-826.656	0.449171 
7   	31 	100  	-986.74 	-827.312	-826.656	7.44093  
7   	32 	100  	-834.233	-826.779	-826.627	0.421376 
7   	33 	100  	-842.325	-826.808	-826.627	1.03122  
7   	34 	100  	-1059.19	-827.431	-826.403	11.5777  
7   	35 	100  	-885.796	-826.871	-826.403	2.75538  
7   	36 	100  	-1285.8 	-828.483	-826.364	22.9953  
7   	37 	100  	-837.212	-826.746	-826.325	0.804502 
7   	38 	100  	-887.456	-826.852	-826.325	3.13972  
7   	39 	100  	-852.672	-826.737	-826.325	1.73593  
7   	40 	100  	-896.156	-826.984	-826.325	5.26513  
7   	41 	100  	-873.32 	-826.649	-826.325	2.87243  
7   	42 	100  	-900.069	-826.617	-826.258	3.68257  
7   	43 	100  	-858.25 	-826.602	-826.258	2.30214  
7   	44 	100  	-882.251	-826.494	-826.005	2.70839  
7   	45 	100  	-842.094	-826.416	-825.875	1.11764  
7   	46 	100  	-935.385	-826.683	-825.875	5.48966  
7   	47 	100  	-974.945	-826.668	-825.875	6.83957  
7   	48 	100  	-829.128	-826.202	-825.836	0.186794 
7   	49 	100  	-1017.01	-827.298	-825.836	11.6123  
7   	50 	100  	-826.258	-825.984	-825.836	0.0964288
7   	51 	100  	-953.526	-826.272	-825.836	5.84152  
7   	52 	100  	-839.715	-825.938	-825.836	0.882284 
7   	53 	100  	-880.086	-826.033	-825.438	2.61242  
7   	54 	100  	-827.359	-825.841	-825.438	0.0820382
7   	55 	100  	-867.31 	-825.956	-825.438	2.04977  
7   	56 	100  	-856.771	-825.939	-825.438	1.60713  
7   	57 	100  	-978.711	-826.149	-825.438	6.84643  
7   	58 	100  	-886.679	-826.063	-825.438	3.43005  
7   	59 	100  	-835.188	-825.771	-825.438	0.541961 
7   	60 	100  	-832.978	-825.638	-825.438	0.49009  
7   	61 	100  	-872.232	-825.749	-825.341	3.42363  
7   	62 	100  	-848.921	-825.57 	-825.341	1.38574  
7   	63 	100  	-861.148	-825.653	-825.341	2.29658  
7   	64 	100  	-833.517	-825.472	-825.341	0.519434 
7   	65 	100  	-850.47 	-825.511	-825.341	1.25953  
7   	66 	100  	-852.566	-825.457	-825.31 	1.33175  
7   	67 	100  	-851.1  	-825.416	-825.31 	1.19861  
7   	68 	100  	-848.107	-825.455	-825.31 	1.33613  
7   	69 	100  	-930.637	-825.869	-825.31 	5.68655  
7   	70 	100  	-828.502	-825.36 	-825.31 	0.216184 
7   	71 	100  	-870.388	-825.562	-825.31 	2.79222  
7   	72 	100  	-889.44 	-825.607	-825.31 	3.29607  
7   	73 	100  	-865.175	-825.475	-825.31 	2.20597  
7   	74 	100  	-836.422	-825.363	-825.31 	0.639929 
7   	75 	100  	-847.149	-825.447	-825.31 	1.46296  
7   	76 	100  	-842.826	-825.418	-825.31 	1.25835  
7   	77 	100  	-923.338	-825.617	-825.31 	4.58129  
7   	78 	100  	-860.601	-825.45 	-825.289	1.8997   
7   	79 	100  	-890.517	-825.574	-825.289	3.37946  
7   	80 	100  	-1196.56	-826.677	-824.912	17.4943  
7   	81 	100  	-844.838	-825.388	-824.912	1.19129  
7   	82 	100  	-860.562	-825.42 	-824.912	1.6843   
7   	83 	100  	-840.776	-825.383	-824.912	1.05503  
7   	84 	100  	-833.415	-825.247	-824.912	0.510508 
7   	85 	100  	-880.548	-825.252	-824.912	2.58481  
7   	86 	100  	-840.921	-825.04 	-824.912	1.03811  
7   	87 	100  	-851.605	-825.036	-824.912	1.44793  
7   	88 	100  	-921.857	-825.288	-824.912	4.71143  
7   	89 	100  	-842.229	-825.075	-824.912	1.5056   
7   	90 	100  	-1214.69	-826.498	-824.912	19.6233  
7   	91 	100  	-843.228	-825.002	-824.912	1.08251  
7   	92 	100  	-826.618	-824.92 	-824.912	0.0999327
7   	93 	100  	-890.914	-825.114	-824.912	3.27371  
7   	94 	100  	-837.065	-824.99 	-824.912	0.852561 
7   	95 	100  	-875.312	-825.044	-824.912	2.28574  
7   	96 	100  	-860.615	-825.083	-824.912	2.16092  
7   	97 	100  	-830.718	-824.95 	-824.912	0.393324 
7   	98 	100  	-833.935	-824.989	-824.912	0.694868 
7   	99 	100  	-827.948	-824.92 	-824.912	0.136793 
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-2417.61	-1015.81	-858.331	155.244 
7   	1  	100  	-1190.19	-922.377	-845.857	49.3569 
7   	2  	100  	-1318.31	-886.653	-845.857	31.4691 
7   	3  	100  	-982.313	-868.663	-844.334	14.6826 
7   	4  	100  	-986.237	-862.147	-843.341	13.7174 
7   	5  	100  	-945.577	-856.762	-842.943	8.24662 
7   	6  	100  	-1000.04	-852.956	-839.227	10.7379 
7   	7  	100  	-954.042	-848.512	-838.558	9.30826 
7   	8  	100  	-983.259	-845.611	-837.687	9.44816 
7   	9  	100  	-1472.16	-846.412	-834.249	32.601  
7   	10 	100  	-950.039	-842.755	-834.249	6.59178 
7   	11 	100  	-1109.98	-842.803	-834.249	18.418  
7   	12 	100  	-1077.18	-840.892	-832.446	15.9771 
7   	13 	100  	-962.221	-839.047	-832.446	9.09327 
7   	14 	100  	-992.865	-837.342	-832.048	8.20837 
7   	15 	100  	-910.534	-835.65 	-832.048	6.18548 
7   	16 	100  	-955.581	-834.747	-830.649	7.13721 
7   	17 	100  	-930.359	-833.877	-830.092	7.50679 
7   	18 	100  	-1165.69	-833.5  	-829.917	15.3024 
7   	19 	100  	-1148.94	-833.958	-829.784	18.5096 
7   	20 	100  	-940.894	-831.664	-829.654	5.50642 
7   	21 	100  	-1225.71	-832.601	-829.212	20.4188 
7   	22 	100  	-1452.04	-832.025	-829.029	28.3834 
7   	23 	100  	-1184.05	-831.79 	-828.687	18.5731 
