rank	gen	depth	min     	avg     	max     	std    
8   	60 	100  	-1230.3 	-830.047	-824.982	27.7969
8   	61 	100  	-1007.29	-829.259	-824.982	17.0751
8   	62 	100  	-1286.19	-835.299	-824.943	48.8216
8   	63 	100  	-1099.49	-829.165	-824.943	20.5268
8   	64 	100  	-2044.15	-843.419	-824.943	100.894
8   	65 	100  	-1410.55	-832.5  	-824.943	41.7331
8   	66 	100  	-961.092	-830.337	-824.943	19.6836
8   	67 	100  	-1481.61	-831.532	-824.943	41.6242
8   	68 	100  	-1126.87	-829.837	-824.912	23.295 
8   	69 	100  	-1237.16	-832.273	-824.912	37.869 
8   	70 	100  	-2609.51	-842.766	-824.912	136.425
8   	71 	100  	-979.874	-828.331	-824.912	14.3499
8   	72 	100  	-1045.01	-830.26 	-824.912	22.1647
8   	73 	100  	-1649.08	-834.822	-824.912	56.8063
8   	74 	100  	-973.815	-830.991	-824.912	18.2683
8   	75 	100  	-1096.47	-832.336	-824.912	31.8657
8   	76 	100  	-3344.36	-848.24 	-824.912	194.363
8   	77 	100  	-1317.59	-832.524	-824.912	44.9938
8   	78 	100  	-1098.69	-831.383	-824.912	28.5397
8   	79 	100  	-1216.5 	-833.031	-824.912	38.2668
8   	80 	100  	-1076.83	-829.709	-824.912	22.7517
8   	81 	100  	-1397.83	-832.639	-824.912	44.045 
8   	82 	100  	-1175.1 	-832.104	-824.912	32.8855
8   	83 	100  	-1245.07	-833.663	-824.912	40.2174
8   	84 	100  	-1622.13	-836.519	-824.912	67.079 
8   	85 	100  	-1753.13	-835.97 	-824.912	71.4124
8   	86 	100  	-1050.59	-829.323	-824.912	18.9092
8   	87 	100  	-1223.72	-833.416	-824.912	37.1439
8   	88 	100  	-2014.13	-834.301	-824.912	73.5979
8   	89 	100  	-1701.83	-836.183	-824.912	65.5202
8   	90 	100  	-1227.96	-832.95 	-824.912	36.1353
8   	91 	100  	-1433.69	-832.012	-824.883	39.1434
8   	92 	100  	-1115.43	-831.084	-824.883	27.3722
8   	93 	100  	-926.572	-828.025	-824.883	11.1285
8   	94 	100  	-1048.91	-831.141	-824.883	24.5648
8   	95 	100  	-1181.14	-829.994	-824.883	26.1101
8   	96 	100  	-1094.15	-830.595	-824.883	23.8858
8   	97 	100  	-980.882	-830.512	-824.883	20.3291
8   	98 	100  	-1418.71	-833.395	-824.883	52.8012
8   	99 	100  	-1270.94	-831.207	-824.883	30.328 
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-3180.94	-1030.88	-854.562	190.089 
8   	1  	100  	-1170.93	-939.344	-853.914	52.969  
8   	2  	100  	-980.302	-899.774	-853.357	27.1562 
8   	3  	100  	-1070.41	-877.131	-850.124	23.8576 
8   	4  	100  	-1270.74	-865.88 	-845.777	29.3457 
8   	5  	100  	-971.605	-857.573	-839.861	9.17512 
8   	6  	100  	-1294.63	-857.458	-837.453	33.3291 
8   	7  	100  	-953.779	-852.757	-837.453	10.3015 
8   	8  	100  	-1051.57	-849.08 	-833.453	13.7808 
8   	9  	100  	-946.432	-844.539	-832.407	9.1259  
8   	10 	100  	-888.773	-841.027	-830.865	6.617   
8   	11 	100  	-1043.84	-839.588	-830.865	14.3586 
8   	12 	100  	-916.884	-836.791	-830.865	7.59447 
8   	13 	100  	-1104.96	-835.475	-829.664	16.1948 
8   	14 	100  	-963.7  	-833.808	-829.664	11.008  
8   	15 	100  	-1371.21	-834.503	-829.544	34.2913 
8   	16 	100  	-838.314	-830.88 	-829.342	0.867874
8   	17 	100  	-1046.4 	-831.879	-829.311	15.7918 
8   	18 	100  	-888.314	-830.626	-829.311	4.8718  
8   	19 	100  	-892.201	-830.59 	-828.288	5.96268 
8   	20 	100  	-1046.04	-830.887	-827.936	13.2701 
8   	21 	100  	-1178.8 	-831.503	-827.936	21.5105 
8   	22 	100  	-876.653	-829.738	-827.916	4.32635 
8   	23 	100  	-880.997	-829.532	-827.242	4.26322 
8   	24 	100  	-850.694	-828.805	-827.147	1.86927 
8   	25 	100  	-891.961	-829.17 	-826.34 	5.76813 
8   	26 	100  	-968.684	-829.196	-826.34 	11.0202 
8   	27 	100  	-855.454	-827.815	-826.191	2.68069 
8   	28 	100  	-983.083	-828.838	-825.661	11.812  
8   	29 	100  	-876.363	-827.594	-825.661	4.55828 
8   	30 	100  	-852.614	-826.68 	-825.661	2.02331 
8   	31 	100  	-877.063	-827.106	-825.661	4.98516 
8   	32 	100  	-868.356	-826.752	-825.641	3.86722 
8   	33 	100  	-878.998	-826.541	-825.61 	4.04844 
8   	34 	100  	-856.797	-826.061	-825.61 	2.44739 
8   	35 	100  	-986.562	-826.815	-825.61 	9.81163 
8   	36 	100  	-995.525	-826.702	-825.61 	10.8698 
8   	37 	100  	-943.054	-827.08 	-825.61 	10.9341 
8   	38 	100  	-924.644	-826.544	-825.272	7.11123 
8   	39 	100  	-845.336	-825.893	-825.272	1.92678 
8   	40 	100  	-863.201	-825.928	-825.272	3.12543 
8   	41 	100  	-859.299	-825.866	-825.272	2.37747 
8   	42 	100  	-938.37 	-827.116	-825.272	10.3461 
8   	43 	100  	-918.35 	-825.864	-825.153	5.46083 
8   	44 	100  	-882.464	-826.508	-825.136	6.27034 
8   	45 	100  	-938.927	-826.502	-825.136	9.63423 
8   	46 	100  	-947.67 	-826.545	-825.056	9.74007 
8   	47 	100  	-1006.31	-827.248	-825.056	16.3503 
8   	48 	100  	-927.193	-826.227	-825.007	7.59774 
8   	49 	100  	-853.466	-825.613	-825.007	2.94559 
8   	50 	100  	-952.509	-826.044	-825.007	8.5631  
8   	51 	100  	-894.023	-826.297	-824.962	6.95885 
8   	52 	100  	-845.05 	-825.414	-824.962	2.08348 
8   	53 	100  	-930.829	-825.939	-824.887	7.21839 
8   	54 	100  	-961.092	-827.351	-824.887	14.0527 
8   	55 	100  	-931.912	-826.017	-824.887	8.10106 
8   	56 	100  	-991.297	-825.64 	-824.887	9.64856 
8   	57 	100  	-961.41 	-825.689	-824.887	8.07321 
8   	58 	100  	-852.907	-825.279	-824.887	2.42225 
8   	59 	100  	-917.58 	-826.128	-824.887	7.77426 
8   	60 	100  	-964.398	-826.32 	-824.887	9.61924 
8   	61 	100  	-874.034	-825.385	-824.887	3.9002  
8   	62 	100  	-897.637	-825.575	-824.887	5.91617 
8   	63 	100  	-864.595	-825.244	-824.887	3.15587 
8   	64 	100  	-901.042	-825.77 	-824.887	6.15192 
8   	65 	100  	-931.36 	-825.663	-824.887	6.6501  
8   	66 	100  	-952.026	-826.742	-824.887	12.5907 
8   	67 	100  	-1149.22	-828.011	-824.887	24.6155 
8   	68 	100  	-1146.73	-828.859	-824.887	23.6754 
8   	69 	100  	-862.328	-825.17 	-824.887	2.44663 
8   	70 	100  	-931.81 	-825.747	-824.887	7.60128 
8   	71 	100  	-1164.16	-826.951	-824.887	21.3858 
8   	72 	100  	-910.116	-825.25 	-824.887	4.95677 
8   	73 	100  	-1015.6 	-825.86 	-824.887	11.1806 
8   	74 	100  	-861.919	-825.276	-824.887	2.81668 
8   	75 	100  	-878.591	-825.531	-824.887	4.67542 
8   	76 	100  	-951.931	-825.837	-824.887	8.66686 
8   	77 	100  	-1001.02	-826.417	-824.887	11.6118 
8   	78 	100  	-2060.44	-832.414	-824.887	83.438  
8   	79 	100  	-874.603	-825.215	-824.887	3.18256 
8   	80 	100  	-1021.96	-827.114	-824.887	15.0576 
8   	81 	100  	-981.158	-826.49 	-824.887	11.3172 
8   	82 	100  	-880.941	-825.312	-824.887	3.77077 
8   	83 	100  	-858.989	-825.378	-824.887	3.38632 
8   	84 	100  	-925.038	-825.901	-824.887	8.82701 
8   	85 	100  	-914.965	-825.628	-824.887	5.85833 
8   	86 	100  	-870.672	-825.272	-824.887	3.0325  
8   	87 	100  	-1482.49	-828.538	-824.887	39.8032 
8   	88 	100  	-937.838	-826.075	-824.887	8.54555 
8   	89 	100  	-1055.08	-826.113	-824.887	13.5502 
8   	90 	100  	-923.892	-825.886	-824.887	8.06566 
8   	91 	100  	-855.156	-825.182	-824.887	2.39124 
8   	92 	100  	-875.366	-825.553	-824.887	4.64685 
8   	93 	100  	-1014.48	-826.991	-824.887	15.598  
8   	94 	100  	-962.526	-826.429	-824.887	11.0823 
8   	95 	100  	-1055.7 	-826.062	-824.887	13.5875 
8   	96 	100  	-922.211	-825.787	-824.887	7.01891 
8   	97 	100  	-876.592	-825.52 	-824.887	4.22411 
8   	98 	100  	-932.877	-825.814	-824.887	7.11579 
8   	99 	100  	-857.738	-825.338	-824.887	2.89795 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2079.62	-1025.94	-869.066	158.74 
8   	1  	100  	-1734.38	-948.721	-856.964	93.4377
8   	2  	100  	-1262.82	-911.689	-843.589	49.643 
8   	3  	100  	-2481.43	-897.693	-843.589	108.337
8   	4  	100  	-2117.21	-886.224	-839.52 	91.2581
8   	5  	100  	-1185.7 	-871.432	-838.623	34.3599
8   	6  	100  	-1557.19	-870.976	-838.623	67.7616
8   	7  	100  	-1292.23	-863.131	-833.468	56.1857
8   	8  	100  	-1415.53	-856.755	-833.468	55.454 
8   	9  	100  	-1827.32	-858.099	-833.468	87.0371
8   	10 	100  	-1295   	-844.525	-831.692	35.1381
8   	11 	100  	-1141.43	-847.369	-831.692	35.9441
8   	12 	100  	-1480.11	-848.185	-831.692	56.4143
8   	13 	100  	-4141.44	-855.901	-831.692	197.509
8   	14 	100  	-1074   	-839.144	-830.856	23.2043
8   	15 	100  	-1366.01	-843.318	-830.476	45.9927
8   	16 	100  	-1143.55	-841.88 	-829.655	37.6731
8   	17 	100  	-1104.91	-839.915	-829.655	28.806 
8   	18 	100  	-1309.36	-837.087	-829.27 	31.2926
8   	19 	100  	-1281.86	-843.321	-829.27 	54.3583
8   	20 	100  	-1551.11	-843.243	-826.354	66.4644
8   	21 	100  	-1739.79	-840.686	-826.354	71.3383
8   	22 	100  	-1049.3 	-834.031	-826.354	20.4814
8   	23 	100  	-1199.31	-837.015	-826.323	34.4296
8   	24 	100  	-1221.75	-839.995	-826.314	44.9397
8   	25 	100  	-2893.76	-841.808	-826.025	124.546
8   	26 	100  	-1254.66	-833.436	-825.937	29.5388
8   	27 	100  	-1349.52	-834.927	-825.937	47.7588
8   	28 	100  	-1222.84	-833.38 	-825.852	36.8594
8   	29 	100  	-1041.2 	-831.069	-825.763	20.351 
8   	30 	100  	-1519.11	-840.167	-825.763	62.6709
8   	31 	100  	-1291.4 	-835.521	-825.763	37.7574
8   	32 	100  	-1257.66	-832.127	-825.408	32.795 
8   	33 	100  	-1029.24	-831.395	-825.408	22.6324
8   	34 	100  	-1694.04	-835.417	-825.387	56.0646
8   	35 	100  	-1027.81	-831.109	-825.387	21.1918
8   	36 	100  	-1060.15	-831.19 	-825.329	23.4403
8   	37 	100  	-2518.03	-837.537	-825.329	104.596
8   	38 	100  	-1389.33	-835.92 	-825.079	54.3832
8   	39 	100  	-1981.86	-839.351	-824.943	85.3162
8   	40 	100  	-1274.69	-833.792	-824.943	39.8141
8   	41 	100  	-3853.58	-843.088	-824.943	177.256
8   	42 	100  	-1436.84	-833.645	-824.943	41.9538
8   	43 	100  	-1880.7 	-837.491	-824.943	78.9082
8   	44 	100  	-1052.53	-830.694	-824.912	21.9469
8   	45 	100  	-3762.93	-842.505	-824.912	174.264
8   	46 	100  	-1598.64	-838.932	-824.912	78.8886
8   	47 	100  	-1803.43	-839.561	-824.912	74.2565
8   	48 	100  	-1226.26	-834.425	-824.912	46.9237
8   	49 	100  	-2666.85	-835.82 	-824.912	107.563
8   	50 	100  	-1016.73	-830.543	-824.912	19.5719
8   	51 	100  	-1885.91	-837.376	-824.912	73.4745
8   	52 	100  	-1594.12	-831.759	-824.883	46.859 
8   	53 	100  	-2603.22	-841.322	-824.883	114.427
8   	54 	100  	-1011.07	-830.843	-824.883	22.0344
8   	55 	100  	-936.437	-829.513	-824.883	13.6817
8   	56 	100  	-1497.64	-836.549	-824.883	65.1092
8   	57 	100  	-1276.6 	-835.705	-824.883	48.2707
8   	58 	100  	-1445.07	-833.787	-824.883	46.7901
8   	59 	100  	-3846.08	-842.698	-824.883	177.584
8   	60 	100  	-1310.11	-833.185	-824.883	40.2572
8   	61 	100  	-958.833	-829.626	-824.883	13.481 
8   	62 	100  	-1118.79	-830.772	-824.883	24.7132
8   	63 	100  	-982.655	-829.598	-824.883	18.7356
8   	64 	100  	-1268.27	-833.728	-824.883	40.3646
8   	65 	100  	-1445.93	-834.567	-824.883	43.7454
8   	66 	100  	-1086.42	-831.175	-824.883	24.037 
8   	67 	100  	-969.45 	-828.886	-824.883	13.7178
8   	68 	100  	-955.279	-829.365	-824.883	15.6916
8   	69 	100  	-1644.85	-835.441	-824.883	59.011 
8   	70 	100  	-1091.73	-832.134	-824.883	29.6168
8   	71 	100  	-1058.78	-829.986	-824.883	21.9607
8   	72 	100  	-1071.8 	-832.217	-824.883	28.0246
8   	73 	100  	-1034.83	-830.678	-824.883	22.525 
8   	74 	100  	-1431.41	-836.782	-824.883	53.4978
8   	75 	100  	-1461.82	-840.216	-824.883	59.5553
8   	76 	100  	-1255.61	-829.951	-824.883	28.088 
8   	77 	100  	-1362.4 	-831.829	-824.883	37.3018
8   	78 	100  	-1841   	-834.755	-824.883	63.7651
8   	79 	100  	-1092.14	-830.797	-824.883	25.008 
8   	80 	100  	-1055.87	-831.933	-824.883	27.7853
8   	81 	100  	-1300.3 	-835.203	-824.883	42.9004
8   	82 	100  	-6382.52	-848.311	-824.883	321.129
8   	83 	100  	-1295.6 	-835.571	-824.883	42.11  
8   	84 	100  	-1277.78	-831.274	-824.883	32.409 
8   	85 	100  	-2358.24	-839.018	-824.883	112.788
8   	86 	100  	-1126.27	-831.85 	-824.883	25.7865
8   	87 	100  	-905.952	-828.407	-824.883	11.4575
8   	88 	100  	-1030.07	-830.924	-824.883	23.7139
8   	89 	100  	-1222.16	-832.984	-824.883	32.7665
8   	90 	100  	-1242.73	-831.9  	-824.883	32.4594
8   	91 	100  	-1359.9 	-835.636	-824.883	51.1182
8   	92 	100  	-1069.07	-828.535	-824.883	20.589 
8   	93 	100  	-1535.48	-836.182	-824.883	60.329 
8   	94 	100  	-1442.56	-834.206	-824.883	51.9576
8   	95 	100  	-1206.54	-831.352	-824.883	29.4912
8   	96 	100  	-1642.56	-835.625	-824.883	57.6833
8   	97 	100  	-1350.42	-833.932	-824.883	48.1526
8   	98 	100  	-1042.92	-829.065	-824.883	20.9549
8   	99 	100  	-1664.83	-834.903	-824.883	61.2967
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2830.26	-1036   	-860.021	196.015
8   	1  	100  	-3556.5 	-961.437	-858.55 	231.45 
8   	2  	100  	-4469.56	-936.66 	-846.229	250.491
8   	3  	100  	-6606   	-938.252	-846.229	391.601
8   	4  	100  	-1618.91	-885.176	-842.598	67.8203
8   	5  	100  	-1152.87	-872.882	-840.392	38.1123
8   	6  	100  	-2228.18	-880.789	-840.392	104.74 
8   	7  	100  	-1664.76	-867.349	-838.953	67.2447
8   	8  	100  	-1417.98	-860.064	-838.382	49.309 
8   	9  	100  	-1884.65	-863.098	-837.805	87.9379
8   	10 	100  	-1061.18	-850.184	-837.221	26.6   
8   	11 	100  	-1789.43	-859.88 	-836.976	84.734 
8   	12 	100  	-2380.44	-857.13 	-836.976	101.081
8   	13 	100  	-1251.58	-856.227	-833.102	54.0634
8   	14 	100  	-1543.37	-859.072	-833.102	86.4071
8   	15 	100  	-1641.02	-855.487	-831.545	66.8676
8   	16 	100  	-1750.66	-855.564	-831.545	83.8128
8   	17 	100  	-2016.18	-859.477	-831.168	93.1183
8   	18 	100  	-1365.47	-849.761	-831.168	63.346 
8   	19 	100  	-1670.42	-851.689	-830.128	81.8141
8   	20 	100  	-2058.88	-847.568	-830.128	76.4361
8   	21 	100  	-1608.51	-846.794	-828.071	62.5424
8   	22 	100  	-2886.78	-860.11 	-828.071	159.558
8   	23 	100  	-1750.6 	-850.09 	-826.528	77.7592
8   	24 	100  	-1514.74	-842.075	-826.528	53.1016
8   	25 	100  	-1011.05	-837.555	-826.527	21.6041
8   	26 	100  	-1795.08	-841.173	-826.527	60.9256
8   	27 	100  	-2663.41	-850.246	-826.527	120.674
8   	28 	100  	-1729.49	-850.344	-826.254	91.6076
8   	29 	100  	-3992.12	-860.577	-826.16 	209.315
8   	30 	100  	-1188.16	-836.401	-826.011	31.8033
8   	31 	100  	-1181.49	-841.714	-826.011	51.0258
8   	32 	100  	-2668.24	-847.564	-826.011	147.63 
8   	33 	100  	-1192.76	-838.604	-825.885	37.585 
8   	34 	100  	-2832.59	-840.856	-825.881	120.176
8   	35 	100  	-2461.27	-845.109	-825.881	111.836
8   	36 	100  	-2135.78	-849.68 	-825.881	125.81 
8   	37 	100  	-1923.45	-844.441	-825.456	93.5355
8   	38 	100  	-1237.94	-838.571	-825.456	45.7342
8   	39 	100  	-1660.13	-838.542	-825.456	57.5026
8   	40 	100  	-3591.39	-854.798	-825.456	205.562
8   	41 	100  	-1191.56	-838.362	-825.215	46.4217
8   	42 	100  	-1119.22	-834.128	-825.215	30.9211
8   	43 	100  	-1871.13	-841.946	-825.215	74.5683
8   	44 	100  	-3063.25	-846.576	-825.184	141.388
8   	45 	100  	-1005.77	-831.911	-825.089	21.0954
8   	46 	100  	-2774.05	-848.779	-825.089	140.215
8   	47 	100  	-1246.09	-838.744	-825.058	41.758 
8   	48 	100  	-1852.83	-845.34 	-824.961	91.5161
8   	49 	100  	-1208.58	-833.222	-824.961	31.4845
8   	50 	100  	-1266.78	-836.296	-824.961	37.633 
8   	51 	100  	-1214.42	-835.682	-824.961	36.188 
8   	52 	100  	-1220.84	-833.305	-824.961	30.6067
8   	53 	100  	-1350.51	-833.737	-824.961	36.0069
8   	54 	100  	-2511.71	-849.193	-824.961	136.381
8   	55 	100  	-1390.28	-837.704	-824.961	50.3567
8   	56 	100  	-1420.79	-833.41 	-824.961	45.4557
8   	57 	100  	-1544.12	-840.849	-824.961	64.7916
8   	58 	100  	-1355.27	-835.676	-824.961	45.2946
8   	59 	100  	-1092.85	-834.017	-824.961	30.2986
8   	60 	100  	-1752.17	-836.523	-824.961	69.3401
8   	61 	100  	-2746.45	-846.594	-824.961	147.147
8   	62 	100  	-2217.91	-851.394	-824.961	138.568
8   	63 	100  	-1595.43	-843.796	-824.961	82.3793
8   	64 	100  	-1620.13	-840.675	-824.926	72.0889
8   	65 	100  	-1660.32	-838.888	-824.926	70.1425
8   	66 	100  	-5661.39	-856.254	-824.926	285.708
8   	67 	100  	-1428.7 	-835.635	-824.926	43.863 
8   	68 	100  	-1176.4 	-834.91 	-824.926	33.587 
8   	69 	100  	-7472.23	-867.154	-824.926	404.26 
8   	70 	100  	-1376.96	-835.185	-824.926	47.7949
8   	71 	100  	-2045.79	-840.656	-824.926	81.9118
8   	72 	100  	-1108.26	-833.938	-824.926	29.7672
8   	73 	100  	-2496.1 	-839.704	-824.926	100.68 
8   	74 	100  	-2584.77	-843.236	-824.926	108.193
8   	75 	100  	-1405.39	-837.131	-824.887	44.6789
8   	76 	100  	-1416.01	-838.624	-824.887	55.5852
8   	77 	100  	-1074.55	-833.438	-824.887	31.2163
8   	78 	100  	-1376.74	-838.037	-824.887	55.5827
8   	79 	100  	-2291.1 	-840.664	-824.887	97.6516
8   	80 	100  	-1113.09	-832.534	-824.887	27.7367
8   	81 	100  	-1982.52	-842.797	-824.887	87.9916
8   	82 	100  	-2432.23	-840.65 	-824.883	100.058
8   	83 	100  	-2863.27	-844.463	-824.883	127.841
8   	84 	100  	-3679.49	-844.27 	-824.883	169.345
8   	85 	100  	-2207.21	-840.844	-824.883	89.7875
8   	86 	100  	-1442.82	-837.985	-824.883	57.3416
8   	87 	100  	-1304.04	-838.738	-824.883	46.7728
8   	88 	100  	-1021.85	-833.757	-824.883	24.1213
8   	89 	100  	-1316.6 	-836.071	-824.883	40.889 
8   	90 	100  	-1496.88	-840.601	-824.883	61.8628
8   	91 	100  	-2159.65	-843.171	-824.883	93.0721
8   	92 	100  	-3295.7 	-852.067	-824.883	168.806
8   	93 	100  	-2618.37	-848.66 	-824.883	128.002
8   	94 	100  	-1911.31	-839.972	-824.883	74.1026
8   	95 	100  	-2060.69	-845.556	-824.883	100.86 
8   	96 	100  	-1194.73	-835.023	-824.883	34.5989
8   	97 	100  	-5281.95	-859.28 	-824.883	272.405
8   	98 	100  	-1131.74	-836.595	-824.883	37.9619
8   	99 	100  	-2201.12	-849.323	-824.883	119.352
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4163.04	-1084.01	-867.749	365.006
8   	1  	100  	-5563.7 	-1008.5 	-867.749	330.011
8   	2  	100  	-12141  	-1010.62	-850.308	758.372
8   	3  	100  	-7792.87	-972.949	-847.706	529.469
8   	4  	100  	-4284.38	-946.964	-847.706	299.291
8   	5  	100  	-5225.84	-946.127	-847.706	320.347
8   	6  	100  	-3198.89	-926.015	-844.433	200.61 
8   	7  	100  	-5664.05	-935.444	-841.087	388.768
8   	8  	100  	-6498.07	-931.598	-841.087	363.608
8   	9  	100  	-2454.85	-901.32 	-837.095	166.241
8   	10 	100  	-5786.03	-908.654	-837.095	317.526
8   	11 	100  	-7090.42	-912.981	-837.095	384.129
8   	12 	100  	-1838.1 	-875.726	-836.447	94.7596
8   	13 	100  	-2999.73	-881.693	-836.447	155.087
8   	14 	100  	-2001.57	-870.739	-833.284	117.132
8   	15 	100  	-9697.39	-927.722	-832.442	581.336
8   	16 	100  	-1630.74	-861.311	-831.447	65.0355
8   	17 	100  	-1332.33	-856.464	-830.402	55.7428
8   	18 	100  	-3575.73	-874.189	-830.402	193.937
8   	19 	100  	-1966.21	-879.323	-829.318	138.458
8   	20 	100  	-1398.82	-863.725	-829.318	70.4841
8   	21 	100  	-2047.12	-863.781	-829.187	104.82 
8   	22 	100  	-14354.4	-963.898	-828.371	919.11 
8   	23 	100  	-6485.58	-885.885	-828.371	371.686
8   	24 	100  	-2264.41	-869.47 	-828.207	137.005
8   	25 	100  	-2857.79	-868.934	-828.07 	145.189
8   	26 	100  	-14092.2	-920.699	-827.672	814.841
8   	27 	100  	-1358.12	-856.132	-827.242	66.3152
8   	28 	100  	-1386.17	-856.906	-826.594	69.3406
8   	29 	100  	-2069.67	-860.581	-826.594	96.8478
8   	30 	100  	-4799.43	-873.223	-826.594	250.125
8   	31 	100  	-7502.01	-889.963	-826.293	412.122
8   	32 	100  	-1602.34	-857.735	-826.293	70.7292
8   	33 	100  	-2017.91	-858.118	-826.293	105.638
8   	34 	100  	-1509.39	-860.093	-826.293	84.732 
8   	35 	100  	-1778.93	-854.769	-826.196	78.1599
8   	36 	100  	-1431.32	-848.996	-825.509	56.2882
8   	37 	100  	-2373.03	-855.89 	-825.509	104.824
8   	38 	100  	-2505.5 	-856.766	-825.509	139.846
8   	39 	100  	-1628.76	-857.522	-825.509	92.4303
8   	40 	100  	-1605.14	-851.045	-825.425	66.7114
8   	41 	100  	-1317.07	-850.669	-825.425	56.7549
8   	42 	100  	-1411.94	-847.462	-825.425	58.5979
8   	43 	100  	-1163.99	-839.739	-825.425	29.7668
8   	44 	100  	-1299.64	-849.484	-825.425	61.4807
8   	45 	100  	-2216.28	-859.65 	-825.379	134.28 
8   	46 	100  	-2263.86	-848.115	-825.179	92.6495
8   	47 	100  	-1478.1 	-852.692	-825.179	77.8835
8   	48 	100  	-3660.85	-872.043	-825.179	255.559
8   	49 	100  	-1208.75	-844.075	-825.179	37.727 
8   	50 	100  	-1188.64	-845.838	-825.179	45.3896
8   	51 	100  	-1146.73	-842.142	-824.926	39.4061
8   	52 	100  	-2555.73	-857.62 	-824.926	134.223
8   	53 	100  	-1983.17	-860.494	-824.926	116.079
8   	54 	100  	-5687.46	-877.606	-824.926	325.056
8   	55 	100  	-1878.9 	-854.949	-824.926	90.8081
8   	56 	100  	-2107.38	-846.949	-824.926	83.8132
8   	57 	100  	-5941.13	-891.409	-824.887	427.725
8   	58 	100  	-2155.01	-853.022	-824.887	98.8858
8   	59 	100  	-2621.42	-872.69 	-824.887	181.532
8   	60 	100  	-1074.7 	-839.664	-824.887	35.6486
8   	61 	100  	-1612.24	-846.093	-824.887	72.8859
8   	62 	100  	-1425.39	-849.517	-824.887	70.5093
8   	63 	100  	-1884.5 	-846.582	-824.887	91.0027
8   	64 	100  	-1574.71	-840.124	-824.887	54.7882
8   	65 	100  	-1378.99	-839.657	-824.887	51.5838
8   	66 	100  	-1746.93	-851.888	-824.887	88.9808
8   	67 	100  	-2359.06	-846.981	-824.887	101.758
8   	68 	100  	-6040.53	-873.615	-824.887	389.431
8   	69 	100  	-1945.59	-853.861	-824.887	112.666
8   	70 	100  	-1458.2 	-845.508	-824.887	67.708 
8   	71 	100  	-1399.72	-843.933	-824.887	57.7454
8   	72 	100  	-1272.66	-841.495	-824.887	51.2964
8   	73 	100  	-2426.37	-850.943	-824.883	112.637
8   	74 	100  	-1897.77	-852.304	-824.883	109.493
8   	75 	100  	-1789.46	-854.074	-824.883	90.8151
8   	76 	100  	-1741.91	-848.008	-824.883	71.2451
8   	77 	100  	-3489.28	-859.439	-824.883	182.595
8   	78 	100  	-1105.6 	-837.741	-824.883	30.6965
8   	79 	100  	-1650.99	-850.413	-824.883	84.3647
8   	80 	100  	-1626.58	-843.833	-824.883	70.7996
8   	81 	100  	-1139.68	-838.665	-824.883	37.6564
8   	82 	100  	-7532.7 	-883.593	-824.883	443.333
8   	83 	100  	-1969.53	-859.218	-824.883	117.712
8   	84 	100  	-995.775	-839.557	-824.883	28.6536
8   	85 	100  	-1726.9 	-846.731	-824.883	80.7102
8   	86 	100  	-2186.55	-863.645	-824.883	133.524
8   	87 	100  	-1452.81	-844.186	-824.883	67.244 
8   	88 	100  	-1464.19	-848.506	-824.883	67.1422
8   	89 	100  	-1550.57	-853.636	-824.883	75.2736
8   	90 	100  	-2367.63	-847.668	-824.883	99.6621
8   	91 	100  	-3030.61	-845.136	-824.883	131.124
8   	92 	100  	-1165.42	-839.47 	-824.883	39.3175
8   	93 	100  	-3163.26	-863.775	-824.883	174.898
8   	94 	100  	-2518.72	-863.749	-824.883	163.768
8   	95 	100  	-1575.84	-846.501	-824.883	73.1289
8   	96 	100  	-3427.5 	-880.562	-824.883	274.804
8   	97 	100  	-3240.33	-856.106	-824.883	170.159
8   	98 	100  	-8241.81	-873.337	-824.883	434.78 
8   	99 	100  	-2166.34	-855.223	-824.883	128.318
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-1685.75	-1029.85	-858.615	133.199
8   	1  	100  	-1124.54	-941.644	-856.409	57.3394
8   	2  	100  	-1038.29	-898.708	-844.312	33.4942
8   	3  	100  	-1055.89	-876.682	-837.277	24.9222
8   	4  	100  	-1107.76	-864.303	-837.277	24.5438
8   	5  	100  	-1080.62	-856.541	-836.252	19.424 
8   	6  	100  	-1171.52	-850.09 	-835.672	22.0508
8   	7  	100  	-1048.22	-843.311	-834.627	16.3096
8   	8  	100  	-889.674	-838.612	-834.627	5.03139
8   	9  	100  	-910.311	-838.251	-834.067	7.48059
8   	10 	100  	-1370.43	-839.417	-831.019	33.45  
8   	11 	100  	-932.152	-835.937	-831.019	5.85943
8   	12 	100  	-884.616	-835.503	-831.019	4.45375
8   	13 	100  	-1531.81	-840.261	-831.019	56.7375
8   	14 	100  	-1138.65	-836.896	-830.848	27.5054
8   	15 	100  	-955.631	-833.545	-830.661	7.69131
8   	16 	100  	-1508.63	-838.688	-830.636	57.6596
8   	17 	100  	-1290.2 	-834.652	-830.636	28.5458
8   	18 	100  	-883.306	-831.568	-830.049	4.11361
8   	19 	100  	-966.933	-832.876	-829.116	11.384 
8   	20 	100  	-877.504	-831.566	-829.116	4.39647
