rank	gen	depth	min     	avg     	max     	std    
0   	39 	100  	-3514.61	-2092.98	-2056.93	108.05 
0   	40 	100  	-3507.46	-2092.07	-2056.77	103.799
0   	41 	100  	-9597.78	-2111.43	-2054.17	358.346
0   	42 	100  	-3483.36	-2088.37	-2054.17	102.819
0   	43 	100  	-5065.99	-2107.47	-2054.17	245.166
0   	44 	100  	-8228.04	-2113.79	-2054.17	321.231
0   	45 	100  	-3644.09	-2089.24	-2053.65	114.944
0   	46 	100  	-2823.84	-2085.89	-2053.14	77.8139
0   	47 	100  	-18451.2	-2129.06	-2052.82	748.158
0   	48 	100  	-3077.17	-2090.28	-2052.82	109.188
0   	49 	100  	-3358.61	-2088.56	-2051.42	113.697
0   	50 	100  	-3734.18	-2085.12	-2049.43	111.223
0   	51 	100  	-2881.77	-2082.22	-2049.43	83.4893
0   	52 	100  	-4202.91	-2085.04	-2049.43	135.168
0   	53 	100  	-3134.53	-2078.88	-2049.01	85.7394
0   	54 	100  	-3313.22	-2080.02	-2049.01	86.2032
0   	55 	100  	-3686.99	-2081.66	-2048.17	107.748
0   	56 	100  	-8318.18	-2112.26	-2047.71	393.921
0   	57 	100  	-4103.02	-2082.32	-2047.71	134.412
0   	58 	100  	-3503.05	-2076.01	-2047.71	100.609
0   	59 	100  	-3672.02	-2078.95	-2047.55	106.223
0   	60 	100  	-4140.53	-2072.3 	-2047.55	107.728
0   	61 	100  	-5739.73	-2082.94	-2047.48	183.368
0   	62 	100  	-4670.92	-2085.2 	-2047.48	162.971
0   	63 	100  	-3915.23	-2074.81	-2046.88	108.148
0   	64 	100  	-5922.15	-2078.05	-2046.88	185.95 
0   	65 	100  	-4007.63	-2078.57	-2046.68	122.727
0   	66 	100  	-3460.95	-2077.31	-2046.68	102.793
0   	67 	100  	-3941.71	-2074.47	-2046.57	136.235
0   	68 	100  	-3578.98	-2072.24	-2046.06	101.746
0   	69 	100  	-6043.37	-2088.2 	-2046.06	215.107
0   	70 	100  	-4081.19	-2080.16	-2044.88	147.079
0   	71 	100  	-9952.55	-2089.8 	-2044.88	370.751
0   	72 	100  	-4156.59	-2080.72	-2044.88	160.028
0   	73 	100  	-2796.75	-2067.5 	-2044.88	63.938 
0   	74 	100  	-9606.26	-2089.71	-2044.48	351.043
0   	75 	100  	-3175.69	-2073.99	-2043.53	85.0551
0   	76 	100  	-2821.48	-2069.89	-2043.53	65.3984
0   	77 	100  	-4114.67	-2077.56	-2043.53	158.053
0   	78 	100  	-2484.3 	-2062.98	-2043.34	44.8272
0   	79 	100  	-3099.84	-2066.09	-2043.33	66.1708
0   	80 	100  	-3747.54	-2071.45	-2042.79	109.811
0   	81 	100  	-3458.38	-2068.29	-2042.58	91.9236
0   	82 	100  	-4252.06	-2073.09	-2042.58	127.622
0   	83 	100  	-2610.7 	-2065.84	-2042.18	63.669 
0   	84 	100  	-3027.96	-2066.37	-2042.17	81.6521
0   	85 	100  	-5260.19	-2072.35	-2041.73	170.596
0   	86 	100  	-10200.2	-2097.38	-2041.73	474.065
0   	87 	100  	-10225.5	-2082.16	-2040.98	372.374
0   	88 	100  	-3864.05	-2070.73	-2040.98	134.921
0   	89 	100  	-4137.93	-2066.24	-2040.98	111.267
0   	90 	100  	-12152.6	-2093.59	-2040.98	465.866
0   	91 	100  	-2847.44	-2060.25	-2040.98	58.5701
0   	92 	100  	-2935.98	-2059.59	-2040.98	64.5456
0   	93 	100  	-4567.25	-2065.99	-2040.98	127.672
0   	94 	100  	-2924.67	-2062.8 	-2040.98	81.4739
0   	95 	100  	-2720.93	-2061.17	-2040.91	57.1473
0   	96 	100  	-2881.4 	-2058.93	-2040.68	61.0397
0   	97 	100  	-2748.02	-2060.92	-2040.68	58.9921
0   	98 	100  	-3066.52	-2062.52	-2040.68	78.9666
0   	99 	100  	-6743.06	-2079.65	-2040.68	293.431
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-26210.3	-2569.12	-2117.7 	1322.21
0   	1  	100  	-13995.3	-2462.77	-2116.61	864.545
0   	2  	100  	-43168.5	-2592.51	-2116.61	2393.64
0   	3  	100  	-10499.4	-2372.3 	-2116.61	759.789
0   	4  	100  	-4262.67	-2279.23	-2113.12	252.078
0   	5  	100  	-8972.12	-2298.56	-2112.94	528.095
0   	6  	100  	-13096.6	-2312.34	-2108.12	656.34 
0   	7  	100  	-9112.76	-2328.52	-2108.12	655.357
0   	8  	100  	-9405.74	-2268.06	-2106.99	528.477
0   	9  	100  	-23182.9	-2297.03	-2104.14	1033.96
0   	10 	100  	-6733.97	-2244.42	-2091.68	319.889
0   	11 	100  	-13104.9	-2273.9 	-2087.22	665.329
0   	12 	100  	-9078.1 	-2275.04	-2082.06	530.886
0   	13 	100  	-6236.52	-2256.95	-2082.06	408.428
0   	14 	100  	-19850.9	-2302.67	-2081.42	986.373
0   	15 	100  	-86007.5	-2452.21	-2080.37	3980.05
0   	16 	100  	-22115.2	-2350.93	-2080.37	1251.65
0   	17 	100  	-9576.19	-2218.2 	-2080.37	456.038
0   	18 	100  	-66738  	-2376.58	-2080.37	3026.86
0   	19 	100  	-4859.51	-2205.15	-2080.37	289.873
0   	20 	100  	-5988.94	-2236.25	-2080.37	408.03 
0   	21 	100  	-5989.22	-2199.58	-2079.77	288.908
0   	22 	100  	-5606.97	-2195.14	-2079.77	309.37 
0   	23 	100  	-6309.86	-2201.25	-2079.77	330.594
0   	24 	100  	-23368.7	-2287.68	-2079.77	1098.71
0   	25 	100  	-10153.3	-2247.51	-2079.77	569.574
0   	26 	100  	-6296.19	-2190.23	-2079.61	279.492
0   	27 	100  	-13532.8	-2234.34	-2079.61	742.078
0   	28 	100  	-5213.74	-2199.83	-2079.61	279.708
0   	29 	100  	-6168.88	-2203.3 	-2077.47	348.208
0   	30 	100  	-20959.8	-2251.18	-2076.47	1032.16
0   	31 	100  	-6719.14	-2201.77	-2075.69	348.689
0   	32 	100  	-4957.1 	-2190.87	-2072.29	238.141
0   	33 	100  	-8790.83	-2210.86	-2072.29	477.955
0   	34 	100  	-7582.06	-2192.46	-2072.29	322.544
0   	35 	100  	-48636.8	-2342.67	-2072.29	2238.14
0   	36 	100  	-3856.99	-2171.65	-2072.29	171.196
0   	37 	100  	-8129.57	-2200.5 	-2072.29	457.612
0   	38 	100  	-20258.5	-2226.9 	-2072.29	867.416
0   	39 	100  	-19356.4	-2254.2 	-2071.97	910.68 
0   	40 	100  	-5127.69	-2177.21	-2071.97	243.746
0   	41 	100  	-7771.92	-2196.5 	-2071.97	383.479
0   	42 	100  	-4803.77	-2169.61	-2070.79	230.158
0   	43 	100  	-7355.88	-2184.23	-2070.79	415.873
0   	44 	100  	-8429.6 	-2201.64	-2070.79	413.485
0   	45 	100  	-5092.96	-2162.54	-2070.79	214.22 
0   	46 	100  	-10637  	-2181.66	-2070.79	460.242
0   	47 	100  	-6800.13	-2184.17	-2070.09	373.671
0   	48 	100  	-10038.4	-2193.97	-2070.09	466.368
0   	49 	100  	-5706.61	-2144.64	-2070.09	197.071
0   	50 	100  	-8344.2 	-2235.94	-2070.09	603.861
0   	51 	100  	-7557.9 	-2216.22	-2070.09	507.341
0   	52 	100  	-5655.27	-2170.49	-2070.09	281.387
0   	53 	100  	-6814.61	-2193.84	-2070.09	371.553
0   	54 	100  	-7381.33	-2190.1 	-2070.09	429.577
0   	55 	100  	-6250.64	-2191.12	-2070.09	388.068
0   	56 	100  	-6405.98	-2180.26	-2070.09	346.378
0   	57 	100  	-4279.45	-2169.46	-2069.89	226.541
0   	58 	100  	-5217.59	-2169.38	-2069.19	260.894
0   	59 	100  	-5654.94	-2158.24	-2069.19	267.028
0   	60 	100  	-4819.45	-2174.61	-2068.76	276.152
0   	61 	100  	-5801.81	-2158.52	-2068.76	239.409
0   	62 	100  	-6899.68	-2195.13	-2068.06	369.33 
0   	63 	100  	-5004.68	-2172.73	-2064.58	279.728
0   	64 	100  	-9904.46	-2175.97	-2064.58	465.501
0   	65 	100  	-5001.09	-2186.3 	-2064.58	292.091
0   	66 	100  	-22454.2	-2211.42	-2061.49	955.188
0   	67 	100  	-5738.09	-2166.56	-2060.48	291.185
0   	68 	100  	-7832.23	-2172.19	-2060.48	359.826
0   	69 	100  	-4944.2 	-2166.58	-2060.48	259.868
0   	70 	100  	-3999.35	-2151.26	-2059.54	208.261
0   	71 	100  	-4869.43	-2160.34	-2059.22	252.646
0   	72 	100  	-11557  	-2209.41	-2059.22	612.741
0   	73 	100  	-6902.92	-2168.37	-2059.22	347.954
0   	74 	100  	-21330.7	-2212.3 	-2059.22	1019.94
0   	75 	100  	-4968.04	-2150.6 	-2059.22	248.046
0   	76 	100  	-8964.62	-2172.01	-2059.22	420.307
0   	77 	100  	-9715.27	-2166.35	-2059.22	419.76 
0   	78 	100  	-5490.56	-2141.1 	-2059.22	200.764
0   	79 	100  	-4778.76	-2166.49	-2059.22	267.436
0   	80 	100  	-7405.37	-2157.45	-2059.22	287.815
0   	81 	100  	-10275.8	-2213.95	-2059.22	640.532
0   	82 	100  	-5534.56	-2159.92	-2059.22	267.343
0   	83 	100  	-3867.42	-2143.42	-2059.22	158.035
0   	84 	100  	-4396.23	-2150.89	-2059.22	190.007
0   	85 	100  	-5479.82	-2171.33	-2058.35	283.625
0   	86 	100  	-6521.54	-2178.82	-2058.35	323.558
0   	87 	100  	-10208.1	-2193.4 	-2058.35	515.982
0   	88 	100  	-96767.3	-2390.24	-2058.35	4302.75
0   	89 	100  	-16566.2	-2187.69	-2058.35	672.755
0   	90 	100  	-5937.6 	-2154.07	-2058.35	247.511
0   	91 	100  	-20909.7	-2191.19	-2058.35	868.681
0   	92 	100  	-7932.44	-2172.73	-2058.35	428.643
0   	93 	100  	-7548.83	-2197.84	-2058.35	477.464
0   	94 	100  	-5488.08	-2160.38	-2058.35	284.423
0   	95 	100  	-10239.7	-2170.04	-2058.35	486.426
0   	96 	100  	-9975.58	-2193.63	-2058.35	457.689
0   	97 	100  	-4784.74	-2162.06	-2058.35	241.843
0   	98 	100  	-8046.13	-2179.04	-2058.35	370.814
0   	99 	100  	-9615.73	-2181.98	-2058.35	482.795
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6089.77	-2388.84	-2141.84	313.609
0   	1  	100  	-4540.69	-2265.02	-2127.97	151.476
0   	2  	100  	-4276.54	-2214.49	-2122.81	139.145
0   	3  	100  	-3719.89	-2189.32	-2105.32	111.749
0   	4  	100  	-7182.48	-2176.22	-2100.6 	232.122
0   	5  	100  	-4335.8 	-2160.47	-2094.76	113.186
0   	6  	100  	-3890.47	-2151.97	-2094.76	129.682
0   	7  	100  	-5537.58	-2155.11	-2089.85	209.074
0   	8  	100  	-7344.34	-2135.05	-2084.79	241.121
0   	9  	100  	-2508.43	-2115.68	-2077.4 	35.4373
0   	10 	100  	-4178.33	-2119.3 	-2077.4 	127.046
0   	11 	100  	-2578.6 	-2103.89	-2077.4 	37.3814
0   	12 	100  	-2439.34	-2099.8 	-2074.65	33.8694
0   	13 	100  	-3281.06	-2104.04	-2073.34	100.473
0   	14 	100  	-3932.79	-2102.86	-2069.44	118.315
0   	15 	100  	-3486.6 	-2096.78	-2069.44	97.5482
0   	16 	100  	-2479.85	-2085.25	-2069.23	29.7017
0   	17 	100  	-3283.88	-2085.63	-2066.6 	59.8823
0   	18 	100  	-7929.57	-2111.56	-2066.6 	336.788
0   	19 	100  	-2785.57	-2083.27	-2064.95	53.9228
0   	20 	100  	-2571.91	-2077.73	-2062.54	29.1268
0   	21 	100  	-3596.2 	-2080.51	-2059.89	83.6755
0   	22 	100  	-2856.08	-2078.88	-2059.89	58.6417
0   	23 	100  	-2462.4 	-2074.23	-2058.94	29.1959
0   	24 	100  	-3915.8 	-2080.09	-2058.94	99.1314
0   	25 	100  	-2634.48	-2070.66	-2056.69	34.0908
0   	26 	100  	-2665.23	-2072.18	-2056.69	44.1413
0   	27 	100  	-2645.96	-2067.58	-2055.14	35.324 
0   	28 	100  	-2528.67	-2066.61	-2055.14	32.1069
0   	29 	100  	-2596.39	-2067.87	-2054.5 	42.9767
0   	30 	100  	-2443.24	-2063.48	-2054.37	25.5368
0   	31 	100  	-2576.04	-2063.86	-2053.53	34.6513
0   	32 	100  	-2815.23	-2064.25	-2053.1 	51.9451
0   	33 	100  	-4499.44	-2073.85	-2051.14	158.138
0   	34 	100  	-2699.78	-2061.07	-2051.14	37.357 
0   	35 	100  	-5324.53	-2066.95	-2050.66	153.583
0   	36 	100  	-2326.3 	-2059.57	-2049.95	25.6812
0   	37 	100  	-2930.46	-2063.66	-2049.43	60.7646
0   	38 	100  	-3604.95	-2064.39	-2049.28	97.1796
0   	39 	100  	-3031.26	-2060.11	-2049.03	56.8592
0   	40 	100  	-3443.16	-2059.72	-2048.61	65.8132
0   	41 	100  	-3334.56	-2059.02	-2048.61	67.9104
0   	42 	100  	-3007.1 	-2059.15	-2047.52	56.9641
0   	43 	100  	-2313.76	-2054.56	-2047.03	21.9132
0   	44 	100  	-2565.08	-2054.63	-2046.83	31.4505
0   	45 	100  	-2898.96	-2055.39	-2046.13	44.1267
0   	46 	100  	-2495.32	-2055.44	-2046.13	33.7762
0   	47 	100  	-2217.24	-2051.56	-2046.13	13.9567
0   	48 	100  	-3061.28	-2053.89	-2046.13	56.7566
0   	49 	100  	-2317.34	-2053.23	-2045.98	25.6429
0   	50 	100  	-2985.22	-2057.99	-2045.98	66.1322
0   	51 	100  	-3220.4 	-2055.78	-2045.48	66.0334
0   	52 	100  	-2309.6 	-2051.34	-2045.35	24.2444
0   	53 	100  	-2246.72	-2049.91	-2044.85	16.6685
0   	54 	100  	-2695.31	-2052.34	-2044.66	39.5811
0   	55 	100  	-2449.6 	-2050.84	-2044.18	25.675 
0   	56 	100  	-2352.12	-2050.04	-2043.64	18.9441
0   	57 	100  	-2866.25	-2051.22	-2043.64	40.2062
0   	58 	100  	-2317.44	-2049.39	-2043.26	21.9892
0   	59 	100  	-2226.5 	-2048.29	-2043.26	14.7945
0   	60 	100  	-2574.02	-2051.16	-2043.26	34.8363
0   	61 	100  	-2445.89	-2048.42	-2043.04	21.2271
0   	62 	100  	-2907.29	-2053.52	-2042.92	62.2077
0   	63 	100  	-2298.89	-2048.35	-2042.25	18.671 
0   	64 	100  	-2708.19	-2049.6 	-2041.93	38.5754
0   	65 	100  	-3530.78	-2051.93	-2041.93	76.0884
0   	66 	100  	-2330.69	-2047.78	-2041.93	24.3139
0   	67 	100  	-2544.92	-2048.84	-2041.93	33.6732
0   	68 	100  	-2430.84	-2047.93	-2041.93	23.9078
0   	69 	100  	-3011.08	-2050.84	-2041.85	63.3441
0   	70 	100  	-2275.67	-2047.83	-2041.41	21.2171
0   	71 	100  	-2632.71	-2047.86	-2040.55	33.9094
0   	72 	100  	-2733.57	-2049.24	-2040.55	43.0671
0   	73 	100  	-2270.18	-2046.86	-2040.48	20.6958
0   	74 	100  	-2912.2 	-2048.76	-2040.38	45.9148
0   	75 	100  	-2708   	-2046.69	-2040.08	35.7806
0   	76 	100  	-2589.54	-2047.54	-2040.04	33.1953
0   	77 	100  	-2117.22	-2043.22	-2039.91	7.45176
0   	78 	100  	-3089.21	-2047.98	-2039.91	52.4404
0   	79 	100  	-2330.01	-2044.56	-2039.91	17.1809
0   	80 	100  	-2280.17	-2044.56	-2039.54	21.0395
0   	81 	100  	-2670.08	-2045.26	-2039.51	34.7243
0   	82 	100  	-2723.32	-2046.04	-2038.64	37.6696
0   	83 	100  	-2210.65	-2043.99	-2038.64	15.4362
0   	84 	100  	-2241.24	-2044.65	-2038.64	19.4592
0   	85 	100  	-2693.05	-2044.74	-2038.31	33.5123
0   	86 	100  	-2330.41	-2044.15	-2038.31	19.4038
0   	87 	100  	-2872.07	-2045.33	-2038.31	44.1145
0   	88 	100  	-2993.98	-2045.59	-2037.81	45.5956
0   	89 	100  	-2480.29	-2043.82	-2037.81	25.5026
0   	90 	100  	-2375.97	-2042.52	-2037.81	21.1668
0   	91 	100  	-3504.51	-2044.46	-2037.51	67.1676
0   	92 	100  	-2906.36	-2044.62	-2037.51	46.7233
0   	93 	100  	-3228.89	-2044.85	-2037.42	59.699 
0   	94 	100  	-2393.96	-2043.59	-2037.11	26.818 
0   	95 	100  	-2514.73	-2043.05	-2037.11	28.6339
0   	96 	100  	-2476.25	-2042.63	-2037.11	28.1569
0   	97 	100  	-2265.98	-2042.17	-2037.11	19.9951
0   	98 	100  	-2198.4 	-2040.37	-2036.74	12.0767
0   	99 	100  	-2309   	-2043.19	-2036.74	24.936 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-19491.9	-2447.8 	-2121.51	874.743
0   	1  	100  	-7296.82	-2310.84	-2114.47	401.852
0   	2  	100  	-4635.08	-2230.03	-2102.73	166.711
0   	3  	100  	-5884.71	-2226.12	-2093.84	282.279
0   	4  	100  	-3523.47	-2167.57	-2092.77	90.4212
0   	5  	100  	-6555.03	-2173.92	-2092.77	253.459
0   	6  	100  	-4073.95	-2139.96	-2092.77	114.336
0   	7  	100  	-6234.64	-2153.48	-2083.26	299.625
0   	8  	100  	-3524.24	-2120.02	-2081.91	98.0372
0   	9  	100  	-2949.64	-2116.27	-2081.91	73.0798
0   	10 	100  	-5859.58	-2126.41	-2077.97	233.481
0   	11 	100  	-4913.61	-2128.81	-2077.74	200.917
0   	12 	100  	-2626.52	-2104.5 	-2070.85	60.9633
0   	13 	100  	-5604.72	-2112.75	-2070.58	202.138
0   	14 	100  	-6644.42	-2107.57	-2069.81	221.857
0   	15 	100  	-4891.19	-2105.93	-2068.45	166.49 
0   	16 	100  	-14733.4	-2125.53	-2065.89	620.704
0   	17 	100  	-2808.4 	-2084.39	-2057.85	48.6116
0   	18 	100  	-2664.58	-2082.75	-2057.85	49.962 
0   	19 	100  	-2442.53	-2078.14	-2056.07	34.7475
0   	20 	100  	-2640.94	-2080.37	-2056.07	57.4726
0   	21 	100  	-3056.93	-2079.18	-2055.22	72.713 
0   	22 	100  	-2895.16	-2076.63	-2055.22	68.2614
0   	23 	100  	-2694.04	-2069.51	-2055.22	39.7805
0   	24 	100  	-3189.86	-2073.19	-2055.12	68.9287
0   	25 	100  	-3092.32	-2076   	-2054.79	94.4086
0   	26 	100  	-3839.48	-2075.45	-2054.57	115.885
0   	27 	100  	-2582.81	-2065.79	-2054.52	38.3015
0   	28 	100  	-2404.34	-2067.08	-2053.14	36.9858
0   	29 	100  	-2616.35	-2066.54	-2052.82	45.0873
0   	30 	100  	-3452.81	-2071.48	-2052.32	97.9294
0   	31 	100  	-5144.81	-2071.6 	-2051.64	146.239
0   	32 	100  	-2515.2 	-2065.97	-2050.47	44.8895
0   	33 	100  	-2537.64	-2064.03	-2049.96	42.4586
0   	34 	100  	-2471.35	-2062.03	-2049.5 	35.4296
0   	35 	100  	-2768.36	-2065.22	-2049   	60.7952
0   	36 	100  	-4092.88	-2061.92	-2047.7 	94.1927
0   	37 	100  	-2466.39	-2061.54	-2047.7 	40.159 
0   	38 	100  	-3449.67	-2065.04	-2047.7 	101.829
0   	39 	100  	-3048.47	-2062.54	-2047.63	68.0627
0   	40 	100  	-2551.26	-2057.15	-2046.18	38.5948
0   	41 	100  	-2325.52	-2054.82	-2046.18	23.6807
0   	42 	100  	-2346.64	-2053.61	-2046.18	18.735 
0   	43 	100  	-2872.19	-2059.92	-2045.7 	58.0237
0   	44 	100  	-3852.11	-2057.15	-2045.28	83.6791
0   	45 	100  	-4239.15	-2058.84	-2044.63	109.161
0   	46 	100  	-2472.5 	-2052.96	-2044.23	29.1514
0   	47 	100  	-6351.01	-2061.66	-2044.18	194.954
0   	48 	100  	-2465.77	-2052.37	-2043.96	30.9116
0   	49 	100  	-3608.53	-2060.67	-2043.26	104.064
0   	50 	100  	-2232.39	-2051.57	-2043.18	21.5072
0   	51 	100  	-3198.45	-2054.24	-2043.18	57.944 
0   	52 	100  	-7297.24	-2066.03	-2043.13	243.229
0   	53 	100  	-2614.94	-2055.62	-2042.39	50.3398
0   	54 	100  	-2231.36	-2047.61	-2042.31	14.3042
0   	55 	100  	-2640.95	-2052   	-2042.18	45.8736
0   	56 	100  	-2447.69	-2050.21	-2041.9 	28.8669
0   	57 	100  	-3514.67	-2052.15	-2041.26	68.9988
0   	58 	100  	-2909.28	-2052.6 	-2040.85	49.8404
0   	59 	100  	-2279.05	-2048.06	-2040.56	22.2865
0   	60 	100  	-2558.66	-2050.25	-2040.56	38.4385
0   	61 	100  	-2336.56	-2047.51	-2040.43	23.3642
0   	62 	100  	-2213.91	-2047.3 	-2040.14	20.2089
0   	63 	100  	-2375.64	-2047.5 	-2039.86	28.9647
0   	64 	100  	-3351.91	-2052.07	-2039.73	74.0378
0   	65 	100  	-3297.56	-2053.29	-2039.73	77.1579
0   	66 	100  	-2861.28	-2048.62	-2039.73	50.0529
0   	67 	100  	-2520.1 	-2047.52	-2039.6 	31.8587
0   	68 	100  	-5160.45	-2058.03	-2038.49	160.626
0   	69 	100  	-3039.33	-2048.42	-2038.49	52.8738
0   	70 	100  	-2901.83	-2049.14	-2037.85	55.29  
0   	71 	100  	-3795   	-2052.99	-2037.63	107.977
0   	72 	100  	-2343.2 	-2045.27	-2037.6 	22.0496
0   	73 	100  	-2526.4 	-2045.58	-2037.44	31.0412
0   	74 	100  	-2495.41	-2045.72	-2037.44	28.4935
0   	75 	100  	-2699.54	-2046.97	-2037.44	40.877 
0   	76 	100  	-2868.94	-2045.2 	-2037.26	47.4395
0   	77 	100  	-2523.29	-2046.04	-2037.26	37.0157
0   	78 	100  	-2277.67	-2041.55	-2037.26	14.647 
0   	79 	100  	-2667.74	-2046.56	-2037.26	47.7014
0   	80 	100  	-3483.36	-2047.21	-2037.1 	72.2351
0   	81 	100  	-2431.21	-2045.14	-2036.98	34.8982
0   	82 	100  	-2735.86	-2045.04	-2036.98	44.3333
0   	83 	100  	-2308.26	-2041.51	-2036.77	16.2818
0   	84 	100  	-2395.01	-2043.37	-2036.77	26.8837
0   	85 	100  	-2410.35	-2042.53	-2036.77	21.4367
0   	86 	100  	-2272.04	-2042.91	-2036.74	21.3572
0   	87 	100  	-2275.55	-2042.03	-2036.74	18.9556
0   	88 	100  	-2387.67	-2044.54	-2036.74	31.054 
0   	89 	100  	-2934.43	-2044.02	-2036.74	49.6131
0   	90 	100  	-4043.16	-2049.94	-2036.74	107.256
0   	91 	100  	-2468.96	-2043.65	-2036.74	34.1808
0   	92 	100  	-2463.49	-2045.15	-2036.74	36.6421
0   	93 	100  	-2304.82	-2042.19	-2036.37	22.8552
0   	94 	100  	-3625.94	-2043.94	-2036.35	72.0093
0   	95 	100  	-2304.22	-2041.16	-2036.35	19.8619
0   	96 	100  	-2384.42	-2042.23	-2036.35	27.8878
0   	97 	100  	-2299.49	-2044.02	-2036.23	27.6674
0   	98 	100  	-2257.14	-2042.83	-2035.95	24.2136
0   	99 	100  	-2664.71	-2042.02	-2035.95	30.5169
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-39287.9	-2696.33	-2143.87	2230.87
0   	1  	100  	-29104.3	-2522.12	-2120.31	1559.77
0   	2  	100  	-10095.9	-2349.96	-2120.31	610.115
0   	3  	100  	-5994.58	-2316.96	-2109.24	367.042
0   	4  	100  	-17546.7	-2394.97	-2109.24	1104.91
0   	5  	100  	-6767.37	-2292.93	-2109.24	376.257
0   	6  	100  	-25882.9	-2304.57	-2102.81	1095.54
0   	7  	100  	-36447.3	-2372.87	-2102.81	1662.7 
0   	8  	100  	-7665.41	-2252.38	-2101.13	383.925
0   	9  	100  	-6846.5 	-2248.54	-2099.18	368.106
0   	10 	100  	-12460.9	-2280.87	-2099.18	713.547
0   	11 	100  	-6394.73	-2212.45	-2093.71	310.631
0   	12 	100  	-7000.95	-2210.93	-2081.2 	347.814
0   	13 	100  	-5003.68	-2211.94	-2081.2 	268.762
0   	14 	100  	-10155.8	-2219.74	-2080.5 	474.158
0   	15 	100  	-23475.5	-2240.55	-2080.5 	986.353
0   	16 	100  	-11993.6	-2219.25	-2080.5 	494.132
0   	17 	100  	-6792.08	-2198.77	-2080.5 	323.872
0   	18 	100  	-9487.59	-2233.42	-2080.5 	474.036
0   	19 	100  	-6443.1 	-2213.12	-2080.5 	369.922
0   	20 	100  	-3219.68	-2156.31	-2080.5 	106.876
0   	21 	100  	-15610  	-2239.59	-2080.5 	764.139
0   	22 	100  	-16387.4	-2231.94	-2079.32	729.13 
0   	23 	100  	-23395.3	-2295.26	-2079.13	1236.6 
0   	24 	100  	-12838.6	-2231.97	-2078.83	698.162
0   	25 	100  	-7473.71	-2201.34	-2078.83	402.146
0   	26 	100  	-15306.7	-2225.57	-2078.83	771.941
0   	27 	100  	-27472.7	-2230.59	-2075.03	1168.62
0   	28 	100  	-23739.6	-2253.84	-2075.03	1055.19
0   	29 	100  	-5636.35	-2206.29	-2075.03	348.463
0   	30 	100  	-5472.97	-2186.64	-2073.03	275.274
0   	31 	100  	-96436.1	-2384.08	-2073.03	4238.68
0   	32 	100  	-5105.27	-2196.54	-2072.33	313.508
0   	33 	100  	-3986.54	-2154.46	-2072.33	180.093
0   	34 	100  	-10324.2	-2201.27	-2072.33	499.189
0   	35 	100  	-8030.25	-2190.05	-2071.51	382.547
0   	36 	100  	-8834.76	-2207.72	-2071.51	434.17 
0   	37 	100  	-11068.4	-2190.5 	-2071.51	471.141
0   	38 	100  	-6676.09	-2176.58	-2069.12	296.461
0   	39 	100  	-5320.85	-2186.2 	-2069.12	296.991
0   	40 	100  	-29033.5	-2244.27	-2069.12	1281.51
0   	41 	100  	-7598.65	-2197.83	-2068.2 	447.397
0   	42 	100  	-3672.15	-2144.97	-2066.08	139.892
0   	43 	100  	-9946.27	-2200.13	-2066.08	563.85 
0   	44 	100  	-6828.58	-2159.68	-2065.51	323.314
0   	45 	100  	-7065.96	-2169.56	-2065.51	333.041
0   	46 	100  	-13933.6	-2184.74	-2064.46	590.501
0   	47 	100  	-3849.86	-2146.25	-2063.39	168.164
0   	48 	100  	-12010  	-2181.94	-2063.39	541.501
0   	49 	100  	-8934.17	-2192.39	-2063.1 	492.648
0   	50 	100  	-6213.98	-2174.7 	-2063.1 	356.124
0   	51 	100  	-10855.3	-2199.36	-2063.1 	646.678
0   	52 	100  	-19004.8	-2198.92	-2063.1 	872.34 
0   	53 	100  	-6411.97	-2150.74	-2060.79	285.365
0   	54 	100  	-3676.87	-2135.19	-2060.79	154.698
0   	55 	100  	-3908.54	-2137.84	-2060.79	177.059
0   	56 	100  	-9637.92	-2187   	-2060.79	531.455
0   	57 	100  	-6342.81	-2160.97	-2060.79	323.42 
0   	58 	100  	-7509.25	-2160.02	-2060.79	365.131
0   	59 	100  	-5250.98	-2153.5 	-2059.59	263.953
0   	60 	100  	-9211.36	-2139.76	-2059.59	360.792
0   	61 	100  	-8163.01	-2169.51	-2059.59	410.496
0   	62 	100  	-3742.98	-2135.33	-2059.59	179.08 
0   	63 	100  	-8833.46	-2157.84	-2059.37	387.136
0   	64 	100  	-9879.86	-2167.81	-2059.37	450.61 
0   	65 	100  	-4220.34	-2126.68	-2059.37	176.034
0   	66 	100  	-3217.49	-2123.06	-2059.37	126.767
0   	67 	100  	-7315.54	-2138.85	-2059.37	278.288
0   	68 	100  	-7384.34	-2161.06	-2059.37	410.551
0   	69 	100  	-4152.81	-2141.26	-2059.37	208.697
0   	70 	100  	-12919.7	-2178.62	-2059.37	650.681
0   	71 	100  	-63015.1	-2260.54	-2059.37	2729.91
0   	72 	100  	-4667.6 	-2128.25	-2059.37	188.597
0   	73 	100  	-6351.27	-2132.58	-2059.37	281.072
0   	74 	100  	-10381.4	-2160.28	-2059.37	438.226
0   	75 	100  	-4054.34	-2133.76	-2058.41	193.637
0   	76 	100  	-5183   	-2131.09	-2058.41	191.422
