rank	gen	depth	min     	avg     	max     	std    
7   	74 	100  	-2529.3 	-2055.76	-2039.4 	37.3639
7   	75 	100  	-2584.1 	-2058.12	-2039.4 	56.0425
7   	76 	100  	-2528.99	-2057.97	-2039.34	47.3511
7   	77 	100  	-2193.43	-2051.41	-2039.3 	19.1482
7   	78 	100  	-2976.16	-2058.64	-2039.12	69.7206
7   	79 	100  	-3532.42	-2066.91	-2039.12	116.879
7   	80 	100  	-2232.62	-2052.36	-2038.79	25.3343
7   	81 	100  	-2560.21	-2055.41	-2038.18	51.4789
7   	82 	100  	-6125.28	-2076.07	-2038.18	250.243
7   	83 	100  	-2242.15	-2051.14	-2037.9 	24.8791
7   	84 	100  	-2302.66	-2051.45	-2037.9 	24.966 
7   	85 	100  	-3000.69	-2054.75	-2037.9 	60.9178
7   	86 	100  	-3021.21	-2055.01	-2037.9 	65.1794
7   	87 	100  	-2333.09	-2052.44	-2037.9 	28.3304
7   	88 	100  	-2559.09	-2056.04	-2037.37	47.0418
7   	89 	100  	-2747.96	-2053.16	-2037.37	47.5826
7   	90 	100  	-2263.31	-2052.07	-2037.37	30.3481
7   	91 	100  	-3154.61	-2060.61	-2037.37	86.0729
7   	92 	100  	-2682.13	-2056.02	-2037.37	57.43  
7   	93 	100  	-3065.34	-2053.24	-2037.37	62.8457
7   	94 	100  	-2618.2 	-2053.49	-2036.77	53.7395
7   	95 	100  	-2517.06	-2051.19	-2036.77	37.7268
7   	96 	100  	-2352.82	-2051.76	-2036.77	36.2466
7   	97 	100  	-3704.77	-2058.42	-2036.27	102.875
7   	98 	100  	-2426.46	-2049.01	-2035.81	28.095 
7   	99 	100  	-3484.41	-2064.96	-2035.81	134.152
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5174.1 	-2349.27	-2121.1 	270.77 
7   	1  	100  	-13717.6	-2332.84	-2106.64	749.914
7   	2  	100  	-7852.33	-2244.21	-2101.04	414.243
7   	3  	100  	-5868.37	-2207.38	-2096.41	286.497
7   	4  	100  	-6305.28	-2195.15	-2092.11	318.257
7   	5  	100  	-15005.7	-2193.99	-2082.3 	759.339
7   	6  	100  	-5970.87	-2170.73	-2081.89	307.778
7   	7  	100  	-3574.74	-2138   	-2081.89	127.186
7   	8  	100  	-6215.54	-2143.44	-2076.6 	259.823
7   	9  	100  	-4385.7 	-2140.35	-2076.6 	180.661
7   	10 	100  	-7445.07	-2153.27	-2075.72	410.41 
7   	11 	100  	-5030.04	-2139.54	-2072.47	255.934
7   	12 	100  	-4133.8 	-2109.42	-2072.47	131.519
7   	13 	100  	-2860.05	-2104.44	-2071.05	81.3163
7   	14 	100  	-2767.88	-2105.88	-2070.52	72.9942
7   	15 	100  	-2842.73	-2102.51	-2068.03	66.5593
7   	16 	100  	-5127.42	-2129.21	-2067   	244.978
7   	17 	100  	-3423.34	-2097.59	-2066.95	90.0949
7   	18 	100  	-2667.65	-2091.43	-2061.55	55.8558
7   	19 	100  	-2586.39	-2090.61	-2061.55	55.0383
7   	20 	100  	-3668.69	-2100.92	-2061.55	145.862
7   	21 	100  	-2632   	-2089.7 	-2060.21	60.0082
7   	22 	100  	-2211.14	-2077.71	-2057.31	23.0974
7   	23 	100  	-5865.42	-2124.19	-2057.31	286.671
7   	24 	100  	-5984.14	-2116.81	-2051.44	307.287
7   	25 	100  	-3487.75	-2094.43	-2051.44	127.57 
7   	26 	100  	-3369.26	-2090.41	-2051.44	97.2941
7   	27 	100  	-2767.13	-2082.97	-2046.69	67.7396
7   	28 	100  	-4314.2 	-2098.14	-2046.69	187.465
7   	29 	100  	-2385.34	-2071.6 	-2046.69	37.2694
7   	30 	100  	-2684.09	-2074.7 	-2046.69	54.0173
7   	31 	100  	-2550.05	-2069.35	-2046.69	40.4477
7   	32 	100  	-2664.48	-2069.19	-2046.69	48.9104
7   	33 	100  	-6098.11	-2108   	-2046.69	372.811
7   	34 	100  	-2739.6 	-2071.17	-2045.66	74.9155
7   	35 	100  	-5161.01	-2078.76	-2045.66	195.116
7   	36 	100  	-2527.1 	-2067.2 	-2045.25	46.6418
7   	37 	100  	-2922.93	-2067.67	-2045.17	63.5727
7   	38 	100  	-2885.22	-2067.29	-2045.17	73.0755
7   	39 	100  	-4534.61	-2076.89	-2044.77	154.762
7   	40 	100  	-3321.97	-2068.12	-2044.77	88.8305
7   	41 	100  	-2510.57	-2062.85	-2044.77	43.4644
7   	42 	100  	-3668.24	-2072.44	-2044.77	135.724
7   	43 	100  	-3955.42	-2071.86	-2044.07	132.636
7   	44 	100  	-2970.73	-2069.1 	-2044.07	80.762 
7   	45 	100  	-5109.42	-2074.41	-2044.07	186.047
7   	46 	100  	-2198.18	-2054.62	-2043.32	18.1715
7   	47 	100  	-5241.43	-2074.97	-2043.32	194.007
7   	48 	100  	-2998.38	-2066.42	-2042.92	79.4798
7   	49 	100  	-2269.64	-2057.33	-2042.92	29.2232
7   	50 	100  	-5747.73	-2084.25	-2042.66	263.478
7   	51 	100  	-2556.12	-2062.26	-2042.66	50.5231
7   	52 	100  	-2961.47	-2065.19	-2042.16	84.2598
7   	53 	100  	-2708.51	-2060.83	-2042.08	58.769 
7   	54 	100  	-2527.39	-2057.52	-2041.36	44.6837
7   	55 	100  	-2518.96	-2058.3 	-2040.95	48.4842
7   	56 	100  	-2499.89	-2061.51	-2040.95	50.2304
7   	57 	100  	-2933.09	-2061.44	-2040.95	69.7493
7   	58 	100  	-4797.08	-2071.74	-2040.95	173.371
7   	59 	100  	-2588.89	-2065   	-2039.77	65.3248
7   	60 	100  	-2528.64	-2055.59	-2039.77	38.5359
7   	61 	100  	-3846.89	-2070.31	-2039.77	130.21 
7   	62 	100  	-4671.48	-2066.71	-2039.77	164.264
7   	63 	100  	-2730.23	-2061.03	-2039.55	65.4546
7   	64 	100  	-4455.7 	-2065.35	-2039.55	150.38 
7   	65 	100  	-2188.75	-2050.16	-2039.55	17.9798
7   	66 	100  	-2427.03	-2055.89	-2039.55	46.8906
7   	67 	100  	-3130.88	-2054.32	-2039.26	66.5417
7   	68 	100  	-3751.3 	-2066.2 	-2038.85	128.978
7   	69 	100  	-3170.67	-2068.64	-2038.85	105.728
7   	70 	100  	-2453.46	-2053.79	-2038.85	40.13  
7   	71 	100  	-2369.81	-2052.61	-2038.22	34.7854
7   	72 	100  	-2246.42	-2049.55	-2038.22	25.3902
7   	73 	100  	-2725.89	-2055.43	-2038.22	61.5081
7   	74 	100  	-2474.06	-2051.52	-2038.22	35.2205
7   	75 	100  	-2348.66	-2050.2 	-2038.22	31.0505
7   	76 	100  	-2599.96	-2053.27	-2038.22	40.9644
7   	77 	100  	-2366.15	-2053.82	-2038.22	36.2226
7   	78 	100  	-3477.65	-2076.9 	-2037.63	150.226
7   	79 	100  	-3056.8 	-2059.25	-2037.63	87.2761
7   	80 	100  	-2351.93	-2052.99	-2037.21	35.5748
7   	81 	100  	-3423.81	-2060.4 	-2037.21	90.3186
7   	82 	100  	-2270.92	-2051.56	-2037.21	31.8769
7   	83 	100  	-2331.16	-2051.51	-2037.21	33.4278
7   	84 	100  	-2314.64	-2049.97	-2037.21	31.3914
7   	85 	100  	-2969.53	-2052.57	-2036.85	62.943 
7   	86 	100  	-2345.37	-2049.61	-2036.85	29.8192
7   	87 	100  	-2353.47	-2050.35	-2036.03	36.3185
7   	88 	100  	-2278.74	-2049.12	-2036.03	26.1513
7   	89 	100  	-3209.84	-2049.95	-2036.03	69.8474
7   	90 	100  	-3486.06	-2053.83	-2035.45	96.0426
7   	91 	100  	-2487.99	-2050.15	-2035.45	40.7799
7   	92 	100  	-2587.39	-2051.4 	-2035.45	51.6221
7   	93 	100  	-3201.83	-2054.72	-2035.45	82.3577
7   	94 	100  	-3134.24	-2055.07	-2035.45	80.9099
7   	95 	100  	-2437.06	-2046.17	-2035.45	33.3846
7   	96 	100  	-2288.06	-2046.87	-2035.45	25.3744
7   	97 	100  	-2271.73	-2047.61	-2035.43	26.1575
7   	98 	100  	-2571.41	-2049.55	-2035.43	43.4631
7   	99 	100  	-3177.37	-2052.36	-2035.43	81.0101
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6250.34	-2394.13	-2119.6 	461.437
7   	1  	100  	-6029.68	-2290.43	-2114.33	384.692
7   	2  	100  	-4596.7 	-2222.49	-2114.33	186.867
7   	3  	100  	-4529.76	-2213.02	-2102.1 	227.259
7   	4  	100  	-5565.7 	-2206.3 	-2097.87	278.205
7   	5  	100  	-3704.29	-2173.46	-2083.46	133.635
7   	6  	100  	-3417.17	-2166.24	-2083.46	133.169
7   	7  	100  	-3476.09	-2157.98	-2083.46	153.148
7   	8  	100  	-2950.72	-2140.21	-2081.08	97.4196
7   	9  	100  	-4368.13	-2147.17	-2076.68	175.105
7   	10 	100  	-9540.45	-2179.73	-2076.68	582.179
7   	11 	100  	-2695.09	-2118.25	-2076.68	68.3049
7   	12 	100  	-2990.64	-2127.98	-2076.68	107.625
7   	13 	100  	-6289.44	-2135.64	-2074.01	265.676
7   	14 	100  	-9605.56	-2158.32	-2071.63	508.25 
7   	15 	100  	-3194.39	-2113   	-2068.33	94.7601
7   	16 	100  	-5736.8 	-2145.77	-2068.33	308.514
7   	17 	100  	-3686.37	-2121.56	-2068.33	154.438
7   	18 	100  	-3541.57	-2122.26	-2067.68	172.344
7   	19 	100  	-8307.13	-2157.42	-2061.89	465.878
7   	20 	100  	-4970.11	-2121.95	-2061.89	246.473
7   	21 	100  	-2801.72	-2103.62	-2061.89	84.4841
7   	22 	100  	-3360.58	-2106.99	-2060.85	106.279
7   	23 	100  	-4618.99	-2111.3 	-2060.85	172.633
7   	24 	100  	-4089.92	-2099.93	-2060.85	138.454
7   	25 	100  	-3195.51	-2100.07	-2058.34	107.904
7   	26 	100  	-3069.61	-2094.09	-2058.34	90.1667
7   	27 	100  	-5306.71	-2097.38	-2058.34	193.518
7   	28 	100  	-3306.82	-2091.33	-2058.34	108.155
7   	29 	100  	-2967.86	-2086.83	-2058.13	71.7248
7   	30 	100  	-2555.12	-2084.57	-2058.1 	58.7909
7   	31 	100  	-2861.08	-2093.63	-2057.88	100.934
7   	32 	100  	-2607.94	-2084.59	-2057.88	58.6754
7   	33 	100  	-3063.7 	-2093.62	-2055.83	117.022
7   	34 	100  	-2816.17	-2089.16	-2055.83	75.4927
7   	35 	100  	-3340.3 	-2091.1 	-2055.83	102.341
7   	36 	100  	-4395.7 	-2094.19	-2055.83	152.563
7   	37 	100  	-3579.22	-2083.19	-2055.82	106.941
7   	38 	100  	-3557.74	-2086.52	-2055.82	109.598
7   	39 	100  	-2530.25	-2079.77	-2054.79	49.8046
7   	40 	100  	-2777.09	-2083.6 	-2054.48	84.2475
7   	41 	100  	-3063.26	-2091.62	-2053.61	107.19 
7   	42 	100  	-3886.65	-2080.06	-2053.01	113.862
7   	43 	100  	-12118.2	-2121.01	-2053.01	589.398
7   	44 	100  	-3270.72	-2084.56	-2052.12	85.9712
7   	45 	100  	-2879.56	-2078.01	-2051.59	66.7363
7   	46 	100  	-2924.74	-2081.04	-2051.59	77.0762
7   	47 	100  	-3198.45	-2075.82	-2051.22	77.0128
7   	48 	100  	-3089.05	-2079.48	-2050.09	73.0814
7   	49 	100  	-5453.39	-2088.36	-2049.69	225.447
7   	50 	100  	-3343.56	-2075.96	-2049.69	89.3445
7   	51 	100  	-4441.57	-2087.74	-2049.69	185.032
7   	52 	100  	-2534.82	-2071.23	-2049   	50.7891
7   	53 	100  	-4651.92	-2087.76	-2048.51	192.53 
7   	54 	100  	-3122.24	-2073.21	-2048.51	81.7835
7   	55 	100  	-2556.58	-2071.08	-2048.3 	59.709 
7   	56 	100  	-2266.92	-2062.81	-2048.3 	22.6946
7   	57 	100  	-3456.41	-2082.21	-2047.66	117.781
7   	58 	100  	-2707.08	-2067.73	-2046.89	58.4364
7   	59 	100  	-2696.81	-2071.55	-2046.89	65.1862
7   	60 	100  	-3553.89	-2071.22	-2046.6 	103.824
7   	61 	100  	-2572.67	-2065.56	-2046.2 	52.167 
7   	62 	100  	-3442.27	-2074.49	-2045.7 	123    
7   	63 	100  	-2784.65	-2068.7 	-2045.7 	80.2689
7   	64 	100  	-3197.89	-2070.92	-2045.7 	95.8622
7   	65 	100  	-5587.74	-2083.79	-2044.38	213.507
7   	66 	100  	-2603.26	-2061.63	-2043.9 	39.9577
7   	67 	100  	-2464.27	-2061.77	-2043.6 	40.983 
7   	68 	100  	-2522.44	-2059.35	-2043.6 	34.4172
7   	69 	100  	-3138.01	-2062.9 	-2043.57	69.7915
7   	70 	100  	-2742.91	-2067.45	-2042.01	71.3667
7   	71 	100  	-2504.33	-2058.72	-2042.01	36.0344
7   	72 	100  	-2512.32	-2059.03	-2041.61	36.4214
7   	73 	100  	-3612.32	-2073.17	-2041.61	130.41 
7   	74 	100  	-2376.74	-2059.73	-2041.2 	44.8512
7   	75 	100  	-2650.52	-2065.09	-2040.51	69.6153
7   	76 	100  	-2823.64	-2062.5 	-2040.51	72.907 
7   	77 	100  	-2303.39	-2056.86	-2040.51	35.6599
7   	78 	100  	-2460.88	-2057.59	-2040.51	40.3851
7   	79 	100  	-3083.79	-2057.68	-2040.48	74.7829
7   	80 	100  	-3125.08	-2064.43	-2039.81	91.4434
7   	81 	100  	-2610.72	-2057.97	-2039.81	58.517 
7   	82 	100  	-2466.44	-2054.75	-2039.81	41.8501
7   	83 	100  	-2331.21	-2053.12	-2039.81	29.6734
7   	84 	100  	-2882.93	-2058.38	-2039.81	71.9712
7   	85 	100  	-2728.15	-2056.01	-2039.81	54.6105
7   	86 	100  	-4439.19	-2074.54	-2039.81	206.884
7   	87 	100  	-3167.78	-2059.9 	-2039.33	86.4654
7   	88 	100  	-4600.63	-2058.86	-2039.33	148.682
7   	89 	100  	-2601.01	-2055.68	-2038.49	50.1505
7   	90 	100  	-5104.32	-2067.18	-2038.49	182.894
7   	91 	100  	-2544.3 	-2052.11	-2038.42	43.3354
7   	92 	100  	-2527.19	-2051.83	-2038.42	38.2534
7   	93 	100  	-2702.97	-2060.36	-2038.42	71.9478
7   	94 	100  	-2536.61	-2052.77	-2038.01	40.2392
7   	95 	100  	-2759.3 	-2058.54	-2038.01	63.9888
7   	96 	100  	-2255.06	-2049.41	-2038.01	24.3863
7   	97 	100  	-3571.08	-2058.1 	-2037.72	95.9752
7   	98 	100  	-2731.79	-2059.36	-2037.67	64.8299
7   	99 	100  	-2319.18	-2052.17	-2037.51	36.5041
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4959.83	-2329.72	-2113.31	265.901
7   	1  	100  	-3309.08	-2231.73	-2113.31	134.786
7   	2  	100  	-6578.17	-2227.51	-2099.23	312.499
7   	3  	100  	-4309.81	-2201.22	-2084.89	217.021
7   	4  	100  	-3795.04	-2168.48	-2084.89	147.321
7   	5  	100  	-6529.6 	-2164.22	-2084.89	263.139
7   	6  	100  	-2865.44	-2144.35	-2084.89	93.3384
7   	7  	100  	-2836.08	-2140.15	-2084.89	86.6014
7   	8  	100  	-3785.89	-2141.93	-2084.89	150.205
7   	9  	100  	-5892.72	-2146.42	-2081.1 	278.875
7   	10 	100  	-6914.35	-2149.48	-2080.2 	378.068
7   	11 	100  	-3825.12	-2123.68	-2080.2 	136.901
7   	12 	100  	-2518.08	-2112.77	-2076.69	59.4621
7   	13 	100  	-32766.5	-2248.13	-2076.69	1804.77
7   	14 	100  	-3681.18	-2116.62	-2075.17	138.447
7   	15 	100  	-4793.32	-2118.21	-2075.17	167.731
7   	16 	100  	-3335.96	-2112.78	-2072.76	96.0433
7   	17 	100  	-3405.08	-2105.8 	-2072.55	119.725
7   	18 	100  	-3242.58	-2100.16	-2071.27	83.6438
7   	19 	100  	-3687.12	-2108.8 	-2066.71	127.779
7   	20 	100  	-3841.45	-2107.94	-2065.3 	137.214
7   	21 	100  	-2998.76	-2094.29	-2065.3 	71.6938
7   	22 	100  	-4872.39	-2111.22	-2063.23	203.49 
7   	23 	100  	-3661.31	-2102.9 	-2061.35	154.753
7   	24 	100  	-3041.61	-2091.75	-2061.24	81.8821
7   	25 	100  	-5826.5 	-2112.55	-2060.38	277.24 
7   	26 	100  	-5042.54	-2097.26	-2060.38	194.231
7   	27 	100  	-2381.85	-2080.28	-2060.38	44.4991
7   	28 	100  	-3389.01	-2091.61	-2059.63	120.906
7   	29 	100  	-4070.74	-2095.64	-2059.51	147.541
7   	30 	100  	-2930.54	-2091.65	-2057.84	85.9886
7   	31 	100  	-3271.05	-2081.83	-2056.37	86.6656
7   	32 	100  	-2591.26	-2077.03	-2056.37	44.2889
7   	33 	100  	-2817.88	-2075.75	-2056.06	63.1235
7   	34 	100  	-4572.45	-2093.71	-2055.17	211.278
7   	35 	100  	-2725.46	-2078.97	-2054.82	63.6126
7   	36 	100  	-2461.89	-2073.1 	-2054.82	39.0652
7   	37 	100  	-3423.72	-2081.87	-2054.51	97.7106
7   	38 	100  	-4066.3 	-2079.62	-2054.11	121.431
7   	39 	100  	-2741.06	-2080.88	-2051.93	77.1988
7   	40 	100  	-2898.11	-2071.34	-2051.93	61.3283
7   	41 	100  	-3350.11	-2074.14	-2051.93	104.619
7   	42 	100  	-2409.08	-2069.02	-2050.89	37.4237
7   	43 	100  	-5031.76	-2077.25	-2050.89	174.73 
7   	44 	100  	-3394.46	-2081.21	-2050.89	121.358
7   	45 	100  	-2736.47	-2071.56	-2049.26	68.736 
7   	46 	100  	-2439.9 	-2070.01	-2049.21	47.7999
7   	47 	100  	-3755.45	-2081.98	-2049.21	146.072
7   	48 	100  	-4493.42	-2082.25	-2047.88	164.753
7   	49 	100  	-2426.41	-2066.43	-2047.88	42.6203
7   	50 	100  	-3779.01	-2079.04	-2047.88	117.112
7   	51 	100  	-6813.38	-2084.7 	-2047.88	282.912
7   	52 	100  	-2838.06	-2066.81	-2046.93	58.067 
7   	53 	100  	-4845.31	-2079.1 	-2046.93	175.226
7   	54 	100  	-4301.21	-2079.03	-2046.23	165.662
7   	55 	100  	-2574   	-2066.67	-2045.4 	56.8609
7   	56 	100  	-2505.77	-2062.78	-2045.38	41.4132
7   	57 	100  	-2351.91	-2062.1 	-2045.38	37.1556
7   	58 	100  	-2599.9 	-2068.69	-2045.21	67.0264
7   	59 	100  	-2583.48	-2063.21	-2043.83	53.7323
7   	60 	100  	-2866.78	-2060.44	-2043.83	55.9739
7   	61 	100  	-29959.2	-2159.35	-2043.43	1610.68
7   	62 	100  	-2744.52	-2057.9 	-2043.13	51.5763
7   	63 	100  	-2564.19	-2061.21	-2042.43	53.4868
7   	64 	100  	-2811.23	-2064.47	-2042.43	69.0859
7   	65 	100  	-2540.79	-2062.14	-2041.96	51.6622
7   	66 	100  	-2931.03	-2057.3 	-2041.96	56.503 
7   	67 	100  	-3519.62	-2063.44	-2041.75	105.549
7   	68 	100  	-2327.59	-2055.43	-2041.75	31.6723
7   	69 	100  	-2568.16	-2059.14	-2041.51	56.8138
7   	70 	100  	-2390.9 	-2053.36	-2041.13	35.772 
7   	71 	100  	-2328.92	-2056.41	-2040.85	40.0662
7   	72 	100  	-3559.78	-2065.53	-2040.85	110.462
7   	73 	100  	-3973.29	-2058.48	-2040.4 	115.472
7   	74 	100  	-2441.47	-2053.93	-2040.4 	36.3481
7   	75 	100  	-3193.14	-2060.78	-2040.4 	82.0846
7   	76 	100  	-2433.76	-2053.35	-2039.45	36.5178
7   	77 	100  	-2516.59	-2052.76	-2039.45	39.7421
7   	78 	100  	-2238.69	-2050.94	-2039.45	24.3154
7   	79 	100  	-2370.29	-2054.28	-2039.4 	35.8124
7   	80 	100  	-2442.55	-2048.95	-2038.7 	29.6491
7   	81 	100  	-4395.77	-2058.53	-2038.7 	142.043
7   	82 	100  	-2541.99	-2055.13	-2038.6 	45.1275
7   	83 	100  	-6110.16	-2067.92	-2038.6 	240.015
7   	84 	100  	-2617.16	-2052.74	-2038.6 	42.9607
7   	85 	100  	-4029.33	-2062.51	-2037.96	142.3  
7   	86 	100  	-2277.21	-2048.36	-2037.96	24.5731
7   	87 	100  	-2537.82	-2052.07	-2037.96	43.757 
7   	88 	100  	-3088.76	-2051.38	-2037.96	68.9803
7   	89 	100  	-2368.75	-2047.32	-2037.8 	28.2556
7   	90 	100  	-2253.12	-2047.86	-2037.7 	23.1774
7   	91 	100  	-2166.31	-2045.7 	-2037.7 	16.3407
7   	92 	100  	-2302.57	-2047.55	-2037.7 	26.6642
7   	93 	100  	-2474.02	-2050.86	-2037.7 	43.3081
7   	94 	100  	-2731.81	-2048.29	-2037.58	49.3531
7   	95 	100  	-2511.68	-2048.03	-2037.5 	38.0908
7   	96 	100  	-2429.39	-2046.81	-2037.23	30.8119
7   	97 	100  	-2211.89	-2045.92	-2036.32	19.7507
7   	98 	100  	-2387.44	-2050.63	-2036.19	40.6419
7   	99 	100  	-2122.11	-2043.92	-2036.19	13.6987
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9821.06	-2473.47	-2119.96	664.962
7   	1  	100  	-6366.2 	-2345.76	-2118.04	421.505
7   	2  	100  	-5859.47	-2292.82	-2116.2 	320.037
7   	3  	100  	-3811.63	-2246.09	-2108.79	233.623
7   	4  	100  	-3722.9 	-2234.75	-2104.05	211.24 
7   	5  	100  	-5149.53	-2216.92	-2098.93	221.674
7   	6  	100  	-4253.66	-2196.36	-2094.65	201.77 
7   	7  	100  	-4216.86	-2201.61	-2094.65	205.796
7   	8  	100  	-6555.73	-2195.96	-2093.81	296.107
7   	9  	100  	-4862.93	-2182.84	-2092.62	212.771
7   	10 	100  	-6669.27	-2214.93	-2091.81	376.396
7   	11 	100  	-9869.05	-2221.33	-2090.73	539.9  
7   	12 	100  	-9837.06	-2242.63	-2086.71	665.234
7   	13 	100  	-5293.95	-2189.33	-2086.71	266.902
7   	14 	100  	-5167.69	-2173.92	-2083.07	231.046
7   	15 	100  	-10353.3	-2215.81	-2083.07	538.668
7   	16 	100  	-3370.06	-2181.16	-2080.67	192.448
7   	17 	100  	-8104.84	-2221.17	-2080.5 	524.615
7   	18 	100  	-5053.75	-2181.37	-2076.23	269.36 
7   	19 	100  	-3181.84	-2161.79	-2075.93	132.906
7   	20 	100  	-9308.68	-2232.93	-2075.93	621.376
7   	21 	100  	-4567.39	-2162.88	-2075.68	215.367
7   	22 	100  	-3506.89	-2168.89	-2072.34	184.702
7   	23 	100  	-5921.46	-2145.78	-2072.34	242.731
7   	24 	100  	-3995.31	-2142.19	-2072.34	165.353
7   	25 	100  	-4362.46	-2151.49	-2072.03	213.11 
7   	26 	100  	-7083.85	-2152.63	-2072.03	321.697
7   	27 	100  	-6392.57	-2171.43	-2070.47	344.263
7   	28 	100  	-4434.86	-2139.55	-2067.81	200.479
7   	29 	100  	-3998.65	-2140.36	-2067.77	200.095
7   	30 	100  	-3859.35	-2149.7 	-2066.55	182.403
7   	31 	100  	-7833.01	-2177.46	-2066.55	381.991
7   	32 	100  	-3685   	-2121.92	-2066.55	119.697
7   	33 	100  	-7388.27	-2151.21	-2064   	337.851
7   	34 	100  	-7071.84	-2164.99	-2064   	366.2  
7   	35 	100  	-9753.23	-2193.9 	-2062.85	649.423
7   	36 	100  	-5585.2 	-2143.91	-2062.85	260.812
7   	37 	100  	-7988.57	-2200.34	-2062.85	541.179
7   	38 	100  	-3864.84	-2131.76	-2060.57	155.774
7   	39 	100  	-5348.36	-2134.62	-2060.3 	272.77 
7   	40 	100  	-3548.88	-2125.5 	-2059.21	163.403
7   	41 	100  	-4085.96	-2134.67	-2058.51	215.019
7   	42 	100  	-3611.85	-2135.22	-2058.51	193.161
7   	43 	100  	-17100.3	-2167.29	-2058.51	887.497
7   	44 	100  	-3285.35	-2114   	-2058.51	109.636
7   	45 	100  	-2639.66	-2103.13	-2058.51	68.6884
7   	46 	100  	-6033.92	-2135.5 	-2058.51	328.083
7   	47 	100  	-6099.24	-2143.1 	-2057.57	312.056
7   	48 	100  	-5008.58	-2111.1 	-2057.57	183.781
7   	49 	100  	-2908.67	-2103.12	-2057.57	88.1959
7   	50 	100  	-2873.54	-2102.22	-2057.19	90.1245
7   	51 	100  	-3673.18	-2116.79	-2057.19	158.652
7   	52 	100  	-2916.07	-2099.45	-2056.49	78.9937
7   	53 	100  	-15827.1	-2216.36	-2056.49	998.953
7   	54 	100  	-2811.64	-2106.69	-2056.49	98.7993
7   	55 	100  	-5748.48	-2137.23	-2056.49	292.602
7   	56 	100  	-4221.48	-2119.06	-2056.49	154.111
7   	57 	100  	-4735.86	-2132.52	-2056.49	242.25 
7   	58 	100  	-3422.21	-2104.46	-2056.49	102.562
7   	59 	100  	-3589.38	-2110.25	-2056.49	126.621
7   	60 	100  	-18455.4	-2190.04	-2056.27	1002.77
7   	61 	100  	-2745.39	-2097.01	-2054.79	71.2491
7   	62 	100  	-4676.17	-2113.08	-2054.79	179.982
7   	63 	100  	-2906.06	-2106.25	-2054.79	89.555 
7   	64 	100  	-3867.17	-2119.65	-2054.79	167.148
7   	65 	100  	-6850.53	-2122.79	-2054.79	323.069
7   	66 	100  	-3287.65	-2102.07	-2054.79	105.243
7   	67 	100  	-5227.63	-2106.43	-2054.79	197.624
7   	68 	100  	-3308.3 	-2102.22	-2054.79	105.497
7   	69 	100  	-3480.13	-2105.05	-2052.72	122.995
7   	70 	100  	-3102.09	-2094.72	-2052.72	87.0564
7   	71 	100  	-2977.83	-2098.08	-2052.72	95.7015
7   	72 	100  	-5940.29	-2111.23	-2049.21	257.93 
7   	73 	100  	-5099.54	-2110.72	-2049.21	194.639
7   	74 	100  	-3795.7 	-2106.37	-2049.21	150.407
7   	75 	100  	-2733.41	-2098.49	-2049.21	82.0393
7   	76 	100  	-2888.86	-2100.01	-2049.21	96.5269
7   	77 	100  	-6377.01	-2124.39	-2049.21	313.002
7   	78 	100  	-4080.25	-2120   	-2049.21	197.994
7   	79 	100  	-3669.55	-2097.16	-2048.67	115.642
7   	80 	100  	-3942.68	-2099.69	-2048.67	130.274
7   	81 	100  	-4636.26	-2106.57	-2048.67	180.179
7   	82 	100  	-12027.6	-2128   	-2048.67	589.839
7   	83 	100  	-25294.1	-2198   	-2048.67	1367.72
7   	84 	100  	-9883.84	-2164.47	-2047.97	594.854
7   	85 	100  	-3190.13	-2107.78	-2047.97	127.953
7   	86 	100  	-5457.95	-2127.56	-2045.59	295.411
7   	87 	100  	-3196.69	-2091.91	-2045.29	98.7027
7   	88 	100  	-4220.55	-2094.17	-2045.29	147.451
7   	89 	100  	-3223.45	-2095.5 	-2045.29	121.787
7   	90 	100  	-5324.87	-2115.07	-2045.29	243.185
7   	91 	100  	-2591.06	-2083.47	-2044.9 	62.591 
7   	92 	100  	-3343.97	-2081.53	-2044.9 	91.2526
7   	93 	100  	-3750.32	-2096.01	-2044.9 	157.049
7   	94 	100  	-4047.34	-2096.16	-2044.9 	163.236
7   	95 	100  	-3118.11	-2085.99	-2044.9 	93.5175
7   	96 	100  	-7572   	-2103.6 	-2044.9 	332.92 
7   	97 	100  	-3898.49	-2097.84	-2044.9 	163.902
7   	98 	100  	-4975.45	-2120.78	-2044.9 	274.962
7   	99 	100  	-3198.14	-2096.56	-2044.9 	123.964
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5946.51	-2393.82	-2128.27	335.432
7   	1  	100  	-3808.73	-2244.74	-2087.05	132.265
7   	2  	100  	-2741.24	-2188.44	-2079.27	61.9558
7   	3  	100  	-2460.22	-2159.42	-2070.39	37.9254
7   	4  	100  	-2512.49	-2142.86	-2070.39	47.4541
7   	5  	100  	-2538.86	-2126.4 	-2070.31	40.1435
7   	6  	100  	-2481.95	-2110.22	-2070.31	35.3449
7   	7  	100  	-2286.41	-2097.56	-2070.31	24.2784
7   	8  	100  	-2396.54	-2089.73	-2069.14	28.6998
