rank	gen	depth	min     	avg     	max     	std    
5   	64 	100  	-1317.18	-848.097	-824.912	59.8614
5   	65 	100  	-1300.77	-841.52 	-824.912	42.3336
5   	66 	100  	-1129.2 	-841.438	-824.912	36.9427
5   	67 	100  	-3308.34	-866.317	-824.912	187.069
5   	68 	100  	-1603.14	-844.906	-824.912	55.9353
5   	69 	100  	-1253.88	-849.016	-824.912	62.23  
5   	70 	100  	-2113   	-850.495	-824.912	92.5064
5   	71 	100  	-2454.25	-855.545	-824.912	126.95 
5   	72 	100  	-1649.33	-859.616	-824.912	100.391
5   	73 	100  	-1481.66	-858.486	-824.912	87.7888
5   	74 	100  	-1310.57	-844.636	-824.883	49.4962
5   	75 	100  	-1457.45	-844.884	-824.883	52.0024
5   	76 	100  	-2367.78	-849.113	-824.883	99.3612
5   	77 	100  	-5266.59	-876.82 	-824.883	331.626
5   	78 	100  	-1915.19	-864.162	-824.883	127.803
5   	79 	100  	-1450.1 	-847.296	-824.883	61.2295
5   	80 	100  	-2079.78	-853.395	-824.883	127.856
5   	81 	100  	-1205.71	-846.491	-824.883	49.2637
5   	82 	100  	-4834.07	-895.171	-824.883	334.105
5   	83 	100  	-1463.59	-844.644	-824.883	56.9318
5   	84 	100  	-6045.03	-881.32 	-824.883	362.999
5   	85 	100  	-3940.35	-859.636	-824.883	207.748
5   	86 	100  	-1674.14	-845.133	-824.883	68.0674
5   	87 	100  	-1766.52	-855.147	-824.883	89.4146
5   	88 	100  	-2308.45	-846.347	-824.883	92.518 
5   	89 	100  	-1576.04	-848.421	-824.883	75.2691
5   	90 	100  	-1340.49	-845.939	-824.883	53.2461
5   	91 	100  	-1743.4 	-842.665	-824.883	68.2096
5   	92 	100  	-2420.12	-850.42 	-824.883	113.65 
5   	93 	100  	-1122.87	-841.967	-824.883	39.6937
5   	94 	100  	-2245.6 	-855.278	-824.883	106.184
5   	95 	100  	-1523.75	-845.26 	-824.883	58.1937
5   	96 	100  	-1328.03	-849.591	-824.883	61.3586
5   	97 	100  	-4358.24	-858.851	-824.883	212.262
5   	98 	100  	-1434.95	-849.737	-824.883	61.024 
5   	99 	100  	-2897.04	-873.756	-824.883	178.934
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7221.91	-1048.56	-858.337	407.096
5   	1  	100  	-2376.62	-942.786	-858.337	129.793
5   	2  	100  	-1674.76	-911.812	-846.988	85.2393
5   	3  	100  	-3565.41	-909.894	-846.988	186.912
5   	4  	100  	-1591.07	-883.151	-846.988	70.5271
5   	5  	100  	-1355.98	-874.984	-844.322	57.421 
5   	6  	100  	-6996.22	-897.03 	-842.81 	362.406
5   	7  	100  	-2103.54	-873.419	-842.5  	95.8258
5   	8  	100  	-1349.24	-860.292	-840.702	43.8734
5   	9  	100  	-1174.64	-860.107	-840.055	44.1124
5   	10 	100  	-1390.33	-858.238	-840.055	59.4686
5   	11 	100  	-1845.63	-855.919	-838.864	73.1798
5   	12 	100  	-1137.56	-850.202	-834.9  	27.6955
5   	13 	100  	-1497.87	-853.753	-834.9  	63.42  
5   	14 	100  	-1881.22	-862.026	-832.774	94.26  
5   	15 	100  	-2489.56	-855.622	-832.774	112.828
5   	16 	100  	-5838.45	-863.977	-832.774	290.525
5   	17 	100  	-2199.43	-859.538	-831.708	123.616
5   	18 	100  	-1342.04	-848.466	-831.376	55.4391
5   	19 	100  	-1736.66	-850.342	-831.322	72.5048
5   	20 	100  	-1189.72	-843.36 	-829.925	37.4426
5   	21 	100  	-3352.35	-851.312	-829.803	149.194
5   	22 	100  	-4672.66	-850.994	-829.803	221.988
5   	23 	100  	-1485.18	-847.969	-828.405	69.3118
5   	24 	100  	-2176.25	-848.089	-828.405	86.8329
5   	25 	100  	-1685.89	-840.849	-828.405	56.3691
5   	26 	100  	-1290.98	-840.328	-827.446	40.4577
5   	27 	100  	-1126.51	-842.721	-827.446	43.6769
5   	28 	100  	-1398.38	-841.347	-826.343	52.8519
5   	29 	100  	-1165.66	-841.74 	-826.281	45.9874
5   	30 	100  	-1107.08	-836.074	-826.029	33.4583
5   	31 	100  	-1013.79	-836.482	-826.029	28.0539
5   	32 	100  	-1089.49	-837.354	-826.029	32.5037
5   	33 	100  	-1102.99	-834.04 	-825.932	25.2497
5   	34 	100  	-1304.76	-843.392	-825.932	62.0244
5   	35 	100  	-1205.8 	-836.05 	-825.856	33.545 
5   	36 	100  	-1688.73	-839.815	-825.842	61.3765
5   	37 	100  	-1090.26	-834.597	-825.758	29.9738
5   	38 	100  	-2077.25	-838.589	-825.66 	83.0244
5   	39 	100  	-1291.56	-833.003	-825.262	36.7206
5   	40 	100  	-2479.71	-845.373	-825.262	106.568
5   	41 	100  	-1972.39	-837.831	-825.262	71.4947
5   	42 	100  	-1959.43	-840.599	-825.262	76.1696
5   	43 	100  	-1743.9 	-840.473	-825.165	72.7496
5   	44 	100  	-1044.32	-833.075	-825.165	23.1559
5   	45 	100  	-1619.59	-839.694	-825.165	68.2358
5   	46 	100  	-1031.82	-832.225	-825.165	21.9329
5   	47 	100  	-1270.39	-836.521	-825.165	45.0782
5   	48 	100  	-3948.91	-846.627	-825.165	189.664
5   	49 	100  	-1606.45	-835.548	-825.165	54.5175
5   	50 	100  	-1955.26	-838.076	-824.926	76.4985
5   	51 	100  	-980.675	-829.515	-824.926	15.196 
5   	52 	100  	-3544.72	-846.582	-824.926	168.964
5   	53 	100  	-1183.02	-832.4  	-824.926	30.7149
5   	54 	100  	-1989.15	-837.46 	-824.926	79.9811
5   	55 	100  	-1360.18	-835.711	-824.922	47.4481
5   	56 	100  	-1803.61	-840.934	-824.922	77.6196
5   	57 	100  	-1180.35	-831.448	-824.887	27.0791
5   	58 	100  	-1000.32	-830.79 	-824.887	21.4683
5   	59 	100  	-1169.76	-831.139	-824.887	23.6247
5   	60 	100  	-1280.91	-836.53 	-824.887	42.9606
5   	61 	100  	-1335.05	-835.846	-824.887	41.1903
5   	62 	100  	-2076.24	-843.62 	-824.883	104.759
5   	63 	100  	-1687.9 	-837.381	-824.883	76.2442
5   	64 	100  	-1305.59	-840.863	-824.883	59.1392
5   	65 	100  	-1176.21	-833.349	-824.883	34.7377
5   	66 	100  	-1111.93	-830.559	-824.883	24.6966
5   	67 	100  	-1313.94	-836.073	-824.883	45.335 
5   	68 	100  	-1059.98	-831.005	-824.883	23.7895
5   	69 	100  	-1141.35	-833.241	-824.883	31.7301
5   	70 	100  	-1591.77	-834.486	-824.883	53.43  
5   	71 	100  	-1149.36	-835.621	-824.883	39.2247
5   	72 	100  	-3264.01	-846.586	-824.883	162.62 
5   	73 	100  	-1126.04	-831.208	-824.883	24.7125
5   	74 	100  	-5917.96	-852.518	-824.883	298.558
5   	75 	100  	-6047.34	-868.888	-824.883	351.652
5   	76 	100  	-1184.98	-835.634	-824.883	43.2524
5   	77 	100  	-6563.46	-860.295	-824.883	342.286
5   	78 	100  	-1259.07	-833.939	-824.883	39.4256
5   	79 	100  	-1077.55	-833.698	-824.883	29.4039
5   	80 	100  	-5357.88	-847.115	-824.883	264.13 
5   	81 	100  	-1592.37	-833.939	-824.883	51.07  
5   	82 	100  	-1721.18	-834.087	-824.883	55.8867
5   	83 	100  	-1163   	-831.85 	-824.883	30.6512
5   	84 	100  	-1076.23	-830.307	-824.883	25.3557
5   	85 	100  	-1193.24	-832.786	-824.883	30.986 
5   	86 	100  	-1657.15	-838.204	-824.883	65.8059
5   	87 	100  	-1294.11	-834.189	-824.883	40.2871
5   	88 	100  	-952.014	-829.681	-824.883	14.8997
5   	89 	100  	-1110.82	-831.649	-824.883	24.7614
5   	90 	100  	-1051.05	-834.719	-824.883	32.0795
5   	91 	100  	-1154.64	-832.658	-824.883	33.7687
5   	92 	100  	-2967.57	-849.27 	-824.883	175.449
5   	93 	100  	-1017.83	-832.987	-824.883	24.7379
5   	94 	100  	-1005.57	-829.457	-824.883	17.3211
5   	95 	100  	-1204.09	-832.868	-824.883	29.3706
5   	96 	100  	-1893.33	-833.659	-824.883	73.8926
5   	97 	100  	-2166.33	-840.977	-824.883	104.773
5   	98 	100  	-1565.07	-836.341	-824.883	61.9751
5   	99 	100  	-1496.79	-835.821	-824.883	63.1514
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-36794.9	-1156.29	-860.905	2093.38
5   	1  	100  	-1782.48	-936.342	-844.773	79.443 
5   	2  	100  	-1854.11	-920.673	-844.773	101.554
5   	3  	100  	-1859.88	-909.796	-844.487	112.256
5   	4  	100  	-7008.03	-910.687	-843.839	360.848
5   	5  	100  	-1381.66	-879.896	-840.934	66.5388
5   	6  	100  	-2408.06	-885.742	-839.273	128.586
5   	7  	100  	-1495.07	-861.929	-839.273	56.5021
5   	8  	100  	-2657.06	-873.555	-836.138	147.815
5   	9  	100  	-1417.87	-858.514	-836.138	54.4716
5   	10 	100  	-1287.04	-857.864	-836.138	49.5828
5   	11 	100  	-1831.16	-854.622	-832.356	66.5811
5   	12 	100  	-4059.08	-880.959	-831.604	273.667
5   	13 	100  	-2211.97	-856.265	-831.604	112.575
5   	14 	100  	-2923.71	-865.074	-830.912	164.872
5   	15 	100  	-1369.68	-852.085	-830.912	55.5976
5   	16 	100  	-1274.78	-846.676	-829.433	49.6118
5   	17 	100  	-1355.3 	-842.711	-829.433	40.5055
5   	18 	100  	-1471   	-847.332	-829.433	64.9211
5   	19 	100  	-3255.65	-846.831	-828.247	143.119
5   	20 	100  	-1506.41	-843.33 	-828.247	59.0004
5   	21 	100  	-1523.76	-842.609	-827.274	59.6828
5   	22 	100  	-1126.59	-839.011	-826.813	32.3723
5   	23 	100  	-1587.73	-842.525	-826.33 	64.7763
5   	24 	100  	-1487.4 	-839.261	-825.869	46.7373
5   	25 	100  	-2216.46	-839.842	-825.869	83.5899
5   	26 	100  	-1051.31	-834.38 	-825.757	25.336 
5   	27 	100  	-2232.21	-844.609	-825.473	98.7555
5   	28 	100  	-1122.58	-837.922	-825.473	36.2498
5   	29 	100  	-1084.67	-835.924	-825.473	31.2874
5   	30 	100  	-1514.22	-836.618	-824.917	50.9657
5   	31 	100  	-2114.35	-843.479	-824.917	105.38 
5   	32 	100  	-1591.17	-841.181	-824.917	69.9449
5   	33 	100  	-1573.51	-838.175	-824.917	62.215 
5   	34 	100  	-1201.24	-835.835	-824.917	41.6207
5   	35 	100  	-1370.76	-836.047	-824.917	47.5662
5   	36 	100  	-1211.49	-838.481	-824.887	49.5209
5   	37 	100  	-1300.22	-835.641	-824.887	37.9686
5   	38 	100  	-1582.18	-838.672	-824.887	64.653 
5   	39 	100  	-1053.32	-830.901	-824.887	20.9627
5   	40 	100  	-1064.23	-832.051	-824.887	22.6717
5   	41 	100  	-1178.52	-834.154	-824.887	32.9965
5   	42 	100  	-1732.85	-842.512	-824.887	77.7452
5   	43 	100  	-1148.33	-834.18 	-824.887	33.5567
5   	44 	100  	-1094.41	-835.401	-824.887	31.6716
5   	45 	100  	-1217.76	-830.941	-824.887	25.9297
5   	46 	100  	-1011.5 	-831.003	-824.887	20.5644
5   	47 	100  	-1954.61	-839.036	-824.887	82.21  
5   	48 	100  	-1913.01	-843.564	-824.887	89.5718
5   	49 	100  	-1101.17	-831.788	-824.887	25.6937
5   	50 	100  	-1183.38	-836.811	-824.887	41.1739
5   	51 	100  	-1319.9 	-836.541	-824.887	47.2922
5   	52 	100  	-1043.84	-832.438	-824.887	24.1395
5   	53 	100  	-1417.83	-843.206	-824.887	74.9777
5   	54 	100  	-2164.27	-840.718	-824.887	94.8418
5   	55 	100  	-1003.4 	-833.747	-824.887	26.169 
5   	56 	100  	-1186.22	-832.183	-824.887	30.0323
5   	57 	100  	-1675.33	-835.89 	-824.887	60.5866
5   	58 	100  	-1235.04	-834.035	-824.887	37.027 
5   	59 	100  	-1096.61	-833.691	-824.887	34.9884
5   	60 	100  	-1085.05	-833.753	-824.887	31.481 
5   	61 	100  	-1330.07	-838.931	-824.887	49.581 
5   	62 	100  	-1293.04	-835.038	-824.887	42.5538
5   	63 	100  	-1073.62	-832.762	-824.887	24.9486
5   	64 	100  	-1530.07	-839.683	-824.883	65.632 
5   	65 	100  	-1350.63	-838.059	-824.883	50.7282
5   	66 	100  	-1497.97	-838.494	-824.883	63.6658
5   	67 	100  	-1363.78	-835.457	-824.883	43.0237
5   	68 	100  	-1080.68	-832.498	-824.883	28.9363
5   	69 	100  	-1587.69	-833.167	-824.883	52.3597
5   	70 	100  	-1530.78	-833.569	-824.883	48.7645
5   	71 	100  	-3527   	-850.024	-824.883	169.171
5   	72 	100  	-1016.8 	-832.92 	-824.883	25.0562
5   	73 	100  	-1210.67	-835.659	-824.883	40.2548
5   	74 	100  	-1859.64	-846.639	-824.883	92.4022
5   	75 	100  	-974.826	-831.544	-824.883	19.7836
5   	76 	100  	-1986.36	-845.354	-824.883	97.1947
5   	77 	100  	-1140.93	-834.921	-824.883	34.2788
5   	78 	100  	-1017.96	-831.644	-824.883	23.5987
5   	79 	100  	-1077.65	-832.331	-824.883	24.6264
5   	80 	100  	-1062.23	-832.82 	-824.883	28.5833
5   	81 	100  	-1166.87	-833.849	-824.883	38.5854
5   	82 	100  	-2687.16	-841.569	-824.883	118.311
5   	83 	100  	-1099.58	-831.718	-824.883	23.6044
5   	84 	100  	-1443.93	-835.994	-824.883	50.0757
5   	85 	100  	-3516.75	-858.823	-824.883	199.321
5   	86 	100  	-1123.31	-833.566	-824.883	32.3383
5   	87 	100  	-1304.27	-835.984	-824.883	45.2353
5   	88 	100  	-1093.6 	-829.768	-824.883	19.0083
5   	89 	100  	-2665.36	-840.96 	-824.883	112.895
5   	90 	100  	-1423.32	-834.773	-824.883	49.6499
5   	91 	100  	-3482.88	-844.531	-824.883	159.383
5   	92 	100  	-1069.69	-834.149	-824.883	30.6678
5   	93 	100  	-3858.67	-857.497	-824.883	214.38 
5   	94 	100  	-3008.27	-840.513	-824.883	131.79 
5   	95 	100  	-1443.48	-839.51 	-824.883	64.3147
5   	96 	100  	-1135.26	-833.06 	-824.883	30.0973
5   	97 	100  	-1551.96	-836.555	-824.883	58.691 
5   	98 	100  	-1092.56	-831.954	-824.883	28.7016
5   	99 	100  	-2303.65	-850.021	-824.883	131.662
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2580.96	-1018.03	-852.981	188.732
5   	1  	100  	-8917.24	-974.22 	-848.219	494.899
5   	2  	100  	-1546.41	-903.743	-847.972	71.8483
5   	3  	100  	-3614.55	-886.707	-847.255	162.986
5   	4  	100  	-2789.22	-891.785	-845.708	166.874
5   	5  	100  	-1968.26	-874.266	-841.899	86.9025
5   	6  	100  	-3551.65	-883.027	-839.86 	191.363
5   	7  	100  	-1783.43	-870.049	-839.86 	84.051 
5   	8  	100  	-4805.06	-888.697	-839.264	314.41 
5   	9  	100  	-2095.26	-864.342	-839.264	94.3049
5   	10 	100  	-1585.49	-867.078	-839.264	91.2001
5   	11 	100  	-2532.8 	-865.477	-838.293	131.769
5   	12 	100  	-1236.11	-855.052	-837.116	48.6046
5   	13 	100  	-3854.04	-881.043	-837.103	267.414
5   	14 	100  	-1639.21	-862.368	-836.756	90.1115
5   	15 	100  	-1637.02	-856.837	-833.566	71.3188
5   	16 	100  	-2027.27	-852.949	-833.566	76.5852
5   	17 	100  	-1152.41	-847.04 	-833.566	35.9871
5   	18 	100  	-1658.37	-857.557	-832.867	84.9991
5   	19 	100  	-3710.11	-862.89 	-832.52 	185.75 
5   	20 	100  	-1735.8 	-846.11 	-831.408	56.8978
5   	21 	100  	-1217.39	-843.086	-830.098	35.2156
5   	22 	100  	-1318.8 	-841.166	-830.098	37.4602
5   	23 	100  	-1475.67	-846.005	-830.098	59.607 
5   	24 	100  	-1568.98	-842.884	-829.633	54.2541
5   	25 	100  	-1675.44	-843.544	-828.845	71.7389
5   	26 	100  	-1317.95	-841.641	-828.829	43.9897
5   	27 	100  	-2916.08	-854.219	-827.48 	165.961
5   	28 	100  	-1192.57	-838.409	-827.281	35.6844
5   	29 	100  	-1363.04	-842.277	-827.281	57.424 
5   	30 	100  	-2790.51	-840.786	-826.883	114.483
5   	31 	100  	-2198.86	-839.572	-826.689	83.9073
5   	32 	100  	-1017.95	-835.237	-826.497	23.7285
5   	33 	100  	-1365.89	-836.672	-826.497	41.5758
5   	34 	100  	-1292.71	-836.484	-826.489	41.7031
5   	35 	100  	-1079.42	-834.041	-826.017	23.4927
5   	36 	100  	-1243.24	-839.71 	-825.581	44.9124
5   	37 	100  	-1058.06	-832.728	-825.581	21.3002
5   	38 	100  	-1013.21	-830.706	-825.233	16.8431
5   	39 	100  	-1059.55	-832.837	-825.114	26.0723
5   	40 	100  	-1248.9 	-834.904	-825.114	37.5777
5   	41 	100  	-1022.08	-831.558	-825.114	20.7313
5   	42 	100  	-1425.37	-833.264	-825.114	38.6865
5   	43 	100  	-1229.27	-831.147	-825.11 	28.9435
5   	44 	100  	-1112.31	-833.714	-824.984	35.2502
5   	45 	100  	-1168.64	-834.793	-824.984	37.1382
5   	46 	100  	-1159.6 	-831.076	-824.984	24.3513
5   	47 	100  	-1161.23	-834.832	-824.984	37.1809
5   	48 	100  	-1103.46	-832.589	-824.984	28.3342
5   	49 	100  	-1082.14	-831.145	-824.984	21.0578
5   	50 	100  	-1215.01	-832.369	-824.984	32.71  
5   	51 	100  	-1156.43	-833.011	-824.984	29.934 
5   	52 	100  	-1196.49	-831.35 	-824.984	29.4128
5   	53 	100  	-1513.91	-835.57 	-824.984	49.5483
5   	54 	100  	-1169.11	-832.038	-824.887	28.7017
5   	55 	100  	-936.327	-829.581	-824.887	14.097 
5   	56 	100  	-1267.59	-831.415	-824.887	31.9053
5   	57 	100  	-1067.41	-832.149	-824.887	24.9612
5   	58 	100  	-4245.81	-843.305	-824.887	201.71 
5   	59 	100  	-1522.83	-836.873	-824.887	55.6291
5   	60 	100  	-1257.95	-836.058	-824.887	41.9407
5   	61 	100  	-1060.86	-833.466	-824.887	28.5153
5   	62 	100  	-1679.63	-841.076	-824.887	78.0238
5   	63 	100  	-970.004	-829.104	-824.887	17.155 
5   	64 	100  	-1122.01	-832.206	-824.887	29.168 
5   	65 	100  	-971.355	-828.824	-824.887	15.2693
5   	66 	100  	-1278.27	-835.187	-824.887	43.138 
5   	67 	100  	-1550.37	-834.662	-824.887	49.6504
5   	68 	100  	-1212.03	-833.313	-824.887	37.962 
5   	69 	100  	-1048.1 	-831.293	-824.883	23.2722
5   	70 	100  	-2235.38	-836.564	-824.883	85.6213
5   	71 	100  	-1047.64	-831.089	-824.883	23.4787
5   	72 	100  	-1867.14	-834.928	-824.883	66.9326
5   	73 	100  	-4513.89	-843.781	-824.883	215.594
5   	74 	100  	-1376.8 	-834.901	-824.883	45.928 
5   	75 	100  	-1529.99	-833.529	-824.883	48.0719
5   	76 	100  	-1081.55	-829.949	-824.883	23.6155
5   	77 	100  	-2530.33	-845.385	-824.883	125.632
5   	78 	100  	-1817.96	-839.566	-824.883	75.8211
5   	79 	100  	-1385.61	-836.875	-824.883	58.0138
5   	80 	100  	-2331.35	-838.72 	-824.883	98.2043
5   	81 	100  	-1946.71	-840.238	-824.883	91.8662
5   	82 	100  	-1028.1 	-829.461	-824.883	18.327 
5   	83 	100  	-1114.76	-831.566	-824.883	23.9548
5   	84 	100  	-1109.99	-832.266	-824.883	27.2615
5   	85 	100  	-2502.29	-839.699	-824.883	110.82 
5   	86 	100  	-1061.25	-832.476	-824.883	23.3882
5   	87 	100  	-1363.15	-833.572	-824.883	37.3432
5   	88 	100  	-1018.79	-830.401	-824.883	21.697 
5   	89 	100  	-3555.24	-840.59 	-824.883	160.459
5   	90 	100  	-2671.26	-839.567	-824.883	113.523
5   	91 	100  	-1188.76	-836.032	-824.883	43.0994
5   	92 	100  	-2750.67	-842.058	-824.883	117.779
5   	93 	100  	-1126.71	-832.615	-824.883	31.4804
5   	94 	100  	-1562.53	-835.508	-824.883	61.4196
5   	95 	100  	-1044.66	-829.663	-824.883	19.4183
5   	96 	100  	-1387.67	-834.983	-824.883	47.1353
5   	97 	100  	-1146.93	-830.781	-824.883	25.9169
5   	98 	100  	-1021.97	-831.788	-824.883	22.1716
5   	99 	100  	-1594.45	-837.182	-824.883	57.0399
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2147.61	-1023.82	-859.13 	152.903
5   	1  	100  	-1291.98	-938.39 	-856.304	63.1716
5   	2  	100  	-1307.49	-897.587	-851.081	44.5118
5   	3  	100  	-1155.87	-876.963	-851.081	32.4835
5   	4  	100  	-1281.49	-871.917	-850.386	41.9533
5   	5  	100  	-1401.38	-869.45 	-842.196	57.5317
5   	6  	100  	-1770.88	-865.309	-839.682	63.7144
5   	7  	100  	-1311.37	-860.641	-838.932	43.5051
5   	8  	100  	-1145.99	-853.401	-835.549	24.9735
5   	9  	100  	-1759.68	-856.222	-832.569	71.0345
5   	10 	100  	-1061.62	-846.511	-832.569	19.7706
5   	11 	100  	-3168.5 	-863.106	-832.569	188.004
5   	12 	100  	-1653.81	-849.439	-832.455	65.2582
5   	13 	100  	-1305.2 	-844.603	-832.049	39.6505
5   	14 	100  	-1477.43	-845.295	-828.689	51.6794
5   	15 	100  	-1835.51	-853.182	-828.689	97.4245
5   	16 	100  	-1166.17	-838.663	-828.689	27.7612
5   	17 	100  	-1774.68	-842.375	-828.536	66.7015
5   	18 	100  	-950.464	-837.012	-828.531	17.1268
5   	19 	100  	-1352.95	-841.66 	-828.322	47.8747
5   	20 	100  	-2026.89	-838.785	-827.85 	72.0572
5   	21 	100  	-1364.88	-837.44 	-827.378	40.0488
5   	22 	100  	-2305.03	-843.616	-827.151	104.812
5   	23 	100  	-1175.96	-835.748	-827.151	35.2283
5   	24 	100  	-1533.18	-835.832	-827.138	47.0313
5   	25 	100  	-1864.77	-840.689	-826.583	74.5119
5   	26 	100  	-1176.79	-833.736	-826.583	28.5262
5   	27 	100  	-999.796	-833.702	-826.453	21.175 
5   	28 	100  	-1469.75	-835.85 	-825.979	45.8368
5   	29 	100  	-1538.66	-835.774	-825.979	50.3028
5   	30 	100  	-1110.49	-831.581	-825.979	23.6559
5   	31 	100  	-1423.3 	-833.887	-825.671	41.0269
5   	32 	100  	-927.699	-829.196	-825.671	12.0354
5   	33 	100  	-1069.64	-833.219	-825.273	30.6946
5   	34 	100  	-1116.56	-829.461	-825.273	18.8065
5   	35 	100  	-1009.62	-830.331	-825.273	16.944 
5   	36 	100  	-1307.48	-833.127	-825.273	38.7608
5   	37 	100  	-1170.36	-831.965	-825.273	32.6845
5   	38 	100  	-1328.02	-829.972	-825.014	30.6857
5   	39 	100  	-1057.31	-830.242	-825.014	22.5999
5   	40 	100  	-1087.9 	-832.301	-825.014	27.1206
5   	41 	100  	-955.41 	-829.369	-825.014	15.5915
5   	42 	100  	-970.488	-829.171	-825.014	15.3453
5   	43 	100  	-1195.1 	-831.669	-825.014	27.1314
5   	44 	100  	-1172.55	-831.396	-824.917	29.9781
5   	45 	100  	-1978.52	-835.837	-824.917	77.0135
5   	46 	100  	-1321.26	-832.751	-824.917	40.9716
5   	47 	100  	-2006.94	-837.729	-824.917	79.5257
5   	48 	100  	-1122.37	-830.026	-824.917	23.2643
5   	49 	100  	-993.257	-828.684	-824.917	17.7012
5   	50 	100  	-1183.66	-832.166	-824.887	35.1769
5   	51 	100  	-1088   	-829.154	-824.887	19.4489
5   	52 	100  	-1084.92	-831.38 	-824.887	26.9897
5   	53 	100  	-1426.54	-834.961	-824.887	59.8138
5   	54 	100  	-1161.78	-830.545	-824.887	32.6658
5   	55 	100  	-924.354	-827.173	-824.887	10.5876
5   	56 	100  	-1155.07	-830.502	-824.887	28.5794
5   	57 	100  	-921.719	-827.542	-824.887	10.1244
5   	58 	100  	-1142.96	-829.41 	-824.887	24.9332
5   	59 	100  	-3324.19	-843.851	-824.883	161.385
5   	60 	100  	-1085.24	-827.597	-824.883	16.7853
5   	61 	100  	-941.634	-827.575	-824.883	12.1647
5   	62 	100  	-1121.92	-829.308	-824.883	22.4357
5   	63 	100  	-1136.4 	-834.042	-824.883	39.691 
5   	64 	100  	-1095.72	-831.574	-824.883	28.5692
5   	65 	100  	-1063.05	-830.302	-824.883	22.9727
5   	66 	100  	-1920.89	-833.302	-824.883	67.8947
5   	67 	100  	-1500.79	-835.176	-824.883	56.8312
5   	68 	100  	-981.68 	-828.956	-824.883	16.32  
5   	69 	100  	-1148.61	-829.768	-824.883	23.3771
5   	70 	100  	-1214.1 	-832.321	-824.883	34.6291
5   	71 	100  	-1170.59	-830.088	-824.883	26.4246
5   	72 	100  	-1016.51	-829.946	-824.883	20.5863
5   	73 	100  	-1017.63	-829.858	-824.883	21.1287
5   	74 	100  	-1337.23	-832.056	-824.883	37.1824
5   	75 	100  	-1360.37	-834.112	-824.883	47.4897
5   	76 	100  	-1475.66	-838.005	-824.883	71.626 
5   	77 	100  	-1484.01	-833.73 	-824.883	50.2892
5   	78 	100  	-1019.73	-831.293	-824.883	22.0958
5   	79 	100  	-1317.21	-832.22 	-824.883	39.1742
5   	80 	100  	-966.44 	-827.977	-824.883	14.1658
5   	81 	100  	-1261.33	-835.331	-824.883	43.2348
5   	82 	100  	-1885.45	-835.238	-824.883	69.1557
5   	83 	100  	-1086.45	-829.558	-824.883	20.0987
5   	84 	100  	-942.086	-828.82 	-824.883	15.035 
5   	85 	100  	-1002.19	-828.576	-824.883	17.6626
5   	86 	100  	-1126.27	-828.298	-824.883	19.0138
5   	87 	100  	-1530.41	-834.799	-824.883	55.7489
5   	88 	100  	-984.665	-829.045	-824.883	17.9174
5   	89 	100  	-1068.4 	-829.677	-824.883	23.5364
5   	90 	100  	-1075.84	-828.437	-824.883	19.0661
5   	91 	100  	-1391.75	-831.113	-824.883	37.5052
5   	92 	100  	-19607.2	-904.037	-824.883	1088.9 
5   	93 	100  	-1022.05	-830.263	-824.883	20.4739
5   	94 	100  	-1117.56	-829.868	-824.883	21.8932
5   	95 	100  	-1094.8 	-829.686	-824.883	23.894 
5   	96 	100  	-1166.11	-831.026	-824.883	30.8204
5   	97 	100  	-1755.02	-832.404	-824.883	57.1668
5   	98 	100  	-1142.26	-830.798	-824.883	26.9191
5   	99 	100  	-2539.77	-839.346	-824.883	114.705
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6230.28	-1147.11	-849.777	591.185
5   	1  	100  	-2540.07	-990.522	-849.777	203.508
5   	2  	100  	-5794.53	-985.656	-849.777	398.761
5   	3  	100  	-2927.62	-965.872	-849.777	205.262
5   	4  	100  	-11489.5	-1010.57	-848.091	711.535
5   	5  	100  	-6110.73	-966.021	-848.091	364.799
5   	6  	100  	-11733  	-1056.93	-846.392	960.531
5   	7  	100  	-4136.43	-950.19 	-846.392	299.795
5   	8  	100  	-5428.75	-922.932	-845.128	291.227
5   	9  	100  	-3000.17	-921.286	-844.887	188.428
5   	10 	100  	-5975.37	-948.601	-843.842	423.578
5   	11 	100  	-2692.56	-926.999	-841.365	208.587
5   	12 	100  	-3954.39	-929.733	-841.365	307.416
5   	13 	100  	-2569.63	-918.885	-841.365	185.451
5   	14 	100  	-2420.44	-901.173	-841.365	165.935
5   	15 	100  	-5782.65	-907.152	-837.656	299.469
5   	16 	100  	-3125.15	-902.967	-837.656	178.71 
5   	17 	100  	-3493.74	-905.016	-837.656	216.798
5   	18 	100  	-2353.8 	-885.869	-837.656	128.924
5   	19 	100  	-3525.09	-904.408	-837.406	242.584
5   	20 	100  	-7653.19	-905.257	-836.596	408.722
5   	21 	100  	-2095.84	-878.7  	-836.596	117.975
5   	22 	100  	-2033.47	-879.605	-836.316	132.684
5   	23 	100  	-2986.04	-896.434	-835.19 	211.812
5   	24 	100  	-2447.06	-880.783	-832.311	157.811
5   	25 	100  	-2066.09	-879.655	-832.311	132.782
